7.17,8.36,14.38
5.94,11.77,14.04
6.53,8.88,13.8
5.52,11.33,12.88
5.02,9.55,13.35
6.81,8.62,13.29
5.95,11.12,14.48
5.03,11.43,14.1
5.72,8.37,14.51
6.17,10.28,14.72
5,10.79,14.95
5.06,9.52,14.97
5.3,7.74,14.91
5.73,10.59,14.53
6.97,11.45,15
7.07,9.41,12.79
5.01,11.8,12.91
5.9,9.25,13.87
5.69,8.76,13.39
5.04,9.25,15
6.89,8.62,13.02
6.62,10.82,12.72
5.64,8.88,14.57
5.21,10.74,12.7
6.64,10.84,14.87
5.84,10.1,12.95
5.9,8.69,14.88
6.65,12.15,13.81
5.83,11.35,12.9
6.02,10.85,14.49
7.45,10.51,14.99
7,10.03,13.73
5.9,11.65,14.73
6.86,10.05,12.79
7.38,11.6,14.94
7.16,10.21,14.94
7.29,8.05,12.54
6.26,12.24,13.36
5.7,11.69,13.56
6.12,9.97,14.22
6.28,12.42,13.36
5.58,12.02,14.48
6.9,8.09,14.69
6.68,8.63,13.15
5.96,11.71,14.14
6.23,11.33,13.26
6.28,10.72,12.81
6.08,9.5,14.2
7.46,10.74,14.19
5.45,11.34,12.97
6.18,8.47,13.31
6.74,11.36,13.93
7.03,11.21,14.58
6.73,11.28,12.97
5.63,8.18,12.96
6.53,8.55,12.64
6.03,10.68,12.79
7.4,11.01,12.5
5.64,10.5,14.76
5.69,9.29,12.63
6.97,9.84,12.54
5.24,9.44,14.59
6.11,10.07,14.75
6.82,12.12,14.68
6.5,9.29,14.28
7.43,12.35,13.68
6.47,8.75,13.36
5.08,8.03,13.06
6.38,11.41,13.5
6.81,12.23,14.52
5.37,11.22,12.99
6.53,11.44,14.94
5.23,11.34,13.84
7.02,11.46,13.34
6.95,11.46,12.88
7.45,10.06,13.19
7.4,8.87,13.35
7.09,7.88,14.71
6.36,10.02,13.48
7.47,12.22,14.77
6.09,11.97,13.17
5.68,9.21,14.52
7.04,9.26,12.74
5.79,8.79,14.76
6.27,11.27,12.92
5.24,9.7,12.91
6.91,7.85,14.86
5.29,12.18,13.89
6.49,7.99,14.06
6.97,10.94,13.29
6.41,8.54,13.07
6.7,11.87,14.72
5.09,12.09,14.15
6.56,12.13,14.6
6.88,11.01,12.53
5.25,8.82,14.62
6.16,7.65,13.96
6.28,8.34,14.35
7.34,9.69,14.95
6.44,7.57,13.99
6.53,8.24,14.74
7,10.18,12.9
6.56,9.19,14.25
6.42,9.87,12.56
7.3,10.57,14.36
6.91,9.66,14.12
6.68,7.88,12.93
6.73,11.26,14.69
5.32,9.9,14.83
6.98,10.86,13.54
5.31,11.76,13.58
5.75,11.62,13.11
5.01,8.4,13.39
6.08,12.43,14.72
5.16,11.61,14.27
5.41,10.36,13.27
7.34,11.1,13.24
6.1,12.1,12.5
7.31,11.62,13.04
5.61,8.1,14.51
6.91,10.76,13.5
5.61,11.25,14.17
5.69,8.53,13.55
7.08,11.11,13.23
6.84,10.77,12.75
5.42,10.84,14.03
6.94,8.55,14.15
5.24,10.73,12.92
5.55,11.43,13.32
7.33,12.44,13.06
5.94,9.9,12.81
6.39,10.41,14.41
6.86,7.94,14.05
6.38,8.52,13.46
6.46,8.36,14.8
5.77,9.22,13.71
6.57,11.57,12.57
5.86,9,12.96
5.62,12.24,14.95
6.21,8.48,13.7
7.27,8.63,14.58
6.33,9.42,14.17
6.18,9.91,14.43
6.9,8.8,14.71
6.54,11.35,13.99
5.93,9.19,13.65
6.65,7.61,14.39
5.47,8.21,12.97
7.23,7.78,13
5.94,8.65,14.5
5.53,11.6,14.52
7.22,8.79,12.61
5.96,8.19,14.82
5.88,9.8,14.18
