COCOMO Preliminary results chaotic bernoulli, chaotic inertial = 0.7:
5.6740480505745,80
5.0537596168995,80
4.3587985602563,80
5.4981895345824,80
4.3808787873365,80
5.4386887993254,80
4.3171079732736,90
4.8552969954444,90
4.9973513991515,90
5.0789403286766,90
7.5621090766608,90
5.0147440863389,90
4.8609694676519,90
4.9108628786996,90
5.5286044535819,90
5.0140393663119,90
4.5999862689377,90
4.4517642107668,90
5.3307248730055,90
5.2768676299688,90
8.078894378238,90
5.0522807433293,90
5.4226124884768,90
5.8843122313317,90
5.6413599009873,90
5.0390955333623,90
4.9901466273581,90
6.142087610859,90
4.8652191553181,90
5.0564337131622,90
4.8237368526474,90
6.5134052120943,90
5.0806567665198,90
4.4325517044887,90
4.7842263629377,90
4.9100596603984,90
4.2823425460952,100
4.5539454720051,100
4.5474474912391,100
4.9018280011588,100
3.9237153821257,100
5.1623638510412,100
5.2003718220761,100
4.8654136869147,100
5.2720190288119,100
5.0834377539908,100
5.0726862223841,100
5.0338809931093,100
5.0323495085726,100
5.7637378966569,100
5.6433948982976,100
4.3494641250584,100
4.4253439283903,100
5.0352363512134,100
4.8790371049549,100
4.7767420396386,100
4.733642191255,100
5.0839267412862,100
4.3147916245478,100
5.0957155714582,100
4.4817875261242,100
5.248685027743,100
5.1528947140525,100
5.2156930139254,100
5.013395239503,100
4.5934882695427,100

COCOMO Preliminary results chaotic sine, chaotic inertial = 0.7:
20.865792941225,10
18.277788251801,10
18.9980793537,10
11.477972748201,10
23.072716008814,10
20.077146353916,10
26.604388288697,10
38.594772800723,10
9.4973705747529,10
22.739368275116,10
21.156984938912,10
20.324925933906,10
12.133590502787,10
19.474623260945,10
13.659182813045,10
22.593109254586,10
12.116579573695,10
38.629027922794,10
17.42109901926,10
33.792318518339,10
9.1243843035564,10
24.968579627275,10
14.292004348319,10
16.174002321592,10
16.580618552421,10
21.59227047519,10
52.770148960725,10
23.183778494234,10
17.208607698799,10
28.997090713058,10
6.9031915166391,20
7.7049064132814,20
9.3072953485488,20
13.918502288218,20
7.8510190303363,20
10.98774069436,20
8.9743193267478,20
7.5192826027045,20
12.347815965929,20
10.133849462268,20
6.8793479619917,20
6.0535958955455,20
6.664223205033,20
10.540456164845,20
6.2967034062161,20
5.9549806346312,20
8.5837472616322,20
6.4315178624812,20
7.2143195805732,20
23.81979062555,20
10.692444882145,20
8.5651633442646,20
5.5339955545813,20
20.408806560537,20
5.4693680675803,20
12.853933333225,20
5.8078766418122,20
5.6691356636685,20
10.521668083081,20
12.607312967324,20
7.5882056326003,30
9.2326994660676,30
5.6289985629121,30
5.3387416880348,30
6.3749193448778,30
6.332899393879,30
5.6445751975048,30
5.2009892420602,30
8.4332657888929,30
7.8351357062228,30
6.1382302916804,30
8.3822494213061,30
6.6066679387181,30
7.0225714017584,30
5.5424483510334,30
7.9938253065174,30
6.6763540614273,30
6.9234328994166,30
5.9085234322006,30
5.153399224494,30
12.468511092864,30
5.8217022567395,30
7.3145661882841,30
7.1395381316282,30
6.4734411188927,30
7.3063067072173,30
9.123639736905,30
6.4535799612967,30
5.9291344189153,30
6.6412459399548,30
5.054983857604,40
5.7235684331564,40
9.1145878041735,40
5.846671888089,40
6.3226931320001,40
6.3938680295479,40
5.4170129408147,40
8.2608679008322,40
8.3811491443343,40
7.1151811469438,40
7.1948788206147,40
4.5737239171526,40
5.2054103653594,40
13.182250933708,40
6.8044329195764,40
7.2831607866486,40
4.9961071225111,40
5.0050357350474,40
7.2172020430393,40
6.8211490847731,40
5.360956273127,40
5.5069522879875,40
6.7282996009498,40
5.0390963868576,40
7.1173662832824,40
6.0084753095881,40
4.7998769066192,40
5.8669783316948,40
7.7233292672751,40
5.587449574945,40
6.0809772688621,50
6.3761242633578,50
6.7677219080862,50
5.1790453680483,50
5.7075059610128,50
5.3135889219425,50
5.3377585034679,50
6.4995857293239,50
6.0712646361216,50
5.5203112095414,50
7.4858947873923,50
5.531424750866,50
4.2939723513845,50
5.2551123053051,50
4.6592651834235,50
5.4140035472704,50
5.0444695966193,50
4.5319359743274,50
5.4249650952258,50
4.952103146084,50
5.5278878323906,50
5.8656640676539,50
8.1556953239334,50
7.237694908238,50
10.076747303607,50
5.3557782781748,50
6.0302198105932,50
5.5443511048024,50
5.4765469982801,50
4.5760140491044,50
5.4504597147346,60
4.9459743636895,60
14.355320764637,60
5.9774503637583,60
6.19023746654,60
7.440782345894,60
4.911000707885,60
5.4102328501417,60
5.7358914255281,60
4.8502016809925,60
4.8377916845808,60
5.2762761168864,60
4.8990550973584,60
4.6913921388436,60
6.2472820926519,60
4.6326361705871,60
10.644913146266,60
4.8209978626565,60
4.6609335538661,60
6.2447041335066,60
5.3896075666141,60
6.3148964732475,60
4.9313533073168,60
4.6973258609617,60
4.645147967775,60
5.4567286799704,60
5.0140495821197,60
4.1374807502366,60
5.4168876555935,60
4.9553849785018,60
4.6330208886677,70
4.6396322602264,70
5.2922345033749,70
7.2333230462941,70
5.7847608526685,70
4.7701336488817,70
4.9503392653872,70
4.5178492197816,70
4.3510368166595,70
5.2023100691924,70
4.8303052713087,70
4.9364157367008,70
5.7275086277245,70
4.7419872512904,70
4.8280633566639,70
4.307798500059,70
4.7232377434432,70
5.1320575429546,70
4.7781871823957,70
5.2927785232961,70
4.6605237307987,70
9.5594882224075,70
4.8571303717565,70
4.129576307705,70
4.8444902483314,70
4.7232976813872,70
5.8092125118236,70
7.9103958730716,70
5.1259558620452,70
4.8192910932778,70
4.3152976900551,80
3.8823842566087,80
4.8720539792837,80
5.7979926030805,80
5.4030981937328,80
4.9646676763175,80
5.4283709375731,80
5.0705310257137,80
5.0447555051132,80
4.357658965597,80
4.2217681719959,80
4.7462091622748,80
5.4782478033461,80
5.5386743309244,80
5.1465322005332,80
5.2189416303614,80
5.2206081656693,80
5.0291883378807,80
5.2560089944232,80
5.0652011076429,80
5.615475383159,80
4.8869006243479,80
6.2603486273073,80
4.8692403218177,80
4.0991768645609,80
4.7114016202415,80
8.2688671298163,80
6.5062041676072,80
4.3170874104047,80
5.0248037447586,80
4.712003114576,90
4.774066713541,90
5.0019705077423,90
4.0917818211072,90
4.6806126208705,90
4.9096682151923,90
6.0645789606969,90
4.5824031313111,90
4.9005884540541,90
5.257383468,90
4.5079354637066,90
5.0281991966661,90
5.5917253265597,90
4.5301999635728,90
4.1306457958433,90
5.8729804862274,90
6.8928910621977,90
4.1369757055358,90
5.9991178291784,90
5.3297895742697,90
5.4360955463444,90
4.5996386074324,90
5.6022913083643,90
4.6347108937355,90
4.5446514724171,90
4.906005840371,90
5.6069022500291,90
5.0879776214839,90
5.7857082497243,90
4.4216167259514,90
4.545364998672,100
5.2289987010295,100
4.7617081369965,100
5.7132610999912,100
5.5823349683665,100
5.1139251820755,100
4.2502954501566,100
4.7009729808068,100
5.3011094446299,100
5.0324021803044,100
5.0562493206581,100
5.4257738992265,100
4.6754960344214,100
4.6508337102578,100
5.025952964478,100
5.6331304935054,100
6.1861255604735,100
4.3035350933429,100
4.8784464166667,100
4.0860986294331,100
6.9016109356012,100
4.1625577739177,100
4.4903840040006,100
4.9948462385935,100
4.1873788345164,100
5.055572013093,100
5.9935881834827,100
5.1277192586756,100
4.4810162463622,100
4.7903538306045,100

COCOMO Preliminary results chaotic singer, chaotic inertial = 0.7:
27.923811542759,10
34.497993694106,10
25.112751223685,10
23.459887288398,10
29.029830643784,10
20.006424031526,10
26.86761060805,10
58.309863251152,10
30.842197211397,10
26.617987112511,10
24.564270401932,10
26.356266675041,10
21.042038033466,10
31.294923438835,10
20.045096612669,10
36.034040453183,10
27.312871533164,10
28.721421764949,10
37.313376053014,10
31.930256356225,10
18.50976966572,10
64.347721049684,10
24.289629926087,10
24.18822776779,10
38.058032369589,10
25.042584354816,10
19.655032984255,10
31.455352011623,10
23.104453048103,10
26.53773127948,10
24.050112040106,20
9.0857535283317,20
18.052865902593,20
16.394948288494,20
21.819802862212,20
12.748020993997,20
13.380774120074,20
8.1410859386362,20
16.142886286786,20
11.742962568595,20
8.759969881511,20
16.57250463568,20
16.335107409345,20
16.86502858912,20
14.526599170483,20
18.039359397062,20
14.960625783163,20
19.015244560422,20
15.096416429045,20
15.621906375708,20
17.316377903174,20
17.14982684473,20
17.16335605089,20
10.263447513583,20
30.100992916224,20
21.130251810883,20
12.163117692825,20
19.644830284555,20
8.7371914795898,20
23.813795891148,20
8.0891078595235,30
7.8555264092359,30
7.4319413513422,30
7.8714101857243,30
7.4039923010244,30
8.8396247945772,30
12.300804556908,30
7.4287744475351,30
15.919835499803,30
10.462860527455,30
7.434784689364,30
11.275629837079,30
16.848296784431,30
9.9417208306193,30
11.750131446669,30
14.653735161436,30
7.2955853756671,30
8.7340353370799,30
6.7771414674757,30
6.9783637471596,30
8.7588948373662,30
7.0097404056365,30
7.1126607558905,30
9.0281723823832,30
11.475816604391,30
13.275605367409,30
8.3841999684197,30
13.023466275881,30
8.0094263574044,30
9.2887991797775,30
12.129321089546,40
8.5557612462575,40
6.0168968993021,40
8.3496250342316,40
8.8650011713879,40
6.1319606465135,40
6.2652241991801,40
7.7078843096784,40
6.2788086863321,40
8.0370015968873,40
13.453463058686,40
10.439860201049,40
6.3365987399078,40
7.1423267426009,40
6.8901550038482,40
7.0852764277561,40
12.267889361321,40
11.556268966216,40
7.2205858086359,40
9.4874490378525,40
7.0763443965831,40
7.141375013003,40
8.9254826165635,40
6.917302566758,40
7.5776462575436,40
8.1346532294007,40
6.5589043565679,40
5.9509536575355,40
10.776656351515,40
6.716214600578,40
10.159556288583,50
5.1651305798256,50
6.183506405893,50
7.6051091281284,50
8.8132090488775,50
7.5862905249601,50
7.774718144454,50
8.4187848342819,50
7.6617277461745,50
6.1372150432306,50
8.5202475502922,50
7.6393828922945,50
5.9944202951657,50
5.4256217731635,50
10.587009167649,50
8.0866506272754,50
7.2713753215401,50
7.2337995225013,50
7.2311939288926,50
10.669628213396,50
8.9036488169076,50
11.820885661187,50
6.3858760787803,50
13.008751605155,50
5.8385161252515,50
6.8185804775714,50
8.9158895391642,50
5.4789588330958,50
14.126418004995,50
6.9322852512871,50
4.9131454662227,60
6.5557002744197,60
7.8120828016395,60
8.0551028640476,60
5.9058021327378,60
5.6694435293682,60
5.748916764598,60
5.9398355933762,60
5.7339653022543,60
6.2000040525567,60
7.8631919193838,60
5.4591549590583,60
5.9328644165524,60
7.2449752734648,60
5.1108790389546,60
7.9926360331912,60
5.3849433617817,60
8.2095400612749,60
7.4365649959702,60
6.6599196974374,60
8.4387874530587,60
9.2885116533293,60
6.2216390666347,60
6.9677122561699,60
7.215119952421,60
7.5020808048335,60
8.5591128182711,60
6.4414179097327,60
6.9757694588391,60
10.514797619109,60
4.6534139668908,70
5.2445725264573,70
5.917323468429,70
5.6751115709883,70
6.3823745009281,70
4.6697220802501,70
6.0853435340689,70
5.733470593847,70
5.196933779856,70
6.9693004973536,70
5.0146832997196,70
5.9774267167439,70
5.6184504825364,70
7.1605752273493,70
6.5920590547573,70
5.802916640698,70
5.2871439979341,70
6.4194918341973,70
4.9307845593174,70
7.0050719221038,70
6.4217331862344,70
5.6057556184023,70
5.493215834594,70
7.7914930554422,70
7.1426920689371,70
4.4934722096772,70
5.3929918470974,70
8.7027989544866,70
5.6286942292787,70
5.3582211219214,70
6.1773683439146,80
6.1951009417043,80
7.6203788006448,80
6.1072086959258,80
5.3157074109497,80
5.7335163328272,80
7.0622170032891,80
7.9566626720676,80
6.2350535572273,80
6.0030211207351,80
4.868311259965,80
5.2794456761526,80
6.0658959035757,80
4.6089853118556,80
6.5282801333589,80
7.3116910915582,80
7.507853773828,80
6.4401655973213,80
5.164017711771,80
4.9699394649086,80
4.965662413046,80
6.3769491891721,80
6.3262592951138,80
6.4967149648793,80
4.8713977485234,80
5.0602962891728,80
4.7373851296375,80
5.4061923378485,80
5.168156899875,80
5.2722266607867,80
5.8257616043822,90
5.3704431669208,90
5.1581941844172,90
5.4893028701942,90
4.5572598233829,90
5.4232488529132,90
5.7839916854632,90
5.5572314133396,90
4.8728229764623,90
5.4712441100649,90
5.5643143511967,90
5.6212927314354,90
4.9967588724226,90
4.4602261356108,90
5.0061644273116,90
6.4377888076613,90
5.9583848695409,90
5.4543177271389,90
5.4645802580653,90
6.2583536701307,90
7.2694134770995,90
6.056299020167,90
5.4821076032002,90
6.7252790077516,90
5.566250978337,90
4.9161202458507,90
5.2187774579741,90
5.1842552634747,90
6.1801078487271,90
6.2384943698336,90
4.7863501881781,100
4.9455643039572,100
5.7422886995244,100
6.7464375546826,100
5.0666271636451,100
4.2448184233283,100
4.7606086342139,100
5.6597329606459,100
4.6868210731953,100
5.1819025861943,100
7.1526475406748,100
6.1078885547179,100
4.5657927558205,100
5.0303448987904,100
4.7530282455934,100
6.5225554851614,100
5.8780301400065,100
5.1827040709505,100
6.1088433370599,100
5.3122703894342,100
6.5627129571079,100
6.2680252390135,100
4.8343674649613,100
5.7029962485996,100
5.1838951294704,100
4.7398459587648,100
6.8981998430961,100
5.7038204089965,100
4.8569346485207,100
5.1041506715995,100

COCOMO Preliminary results chaotic SINU, chaotic inertial = 0.7:
6.4744029983654,10
26.310044792319,10
81.082272667735,10
23.328231931614,10
50.057345848632,10
17.391028584442,10
20.611627891961,10
74.828216896479,10
26.929212263512,10
59.550096902244,10
73.632203590764,10
10.146441281687,10
61.844109692522,10
22.015930708621,10
39.21493002704,10
21.743693436648,10
21.762142382752,10
64.520524566571,10
49.707600670113,10
72.543986563899,10
31.924963493493,10
50.124461860908,10
55.147501033275,10
27.265616496299,10
46.605913791282,10
22.559188136419,10
38.769321974751,10
52.481834013284,10
12.951944257939,10
31.900557014212,10
9.2470533348698,20
6.1458258880245,20
10.925812770409,20
26.462489152989,20
107.53792341488,20
12.783463687508,20
7.1425536829836,20
10.878513855688,20
4.5770609217983,20
4.6897380047843,20
53.439899655402,20
40.853995333709,20
37.884765002396,20
10.529079167775,20
5.3733468631263,20
5.5105839997169,20
42.315594060174,20
16.766450941542,20
19.7886469741,20
9.4022960369128,20
5.3522893337962,20
4.7797366668898,20
5.6341431463298,20
24.556909018799,20
4.4793418057289,20
19.031771628238,20
8.9326546198957,20
5.8689980935842,20
6.4673805139055,20
10.532921460814,20
7.123608048768,30
4.2216655820602,30
11.42993480143,30
5.8589091310353,30
4.2723480516999,30
24.285235666503,30
4.6711205085103,30
4.2611128534972,30
7.2581178779873,30
5.9323057206527,30
4.5184315693902,30
4.6638458239285,30
7.4369601260926,30
10.290835778162,30
4.1697002010395,30
6.3568297953035,30
5.3614944505219,30
10.030384697754,30
46.095271498115,30
6.3825495882135,30
4.1067592954809,30
10.658529452664,30
4.0501061347383,30
15.268792841455,30
6.6940613975017,30
4.5106020597551,30
4.2518111741862,30
12.44773847557,30
7.7874106922935,30
5.5503952069229,30
5.8085234268445,40
4.5220417791298,40
4.6419344206281,40
4.2658914036858,40
4.0853514407744,40
13.634229548719,40
5.2574734183746,40
4.4164275879031,40
4.3081382681026,40
5.4073760534471,40
4.1174671089176,40
11.904333454433,40
3.9326290922971,40
4.4032461104792,40
4.3732614883162,40
4.1853096230705,40
6.88943433435,40
4.1061025050312,40
6.6582736627561,40
3.8191686403556,40
8.0278824602513,40
4.7267694630159,40
5.9776468157859,40
22.419753875579,40
9.4830946169765,40
5.0709820442635,40
4.5839072138075,40
25.746239038701,40
4.2635351756531,40
4.3877678273802,40
4.1549382426852,50
4.5269729961721,50
4.2927875300786,50
4.5800068387544,50
30.817363468867,50
4.7342040629517,50
4.5813452814706,50
4.3809372151848,50
4.2826337281176,50
4.2866759076409,50
3.9426174399352,50
4.2723543353706,50
4.2947842383913,50
23.795288234531,50
4.6329911976193,50
16.735463294764,50
6.2181732864528,50
5.3099435710537,50
4.3243738252138,50
6.6674389736458,50
4.510812639697,50
4.8225797086204,50
4.2821002374074,50
4.4160331163375,50
3.7731609430132,50
5.8885515573292,50
4.5168721228294,50
4.1633167270209,50
4.5557532188549,50
4.4841250091372,50
4.3738380782213,60
3.9799500371654,60
4.2714434741774,60
4.1825741904927,60
4.2032176277453,60
4.0457076459684,60
4.542922680232,60
12.231150493693,60
4.0827686969745,60
4.6347511008968,60
9.8474343611328,60
4.570830395778,60
4.4382191347317,60
3.7600540511033,60
3.8137636088714,60
4.7162218328027,60
4.4069087115847,60
4.1745456491632,60
4.1394295166823,60
3.8056398194786,60
4.6130955919007,60
4.3969673133662,60
4.1306165500402,60
4.1106508248539,60
3.9752884226665,60
4.6316157513961,60
4.5399415299458,60
4.4452235582357,60
12.052226555783,60
4.4366449780138,60
4.5209273404623,70
4.2989463227051,70
4.1031577287513,70
3.7605750352359,70
4.3567517723742,70
3.9404826559757,70
5.1550542787859,70
5.1125569346646,70
3.6807685269018,70
4.8559823979882,70
3.8014792029798,70
4.4851274184019,70
3.5130280962385,70
3.8201050673368,70
4.0019211720488,70
4.5421998784908,70
4.2763791655188,70
4.6343171570221,70
4.276384069767,70
4.4697234551406,70
4.4075012352629,70
4.1643581389395,70
4.6554438608295,70
4.4756156267859,70
4.4174153782022,70
5.5984985254755,70
3.9978948670927,70
4.1214856507923,70
4.5015544246344,70
5.7308469023239,70
4.2010676799469,80
4.131189820915,80
4.583646164649,80
4.5840910175032,80
8.3856369630516,80
4.4598512451615,80
4.4501224635835,80
4.2467177025651,80
4.556025178165,80
3.9262979454372,80
5.2959305369354,80
4.3677555448597,80
4.25933671438,80
4.1713693873315,80
3.7986695450074,80
4.4304551426616,80
3.9381992242166,80
6.0180747054151,80
4.1864830572619,80
4.1833364353463,80
4.2132026889797,80
4.5594311478659,80
4.1060499341018,80
4.3520947868308,80
4.3218152871876,80
4.1543919354365,80
3.9504259519475,80
4.1664416103973,80
3.9227252460439,80
4.1157718468224,80
4.4461175358137,90
4.5922308550679,90
4.346773080121,90
3.6457933885503,90
4.1955368128913,90
4.7850337101959,90
3.5813433509722,90
5.2081525371108,90
4.1237254238828,90
4.6426904029547,90
4.8206006988325,90
3.7837456971361,90
4.2399673242546,90
3.9968817179746,90
6.1040430652805,90
3.9798097871952,90
4.4882443852145,90
4.266537110188,90
4.3651976116076,90
4.01148985902,90
4.3890838333547,90
4.0626741203707,90
3.6103144700912,90
4.2025116197051,90
4.2463184418749,90
4.1319560980331,90
4.1293736679454,90
4.233777844823,90
4.412627367804,90
4.3402294648017,90
4.0845563012384,100
4.4525473001982,100
4.0960604473749,100
4.2518472599535,100
4.4726472556655,100
5.2249789073206,100
4.2983944788015,100
4.1913436438281,100
3.9637741323955,100
3.8863761621242,100
3.7672495040501,100
4.4944400480843,100
4.3363783305188,100
4.1589998268495,100
4.3026247366509,100
4.3781007183933,100
4.9456594812182,100
4.6009825043496,100
3.8957520411036,100
3.908683748132,100
4.0014731580065,100
3.830821062069,100
4.4053030557247,100
4.5913700084435,100
4.0442916075204,100
4.2786487035389,100
4.4978269977212,100
4.1714931827745,100
8.8196971726173,100
4.1484881999593,100

COCOMO Seeds Evaluation Experiment p=90, gauss, spbest
===============================
3.9518545522534
4.2231226119923
4.3607000787985
4.1160677414422
3.8780661960761
4.2601651748463
4.2624076152142
4.0843186523562
4.4387938397782
3.9463074695277
4.5316343401764
4.2662967903092
3.9661098153116
3.5042367728663
4.2195005552441
4.0093064606114
3.8742102984309
4.2877846712169
4.4011840751082
4.1399233019453
4.0911228454162
3.6167065190975
4.3851000447408
3.6874430108598
4.8582344454432
4.4944320397753
4.8059273361276
4.0664869704023
4.3274033321819
4.3545461245966

COCOMO Seeds Evaluation Experiment p=90, gauss, pbest
===============================
4.614170725315
4.6608081767364
4.3620505482717
4.2343989185655
4.8119635960061
4.3982187229422
4.2666487946911
4.0373100323027
3.9941810647672
4.5438492369864
3.6180651505294
4.317789111356
3.8868395430948
4.6361751357379
4.6112584073295
4.2494193206027
3.9709426225813
3.5024335637063
4.2674702049849
4.5108279875637
4.3722401254908
4.1103658151163
4.0094815352147
4.019337451843
4.4190916231009
4.0957316215403
4.3770050585957
4.4209652633994
3.8824671250578
4.1149828116442

COCOMO Seeds convergence p=90, step = 4
======================
1,9,4.44
5,14,4.44
9,18,4.44
13,20,4.36
17,21,4.36
21,25,4.44
25,30,4.59
29,34,4.44
33,40,4.38
37,42,4.34
41,45,4.59
45,52,4.34
49,53,4.59
53,55,4.59
57,58,4.34
61,63,4.34

COCOMO100 Seeds step = 4 p=90
======================

3.5725700277115
4.2939484751802
4.5209654676357
4.6693899577656
3.7094508902252
4.1087331618411
4.0685646705972
4.1923026713641
3.9634202205652
4.3510805832487
4.3623484607187
4.4199462386089
4.2865853802681
3.9617475798222
4.2022586823412
4.5390390296048
3.5695460252707
3.7281252610703
4.5797239484377
4.1346558070757
3.9729012819672
4.4814475644821
3.9941676113346
4.1659853064406
4.2177601319542
4.1278707561169
4.2863767863712
3.6751580389743
4.1994403880671
4.288696339863

COCOMO100 Seeds step = 4 p=100
======================
4.4609758397144
4.0525581374613
4.2744740825272
3.752634445664
4.3289629865953
3.6620246337424
4.7773426089064
4.4760156744962
4.1324729489435
4.0310725661385
4.1167823731165
4.6447037903674
4.0185455826808
4.7215341311144
4.2043330025993
4.0567712221481
4.3355068052629
4.3842654109934
4.4384216710946
3.9110186109782
4.0724184596734
3.8542910085651
4.8203802138294
3.7711334920838
3.8520505005252
4.2982331097942
4.0147989538757
4.1207266871808
3.9749075593963
4.263135733823

UCP Seeds Evaluation p=100, r1=singer, r2=sine, inertia=ldw, chaoticmap=intialpop=spso, spbest, gbest
1009.5025378873
1010.1164622535
1009.8244727465
1009.4613732394
1010.1892120423
1009.6981743662
1009.5953219718
1009.8108649296
1009.2272316901
1009.3633577465
1009.4468435211
1010.2088766197
1009.5472960563
1012.9655461268
1009.6273635211
1011.7435195775
1009.5347733803
1009.8554822535
1009.3686335211
1009.325111831
1009.4331859155
1009.6944440845
1009.6419635211
1009.6906438028
1009.6327595775
1009.589235493
1009.6396183099
1009.5408505634
1009.5380053521
1009.9785573239

COCOMO Seeds evaluation p=100, r1=singer, r2=sine, inertia=chaotic, chaoticmap=singer intialpop=spso, pbest, gbest
226.54102101648
188.69645058424
102.94921337038
148.97818687737
376.23867411362
301.05751135807
249.72951845109
198.5067847783
312.31613995464
381.72901725254
133.64669455254
304.84245328788
242.37181020306
179.11492762903
239.29988453136
161.23205355091
496.74475669935
272.72932677211
457.63627321835
221.53638440912
244.44576255747
271.35903165097
196.27362990222
218.22116080742
130.83547114253
123.27680647571
143.9989685436
183.18242161804
257.15504410461
293.42979835311

Agile Seeds Evaluation r1=chebyshev, r2=spso, inertia=rankBased, chaoticmap=cosine intialpop=uniform, spbest, gbest
14.887405534694
14.851149429301
14.369904058584
14.368313932759
14.098804893838
14.399702960303
14.429391906836
14.268366396409
14.159300261863
14.347671872739
14.306042848101
13.995843962904
14.456876006385
14.799207964306
14.822417813079
14.545743978092
14.645165909824
13.999301205838
14.221739602628
14.239437900829
13.83154333005
13.821045367142
14.297147399603
14.507520285866
14.381338273109
14.575858815616
13.909554558095
14.429361448048
14.193302769429
14.147578194863

COCOMO Seeds Convergence p=100, r1=singer, r2=sine, inertia=chaotic, chaoticmap=singer intialpop=spso, pbest, gbest
1,3,226.59
5,6,226.59
9,9,226.59
13,12,226.59
17,15,226.59
21,18,226.59
25,21,226.59
29,24,226.59
33,27,226.59
37,30,226.59
41,33,226.59
45,36,226.59
49,39,226.59
53,42,226.59
57,45,226.59
61,48,226.59

UCP seeds evaluation = p=200
1008.8332015493
1008.7825114085
1009.0062504225
1008.8546467606
1008.8327933803
1009.0534147887
1010.3589316901
1008.8287466197
1008.8945435211
1008.7886359155
1009.0139391549
1008.8088840845
1008.7837378873
1008.738028169
1008.9679556338
1008.9607276056
1008.9070912676
1012.0993173239
1008.7562314085
1009.1625309859
1008.8805866197
1008.96583
1008.7722816901
1008.8955373239
1008.8822953521
1008.9377229577
1008.6697105634
1009.2006239437
1008.8547647887
1008.9533338028

Agile seed evaluation p=280
13.468881742768
13.477275069096
13.467163171127
13.476880106828
13.497213937233
13.479582083727
13.489258655361
13.500528633707
13.468948533698
13.463457008066
13.517319569289
13.474595426421
13.479530322895
13.518096018918
13.464575978364
13.474344950243
13.478606258786
13.489274168811
13.508487456557
13.504619845601
13.498659377348
13.580314155653
13.474160981704
13.528148507761
13.543529703154
13.532087203921
13.492035995921
13.477077200059
13.482110623753
13.51327481261

UCP seed convergence p=100, ucpso+spbest
20,1015.7799261784
60,1010.3312652606
100,1009.2913257793
140,1009.1911236714

MUCPSO UCP Seed evaluation p=100
1009.294005493
1009.0588471831
1009.7258588732
1009.3213540845
1009.5170659155
1009.3404530986
1009.823296338
1009.1616298592
1015.3527397183
1009.172045493
1009.1321961972
1009.2297233803
1009.3375861972
1009.3449405634
1009.2468752113
1009.7203302817
1009.1567442254
1009.0629709859
1009.2323043662
1009.4657935211
1010.6610452113
1009.4122661972
1008.9992107042
1009.1046873239
1009.3132939437
1009.1735260563
1009.1145333803
1011.6122787324
1009.0291453521
1009.3855438028

MUCPSO UCP Seed evaluation p=100, ucpso+spbest
1009.1835838028
1009.0194778873
1009.2763122535
1009.1508847887
1009.9976302817
1009.1404785915
1009.7048278873
1009.6053688732
1009.4638592958
1009.1350107042
1009.1146530986
1009.6345423944
1009.6244608451
1009.2987687324
1009.3285521127
1010.9249726761
1009.0723260563
1009.0954091549
1009.3854830986
1009.6738011268
1009.42429
1009.0470625352
1009.3847109859
1009.152621831
1009.1512895775
1009.0406012676
1009.5996188732
1009.4336467606
1009.1196398592
1009.109688169

Cocomo seed evaluation p=100
33.049146285497
48.176376350008
36.110895128696
33.256949818228
46.714535117461
29.795238671931
44.88144917196
82.042078821463
73.014831061993
45.382245865387
63.640972997603
69.209462624547
52.077399810813
156.95293617256
26.321358834939
48.998831917706
45.530734694282
26.223468756789
43.568569375226
40.717586659137
34.969640629249
40.818090672176
32.816421008153
54.479936723004
25.610242295723
22.238044563889
19.006957816485
42.102110047686
68.360102314188
44.011756476162

MUCPSO COCOMO Sachan convergence Seed
20,195.2067573252
60,88.377706930598
100,72.562003381107
140,49.824210492735
180,40.64892455275
220,34.214864844971
260,29.528366756726
300,25.498778667071
340,24.120682819336
380,20.435027812512
420,19.88695409014
460,17.464927883989
500,16.171844793957
540,15.204368398047
580,14.183637662615
620,13.451924664306
660,12.977959135213
700,12.113747698952
740,11.390442940362
780,10.846540658882
820,10.185446970164
860,9.6270533532063
900,9.307874852242
940,8.8886402725034
980,8.3236621216414
1020,8.0477362896097
1060,7.7106419949238
1100,7.4623707834126
1140,7.011246003148
1180,6.4615778249722
1220,6.0027192278904
1260,5.8553127092875
1300,5.754474574384
1340,5.564894653518
1380,5.4698208207733
1420,5.3304283518954
1460,5.2559609498436
1500,5.2098734823427


MUCPSO Agile seed evaluation p=100
13.536481917813
13.681076180965
13.526718386282
13.512942430997
13.632131078986
13.56012699886
13.526403495623
13.547212135154
13.618879141974
13.514228813391
13.492386470996
13.576806063936
13.537650307453
13.539533905008
13.575954498889
13.54160827592
13.573035991636
13.505451986276
13.580734247199
13.60248562667
13.510681179472
13.64146890012
13.582402923332
13.519415310218
13.499512722775
13.545438594945
13.53558315017
13.600764789363
13.573126303377
13.519082888857

MUCPSO Agile seed evaluation p=100 ucpso+spbest
13.532988633584
13.482435591189
13.52048036115
13.533315070259
13.632903583517
13.564925439357
13.683052223004
13.490067902741
13.513674466131
13.529559927372
13.625525572755
13.516511508547
13.518714222662
13.507966580013
13.487789382998
13.671862623773
13.583675574498
13.641447423271
13.606264006394
13.527426394209
13.534090617549
13.56137524184
13.589053863134
13.631508681775
13.53957467707
13.649105735644
13.603960219375
13.554428449915
13.639883612568
13.50750636703

