Preliminary results
4.782794065107,80
3.9771848296395,80
4.1377818750239,80
3.9262203925388,80
3.6645836981146,80
4.2445798715681,80
3.8828087451322,80
4.5175056574177,80
4.6211003011087,80
4.5675772809965,80
4.0046575481884,80
3.9184879697204,80
4.5018015308202,80
4.3625485683693,80
3.7113589277213,80
4.2907001292766,80
3.9328664899386,80
4.0037796519533,90
4.6255727613984,90
4.0180697698239,90
4.3435661873814,90
3.9881302344693,90
4.4270774819482,90
4.1063334677674,90
3.7479271357587,90
4.538266416177,90
3.7776942757584,90
4.1378209412559,90
4.3005676372204,90
4.2231318928805,90
4.5613728028793,90
4.3438909945057,90
4.2151114560843,90
4.2171275797026,90
4.3978124615962,90
4.8154125621096,90
4.1982126965109,90
4.0086797078546,90
3.8059312767675,90
4.3669787489772,90
3.7858717311821,90
4.4696353350405,90
4.3349867346841,90
4.1085881533515,90
3.891661186885,90
3.9704296676141,90
4.0895095280667,90
4.3537645183959,100
3.927255199158,100
4.1780180500208,100
4.6013395583812,100
3.6657302728628,100
3.8045721151199,100
4.5689072263998,100
4.1448465277714,100
4.2044444076255,100
4.2179900683541,100
4.2234531223472,100
4.0877929449145,100
4.4371982547196,100
4.0177391387614,100
4.0160159224012,100
3.9924324647415,100
3.661230194402,100
3.964149876084,100
4.536345931313,100
3.7325446508898,100
4.0205116224405,100
3.6041139494274,100
4.8610417699407,100
3.8181975207382,100
3.7365158215806,100
4.1229647888048,100
3.3844406638006,100
4.3373910931384,100
3.3546816133321,100
4.4004272174814,100

COCOMO Seeds evaluation p=100
======================
3.5704981732373
4.2852054719174
3.9860663150894
4.1896553495095
3.806949409001
4.8228923583605
4.1441334314549
4.4874787058672
3.6558841958486
4.1093101482939
3.9486745759342
4.443913976908
3.7642069842811
3.7464662423131
4.2777000417842
4.2028636994774
4.2875765643555
4.0722218757848
4.8575956996732
3.9031522683653
4.4323998226954
4.3220089016963
4.1508066984588
3.9558784333019
4.5621252439621
4.2167134582732
3.9171316315915
4.1931868765205
3.8853312642893
4.1503598338804

COCOMO Seeds convergence p=100, step = 6
======================
1,8,4.00
7,12,4.27
13,17,4.47
19,21,4.47
25,26,4.27
31,29,4.27
37,31,4.27
43,35,4.16
49,38,4.16
55,44,4.27
61,44,4.27

UCP p=100
1010.3494538732
1009.4114722535
1010.7274632394
1009.4025442254
1010.3306045775
1009.8415349296
1010.0047797183
1012.3596225352
1009.7805073239
1009.7933883099
1009.3271371831
1012.4226122535
1009.6921122535
1010.0536438028
1009.5273805634
1010.543084507
1009.7935332394
1009.5333950704
1010.4046092958
1010.0164162676
1010.7895626761
1010.2391840845
1009.95537
1010.4294861972
1010.0351705634
1011.1774083099
1010.4428967606
1010.7693715493
1009.8907126761
1010.6020439437

COCOCMO
226.54102101648
191.04669351254
112.30031221658
148.99512690128
376.3510254884
301.05751135807
249.72951845109
198.82517532954
313.13107401026
381.75422362144
134.20424509358
304.84245328788
242.41695991097
179.76942557206
240.16446518208
161.22340917804
496.82979624283
272.72932677211
457.63627321835
236.17584343953
244.44576255747
271.35903165097
196.51284831643
219.70678187275
145.22910484869
163.7009805468
147.01907048649
196.08180501951
257.15504410461
293.42979835311

Agile seed evaluation
23.164265568244
23.406058811528
25.006049085976
21.357846850398
20.63918415343
23.440489787474
22.94190409269
25.106834547016
24.002421756653
21.740314306835
21.345545422541
21.317192774154
18.039015737538
20.853679407436
24.302443881474
21.947294971857
22.811013414212
22.123256079941
23.386881411697
20.802164486564
21.886123240793
22.14627946747
21.169184143408
24.97849526301
25.300797703342
25.323794177184
19.751849467051
21.93385777084
22.849024358395
21.660743844416

Cocomo seeds convergence
5,412730016.05122
10,541.75773150889
15,517.28942068588
20,487.07295534676
25,473.14051278706
30,430.02033284395
35,399.92778788597
40,383.21790007292
45,360.85822420742
50,346.49733317423
55,341.10597783962
60,328.17146693394
65,304.15678939094
70,300.36118274285
75,275.92674982359
80,270.13489340779
85,266.80520056845
90,244.67573620221
95,235.006512677
100,233.47410885573
105,222.26331446917
110,212.26547953693
115,200.63374229124
120,197.8981830475
125,183.54268583767
130,176.92072072421
135,172.03886108513
140,167.46368346118
145,165.87729403242
150,162.02936875145
160,152.46197374389
180,141.14765608424
200,115.69053235221
220,110.92715538032
240,99.329305509378
260,96.164357150773
280,88.375422898487
300,80.628650647924
320,75.538597364724
340,71.851947308035
360,70.420792436061
380,63.828705941027
400,59.493581320655
420,58.23106219139
440,56.672818112871
460,53.275517255514
480,52.069312757186
500,50.735014298571
520,48.923735819354
540,46.328633189579
560,45.301045280377
580,42.805735847634
600,42.167044594365
620,38.592658802836
640,38.089950042284
660,38.404897208811
680,37.0412246442
700,35.632443059756
720,34.008051820608
740,33.671898722789
760,31.930176509927
780,31.002149852441
800,29.5283010397
820,29.742435829547
840,29.182342962099
860,28.543094757296
900,27.049406694888
940,25.49674304936
980,24.264133047997

Cocomo sachan seed convergence
20,200.00771371029
60,90.261911954129
100,70.186396726759
140,48.729757041401
180,38.126742815171
220,32.205060766182
260,26.922310385116
300,22.746373438096
340,20.68588893652
380,18.159234895352
420,17.357884716871
460,15.149877679884
500,14.085643516976
540,13.417801444662
580,12.475786863095
620,11.600113403938
660,11.441353840803
700,10.461996411735
740,10.021934761892
780,9.1433566981082
820,8.6677226800693
860,8.9605010284373
900,8.0820222650902
940,7.9165841993335
980,7.0195645844959
1020,6.8091470575631
1060,6.2040280333997
1100,6.5113653406353


SPSO Agile seed evaluation p=280
13.483595009091
13.474228322851
13.467390957697
13.481373888329
13.472304867784
13.477873221723
13.463148861117
13.469875129868
13.469412735474
13.464317702572
13.552023509427
13.463432782099
13.462960691426
13.464799823569
13.457633963497
13.472658940221
13.463263655476
13.492215886671
13.518749279285
13.58105794453
13.470913010439
13.482202330846
13.464647227301
13.504890925063
13.482898153854
13.466295770163
13.506448910413
13.483553661119
13.477915830575
13.499599220234

SPSO UCP Seed evaluation p=100
1009.0636484507
1009.2115097183
1009.4827690141
1009.7137980282
1010.19835
1009.2233209859
1009.2010366197
1009.4562014085
1015.0338685915
1009.0730474648
1009.0856846479
1010.5116866197
1009.7941419718
1009.4111335211
1009.2272194366
1013.8891021831
1009.0765830986
1010.4479490141
1010.0242238028
1009.8805185915
1009.3587840845
1009.2729152113
1008.8987670423
1009.4068090141
1009.3368829577
1009.2237119718
1010.6452177465
1011.1416369718
1009.056451831
1009.1645314085

SPSO Cocomo sachan seed convergence
20,200.00771371029
60,90.261911954129
100,70.186396726759
140,48.729757041401
180,38.126742815171
220,32.205060766182
260,26.922310385116
300,22.746373438096
340,20.68588893652
380,18.159234895352
420,17.357884716871
460,15.149877679884
500,14.085643516976
540,13.417801444662
580,12.475786863095
620,11.600113403938
660,11.441353840803
700,10.461996411735
740,10.021934761892
780,9.1433566981082
820,8.6677226800693
860,8.9605010284373
900,8.0820222650902
940,7.9165841993335
980,7.0195645844959
1020,6.8091470575631
1060,6.2040280333997
1100,6.5113653406353
1140,6.2411768431392
1180,5.4635632517661
1220,5.3448872824789
1260,5.131319721164
1300,5.1732042385834
1340,4.8045155657914
1380,4.9116159915211
1420,4.6495092357155
1460,4.4362227961343
1500,4.3235850669543

SPSO UCP seeds convergence
20,1017.8860510587
20,1018.40179077
40,1011.4907855469
60,1010.6787515023
80,1010.4641305376
100,1010.6454599624
120,1010.4643356009
140,1010.2098109296
160,1010.1520110634
180,1010.3807299225
200,1009.7464376408
220,1010.0057284225
240,1009.6247714695
260,1009.4607148357
280,1009.3434172723
300,1009.2892912089
320,1009.4628463005
340,1009.290522446
360,1009.3622916291
380,1009.2555101549
400,1009.2647426808
420,1009.260360608
440,1009.214410662
460,1009.1761373568
480,1009.0896181455
500,1009.0983943779
520,1009.0634191221
540,1009.0430765775
560,1008.9781857653
580,1008.9153173803
600,1008.9519676596
620,1008.8896628967
640,1008.8959186831
660,1008.8725553803
680,1008.8633698404
700,1008.8518832535
720,1008.8419627653
740,1008.8492360164
760,1008.8500776479
780,1008.8215955587
800,1008.8320338263
820,1008.8121315446
840,1008.8041792535
860,1008.7997368685
880,1008.7909173521
900,1008.7951078638
920,1008.7779713944
940,1008.7737230235
960,1008.7559026573
980,1008.7659605822
1000,1008.753365831

SPSO Agile seed convergence
20,24.710806460487
40,23.718230329485
60,23.110121332101
80,22.430966018133
100,21.848473165362
120,21.391412933744
140,21.302494588104
160,21.177095734882
180,20.649064137096
200,20.587302898262
220,20.358693026257
240,20.152023269315
260,20.116181396065
280,19.968290468802
300,19.812836440295
320,19.708273626852
340,19.853882253804
360,19.401342452353
380,19.620201732631
400,19.55794622384
420,19.142113557138
440,19.503495123037
460,19.502593897209
480,19.682057277341
500,19.327143164325
520,19.277636604824
540,19.485952527074
560,19.921640885002
580,19.410105898712
600,19.102517932754
620,19.131570233215
640,19.348578434912
660,19.246412639846
680,19.105141282936
700,19.2813464622
720,19.194217234896
740,19.306036896185
760,19.591281308468
780,19.193567528824
800,19.165601834904
820,19.341602505548
840,19.063219376908
860,19.266405381338
880,18.990339412762
900,19.345176578155
920,19.13333971537
940,19.431352078296
960,19.351451973428
980,18.854207803971
1000,19.20950665282

SPSO Agile seed evaluation p=100
13.531643391977
13.488112783267
13.480308726143
13.602250570056
13.474174643643
13.51744150184
13.606201570099
13.49309123279
13.563566241024
13.58992525547
13.637587268601
13.536376826254
13.489341135177
13.514565506814
13.524442051939
13.49072938077
13.578472367965
13.528685254672
13.478487895239
13.499629976893
13.675588156534
13.48404022991
13.510555379991
13.592540625563
13.536254202531
13.5152595476
13.568100398282
13.515577085038
13.598750404895
13.654087982273

Cocomo seed evaluation p=100
58.535345152065
127.21039324034
61.35757910638
52.507212653211
66.04468412674
35.368764856727
40.285670286497
43.362323655508
39.510560181269
64.595657946845
23.780809091538
132.28661508344
58.355718247086
63.776790872028
211.828286377
76.713312394893
66.000194956513
43.108468864904
65.557650403806
29.86780347987
176.64480083075
54.792412040676
300.35125026466
24.590665946505
37.690302928614
48.071827482761
45.360716106767
62.71306957625
45.530480697963
31.989960986319

results/spso.txt,cocomo,seedsEvaluation
47.877069134784,74
115.99799806134,75
54.296389959273,86
43.926240701953,92
47.634477311578,86
33.926726175844,87
33.643241143524,89
27.221881105705,85
36.193894026434,100
53.182663852225,101
21.05701512182,127
155.58328186823,133
40.054476048216,143
50.267863018552,138
153.91482277504,119
64.461402548131,122
66.479288635895,130
43.599099648402,127
61.914708564316,119
21.556982968683,139
156.93191298667,145
52.325993528896,111
271.68219191311,110
25.316430607956,134
31.964424254361,116
40.551389772389,120
37.752198331508,141
54.875249845036,130
48.240359546512,115
26.520956235849,126
"Average: ",63.965020989741

results/spso.txt,agile,seedsEvaluation
13.488291409488,35
13.503689002687,38
13.479427596785,44
13.587245139558,40
13.474364766478,40
13.483940210848,42
13.493000726376,36
13.485247469125,39
13.523089733658,41
13.581493465259,40
13.545079354678,37
13.471661402574,42
13.471566521541,35
13.518238676193,35
13.476739753118,38
13.498094253724,40
13.472203192825,40
13.52123041873,34
13.48419017874,43
13.500764374596,40
13.465916312201,41
13.482104985898,39
13.47802575975,35
13.500831840147,44
13.488168778694,41
13.483669813157,39
13.510913275672,41
13.495787391853,38
13.477892158212,39
13.484043822125,37
"Average: ",13.497563726156

results/spso.txt,ucp,seedsEvaluation
1010.3329369014,62
1011.2491129577,54
1010.5648125352,54
1010.2071959155,57
1010.5323840845,53
1010.8202547887,56
1010.693016338,54
1009.5452735211,56
1010.2871091549,54
1009.9107325352,53
1010.3131505634,54
1010.4031649296,56
1009.9823840845,51
1009.8295816901,59
1009.8927947887,52
1009.8269116901,56
1010.149308169,51
1009.9426,56
1010.1136428169,55
1010.485456338,54
1009.9949577465,60
1010.0811352113,55
1009.2638628169,69
1009.6699625352,70
1010.6051684507,77
1009.8145609859,61
1009.3901812676,55
1010.7924140845,58
1011.1797721127,72
1010.4696911268,77
"Average: ",1010.2114510047

