0.84,0.88
8.91,1.59
3.79,1.04
2.17,1.36
0.75,1.99
4.11,1.45
6.45,1.92
5.18,1.46
8.39,0.54
0.48,1.86
5.39,0.38
9.58,0.32
1.92,1.08
2.22,1.15
1.29,1.67
7.37,1.09
1.93,1.75
1.09,0.42
5.26,0.77
0.31,1.13
8.72,0.91
2.89,1.05
9.28,0.65
8.49,0.64
6.84,1.98
2.57,1.05
1.06,0.65
0.15,1.73
7.86,1.56
4.99,0.74
6.61,1.2
3.56,0.93
3.06,1.63
4.33,1.51
6.06,0.82
0.98,1.12
3.89,0.72
4.65,1.98
9.51,1.69
2.22,0.48
9.83,1.24
9.33,0.49
4.24,1.94
8.08,1.54
7.67,0.49
3.87,0.39
3.87,1.11
5.19,1.75
8.11,1.43
3.99,1.38
6.73,0.98
4.59,1.62
1.24,1.27
0.13,1.82
5.13,1.09
9.31,0.44
5.22,0.71
2.36,1.57
0.21,1.1
2.74,0.53
6.16,1.23
9.73,1.63
5.6,0.52
3.01,1.77
2.44,1.64
7.73,1.72
8.14,1.09
6.21,1.21
8.25,0.51
3.21,0.95
5.65,0.77
5.01,0.38
6.86,1.03
1.04,1.52
9.47,1.17
2.66,0.77
2.91,0.71
1.23,1.69
1.64,0.69
5.89,1.93
2.74,1.46
5.58,1.24
6.5,1.57
2.5,1.12
1.29,1.4
9.04,1.09
9.4,1.96
8.1,0.58
7.08,0.63
3.14,0.41
8.88,1.43
7.23,1.66
2.05,1.15
3.83,0.58
8.82,2
1,1.92
0.54,1.45
4.36,1.84
2.8,0.98
5.82,1.11
7.16,1.8
0.02,0.45
0.43,1.48
7.18,1.91
9.38,0.35
8.69,1.36
8.14,1.19
5.88,0.57
3.15,1.51
6.89,1.93
7.41,1.7
6.77,1.36
5.26,0.42
3.69,0.48
0.31,1.28
3.98,1.56
3.42,1.03
9.93,1.45
6.96,0.84
0.07,0.4
7.31,0.74
3.4,1.19
7.84,0.97
9.7,1.98
2.68,1.85
8.15,1.75
4.55,1.33
6.45,0.63
5.39,1.51
5.37,0.91
1.7,1.29
0.05,1.13
7.62,1.96
5.1,1.59
3.56,1.13
3.57,0.72
6.69,0.97
0.07,2
7.68,1.46
5.38,0.67
8.34,1.8
7.83,1.67
0,1.59
9.52,0.78
1.63,1.95
1.99,1.89
3.02,1.55
7.88,1.26
1.92,1.68
1.44,1.38
9.71,0.76
6.71,1.41
3.5,1.47
8.62,0.54
4.69,0.66
5.36,1.19
3.25,1.86
8.66,0.61
1.74,0.39
1.02,1.15
4.39,1.78
0.41,1.45
0.28,1.81
9.33,1.5
5.67,1.31
8.37,1.92
7.12,1.17
6.7,0.97
8.32,1.11
7.16,1.81
1.65,1.22
8.73,1.55
4,0.92
8.82,2
8.27,0.77
6.2,1.71
7.14,1.98
8.47,1.64
8.95,1.13
4.14,0.68
0.73,0.46
2.39,0.94
4.35,0.49
0.18,0.67
7.7,0.61
4.68,1.46
0.79,1.4
4.04,0.59
9.56,1.91
2.24,1.83
9.97,0.41
3.39,1.6
3.21,2
3.79,1.25
5.24,0.79
1.69,1.52
9.55,1.82
8.47,0.63
5.59,0.92
6.2,0.83
5.87,1.2
3.08,1.07
2.95,1.11
3.23,1.73
0.31,1.26
6.32,1.22
0.57,1.03
9.44,0.51
7.35,0.96
6.93,0.6
9.85,0.78
4.56,1.62
8.39,0.35
3.62,0.66
4.37,0.66
5.8,1.45
3.58,1.28
7.58,0.39
3.38,1.63
9.05,0.67
3.56,0.51
8.92,0.72
9.71,1.38
6.45,0.96
3.75,0.48
4.35,0.92
4,0.78
8.7,1.21
6.11,0.59
0.04,1.47
3.55,1.84
3.45,1.47
8.69,1.68
1.17,0.93
0.79,0.82
6.56,1.52
3.8,1.28
8.23,0.74
1.74,1.1
5.23,0.68
0.03,1.42
5.85,0.61
3.26,1.65
1.05,0.93
8.84,1.26
4.28,0.39
5.33,1.79
2.41,1.3
3.7,0.73
0.25,0.93
8.22,1.98
9.91,0.89
8.94,0.69
6.28,0.93
9.35,1.72
8.28,1.26
2.37,1.11
2.78,1.95
1.82,1.47
0.22,1.3
8.55,1.36
0,1.06
2.71,0.46
2.4,0.57
2.46,1.37
4.47,0.94
9.97,0.58
5.85,0.46
7.7,0.55
7.81,0.8
8.37,0.55
3.73,0.33
1.46,1.07
3.84,1.92
6.95,1.65
4.75,0.49
3.77,0.84
7.68,0.55
6.36,0.41
5.98,1.93
0.75,1.71
6.07,1.72
0.04,0.65
5.45,1.3
3.45,0.44
6.83,0.57
2,0.41
1.2,1.1
7.28,1.74
7.95,1.29
1.24,0.98
3.01,0.5
6.77,0.55
3.84,1.86
0.66,0.46
1.37,1.06
2.39,0.58
0.04,0.36
2.69,0.76
7.68,1.7
1.25,1.7
0.35,1.9
9.72,0.61
5.57,0.46
1.85,0.42
7.41,0.85
4.49,1.45
5.2,1.01
1.76,1.74
9.94,1.9
6.55,0.63
3.5,1.57
9.43,1.39
1.52,0.52
6.41,1.22
1.55,1.79
4.15,1.65
2.21,0.51
4.71,0.91
7.87,1.43
7.69,1.48
9.34,1.71
0.45,0.9
3.75,0.64
9.23,1.89
1.97,1.48
6.22,1.52
1.91,1.14
4.74,0.75
6.75,1.18
8.15,0.53
5.75,1.5
7.91,0.38
9.93,0.62
1.13,1.74
7.76,1.57
2.38,0.85
6.9,0.82
7.33,0.61
6.25,0.7
9.11,0.81
8.08,1.66
9.31,1.83
5.14,0.94
5.32,1.73
0.32,1.9
7.1,1.7
5.08,1.52
2.54,0.54
1,1.46
2.29,1.79
7.33,1.86
1.91,1.38
6.29,1.19
6.84,0.41
4.58,0.4
0.06,0.91
9.91,0.77
5.75,1.22
6.66,0.95
0.1,0.69
5.01,0.54
9.44,0.56
8.28,1.96
4.75,1.25
0.26,0.85
9.59,0.34
3.88,1.17
2.49,0.36
6.53,0.81
2.41,1.35
9.88,1.92
1.27,1.76
2.24,1.77
8.9,0.77
9.41,0.32
4.98,0.31
1.06,1.39
5.34,1.46
8.78,0.87
6.21,0.61
0.23,1.15
2.45,0.53
4.38,1.6
8.28,1.74
7.35,1.61
8.59,1.35
9.51,1.16
4.51,0.42
1.2,0.63
4.8,1.75
8.36,1.43
5.47,0.8
5.24,1.39
6.58,1.86
0.07,1.86
9.54,1.63
9.65,1.42
5.01,1.93
2.35,0.8
6.56,1.45
0.69,0.59
2.16,1.42
10,0.4
5.48,0.76
9.6,0.41
2.14,1.2
6.15,0.43
1.27,0.66
7.39,1.63
0.28,2
1.85,0.33
8.8,1.68
8.95,0.45
1.12,0.44
1.95,0.9
2.92,0.74
1.48,0.97
0.17,0.47
2.24,0.35
8.08,1.12
3.79,0.62
7.83,1.24
6.75,0.31
5.46,1.07
0.11,1.62
4.79,0.72
5.03,1.69
4.96,1.94
9.95,0.81
2.58,1.56
1.92,1.36
8.55,0.32
7.93,0.5
9.86,0.97
3.87,0.8
9.03,1.2
4.15,0.33
8.1,1.59
8.36,0.57
9.78,0.99
5.38,1.88
5.19,1.37
5.75,0.68
9.1,0.53
2.47,1.44
9.86,1.42
4.56,1.91
4.43,1.98
9.28,1.81
5.94,1.14
3.22,0.44
1.36,1.62
9.94,1.51
0.41,1.54
3.37,0.66
0.78,0.55
0.4,1.55
1.95,1.71
2.79,1.66
9.58,0.47
1.87,1.74
8.11,1.93
8.1,0.32
1.01,1.83
8.46,1.79
9.59,1.02
7.49,1.6
4.45,1.98
6.33,1.29
2.41,0.76
7.3,1.58
0.33,1.89
4.15,1.34
4.05,0.45
2.83,0.51
7.62,0.54
4.72,0.57
7.17,1.91
7.69,1.8
5.63,1.77
4.18,0.31
8.2,1.64
9.1,0.65
6.65,1.61
3.22,0.72
1.66,0.66
4.62,1.35
3.25,0.52
3.5,0.33
0.08,1.32
4.81,1.23
3.45,0.52
2.46,0.66
8.38,0.52
3.15,0.76
3,1.7
3.8,1.17
0.98,1.39
5.6,1.34
9.39,0.3
2,1.29
9.11,0.56
6.55,0.3
2.95,0.35
8.11,1.11
4.6,1.11
1.2,1.1
3.86,0.88
2.59,0.97
3.27,0.49
4.04,1.19
1.99,0.51
8.04,1.1
9.44,1.97
7.81,1.36
0.61,1.02
3.02,1.52
2.12,1.12
0.57,0.39
3.23,0.87
9.74,1.74
7.97,0.39
8.77,0.52
3.44,1.15
9.39,0.35
2.42,1.95
3.89,0.51
0.13,1.86
2.44,1.32
1.16,0.93
5.67,0.93
0.45,0.45
8.74,0.32
3.7,1.53
1.21,1.29
4.11,0.72
1.55,1.03
9.58,1.72
1.97,1.45
0.09,0.84
0.15,0.87
5.37,1.99
6.09,1.38
9.07,0.79
5.05,1.82
1.03,0.78
3.46,1.25
6.59,1.16
8.38,0.66
0.54,1.11
8.18,1.52
9.52,1.34
7.79,1.59
1.65,1.44
0.65,0.99
6.17,0.74
9.47,1.75
3.71,1.96
6,1.59
0.99,1.88
8.89,1.4
5.09,0.83
1.85,0.62
6.18,1.86
3.52,1.91
1.02,0.64
0.15,1.97
6.43,0.51
5.08,1.53
4.09,0.79
4.71,2
3.46,0.42
7.19,1.07
1.77,1.42
4.15,1.04
6.93,1.1
1.74,1.03
4.57,1.03
0.85,0.76
0.86,0.89
9.69,1.74
2.7,0.65
7.24,1.08
7.73,1.38
7.13,1.74
6.26,1.01
3.23,1.29
8.28,0.58
2.33,0.48
6.65,1.86
7.25,0.66
3.78,0.54
2.09,1.18
0.26,1.78
5.96,0.68
3.76,0.63
0.03,1.69
7.45,1.99
9.02,1.21
6.38,0.47
3.19,1.87
2.42,1.82
5.84,1.14
0.68,1.55
2.37,0.46
7.57,1.36
8.28,1.78
9.7,1.39
9.02,1.76
1.08,1.94
2.04,1.7
3.99,1.16
6.32,0.44
8.19,1.65
1.9,1.79
9.51,1.25
3.72,0.8
0.89,0.38
2.18,0.56
8.79,1.3
8.72,0.74
1.45,0.9
8.05,1.53
2.33,0.85
9.73,1.86
3.3,1.46
7.14,0.56
4.42,1.44
8.34,1.87
8.22,1.36
3.24,0.42
8.45,1.5
4.61,1.98
6.11,2
3.38,1.06
7.64,0.56
5.34,1.69
5.33,0.72
2.07,1.82
8.78,1.09
6.91,1.31
7.57,0.94
3.96,1.21
1.03,0.9
4.52,0.45
3.27,0.3
3.28,0.44
1.76,1.61
9.73,0.3
8.13,1.85
6.13,1.75
2.68,0.75
6.92,1.42
9.85,1.05
2.54,1.95
9.86,1.57
8.19,1.88
7,0.54
9.66,0.45
1.86,0.95
5.83,0.97
2.77,1.83
9.78,1.9
6.34,1.39
9.16,0.83
4.12,0.78
1.13,0.47
9.6,0.84
5.29,0.49
5.53,0.71
8.34,0.59
8.63,0.66
0.64,0.47
3.12,0.97
0.86,1.39
8.62,1.64
9.59,1.55
0.31,1.23
0.94,1.91
4.11,1.73
4.6,0.56
0.64,1.68
8.44,2
8.98,1.03
1.13,0.46
6.67,1.74
6.94,1.3
4.77,1.44
8.98,0.39
4.14,1.31
8.48,1.01
3.08,0.52
3.35,1.18
4.75,0.74
9.68,0.3
6.21,0.55
8.32,0.35
4.75,0.41
9.9,1.99
6.11,1.99
3.27,1.06
3.91,0.99
0.84,1.1
8.46,1.43
1.53,1.73
1.78,0.66
2.68,1.08
2.46,1.26
6.37,0.39
3.38,1.06
4.56,0.66
0.75,0.81
7.74,0.35
4.14,1.33
8.09,1.17
1.44,0.86
5.98,1.44
2.09,1.14
5.36,1.97
8.67,0.95
8.12,1.56
4.91,1.92
4.99,1.32
7.72,0.71
6.27,1.16
3.32,1.58
8.69,1.88
5.11,0.61
2.83,1.3
2.01,1.42
8.74,0.84
7.78,1.65
8.02,0.66
7.54,1.81
6.18,1.68
8.95,1.97
7.16,0.96
2.13,1.07
8.29,0.64
5.64,0.7
9.15,1.32
9.72,1.69
3.54,0.54
4.1,1.8
8.09,0.87
5.67,0.78
9.33,1.93
4.65,0.42
6.2,1.53
1.88,0.61
8.83,1.12
6.21,1.77
1.53,0.55
3.88,0.66
1.46,0.67
0.89,1.69
8.74,0.9
5.62,1.4
2.85,1.32
8.36,1.85
8.7,0.77
2.08,0.71
0.18,1.44
4.43,0.85
7.79,1.89
5.29,1.08
0.14,0.94
2.56,1.56
4.15,1.82
1.3,1.76
8.19,0.9
3.46,0.36
3.86,0.68
0.96,1.19
6.96,1.73
0.01,0.92
1.46,0.44
6.05,1.62
3.13,1.63
6.11,1.45
6.79,0.38
3.91,1.48
7.44,0.66
1.5,1.67
0.25,0.9
5.16,0.85
0.12,1.38
3.82,0.77
1.59,0.78
7.68,1.55
6.08,1.54
9.7,1.41
8.44,0.86
0.69,1.17
9.53,0.57
0.35,1.55
1.28,0.72
2.14,1.75
5.81,1.19
6.55,1.38
3.35,0.4
0.91,1.75
2.07,0.37
8.02,1.1
5.73,1.38
5.7,1.36
2.14,0.8
3.5,1.38
1.72,1.66
6.44,0.51
8.16,1
0.08,1.9
9.65,1.05
8.34,1.16
0.77,1.89
1.7,0.99
9.21,1.27
3.98,1.85
1.51,1.02
4.55,0.87
8.12,0.42
4.75,1.46
7.03,1.57
8.33,1.04
6.2,2
3,1.98
5.23,1.13
4.84,0.42
5.09,0.96
6.63,1.87
4.6,1.14
4.2,1.8
4.48,0.69
8.64,0.53
5.86,0.54
5.18,0.6
5.23,1.82
4.67,0.93
7.26,1.63
4.42,1.81
7.08,0.4
5.5,0.39
8.91,0.44
0.53,1.32
0.9,1.29
5.26,1.35
3.93,0.72
1.15,0.95
8.31,0.33
4.69,1.14
3.83,0.52
4.91,1.98
4.8,0.88
2.16,0.84
2.03,1.15
3.92,0.94
0.38,1.16
0.49,1.62
0.7,0.99
1.59,0.67
4.72,0.95
6.7,0.61
5.46,0.35
0.71,1.29
7.96,1.63
8.51,1.54
5.78,1.89
2.96,1.71
6.59,1.73
8.38,1.13
9.02,0.41
6.95,1.17
8.87,1.52
6.14,0.99
8.18,0.87
6.82,0.9
0.4,1.73
8.52,0.44
3.22,1.87
9.67,1.37
5.24,0.31
1.33,1.67
3.37,1.48
8.45,1.73
7.71,1.93
5.26,1
2.55,1.42
0.35,0.33
0.41,1.42
3.32,1.62
9.88,1.46
4.25,0.83
8.22,0.62
2.14,1.1
4.23,0.63
4.57,1.99
6.36,0.98
9.71,1.98
6.96,1.4
5.56,1.75
9.74,0.95
7.41,0.44
1.05,1.31
5.17,1.9
6.02,1.42
3.9,1.26
6.24,1.55
7.69,0.37
9.15,0.84
0.52,0.51
8.9,0.39
8.17,1.3
3.91,1.72
2.22,1.79
9.72,1.02
6.29,1.68
1.2,0.65
3.79,1.61
5.3,1.72
6.58,0.79
7.99,1.11
4.42,1.27
8.48,0.82
8.22,1.92
4.6,1.13
5.12,0.98
7.08,0.59
3.82,0.53
5.99,1.62
4.36,1.62
9.39,1.97
6.31,0.78
2.28,1.5
7.37,1.64
6.85,1.48
5.52,1.3
4.24,1.1
3.57,1.29
1.89,1.82
3.04,0.67
3.26,1.62
5.92,1.83
9.53,0.86
9.27,1.24
3.5,1.66
2.72,1.63
9.98,1.55
8.16,1.89
5.53,0.93
6.59,0.41
6.34,0.52
7.04,0.6
6.42,1.63
6.71,0.58
7.09,1.93
5.93,1.38
8.85,0.32
7.11,0.66
6.88,1.28
6.46,0.37
7.19,1.58
5.12,0.73
3.9,1.5
0.87,1.16
6.24,0.73
1.83,1.85
1.03,0.98
1.31,1.03
4.78,2
1.19,1.43
8.98,0.34
8.59,0.81
1.82,1.46
8.69,0.42
7.63,0.67
7.27,1.62
7.34,1.92
2.32,0.71
2.51,0.84
6,1.97
5.94,1.93
0.71,1.18
7.77,1.4
5.3,1.61
1.14,0.59
4.94,1.08
2.78,1.93
3.16,0.9
2.31,0.42
6.14,1.56
7.24,1.6
9.07,1.09
0.41,1.95
9.58,0.88
8.66,1.14
3.73,1.1
1.96,1.99
9.13,1.42
0.41,0.31
6.53,1.46
0.88,0.88
4.84,0.87
0.27,0.42
0.31,1.36
0.63,1.13
4.74,0.63
6.47,0.78
7.97,0.98
2.92,1.23
8.71,1.3
4.48,0.31
1.94,1.75
8.58,1.75
4.47,1.32
8.09,1.78
3.72,0.85
6.88,1.49
5.73,1.53
0.19,1.35
5.78,1.43
9.38,1.07
6.8,0.35
1.02,1.98
7.03,1.91
2.49,1.88
4.55,1.33
9.09,1.77
7.06,1.28
7.31,0.75
6.89,1.94
5.75,0.64
3.44,1.28
4.26,0.46
6.59,1.59
0.37,0.49
2.26,1.09
5.2,0.89
7.39,1.07
9.36,1.98
6.89,1.46
7.75,1.48
7.11,2
3.36,1.75
8.64,1.1
7.36,1.86
1.96,0.46
1.7,1.43
8.48,1.69
1.07,1.95
5.79,1.38
2.79,0.81
8.91,0.95
0.64,0.39
6.39,0.45
5,1.8
4.68,1.77
4.38,1.48
8.27,0.57
4.09,0.4
1.33,0.66
4.74,1.3
5.06,1.24
6.58,0.96
7.26,1.19
2.87,1.48
6.62,1.55
6.89,1.76
1.13,1.03
3.45,1.34
2.92,1.51
7.1,0.44
2.19,1.1
4.59,0.77
6.78,0.67
2.35,1.47
7.89,0.63
3.84,0.58
1.68,1.69
8.56,1.38
3.84,1.34
8.92,1
1.75,1.5
9.69,0.91
7.47,1.05
7.19,1.58
7.39,1.83
3.8,0.53
9.91,0.83
10,1.83
2.2,1.44
9.96,1.37
5.52,0.59
9.42,1.31
0.77,0.9
6.63,1.72
1.33,1.32
0.46,1.2
3.45,1.07
4.99,1.9
8.87,1.45
6.92,1.74
3.34,1.58
4.85,1.86
2.05,1.7
4.35,0.73
7.45,1.34
8.2,0.61
7.74,1.8
7.39,1.6
5.41,1.71
3.07,1.19
0.82,1.31
4.77,1.78
4.45,1.09
0,0.47
2.49,0.97
7.96,1.7
3.92,1.36
0.65,1.69
4.11,1.66
3.59,1.19
1.98,1.77
8.18,1.07
5.28,1.08
8.4,1.06
0.58,1.73
4.54,1.88
6.98,1.32
9.56,0.83
4.06,0.43
9.97,0.96
8.41,1.14
9.7,1.66
0.83,1.06
6.89,1.68
3.11,0.53
5.4,0.87
5.77,0.35
4.43,0.66
4.54,0.86
2.41,1.84
9.85,0.54
1,1.72
6.98,0.72
1,1.17
7.3,1
4.45,1.13
7.73,1.15
2.55,1.04
8.6,0.88
1.8,1.36
7.13,0.81
5.36,1.82
1.83,1.91
8.95,1.06
3.95,1.32
2.29,0.99
0.88,1.75
1.43,0.73
2.34,1.48
3.62,1.44
6.64,1.92
3.02,1.91
1.51,0.3
7.16,0.64
1.76,0.51
4.35,0.3
5.12,1.07
1.82,1.24
0.72,1.53
9.46,0.72
0.45,0.54
3.1,0.68
8.98,0.84
9.05,1.56
8.17,0.98
1.46,1.41
4.88,1.25
7.1,0.82
9.46,0.64
3.26,0.32
2.06,0.38
6.95,1.78
9.22,1.56
5.35,1.88
1.44,1.98
6.34,1.62
1.58,1.69
0.77,1.35
9.58,0.56
1.66,0.46
5.56,1.38
5.8,1.74
1.71,1.22
3.83,1.21
3.41,1.67
0.14,1.61
0.76,0.41
2.53,1.01
6.15,1.97
2.52,1.45
5.43,0.92
4.17,1.28
1.28,1.29
6.51,1.14
5.08,0.54
3.14,1.21
9.13,0.74
7.7,0.35
3.32,1.94
2.68,0.61
8.72,0.98
6.54,1.5
5.67,0.54
6.8,0.44
1.13,0.91
5.31,0.59
5.65,0.41
2.06,0.86
9.01,1.63
4.6,1.6
7.88,0.41
5.8,1.64
5.9,0.52
0.95,0.37
8.59,0.53
3.21,0.62
4.54,0.5
5.87,0.35
3.57,0.34
1.81,0.85
5.45,1.02
0.14,0.54
7.63,0.8
2.45,0.7
7.38,1.01
0.47,1.05
8.18,1.41
8.71,1.3
9.11,1.2
8.7,0.42
0.87,1.63
9.17,0.5
9.4,0.82
9.54,1.7
8.05,0.71
7.02,1.07
0.56,1.46
9.11,1.86
6.01,0.49
4.52,0.82
7.93,0.45
1.48,1.83
1.99,0.41
8.54,1.55
5.78,1.39
1.19,1.54
6.99,1.94
8.77,1.4
8.99,1.99
0.43,0.9
2.89,0.82
9.26,0.98
7.32,0.43
0.42,0.32
9.86,1.36
8.05,0.39
6.06,0.81
9.06,1.65
7.83,1.82
6.96,0.44
2.03,0.51
5.33,1.85
1.49,1.47
2.82,1.07
4.05,1.43
0.23,1.3
4.82,1.13
6.94,0.92
3.52,0.3
3.54,0.32
7.39,1.41
7.13,1.8
2.2,1.86
4.37,1.39
2.54,1.43
1.02,1.03
1.47,1.46
1.86,1.11
9.72,1.58
6.21,1.47
2.44,1.79
8.99,1.71
2.71,0.54
9.1,2
4.36,1.15
5.08,1.91
0.15,1
3.48,1.14
7.19,0.41
0.19,0.98
5.03,1.38
8.47,1.19
4.31,1.77
2.14,1.66
7.82,0.52
4.79,1.59
4.92,1.99
1.28,1.17
3.66,1.47
9.47,1.68
3.69,0.97
3.94,0.79
8.34,1.86
9.9,1.33
4.48,1.25
6.91,1.72
0.22,1.83
6.86,1.15
7.98,0.43
9.2,0.91
1.43,0.66
8.57,1.56
8.44,1.27
1.04,0.82
3.86,1.73
7.97,0.37
2.33,0.81
8.56,1.34
4.89,0.61
7.34,1.55
8.72,0.56
6.65,1.4
0.36,1.66
3.27,1.92
3.96,0.3
4.21,0.61
0.81,1.38
2.13,0.73
9.5,1.23
9.25,0.38
3.49,1.37
0.47,1.66
9.74,1.31
7.08,1.41
8.96,1.31
3.38,0.72
6.72,0.32
0.79,1.6
4.69,1.74
9.73,1.2
6.28,1.11
8.36,0.68
9.18,1.46
2.96,1.77
8.84,0.93
9.77,1.9
2.06,0.97
8.92,1.72
1.71,0.8
3.37,0.49
2.56,0.66
4.65,0.64
8.76,1.07
1.28,1.09
6.9,1.01
2.9,0.34
0.14,0.91
4.35,0.77
7.32,1.65
2.83,0.34
9.47,1.44
1.28,0.87
8.08,0.71
8.97,1.05
1.53,1.17
8.96,0.5
3.2,1.86
7.74,1.46
2.55,0.99
2.77,0.95
8.39,0.54
0.74,1.41
3.21,1.2
7.64,0.69
8.23,1.23
1.01,1.62
0.28,0.85
4,1.14
5.29,1
7.34,1.71
6.65,1.56
3.15,1.65
9.14,0.33
3.52,1.59
1.94,1.69
2.46,0.69
2.72,0.51
8.02,0.72
5.02,1.54
3.54,1.01
5.6,1.92
8.41,0.33
8.09,1.1
0.64,0.91
6.41,0.95
2.13,1.55
6.67,1.44
6.58,1.73
3.48,1.72
1.8,0.48
7.73,0.69
5.36,0.43
0.8,0.57
9.05,1.8
1.27,1.58
3.37,1.99
6.66,1.34
3.45,1.82
9.37,0.48
3.66,1.95
5.76,0.83
8.05,1.04
4.27,0.45
5.8,1.99
2.43,0.9
9.41,1.22
2.47,0.93
1.32,1.81
1.98,1.88
5.41,1.59
6.24,1.8
5.64,1.54
8.51,1.42
1.11,1.98
1.36,1.19
6.58,0.83
4.37,2
7.39,1.82
7.13,1.57
7.16,0.91
7.82,1.16
2.36,1.69
9.93,1.14
6.08,1.41
0.71,1.63
1.83,1.6
8.06,0.84
0.28,1.99
5.65,1.8
4.89,1.88
9.55,0.77
2.85,0.78
6.45,1.46
2.82,1.92
6.04,0.64
9.02,1.27
6.58,0.66
0.66,0.61
7.72,0.78
4.1,1.51
6.47,1.54
6.4,0.84
0.33,1.11
6.66,1.73
8.47,1.29
8.21,0.69
8.37,1.91
0.21,1.45
5.3,1.55
0.96,1.65
7.38,0.6
6.35,1.54
3.93,1.87
2.51,1.9
7.65,1.38
5.85,1.8
5.69,0.55
9.5,1.65
9.43,1.84
5.99,1.34
9.38,0.66
1.5,1.52
2.29,0.87
8.65,0.44
2.13,1.29
4.52,0.62
3.33,1.16
5.98,1.17
1.99,1.57
7.92,1.09
8.53,0.84
7.05,1.41
1.63,1.53
3.23,1.08
5.76,0.99
3.84,1.7
6.49,1.92
0.54,1.12
4.69,1.85
7.59,0.74
3.98,1.74
7.7,1.08
7.83,0.77
8.13,1.52
5.25,1.4
8.15,1.39
7.71,1.12
1.33,1.49
9.69,0.79
9.37,1.27
7.98,0.86
6.97,1.47
9.67,0.56
9.17,1.8
4.15,0.52
