5.17,0.38
3.89,0.52
4.31,1.41
4.16,1.05
5.77,0.88
1.34,1.23
2.35,1.52
8.86,1.34
6.2,1.3
5.02,0.52
2.64,0.83
7.28,0.63
1.9,1.99
7.67,1.36
4.05,1.55
1.9,1.96
7.13,0.66
2.33,1.36
1.62,0.73
6.76,1.62
0.37,1.62
6.6,1.26
2.93,1.37
0.02,1.09
3.98,0.35
3.63,1.93
5.44,1.77
4.57,0.86
8.12,1.38
0.66,1.8
1.12,0.38
5.63,1.54
3.46,1.56
6.73,0.75
5.7,0.72
2.92,0.59
0.02,1.32
3.43,1.12
3.63,1.15
7.02,0.91
8.19,0.91
5.26,0.83
2.03,1.51
2.86,1.38
2.37,0.73
2.39,1.65
8.6,1.02
9.47,1.82
5.31,0.7
5.6,1.94
1.95,0.7
1.03,1.43
4.4,0.55
8.2,0.6
3.12,0.87
1.09,0.8
4.89,0.67
7.04,1.95
7.39,1.34
9.62,0.71
4.38,0.82
5.35,0.65
0.82,1.04
2.97,0.68
5.31,1.04
9.26,1.99
6.77,0.51
9.38,1.37
3.54,1.98
4.33,1.79
6.4,0.35
1.75,0.64
9.75,1.19
8.73,0.57
9.45,1.88
6.07,1.46
2.6,1.72
4.77,1.88
8.56,0.57
2.6,1.52
8.09,1.06
5.57,1.17
7.87,1.73
3.71,0.94
8.41,1.06
7.53,0.72
6.25,1.86
9.44,1.56
4.63,0.97
2.28,1.27
0.83,1.18
3.75,0.74
9.45,1.14
1.95,0.87
7.95,1.67
7.1,1.57
3.37,0.35
0.59,1
4.32,0.98
5.5,1.87
7.23,1.61
3.65,1.27
0.73,0.5
0.39,0.33
0.02,1.72
9.59,1.78
6.91,0.41
6.49,1.56
1.66,1.82
2.15,1.23
3.39,1.38
0.99,0.46
0.14,1.06
3.13,1.91
3.14,1.34
8.02,1.97
0.39,1.83
4.81,1.91
3.58,0.48
5.3,1.96
5.25,1.8
7.65,1.61
7.14,1.36
3.4,1.93
0.45,1.95
9.32,1.28
1.5,0.51
4.63,0.86
1.48,1.69
5.59,1.21
5.69,1.05
2.17,1.84
9.91,1.72
9.38,0.64
2.51,0.42
9.09,0.98
7.06,1.38
7.63,0.7
1.45,1.79
4.72,0.87
2.38,1.88
8.52,0.64
1.43,1.96
3.1,1.1
3.76,0.83
4.44,1.89
2.69,1.61
9.11,1.84
2.16,1.8
4.22,1.38
8.3,1.7
1.68,0.65
1.66,0.32
9.68,1.53
1.89,0.53
4.52,1.37
2.77,1.25
5.36,0.99
2.52,1.76
5.77,1.31
7.03,1.29
0.09,1.47
7.62,0.68
0.88,1.16
2.02,0.49
6.17,1.29
8.1,1.39
6.22,0.7
1.9,0.66
2.63,1.68
6.85,1.03
1.47,1.87
1.43,1.09
4.02,1.67
8.79,1.7
5.55,1.82
3.99,1.64
1.77,1.81
3.61,0.92
0.28,1.3
7.39,0.38
0.52,1.1
8.37,1.22
6.4,0.77
1.47,1.69
0.63,0.36
5.12,1.22
7.01,1.54
1.45,1.19
9.1,1.63
6.64,0.58
1.65,0.63
4.55,1.14
1.59,1.8
6.43,0.74
7.52,1.93
0.3,0.5
1.18,1.96
5.91,1.56
1.23,1.52
0.14,1.98
3.7,0.32
5.83,1.13
5.88,1.66
1.53,0.65
4.08,0.59
9.26,1.83
3.32,1.52
1.52,0.61
6.43,1.94
2.77,1.4
4.59,0.71
5.76,1.08
8.25,0.31
1.4,1.9
1.79,0.58
4.88,1.11
4.53,1.77
7.04,1.96
2.34,1.3
2.21,1.44
1.7,0.59
3.83,1.72
6.54,1.26
8.24,0.97
10,1.26
4.8,1.03
1.63,1.97
8.06,0.3
0.13,1.69
0.24,1.72
3.95,1.04
2.7,1.35
9.97,0.54
2.82,1.54
0.02,1.26
8.05,1.75
3.08,1.24
6.06,0.94
2.47,0.83
2.7,1.88
4.7,1.59
3.22,1.01
9.08,1.78
1.39,1.23
8.45,0.81
7.29,1.84
0.84,0.54
3.27,0.84
3.29,1.32
6.78,0.5
5.33,0.93
0.39,1.31
6.3,0.84
7.33,0.82
8.5,0.43
9.98,1.22
6.2,0.76
3.61,0.7
5.69,1.19
7.39,0.87
5.35,1.59
2.54,0.73
1.36,1.51
7.09,1.86
1.27,1.45
9.75,1.88
6.68,1.78
1.03,0.7
3.04,0.7
9.24,1.37
3.62,1.29
4.22,0.72
1.32,0.81
0.58,1.66
2.54,0.95
7.91,2
2.66,1.54
1.61,0.4
5.06,0.45
4.54,1.74
9.14,1.13
7.85,0.92
7.94,1.17
6.46,0.87
8.89,0.32
3.25,0.71
0.11,0.94
8.79,2
3.79,0.75
4.76,1.14
9.75,1.65
8.59,1.09
0.88,0.55
4.54,0.69
5.83,0.6
0.69,1.07
3.86,0.6
2.85,1.17
4.29,1.3
5.1,0.63
6.29,0.48
0.81,0.42
6.99,0.83
2.73,1.11
6.83,1.49
2.68,1.32
8.28,0.71
6.34,1.39
6.83,1.92
1.8,1.17
6.87,0.37
2.64,1.24
4.92,0.73
8.13,0.65
1.77,0.61
9.74,1.55
0.69,1.18
7.49,0.76
1.29,1.09
5.05,1.68
9.7,1.28
7.35,1.31
6.34,1.64
3.17,0.97
6,1.9
6.32,0.52
7.39,1.15
7.24,1.71
7.69,0.9
9.18,1.91
1.37,0.43
3.73,1.55
3.04,1.74
6.45,1.16
8.3,0.95
7.4,1.03
7.44,1.89
2.7,1.53
2.62,1.18
6.4,1.17
8.4,0.4
6.36,1.96
1.06,1.93
9.75,1.29
0.81,0.72
3.71,0.68
8.27,1.14
9.02,0.98
8.57,0.34
8.32,1.56
6.9,1.28
1.38,1.03
7.92,0.75
9.55,1.4
6.91,1.94
6.4,0.79
8.75,1.05
7.63,1.27
6.76,1.1
0.17,0.85
0.84,1.02
0.45,0.35
1.16,0.52
8.68,1.42
6.86,0.98
9.77,1.53
9.17,1.42
8.8,1.46
7.17,1.13
7.11,1.58
1.69,1.99
2.95,0.4
8.17,1.11
3.35,0.35
8.12,0.81
6.95,0.74
8.35,0.79
0.31,1.71
1.66,1.83
3.51,0.51
0.03,0.63
2.91,0.3
2.21,1.71
8.34,0.36
0.7,0.49
0.75,0.98
0.49,1.81
1.99,1.38
6.91,0.41
9.94,1.53
9.08,1.81
3.28,1.74
3.12,1.81
0.31,0.58
4.47,1.36
6.38,0.5
0.47,1.66
6.86,1.81
3.47,0.41
5.9,1.86
5.48,1.51
0.89,1.11
1.72,1.63
4.18,1.86
9,1.32
0.86,1.44
0.62,1.69
8.38,0.96
9.29,1.08
2.16,1.6
1.74,1.87
2.3,1.68
8.77,1.87
6.61,0.87
7.9,1.04
2.5,1.76
2.31,1.06
5.33,1.72
4.76,0.39
3.13,1.18
6.33,1.72
6.87,1.81
7.42,0.99
7.34,1.67
1.36,1.29
1.29,1.46
1.52,1.61
0.87,1.22
6.42,1.92
7.17,1.8
7.97,1.78
9.29,1.99
3.97,1.72
8.48,1.48
1.7,1.28
2.6,1.81
8.33,1.04
5.63,1.35
9.76,1.71
3.9,0.86
7.89,0.62
8.48,1.56
5.71,1.04
6.44,1.4
5.68,1.1
8.94,1.47
7.91,0.74
8.66,1.99
4.79,0.39
1.29,0.46
8.13,0.45
4.85,1.46
5.68,0.7
3.52,0.91
9.11,0.63
5.22,0.4
3.27,0.75
6.52,1.26
6.22,1.96
2.87,0.44
7.68,1.29
1.63,1.01
4.76,0.73
3.34,0.73
0.81,0.85
6.73,0.73
6.3,1.11
2.12,0.91
9.3,0.51
9.68,1.54
4.19,0.39
3.71,0.74
6.85,0.91
2.13,1.63
9.45,1.87
9.56,1.06
0.19,1.7
2.3,1.54
3.67,0.77
4.35,1.96
1.51,0.55
4.98,1.24
8.6,0.48
1.66,1.35
6.78,1.71
4.25,1.7
6.49,0.71
3.87,1.36
4.37,0.3
7.39,1.6
6.41,0.89
6.68,1.54
9.19,0.65
9.58,1.8
1.28,1.28
6.27,1.32
8.08,1.05
0.25,1.15
5.96,0.4
8.51,1.52
5.92,0.53
4.38,0.96
0.37,1.82
6.22,0.58
1.33,1.81
7.13,1.7
0.18,0.82
6.37,1.95
7.65,1.62
6.07,1.32
5.33,1.99
4.93,1.06
9.34,0.33
7.38,1.65
0.15,1.33
6.16,1.13
7.5,0.66
0.9,0.87
7.28,0.68
1.49,1.45
5.71,0.83
0.39,0.62
8.59,1.12
9.98,0.61
0.8,2
9.58,0.6
2.52,1.54
0.74,0.89
3.58,1.28
3.68,1.37
2.9,1.52
3.75,1.62
6.83,1.61
5.97,0.31
6.35,0.94
5.25,0.89
8.04,1.21
3.55,1.85
7.81,1.74
0.18,1.12
2.29,1.49
0.34,1.08
2.88,0.63
6.96,1.74
1,0.52
5.02,1.86
6.43,1.95
2.73,0.46
7.01,0.79
9.51,1.03
3.87,1.74
8.18,0.95
9.02,0.3
7.68,0.32
2.78,0.66
6.5,1.73
3.97,0.48
7.61,1.73
8.13,1.84
6.09,0.62
7.4,1.32
2.2,1.34
4.73,1.12
1.82,1.8
7.57,1.7
3.49,2
0.13,1.37
0.55,1.86
5.18,1.32
0.56,1.02
9.31,0.65
0.05,1.4
1.68,1.84
1.03,1.34
5.15,1.41
4.49,0.63
5.48,1.65
4.97,1.76
0.61,0.64
0.52,1.63
7.56,0.91
9.66,1.34
8.54,0.66
1.34,1.75
8.04,1.19
3.3,1.51
2.25,1.51
8.29,0.59
8.5,1.95
7.3,0.58
6.66,1.8
7.15,1.29
9.32,0.71
5.22,1.8
7.33,0.85
7.55,1.15
5.15,1.41
4.47,0.66
9.97,1.54
8.41,1.4
8.36,1.32
0.37,1.61
0.99,0.97
9.92,0.35
0.81,0.49
6.26,1.37
6.91,1.87
8.41,0.79
2.74,1.14
5.53,0.72
5.85,1.23
6.18,1.68
5.48,1.21
0.88,0.32
6.93,1.1
6.33,0.82
4.89,1.63
7.74,0.51
1.67,1.05
7.83,1.78
9.49,0.87
4.01,1.14
3.51,0.63
6.09,0.52
6.92,1.3
3.97,1.47
3.16,1.58
7.12,0.49
8.86,1.28
7.36,1.02
6.2,1.67
5.87,1.81
4.41,1.39
7.49,0.52
7.69,2
1.05,0.75
5.45,0.57
5.01,1.47
1.01,1.48
5.86,0.36
1.81,0.84
6.42,0.79
2.82,1.23
3.4,1.95
4.26,0.52
3.28,0.38
8.92,1.71
0.12,0.64
1.97,1.42
8.33,0.44
5.02,1.31
6.37,1.1
5.9,1.8
0.88,1.3
9.2,1.44
4.79,0.31
6.77,1.7
8.86,0.94
5.13,1.69
0.95,0.44
2,1.8
6.88,0.87
8.4,1.71
4.06,1.37
0.7,1.2
5.45,0.36
1.71,0.67
9.47,0.59
3.44,0.49
1.92,1.61
2.37,1.4
8.4,0.44
4.56,0.87
0.95,0.36
4.32,0.63
1.62,0.99
0.98,0.75
9.1,0.71
9.72,0.72
1.47,0.95
5.7,1.9
6.49,2
7.54,1.39
8.06,1.57
2.77,0.95
5.09,1.88
2.53,1.71
3.48,1.04
6.77,0.33
7.11,1.25
4.26,1.63
2.57,1.7
2.57,0.35
0.15,1.61
6.43,1.06
6.73,1.86
5.34,1.87
5.87,1.82
1.1,0.51
4.29,1.29
8,0.37
5.68,1.36
2.88,1.57
4.59,1.92
6.36,1.25
5.99,1.91
7.57,0.81
3.53,0.92
9.62,1.34
7.17,0.41
1.17,0.97
5.13,1.19
5.91,0.65
4.24,0.77
9.4,0.31
4.65,1.84
3.61,1.64
2.74,1.47
7.22,1.95
0.64,1.44
6.78,1.6
3.42,0.94
3.89,1.78
6.87,1.91
9.51,0.37
5.46,0.49
3.85,1.55
0.05,1.73
6.25,1.56
3.04,0.53
9.4,1.64
2.15,1.04
1.28,1
0.61,0.3
0.39,1.11
6.86,0.85
4.97,0.39
7.66,1.9
7.61,0.47
3.46,0.46
4.43,0.67
0.92,1.68
7.99,1.59
9.46,1.84
4.04,0.61
7.73,1.27
1.48,0.61
1.73,0.69
0.21,1.12
2.46,1.73
9.01,0.4
0.09,1
9.89,1.1
6.78,0.63
3.55,1.85
7.52,0.9
6,0.65
4.64,1.71
7.44,0.88
4.01,0.42
5.77,0.83
5.4,1.06
1.46,0.51
3.58,1.36
3.36,1.76
6.82,1.63
2.99,0.92
6.55,1.35
8.15,1.87
9.2,0.97
7.29,0.48
8.28,1.05
0.4,0.72
7.13,1.53
8.71,1.23
7.88,1
7.75,0.42
6.39,1.9
5.63,1.29
7.69,1.38
2.73,0.41
0.56,0.73
2.3,1.76
9.14,1.64
4.65,1.29
7.42,1.52
3.85,0.44
7.77,1.58
9.55,0.48
1.92,0.9
9.7,1.58
0.87,1.44
2.93,1.3
5.08,1.85
4.95,1.94
5.06,1.39
6.28,1.82
2.83,0.39
6.43,0.33
0.82,0.39
4.58,1.56
9.78,1.64
2.22,1.22
0.2,0.72
3.97,1.35
2.05,0.62
7.65,0.7
6.13,1.58
6.98,0.85
7.6,1.92
4.63,0.86
6.86,1.64
4.95,1.62
2.72,0.52
1.63,1.17
9,1.44
7.35,0.79
2.51,0.83
2.49,0.78
3.57,1.61
1.56,1.63
6.81,1.42
5.84,1.8
8.61,1.14
9.71,1.36
3.76,1.8
8.48,0.35
1,0.85
1.07,1.63
4.73,0.58
4.83,1.59
2.37,1.27
7.1,0.96
8.79,0.4
6.81,0.32
6.73,0.7
0.91,0.6
6.38,1.62
1.39,1.67
2.17,1.33
3.41,0.9
6.81,1.6
1.19,0.69
7.99,0.5
7.8,0.38
0.38,0.47
8.32,0.66
8.29,0.95
9.79,1.02
3.19,0.83
3.67,0.33
8.29,1.49
2.74,1.84
4.63,1.63
5,0.98
6.79,0.77
3.75,1.24
1.41,0.32
3.53,1.56
0.01,1.98
7.69,1.55
7.4,1.61
3.41,1.68
9.51,0.42
3.91,1
2.79,0.78
9.4,0.71
2.66,0.82
3.65,1.56
0.01,1.61
2.67,0.41
8.26,0.37
1.82,1.99
4.42,1.99
2.14,0.98
4.74,1.98
0.59,1.36
7.69,0.79
7.89,1.36
6.41,0.57
3.8,0.71
5.67,0.94
1.44,1.59
0.09,1.13
8.29,1.19
5.48,1.29
5.56,0.3
1.3,1.77
3.66,0.37
8.92,0.44
5.67,1.98
8.56,1.67
7.73,1.06
1.22,1.83
3.07,1.54
3.26,0.61
6.37,1.48
3.52,1.73
7.82,1.85
3.73,1.62
0.71,1.86
0.79,1.89
1.95,0.48
1.17,1.97
5.15,1.53
7,1.54
1.09,0.38
3.58,0.77
1.71,0.53
5.56,0.86
8.82,1.03
4.11,1.32
9.6,0.31
3.27,1.95
4.44,1.27
6.96,0.97
7.19,1.61
4.42,1.73
2.02,1.75
6.79,0.5
5.85,1.95
5.14,1.47
1.54,1.52
6.99,1.55
5.69,1.03
0,1.16
0.3,1.03
4.34,1.98
1.52,0.63
5.21,0.92
2.14,0.54
9.83,0.52
6.24,1.94
8.78,1.01
0.68,0.66
9.06,1.66
2.74,1.68
7.51,0.85
4.12,0.37
2.73,1.53
5.67,1.51
9.45,1.23
6.13,1.34
9.2,1.36
3.43,1.79
7.4,1.43
5.86,0.76
7.43,0.49
3.99,1.16
0.58,1.27
2.08,0.87
9.55,0.6
9.49,1.46
3.65,0.73
7.13,0.6
9.12,1.21
9.12,1.26
9.93,1.92
3.57,1.34
3.16,0.52
2.79,1.13
8.51,1.43
1.83,1.62
1.96,1.28
5.26,1.95
7.86,1.91
6.38,1.84
6.88,0.62
6.28,1.21
7.68,1.68
5.25,0.91
1.72,0.94
0.85,0.53
7.12,1.55
2.25,1.86
6.22,1.88
6.43,1.1
1.07,1.63
9.71,1.18
9.96,1.29
7.14,1.08
3.52,1.1
3.49,1.55
1.57,0.36
3.66,1.77
1.87,1.96
5.48,0.64
9.22,1.67
4.75,1.92
3.03,0.51
5.25,0.76
6.54,0.47
4.52,1.85
4.05,0.97
4.68,1.9
6.89,0.38
0.13,0.54
6.64,1.16
4.73,0.57
6.08,1.73
2.1,0.81
9.13,0.39
5.19,0.6
0.49,0.79
8.49,1.95
8.4,0.71
8.15,1.68
3.96,0.47
6.69,0.79
3.7,0.47
3.61,1.56
2.15,0.48
6.18,0.55
5.25,1.95
1.25,0.87
5.79,0.79
3.92,1.3
7.55,0.39
9.68,0.37
9.19,1.04
3.73,1.86
3.94,0.48
3.69,1.32
9.46,1.04
6.97,1.07
6.38,1.38
4.54,1.33
6.7,0.7
9.34,1.98
1.29,1.64
2.67,0.37
5.59,1.76
6.59,1.84
5.13,1.69
4.83,0.87
9.06,2
8.06,1.51
7.59,1.02
4.75,0.64
4.32,1.07
4.55,0.98
1.45,1.97
8.29,0.81
8.27,0.64
7,0.8
4.36,0.39
4.74,1.53
2.34,0.67
1.12,0.88
7.69,0.73
9.44,0.31
2.96,0.83
1.74,0.68
6.68,1.69
8.44,1.55
9.22,1.09
6.04,1.97
1.04,0.67
4.41,1.9
0.49,0.39
6.98,1.19
5.58,1.12
6.67,1.96
3,1.01
0.49,1.98
0.02,1.58
1.38,0.94
9.79,1.62
2.77,1.18
2.57,1
8.74,1.17
9.95,1.78
1.67,1.49
8.79,1.14
6.86,1.17
8.32,0.83
1.36,1.13
6.46,0.47
2.16,0.75
6.92,0.71
3.94,0.48
9.99,1.24
8.14,0.33
2.46,0.53
3.97,1.34
2.52,1.43
7.43,1.87
3.61,0.4
1.72,0.45
9.71,0.97
4.68,0.68
7.01,1.46
9.41,1.98
6.57,0.58
9.83,1.21
7.88,1.18
8.94,0.75
7.31,0.47
6.81,0.76
6.35,0.83
1.66,1.8
5.96,0.61
2.32,1.9
6.47,1.92
6.96,0.8
0.43,1.1
2.08,1.85
6.48,0.87
4.89,1.43
2.06,0.4
9.11,0.41
0.69,0.66
6.75,0.43
4.04,1.94
2.73,1.44
7.7,1.3
6.26,0.65
8.59,0.63
9.76,1.2
6.57,1.88
5.98,1.42
5.36,1.5
1.54,0.66
0.89,0.46
1.79,1.06
2.01,1.04
0.91,1.93
7.79,1.21
3.33,0.48
3.7,1.19
4.8,1.32
4.96,0.97
0.25,0.56
0.56,1.3
7.4,1.75
8.44,1.72
3.07,1.75
0.51,0.6
8.7,0.79
7.31,1.41
6.45,1.31
6.79,1.94
1.24,0.85
8.26,1.71
7.67,0.5
4.75,0.52
6.48,1.87
7.99,1.33
5.37,0.83
0.57,1.01
2.41,0.84
1.03,1.07
4.2,1.08
6.17,1.12
6.51,0.45
8.55,0.75
9.09,0.43
4.11,1.82
9.02,0.46
2.45,0.72
6.79,1.95
6.28,0.58
3.17,0.79
4.45,1.6
5.21,0.74
9.91,0.34
9.37,1.42
5.61,0.63
0.36,0.66
6.51,1
9.49,1.44
5.96,1.2
0.63,0.57
5.74,1.83
9.07,0.55
2.59,1.48
1.72,1.52
8.31,0.84
5.06,1.81
2.47,1.48
6.81,0.8
7.02,0.46
8.76,1.91
4,2
0.51,2
7.65,1.13
1.2,0.98
6.32,1.38
8.49,1.01
4.79,1.76
6.58,1.65
1.27,1.84
2.66,1.03
3.06,0.41
4.97,1.09
8.81,1.08
2.22,1.51
4.11,1.9
4.37,0.9
6.65,0.49
7.8,0.85
7.28,1.68
6.9,1.39
3.3,1.45
7.89,0.67
4.66,0.41
4.84,0.81
2.69,0.78
5.19,0.52
9.98,1.68
7.83,1.8
9.36,1.49
8.23,0.7
5.15,1.92
8.37,0.65
6.02,1.25
5.43,1.87
5.18,0.36
1.32,0.86
9.2,1.52
3,0.55
4.69,0.51
6.92,0.83
1.33,1.92
3.75,0.33
9.87,0.57
1.76,1.84
5.57,1.43
7.92,1.06
5.55,1.91
8.49,1.17
6.05,1.16
2.74,1.14
7.73,1.76
0.55,0.81
2.13,1.83
5.01,0.72
3.23,0.86
4.51,1.07
6.31,1.55
1.31,1.93
8.84,1.98
2.21,0.49
0.35,1.54
5.71,2
8.28,1.97
0.49,1.98
0.63,1.84
7.29,1.77
2.35,0.71
7.18,0.44
6.49,1.59
0.12,0.64
1.78,1.12
6.9,1.52
8.45,0.37
3.25,1.51
1.61,1.36
4.7,0.88
1.33,1.32
8.44,1
4.36,1.72
8.96,0.48
8.33,0.67
2.43,0.78
6.24,0.64
6.74,0.63
3.71,0.52
8.16,1.13
3.31,1.33
8.39,1.28
0.02,1.54
6.39,0.62
1.2,0.56
4.76,1.5
1.3,1.81
8.57,1.21
1.27,1.29
0.81,1.29
5.52,0.76
8.99,0.71
9.93,1.17
0.76,1.02
8.74,1.98
6.49,0.71
0.81,0.67
2.14,1.92
9.98,1.3
8.49,0.58
7.99,1.19
3.38,1.94
7.47,1.72
5.72,1.5
7.36,1.44
1.34,0.58
9.72,1.83
9.65,1.58
0.34,0.53
8.74,0.57
2.83,1.6
7.33,1.69
1.11,0.98
1.08,1.24
9.56,0.72
4.57,0.53
6.01,1.25
5.59,1.62
8.29,0.52
2.66,0.65
2.04,1.67
0.56,1.24
0.99,1.4
9.17,1.46
5.85,0.76
3.79,0.49
0.25,1.55
8.7,1.62
6.29,0.91
4.99,1.01
3.64,0.38
4,1.65
0.65,0.64
5.39,1.74
9.13,0.4
8.73,0.44
1.51,1.61
8.03,1.87
5.68,1.06
7.34,1.29
9.02,1.31
6.01,1.96
0.07,1.95
1.57,0.53
9.81,1.83
7.8,1.33
9.14,1.42
0.26,1.18
2.3,0.9
3.57,1.94
7.74,1.83
2.16,1.04
6.24,1.19
0.56,1.31
0.13,1.86
5,1.63
3.35,0.34
1.11,1.56
3.7,1.32
3.63,0.53
2.67,1.86
9.75,0.95
1.44,0.42
3.81,1.2
1.83,1.28
2.76,1.7
8.95,0.64
7.27,1.72
5.18,1.72
0.4,1
3.36,0.4
3.44,0.91
9.61,1.42
9.23,1.13
1.82,1.57
7.22,1
6.38,0.59
6.73,1.79
4.81,0.46
4.39,0.59
7.9,0.65
5.49,0.45
2.56,1.49
5.05,1.08
3.59,0.67
2.69,1.65
6.53,0.43
4.71,1.31
1.49,0.3
0.42,0.98
1.92,0.57
2.05,0.45
1.25,0.33
1.84,1.54
5.73,2
3.87,1.31
6.7,1.83
1.16,1.7
8.25,0.33
3.21,1.51
2.23,1.86
3.23,1.25
7.38,1.33
9.7,1.92
1.25,1.27
9.64,1.97
3.43,0.87
3.89,1.43
1.94,1.46
6.1,0.51
2.65,1.86
6.44,0.43
9.55,1.35
4.45,1.06
5.8,1.97
3.76,1.64
2.62,0.85
8.21,1.34
6.77,1.52
6.61,1.69
0.79,1.44
5.17,0.8
9.14,0.5
0.85,0.65
8.42,0.64
6.09,1.67
2.9,1.82
1.45,1.34
9.27,0.47
8.22,1.25
7.25,1.83
9.63,1.26
1.45,1.07
8.72,0.73
4.48,1.45
7.13,0.67
2.19,0.94
2.23,2
0.71,1.33
2.84,1.75
2.17,1.52
6.49,1.21
8.75,1.1
2.19,1.78
8.7,0.94
6.23,1.04
0.75,0.79
1.29,1.41
9.67,0.41
3.13,0.63
0.49,1.77
1.08,1.99
7.68,0.62
3.38,0.46
0.18,0.68
8.65,1.42
5.67,1.56
0.64,1.7
1.05,1.68
6.41,1.65
5.74,1.22
3.31,0.83
1.79,0.37
7.27,1.23
6.62,0.36
1.7,0.34
8.71,1.93
9.19,1.05
4.44,1.5
9.42,1.82
7.28,0.9
9.67,1.95
8.85,1.91
1.64,1.3
6.24,1.15
4.43,1.89
8.66,1.88
7.63,0.44
8.12,1.49
3.48,1.7
0.95,1.39
4.32,0.72
0.72,0.96
2.41,1.65
0.25,1.83
9.5,0.56
3.65,1.99
2.26,1.37
9.09,1.33
4.06,1.01
8.41,1.42
0.43,0.94
0.32,1.65
7.34,0.48
2.09,1.3
4.93,1.67
8.6,1.33
9.77,1.05
0.14,1.79
7.9,1.14
8.16,0.49
1.85,1.62
2.36,1.79
6.53,1.43
1.31,1.04
7.77,0.3
9.55,1.57
8.97,0.34
5.13,0.71
1.64,1.15
9.74,0.35
7.53,1.56
6.58,1.67
5.78,1.69
7.3,1.96
7.12,1.44
5.25,1.69
6.4,1.28
7.75,0.59
8.24,1.57
9.52,0.84
5.28,0.46
8.11,1.48
6.39,1.57
1.86,1.82
7.26,0.91
7.5,1.86
8.46,0.85
2.64,1.65
7.72,1.93
3.26,1.26
4.16,1.14
2.94,1.04
5.35,1.62
9.51,1.99
8.74,0.46
9.98,1.6
2.03,0.65
8.43,1.53
7.76,1.95
7.46,1.68
7.65,0.34
1.8,1.61
0.41,0.71
3.99,0.56
3.57,1.5
6.88,1.07
7.52,0.73
6.94,1.98
3.91,1.42
5.72,1.22
2.7,1.22
4.76,0.98
