7.93,1.94
9.88,1.7
7.56,1.48
6.07,1.82
0.18,0.92
2.79,0.61
8.01,1.12
3.58,1.17
1.41,1.08
5.3,0.63
1.61,0.59
1.65,0.5
1.29,1.54
5.17,1.16
1.4,1.46
8.78,1.25
9.28,0.8
7.13,0.57
2.69,0.49
2.64,0.86
6.09,0.69
4.11,0.45
0.46,1.13
7.66,1.27
7.82,0.66
5.34,1.74
6.13,1.52
9.81,0.74
0.38,1.04
9.02,1.61
9.84,0.9
4.57,1.78
9.39,0.61
7.37,1.12
9.62,1.77
2.84,0.49
7.74,0.69
6.61,0.49
9.24,1.87
3.92,0.79
4.7,1.83
1.72,1.67
7.43,1.73
0.09,1.69
7.64,1.25
7.99,0.66
7.63,1.5
4.9,0.75
4.54,0.37
5.08,0.79
7.63,1.26
3.53,1.09
5.49,1.17
0.72,0.71
3.58,1.45
7.09,0.33
3.14,1.68
4.3,0.6
5.72,0.9
2.77,1.58
7.31,1.23
0.08,0.34
0.91,1.78
9.56,0.85
4.57,1.2
3.9,1.82
7.42,0.82
3.09,0.69
1.03,0.4
6.21,1.97
8.38,1.05
8.45,0.72
1.71,0.8
5.57,0.64
3.63,1.37
5.75,1.63
6.32,0.41
0.71,0.66
7.27,0.87
4.65,1.98
9.4,1.07
5.03,1.07
2.19,1.08
1.84,0.3
5.57,1.14
5.98,0.92
7.85,1.76
7.58,1.18
6.83,0.65
1.06,0.64
4.28,1.73
5.83,1.05
5.3,1.14
6.02,0.64
8.28,1.88
0.57,0.52
4.52,0.3
4.2,1.78
7.97,0.71
0.78,1.49
1,1.32
4.47,1.84
8.9,1.71
5.48,0.41
1.84,1.43
2.55,0.42
7.8,1.79
0.86,1.31
3.6,0.46
2.92,1.87
4.9,0.37
8.3,0.45
6.58,1.23
8.36,1.31
9.69,1.13
2.89,0.69
0.14,0.77
5.91,1.94
0.67,1.08
8.37,0.43
9.91,1.56
9.88,0.51
5,0.51
9.77,0.38
6.11,1.39
1.73,0.4
4.26,1.31
2.16,1.54
8.72,1.27
1.08,0.83
7.01,1.88
3.07,1.41
5.62,0.65
1.18,1.51
8.65,0.54
9.87,1.19
9.4,1.26
5.05,0.99
3.9,1.43
6.46,1.78
8.39,1.96
2.98,1.2
1.2,0.47
9.79,0.32
0.37,0.9
5.9,0.3
3.9,0.43
1.46,0.52
7.93,0.77
0.28,1.88
5.7,0.98
0.01,0.63
3.77,0.74
9.3,1.33
5.41,1.92
4.52,0.94
6.56,1.29
8.13,1.55
8.28,0.44
4.49,0.42
1.25,0.95
3.44,0.84
0.72,0.77
5.65,1.46
1.93,1.96
9.57,1
7.73,0.44
5.05,0.38
8.47,1.93
8.9,1.27
9.19,1.21
5.37,0.77
9.92,0.89
4.76,1.65
2.06,0.43
5.72,1.54
2.84,1.69
9.96,0.93
0.32,1.84
5.99,1.65
2.14,1.34
8.57,1.57
8.18,0.35
0.02,1.42
7.13,1.05
5.95,0.35
3.4,1.8
5.35,1.71
2.82,1.4
2.23,1.94
7.57,0.99
7.81,1.22
2.89,1.71
4.94,1.63
5.63,1.45
6.86,1.5
0.92,1.01
3.61,0.75
2,1.27
1.82,1.97
6.31,1.43
0.4,1.33
0.71,0.77
8.08,1.3
6.1,1.83
4.42,0.61
4.5,1.81
9.81,1.39
6.74,0.84
3.13,1.72
9.17,1.29
2.58,1.34
6.5,1.57
5.74,1.61
7.29,0.85
0.07,0.82
7.39,1.81
7.39,1.35
2.66,1.05
6.16,0.51
4.44,0.49
3.62,0.4
1.89,0.57
8.12,1.3
2.05,1.92
1.41,0.96
8.45,1.2
1.3,0.97
1.98,0.91
6.04,1.78
5.39,1.83
6.59,1.31
8.54,1.66
7.71,1.33
1.04,0.56
5.75,1.42
9.92,1.25
1.55,1.64
5.58,1.75
5.95,0.34
7.65,1.53
1.11,1.54
9.06,1.48
8.23,0.46
5.77,1.51
0.28,1.04
6.49,0.56
4,1.47
4.01,1.5
0.41,1.64
7.78,1.66
6.67,1.21
4.08,0.94
2.03,1.84
0.74,0.38
5.86,1.18
7.38,1.16
2.23,1.04
1.82,1.2
1.84,1.81
7.94,0.58
9.7,0.45
3.73,1.22
2.35,0.74
9.98,0.45
8.1,1.18
0.81,0.78
4.69,1.79
3.39,1.83
5.64,0.75
4.3,0.74
9.29,1.14
9.57,0.93
4.55,1.45
6.96,1.14
3.13,1.2
3.13,0.66
3.57,0.5
7.93,0.31
0.37,1.09
9.49,1.38
9.25,0.41
0.72,1.64
5.25,0.37
7.24,0.84
1.75,1.16
4.1,0.62
3.54,1.81
9.49,1.73
3.3,1.37
5.14,0.99
2.96,1.05
8.49,1.01
3.59,0.87
2.42,1.68
2.07,1.49
1.86,1.91
6.58,1.78
0.94,1.43
3.17,1.48
8.98,1.36
7.04,1.21
7.91,0.65
6.69,0.78
4.81,0.9
6.09,0.6
8.07,0.78
5.45,1.98
2.47,1.78
5.79,1.47
1.41,0.46
9.02,0.94
5.25,1.45
6.14,1.1
5.88,1.31
5.92,0.91
8.75,1.85
1.45,1.69
8.98,0.59
3.87,0.62
5.49,1.49
8.67,1.85
8.12,1.87
3.34,0.62
9.73,0.6
1.22,1.86
5.41,0.31
2.11,1.87
9.32,1.52
6.76,0.69
2.21,0.33
8.64,1.59
7.45,1.43
5.1,1.26
6.33,1.92
7.97,1.14
5.61,1.08
8.17,0.59
6.71,0.74
5.59,0.77
7.11,1.69
3.76,0.6
1.46,0.43
8.58,1.84
8.19,0.9
6.02,1.26
6.51,1.23
0.37,0.92
3.22,1.06
9.81,0.39
0.23,0.85
1.89,1.88
7.74,0.97
6.14,1.79
6.5,1.37
3.04,1.77
7.39,1.47
6.49,2
0.13,1.24
2.12,0.7
0.49,1.57
8.96,0.3
5.47,0.98
7.56,0.71
2.62,1.93
5.3,0.41
4.71,0.61
1.11,0.39
1.54,1.22
3.22,0.65
2.01,1.14
4.74,0.56
4.3,1.87
8.01,0.44
0.56,0.9
4.66,0.86
1.92,1.72
3,0.81
8.35,0.4
3.81,1.94
3.64,0.57
2.36,1.89
2.59,1.25
4.25,0.69
5.47,1.26
7.06,1.93
0.08,0.73
5.6,1.84
8.16,1.19
3.31,1.3
2.92,0.4
2.46,1.51
1,1.82
2.08,1.26
2.41,0.91
0.84,1.26
4.83,1.62
6.72,1.39
8.26,1.22
1.43,1.83
1.03,1.58
3.46,1.4
9.36,1
5.19,0.6
1.5,1.26
8.02,1.78
1.98,0.91
9.57,0.63
0.89,1.28
1.78,1.8
5.75,1.88
5.84,0.62
2.9,0.37
0.96,0.57
2.97,1.53
2.29,0.89
9.02,1.27
3.75,1.51
8.27,1.16
4.88,1.32
6.71,0.85
4.3,0.76
8.3,1.32
4.21,0.47
9.97,1.16
0.74,0.68
4.06,1.84
0.38,0.92
2.29,0.37
8.08,1.43
7.11,1.09
6.33,1.4
6.92,0.85
1.15,1.22
2.12,0.81
4.28,1.36
5.49,0.95
8.63,0.89
2.31,1.23
0.2,0.46
1.95,1.31
9.75,1.04
2.42,1.4
1.03,0.32
3.88,1.69
0.49,1
4.01,2
4.85,1.09
3.05,1.2
0.45,1.74
3.37,1.77
5.04,1.61
8.56,1.94
8.85,0.47
9.21,0.48
0.42,1.91
9.51,1.63
4.83,1.45
5.7,1.22
8.45,1.83
1.02,1.96
9.66,0.73
8.55,1.68
6.76,0.95
6.18,1.71
7.27,0.3
8.9,1.42
9.26,0.91
4.93,0.35
0.35,1.07
8.23,1.04
3.21,1.59
1.21,0.7
4.27,1.25
5.73,1.88
5.24,0.78
0.27,1.02
6.51,1.21
8.02,0.5
1.92,1.17
0.1,0.86
5.74,1.92
8.39,0.97
3.05,1.53
0.24,0.46
6.82,0.5
3.42,1.57
4.25,0.7
4.57,1.78
0.03,1.61
0.14,0.71
5.41,1.2
9.13,0.58
8.17,1.62
5.87,1.66
6.89,1.28
0.76,0.52
9.59,0.42
4.56,1.16
0.75,1.05
1.67,0.9
1.64,0.84
7.55,1.75
9.26,1.46
5.19,0.41
7.06,0.63
9.58,0.7
0.32,0.73
4.74,0.9
2.29,0.5
8.26,1.13
8.01,1.8
6.88,1.95
3.74,1.53
1.58,1.92
6.07,1.93
0.77,0.45
3.46,0.82
5.73,1.89
9.58,1.51
1.22,0.98
4.18,1.69
9.66,1.11
7.18,1.74
2.13,1.71
2.14,1.18
5.72,0.79
9.08,1.88
4.81,1.35
1,0.92
6.57,0.55
9.17,1.23
9.63,1.85
2.19,0.56
3.36,1.41
0.2,1.05
3.63,1.89
0.02,1.84
1.72,1.58
5.8,1.57
7.23,1.98
7.62,1.35
0.86,0.55
5.25,0.98
7.22,1.94
9.83,1.71
6.67,1.52
2.6,1.3
0.7,1.24
1.24,1.34
1.86,0.99
6.56,0.79
1.52,1.97
9.16,0.57
6.02,1.3
4.24,1.17
1.79,1.47
0.35,1.92
2.41,1.21
4.97,0.64
1.06,0.51
5.91,0.79
3.12,1.02
0.77,0.48
0.32,1.63
1.33,0.65
1.15,1.02
0.01,0.95
9.83,0.93
5.51,1.68
9.3,1.84
8.91,0.84
1.91,1.53
2.15,0.36
4.72,1.25
7.66,1.64
0.84,0.59
8.13,0.95
9.55,1.73
8.13,1.37
7.68,0.48
0.67,1.25
3.54,1.83
9.11,0.48
7.53,0.5
3.04,1.03
1.02,1.88
1.77,1.54
7.5,0.44
4.72,0.43
1.91,1.51
6.88,1.14
3.43,0.3
8.56,1.03
8.58,1.85
5.16,1.36
0.98,1.1
3.97,0.38
4.7,1.93
8.56,0.72
0.33,1.14
1.83,0.55
5.45,0.5
9.69,1.39
3.49,1.33
9.27,1.01
9.2,1.16
8.57,0.82
3.55,1.63
9.98,0.72
7.72,1.28
1.54,1.01
6.76,1.86
1.23,1.87
5.17,1.86
5.2,0.97
3.36,0.76
2.42,1.18
6.7,1.24
7.92,1.42
9.85,0.9
4.51,1.77
3.23,0.58
1.37,1.18
7.98,0.83
2.19,0.74
4.22,0.51
2.2,0.36
4.81,1.57
8.3,1.46
0.73,0.47
7.73,1.38
4.76,0.99
9.67,1.8
6.76,0.45
9.09,1.21
2.58,1.65
3.74,0.73
9.94,1.67
4.13,1.11
2.25,1.93
6.18,0.91
5.64,0.7
8.77,1.64
7.37,1.74
0.65,0.51
6.46,0.75
3.76,0.48
2.08,1.06
1.93,2
9.43,0.54
8.38,1.6
2.24,1.44
7.4,0.99
4.53,1.85
3.07,1.26
0.54,1.15
7.37,1.87
1.19,0.44
0.68,0.82
2.79,0.59
1.42,1.58
4.26,0.61
9.02,1.88
0.12,0.49
4.25,1.86
4.61,1.1
7.49,1.04
1.06,1.42
2.6,1.48
9.34,1.39
8.02,0.91
0.41,1.27
3.88,0.81
0.31,0.68
2.49,0.42
9.21,0.32
4.63,0.64
2.73,1.84
4.17,1.66
6.88,0.48
8.37,0.98
9.93,0.53
6.41,0.4
9.78,0.96
2.95,1.63
0.81,1.17
5.87,0.69
0.58,0.68
4.55,1.35
7.56,0.64
0.6,0.47
1.69,0.85
3.37,1.08
0.56,0.31
3.51,1.36
1.1,1.72
0.85,1.81
0.08,1.39
3.62,0.46
9.41,1.39
5.98,0.8
3.23,1.77
4.47,0.83
5.58,0.98
4.75,1.28
6.13,1.36
0.34,0.36
2.64,1.17
6.57,1.46
1.9,1.42
0.69,1.03
0.83,0.92
9.32,1.92
2.37,1.4
6.45,0.77
7.07,1.35
2.68,1.32
1.38,0.76
4.17,0.86
2.14,0.46
4.93,0.57
7.09,2
3.89,1.74
8.64,0.77
5.44,0.92
9.42,1.49
5.38,0.95
4.36,1.88
3.17,1.8
3.04,0.69
4.9,0.93
1.15,0.51
0.83,0.58
8.22,1.06
2.87,1.77
5.63,0.98
0.93,0.59
9.49,1.59
9.28,0.72
5.24,1.32
