0.4,0.44
2.48,0.6
3.91,1.87
5.75,1.23
4.82,0.5
1.64,0.58
1.33,1.31
0.65,0.5
8.57,1.32
4.43,0.55
0.78,0.69
6.5,1.39
2.73,0.78
1.21,1.84
2.29,0.49
6.6,1.1
8.37,1.4
0.41,1.61
8.68,1.77
9.5,1.85
3.93,0.92
1.7,1.2
8.04,0.74
1.42,1.42
3.39,0.51
2.65,1.52
7.54,1.17
6.51,1.51
7.94,0.77
5.59,0.52
1.9,1.68
2.78,0.5
1,1.38
4.64,1.47
2.85,1.92
4.15,1.63
5.44,1.72
7.45,1.31
5.32,1.76
2.79,0.36
8.41,1.25
7.78,1.65
5.27,1.72
4.83,0.74
0.94,0.59
8.32,1.58
8.34,1.68
6.32,0.38
2.38,1.45
1.45,0.84
9.03,1.46
7.04,1.33
7.91,1.32
6.89,1.63
7.29,1.97
1.7,0.53
4.28,1.15
1.32,1.54
4.06,0.56
9.12,1.09
5.15,1.26
5.11,1.76
3.15,1.35
6.84,1.38
7.08,1.36
2.3,1.17
8.98,0.56
5.57,1.97
5.17,1.79
3.59,1.88
0.5,0.55
7.68,0.31
2.37,1.84
6.95,1.9
4.3,1.13
9.43,0.67
2.43,1.76
7.56,0.34
5.44,1.03
3.61,1.59
5.15,0.56
6.7,0.47
8.01,1.46
7.6,0.51
8.89,0.82
5.28,1.11
6.55,1.63
2.04,1.41
8.98,1.33
1.98,1.39
7.74,1.11
4.23,1.11
8.26,1.85
7.74,0.85
6.5,1.5
3.67,1.77
6.82,1.44
9.09,1.08
2.6,2
2.39,0.9
3.62,0.93
2.2,0.68
5.94,0.85
3.58,0.66
9.62,0.63
5.82,1.49
5.15,1.37
3.3,1.43
4.03,0.75
1.75,1.63
1.45,1.72
8.5,0.72
7.75,1.1
5.34,1.23
2.54,0.78
4.77,0.66
4.28,1.75
9.88,1.48
9.4,2
6.58,0.9
6.38,1.56
9.49,1.71
4.86,1.72
3.43,1.09
2.19,1.98
4.52,1.05
2.77,0.92
9.45,0.85
5.77,1.34
1.81,0.64
4.09,0.89
3.92,1.41
8.55,1.03
6.67,0.75
8.61,0.69
8.76,1.89
5.75,1.15
2.67,0.56
6.8,1.91
9.64,1.99
5.85,0.76
3.66,0.58
8.34,0.81
4.02,1.61
0.71,1.03
1.02,1.97
5.31,1.58
8.14,1.45
5.21,1.17
3.73,0.84
5.14,1.7
2.79,1.65
2.51,0.95
6.47,0.94
5.47,0.55
0.94,0.32
8.97,0.61
5.72,1.33
8.52,1.17
3.41,0.84
1.07,0.69
0.08,1.53
5,0.35
1.26,1.25
7.7,0.68
1.56,0.76
2.37,1.66
4,1.06
3.96,0.72
7.44,0.45
6.43,1.79
9.34,0.46
6.37,0.5
9.65,0.93
8.5,1.02
2.45,1.46
4.94,1.44
7.77,1.28
2.01,0.48
9.2,0.54
3.52,1.89
5.63,0.31
7.58,1.04
2.19,1.56
9.21,0.71
0.26,1.48
5.81,1.12
1.54,0.37
8.27,0.97
0.04,0.97
0.31,0.35
5.11,1.34
1.33,0.78
8.39,1.64
9.84,1.58
3.24,1.82
1.64,1.91
5.78,1.61
9.36,1.24
3.15,1.75
0.28,0.46
8.12,1.77
3.75,0.32
6.47,1.63
2.61,1.92
7.21,0.8
1.73,0.72
8.54,1.92
4.93,0.32
3.67,0.3
5.4,0.37
2.29,0.51
2.58,1.7
2.73,2
4.1,1.17
1.61,1.7
1.31,0.3
6.13,0.48
4.79,1.05
2.37,1.86
0.51,0.52
4.08,0.73
4.22,0.51
7.1,0.78
6.11,0.54
1.56,1.05
8.89,1.78
6.95,1.61
6.17,1.27
0.77,1.9
7.78,0.66
6.43,1.24
8.05,1.5
2.38,1.14
3.38,0.96
7.28,0.89
9.2,0.3
3.92,1.87
6.85,1.67
0.67,0.5
4.63,1.91
4.9,1.09
0.64,0.88
6.12,1.43
2.02,0.86
1.59,1.87
9.17,1.58
8.24,1.61
4.35,1.37
6.93,0.7
7.34,1.31
3.8,1.52
4.89,1.49
5.94,0.56
5.51,1.39
6.85,1.01
8.28,1.43
5.01,1.95
8.16,0.5
6.64,1.98
3.26,1.7
3.2,1.8
1.26,1.24
8.64,1.28
3.56,1.43
0.32,1.51
7.35,0.81
2.66,0.92
0.5,1.79
6.7,0.37
2.96,1.65
0.83,1.25
0.74,1.64
7.02,1.46
8.72,0.84
4.66,1.97
0.87,1.73
5.34,0.63
7.11,0.36
5.57,1.94
1.71,0.4
2.35,0.42
1.91,1.81
6.84,0.85
1.99,1.35
1.43,0.77
7.93,1.72
5.4,1.44
4.64,0.93
1.45,0.79
3.06,1.06
2.63,0.99
3.71,0.9
3.65,0.63
4.19,1.65
5.43,1.78
7.71,1.23
4.81,1.97
7.26,1.99
1.88,1.3
9.29,1.08
8.63,0.41
5.99,0.92
2.14,1.67
8.28,0.36
8.72,1.3
9.1,1.17
6.31,1.19
5.06,0.75
5.67,0.63
4.65,0.83
4.51,0.51
1.23,0.42
6.79,1.77
2.21,0.57
3.06,0.4
3.28,1.14
4.93,1.35
1.71,1.62
4.18,1.45
2.75,0.7
2.99,0.94
9.11,1.75
6.55,1.91
1.59,1.76
0.6,0.42
4,0.92
2.15,1.83
9.98,0.51
8.59,1.13
8.25,1.53
2.43,0.37
2.44,1.64
0.05,0.86
8.67,1.76
5.12,1.6
6.72,1.68
6.25,0.52
0.2,1.57
3.61,0.58
5.58,1.05
4.02,1.27
4.91,1.09
2.97,1.17
3.01,1.31
4.43,0.86
4.95,1.04
1.76,1.48
5.45,0.38
0.81,1.88
7.05,0.41
4.86,1.93
0.92,0.51
7.09,1.42
4.63,1.93
2.66,1.45
6.24,1.31
0.55,1.21
9.95,1.44
4.66,1.73
7.04,0.81
9.15,0.78
3.64,0.99
5.95,0.94
5.71,1.04
3.63,1.5
3.51,0.39
2.01,0.36
5.54,0.74
4.07,0.54
0.98,0.94
6.42,1.52
2.03,1.89
7.43,0.88
3.74,1.07
3.22,0.72
3.91,0.67
9.67,1
3.14,0.42
2.31,1.26
3.22,0.94
9.81,1.86
0.42,1.28
1.59,1.81
8.08,1.81
8.05,0.88
9.98,0.67
7.11,0.47
9.75,0.58
9.59,1.8
9.98,1.59
8.47,1.75
5.35,1.45
8.51,0.66
9.41,1.71
4.85,1.63
2.25,0.79
9.43,0.85
0.18,1.78
0.65,1.47
9.05,0.63
0.35,1.08
3.18,1.43
1.54,0.9
9.49,1.47
2.64,1.28
9.24,0.7
8.84,0.96
6.09,0.77
1.97,0.43
1.05,1.01
0.2,0.89
9.67,0.34
2.9,1.7
8.78,1.42
5.68,1.79
8.06,0.66
4.29,0.3
3.44,0.51
8.65,0.74
2.08,1.32
7.8,0.78
0.65,1.11
4.27,0.36
8.67,0.98
4.29,1.66
5.94,0.43
6.57,0.96
3.58,1.37
7.81,1.26
2.71,1.87
1.25,0.65
7.22,1.44
1.57,1.37
1.87,1.85
7.85,0.96
2.05,0.75
0.92,0.99
1.28,1.81
2.73,1.16
2.98,1.33
2.03,1.54
3.07,0.58
7.22,1.41
1.15,1.9
7.36,1.48
7.82,0.33
5.2,1.67
2.83,1.12
8.17,1.41
6.47,1.65
0.71,1.71
0.2,1
9.25,1.08
4.88,1.91
2.82,0.65
6.88,0.55
2.73,1.79
9.73,0.95
0.88,1.27
6.46,1.91
6.45,0.78
2.41,0.7
9.66,1.85
0.69,0.7
9,1.42
6.35,1.33
4.3,0.38
9.59,0.88
4.37,0.38
7.79,0.61
4.24,1.45
3.81,1.69
6.51,0.81
3.69,0.56
3.86,1.66
7.18,0.42
2.19,0.54
9.68,1.09
5.26,1.79
3.66,0.42
8.13,1.46
2.53,1.07
5.26,0.75
1.03,0.79
2.95,1.43
3.4,1.45
4.75,0.6
3.64,0.46
5.23,1.87
0.01,1.09
3.07,1.38
6.04,0.79
3.76,0.66
9.67,0.85
5.83,1.48
4.25,1.52
8.31,1.11
3.66,0.88
1.31,0.5
0.96,1.41
3.3,1.59
1.51,0.82
9.7,0.63
7.68,1.39
3.82,0.99
4.33,0.98
7.99,1.1
9.99,1
4.27,0.71
3.48,0.65
2.08,0.81
3.38,1.74
4.01,1.51
3.75,1.13
2.23,0.82
5.78,1.6
3.08,0.56
7.99,1.44
5.66,0.68
0.09,1.78
8.1,1.37
5.89,0.91
0.8,0.98
8.39,1.75
0.29,0.61
4.6,1.23
2.31,1.42
8.37,1.28
6.49,1.26
4.72,1.41
2.63,0.59
4.12,1.7
3.94,0.54
8.9,0.78
2.54,0.85
5.46,0.94
5.79,0.34
1.61,0.99
4.65,0.47
3.13,1.22
4.19,1.82
3.07,0.63
7.87,0.9
0.68,0.85
3.63,1.85
6.52,1.09
6.8,1.49
9.05,1.72
3.15,0.55
1.84,1.1
5.96,0.74
9.14,0.56
6,0.38
7.81,0.89
7.81,0.58
1.39,0.54
9.88,0.78
6.36,1.18
1.4,0.8
3.67,1.57
6.59,0.65
7.41,0.31
4.54,2
4.73,0.48
0.88,1.84
3.77,1.18
2.88,1.49
7.29,0.97
5.39,0.77
3.15,1.55
6.35,0.6
8.44,0.38
5.14,0.34
5.63,1.57
1.64,1.07
3.16,1.64
8.12,1.89
0.4,1.05
7.1,0.47
5.37,1.05
0.98,0.52
2.2,0.83
2.36,1.3
8.55,0.38
4.04,0.46
0.51,1.56
9.18,1.08
4.76,1.69
2.91,0.99
7.68,1.75
3.03,1.44
2.37,1.19
7.67,1.99
0.66,1.81
4.06,0.48
6.52,1.67
6.64,1.48
4.12,0.67
9.5,0.47
1,1.85
7.38,1.77
0.85,1.46
6.81,0.68
7.75,1.82
7.79,0.76
8.07,0.92
4,0.96
3.9,1.62
4.67,0.64
6.69,1.28
9.99,1.3
0.16,1.05
6.77,0.88
2.35,0.96
7.88,1.23
9.29,1.83
7.66,0.54
8.03,0.42
1.6,1.55
7.68,0.62
3.93,1.92
3.88,0.89
5.81,1.1
5.15,0.99
8.12,0.47
5.8,1.68
4.73,0.69
2.16,1.02
1.67,0.76
6.29,0.58
8.28,0.32
8.91,0.67
5.94,1.16
6.53,1
4.1,1.1
8.43,0.51
8.18,1.32
2.92,1.36
0.38,1.8
7.78,1.08
6.78,1.88
2.16,0.94
7.16,0.76
3.8,1.16
8.41,1.76
5.2,0.37
3.65,0.91
3.61,1.55
8.99,0.46
6.04,0.76
6.59,0.36
1.48,1.41
3.31,1.81
5.81,1.6
5.66,0.48
9.94,1.89
8.01,0.69
1.47,0.7
2.32,0.94
4.66,0.67
6.52,0.34
2.56,1.67
9.85,0.73
8.73,1.19
2,1.11
5.94,0.64
2.94,1.46
8.79,0.86
6.32,1.28
9.56,0.57
3.57,0.4
0.56,1.34
5.25,0.8
7.58,1.67
9.48,1.7
6.83,0.45
4.81,1.2
4.85,1.72
7.63,1.05
8.45,1.15
9.33,1.46
1.38,1
6.13,1.2
1.92,1.58
0.33,1
2.07,1.81
1.32,0.82
7.82,0.6
9.93,1
1.27,1.98
4.05,0.41
6.41,1.26
4.79,0.8
8.2,1.36
2.09,1.04
6.56,0.38
7.58,0.82
1.96,0.95
0.21,1.5
4.16,1.66
7.52,0.46
1.88,0.77
9.78,1.42
5.98,0.88
9.9,1.55
5.41,0.65
1.64,0.56
3.94,1.35
5.48,1.03
2.72,1.26
2.65,1.48
1.3,1.26
8.33,0.66
8.63,1.72
4.94,1.61
3.05,1.06
2.6,1.8
4.84,0.67
0.76,0.79
5.77,1.42
7.6,0.67
3.17,1.29
8.13,1.59
9.94,0.33
2.81,1.75
8.75,1.14
7.47,1.55
8.78,1.01
8.86,1.31
8.71,0.91
3.99,1.24
2.31,1.86
3.07,1.93
0.52,0.45
1.85,1.41
1.44,1.17
7.31,0.91
9.64,1.97
8.8,1.08
6.71,0.37
9.05,1.14
