3.8,0.49
9.74,1.61
7.48,0.91
2.46,0.75
2.88,1.76
7.1,0.49
1.87,1.62
4.5,1.21
9.3,0.74
2.36,1.32
1.59,0.86
1.22,1.73
3.57,1.44
8.72,1.98
4.96,0.86
4.58,0.81
5.04,1.94
3.48,1.89
8.54,1.03
6.13,0.42
4.33,0.48
0.07,1.9
2.49,0.77
2.04,0.64
8.91,1.97
2.8,1.54
9.4,1.38
5.64,1.7
4.65,1.16
5.08,1.61
1.87,0.86
3.51,0.85
7.47,0.92
2.6,0.8
3.87,1.66
4.79,1.61
3.03,1.31
3.32,1.77
5.87,0.43
2.47,1.9
3.44,1.84
6.52,0.73
6.48,1.69
3.08,1.65
4.6,2
7.02,0.83
5.74,0.98
9.82,1.05
2.25,0.64
6.55,1.75
6.03,1.78
9.11,1.78
0.24,1.39
6.93,1.66
9.5,0.67
3.22,0.83
3.84,1.55
2.68,1.71
2.65,0.63
4.11,1.38
2.52,0.3
6.07,1.13
7.07,1.74
6.88,0.78
9.8,0.54
7.24,1.83
7.29,1.47
3.96,1.62
8.35,1.58
9.95,1.36
0.44,1.95
2.83,0.41
2.67,0.65
6.76,1.36
5.88,1.52
3.82,0.88
4.54,1.75
5.03,1.66
6.31,0.84
3.44,0.44
3.18,1.22
0.25,1.39
6.54,1.64
3.9,1.8
2.97,0.41
0.67,0.85
2.56,0.73
0.02,0.74
6.23,0.76
4.82,1.32
8.51,1.66
6.92,0.63
5.98,1.8
3.29,1.25
9.9,0.86
9.38,0.36
6.84,1.77
5.64,0.59
4.45,1.58
9,0.52
4.28,1.93
3.05,1.72
4.28,1.28
4.99,1.54
6.19,0.72
1.43,0.59
2.74,0.73
3.73,1.61
2.6,1.51
0.18,1.5
2.92,0.83
9.97,1.23
9.73,0.31
3.43,1.62
6.33,1.79
6.53,0.48
2.58,1.78
6.1,0.47
7.25,1.72
6.94,1.32
4.46,0.78
4.5,1.64
2.37,0.74
7.86,0.45
8.44,1.25
0.4,0.43
8.63,0.32
3.22,0.74
2.49,0.48
4.8,1.34
8.75,1.9
1.91,2
9.81,0.38
3.83,1.07
2.4,0.31
5.98,1.64
0.86,1.15
0.07,0.56
1.41,0.33
0.85,1.54
2.38,1.02
1.63,1.81
1.64,0.54
8.92,1.06
1.37,0.94
9.46,0.58
0.97,0.97
7.98,1.35
6.52,1.09
7.85,1.81
0.61,1.51
2.14,0.69
4.34,0.92
3.18,0.51
2.37,1.92
6.93,0.46
1.56,0.95
0.77,0.83
0.37,1.89
1.85,1.69
4.78,0.68
5.21,0.49
4.61,0.66
7.74,0.74
5.53,1.13
4.9,1.5
2.11,0.8
7.49,1.28
9.11,1.96
6.11,0.78
4.94,0.77
3.61,0.76
5.77,0.55
5.47,1.75
7.82,0.56
7.13,1.77
3.76,1.04
3.49,1.45
8.24,0.75
2.33,1.57
7.17,0.39
9.42,0.8
9,0.34
2.63,1.02
1.42,0.42
8.26,1.46
1.91,0.86
8.68,1.08
5.71,1.58
6.36,0.34
7.34,1.83
6.03,1.24
7.26,1.57
6.84,1.99
0.86,1.72
7.44,1.64
5.27,1
4.96,1.79
8.74,1.85
7.66,0.83
4.92,1.44
6.21,1
4.8,1.87
1.73,1.32
6.76,0.86
2.42,0.79
2.92,0.52
4.38,1.65
8.95,0.84
0.78,1.16
5.91,1.56
0.71,0.78
4.67,0.76
9.43,1.17
8.53,0.99
2.37,0.99
7.7,1.11
1.36,1.75
0.55,1.91
3.2,1.33
9.48,0.82
5.76,1.11
0.53,0.51
9.53,1.08
2.15,0.37
7.97,1.8
7.33,1.5
1.78,0.45
6.77,0.44
9.16,1.4
3.35,1.15
4.32,0.43
7.04,1.52
4.75,1.14
5.43,1.1
6.1,0.58
7.66,1.69
4.87,1.48
4.86,1.49
1.29,1.82
0.1,0.34
3.93,1.79
5.67,1.87
7.15,0.97
1.23,0.8
6.76,1.34
7.16,0.7
8.98,1.1
8.74,1.53
1.52,1.67
7.81,0.9
4.84,0.56
1.37,1.49
0.59,1.72
9.41,0.6
6.08,1.47
2.91,1.23
6.81,1.42
3.01,1.76
7.35,1.44
6.91,1.31
3.92,1.41
1.61,1.08
9.11,1.98
5.65,0.91
0.1,1.6
2.18,0.44
5.1,0.78
5.24,1.54
5.22,0.85
7.99,1.9
2.89,1.62
9.5,1.03
7.58,0.47
3.13,1.28
9.56,0.91
3.81,0.95
4.29,1.38
8.43,0.8
5.02,1.7
1.68,0.52
5.64,0.7
0.47,0.88
6.98,0.69
4.89,1.39
0.74,0.71
6.51,0.76
2.82,1.98
9.36,1.42
4.02,1.92
4.43,0.61
1.73,1.29
7.41,1.89
7.52,0.61
5.15,0.78
5.23,0.96
3.6,0.53
7.88,0.49
6.06,0.58
7.62,1.58
4.62,0.5
5.3,1.42
7.35,1.41
6.67,1.76
2.26,1.43
5.45,0.78
8.45,0.37
5.56,0.95
9.18,1.53
8.24,0.44
6.65,1.74
6.03,0.64
7.03,1.25
3.99,1.11
5.49,0.61
8.14,1.32
0.85,1.97
3.75,1.99
5.41,0.93
6.67,0.37
0,0.96
8.2,1.71
0.08,0.98
7.59,0.98
6.4,0.32
2.56,0.87
3.17,1.77
2.53,1.68
7.45,1.46
3.03,1.43
9.53,1.69
5.38,1.36
6.31,0.99
4.24,0.65
1.17,0.43
0.77,1.9
2.98,0.83
2.78,0.78
8.12,0.47
9.79,1.64
2.96,0.5
3.06,1.9
4.13,0.74
3.18,1.31
6.64,0.39
0.44,0.43
3.34,0.38
2.33,1.1
2.95,1.38
7.59,1.36
6.64,1.39
7.1,1.08
2.75,1.02
1.37,0.99
9.58,0.46
0.5,1.88
0.51,1.72
4.31,1.07
2.32,0.63
2.54,1.55
2.68,1.62
7.55,0.72
5.4,1.76
6.88,0.66
9.92,1.07
3.55,1.12
4.47,0.95
7.86,1.44
2.03,1.66
7.12,0.56
9.03,1.83
1.01,1.46
0.56,0.36
6.01,0.66
0.13,0.8
3.43,1.42
3.51,0.77
0.64,1.57
5.35,0.82
6.8,1.79
9.07,1.49
8.23,1.32
6.64,0.8
9.02,1.87
3.42,1.26
6.22,1.25
2.45,1.21
0.79,0.83
3.73,0.8
7.63,1.66
2.6,0.52
2.79,1.55
7.74,2
5.62,0.72
2.66,0.96
1.65,1.08
7.2,1.13
6.17,1.91
0.2,0.88
7.49,1.87
3.95,1.34
5.19,1.42
5.31,1.07
3.69,0.37
0.98,1.2
4.09,1.39
8.73,0.76
2.68,0.94
3.55,0.37
8.63,1.41
5.6,1.95
7.18,0.91
6.1,1.71
3.83,1.33
0.71,0.3
4.66,1.65
2.19,0.66
4.34,0.49
6.28,0.39
6.2,1.31
2.51,0.48
8.98,1.7
8.79,1.75
5,1.41
6.96,1.34
9.35,0.76
8.38,1.57
8,1.01
3.75,1.02
0.32,0.81
1.05,0.77
9.74,0.91
8.1,0.32
1.88,1.36
8.13,1.99
3.15,1.58
4.48,1.93
5.77,0.5
7.31,1.27
4.36,0.61
3.47,0.58
5.11,0.7
4.23,0.38
2.28,0.77
3.81,0.88
9.97,1.12
2.87,1.94
8.26,0.61
9.39,1.94
5.68,0.84
4.11,0.77
6.59,1.96
7.44,0.74
1.99,0.99
3.36,1.87
8.57,0.89
4.77,0.34
1.59,0.62
2.1,1.87
0.11,1.59
3.85,0.8
7.59,0.65
0.51,1.34
3.56,1.93
9.16,0.9
8.14,1.7
6.51,0.61
9.14,1.76
8.8,1.24
0.48,0.68
1.39,1.39
0.78,1.07
8.88,0.6
6.49,0.88
0.3,1.34
0.57,1.06
6.69,0.9
6.54,1.85
9.68,0.52
4.03,1.16
5.02,0.98
6.19,1.69
5.19,1.29
4.6,1.94
3.49,0.45
5.15,1.86
3.92,1.04
8.47,1.16
2.69,0.32
7.24,1.75
7.2,0.85
8.29,1.56
0.5,1.84
0.22,0.51
4.07,0.97
6.95,1.91
3.66,0.58
7.08,1.84
6.73,1.29
4.4,1.55
5.5,1.76
5.16,1.49
9.81,1.02
8.12,0.69
7.18,0.98
7.88,1.54
3.14,1.35
8.77,0.86
4.54,1.6
0.6,1.94
6.68,0.92
7.18,0.41
2.21,2
0.24,0.5
9.49,1.14
5.7,1.72
6.15,0.76
0.98,1.09
4.13,0.32
3.36,1.03
2.39,0.82
5.05,1.23
2.02,1.1
6.35,1.37
4.76,1
0.24,0.39
9.22,1.65
4.71,0.59
3.78,0.74
2.33,1.5
8.49,0.35
9.98,0.97
9.87,1.57
0.13,1.98
9.82,0.85
4.06,1.65
1.07,0.58
7.8,0.43
2.07,1.28
4.67,1.5
0.37,1.03
1,1.86
4.23,1.36
3.35,1.8
2.75,1.06
4.95,1.24
4.54,0.63
3.45,1.8
7.62,1.61
6.24,1.58
1.32,1.82
0.86,1.06
2.85,1.3
7.43,0.72
6.28,0.48
0.65,0.85
4.92,0.49
9.3,0.96
5.06,0.74
8.31,0.54
7.06,0.4
8.08,0.52
6.46,1.72
8.58,0.47
8.97,0.53
2.49,0.33
8.09,0.91
7.01,1.98
6.64,0.55
0.74,0.68
7.24,0.73
8.73,1.59
3.85,1.72
2.81,1.85
4.75,1.21
0.79,1.66
1.2,0.96
6.92,1.09
4.39,1.37
5.39,1.35
0.99,0.52
0.76,1.45
1.65,0.64
3.06,1.41
8.53,1.08
4.65,0.93
9.86,0.53
7.43,1.37
6.05,1.84
3.89,0.43
2.81,1.47
1.07,1.2
7.91,1.22
4.3,1.6
6.04,1.68
4.87,1.76
2.41,1.35
4.03,0.41
9.03,1.03
5.94,1.45
2.6,0.62
7.95,0.89
6.37,0.32
6.47,0.79
3.16,1.81
2.79,0.96
2.14,1
0.02,1.27
6.38,0.9
6.9,1.12
8.02,1.95
0.05,1.14
1.06,1.39
4.61,0.4
9.15,0.8
4.51,0.74
1.52,1.05
6.46,1.13
1.17,0.33
1.9,1.49
7.56,1.67
4.2,1.6
2.09,1.84
0.85,0.66
9.73,1.73
3.49,0.91
7.29,1.65
1.65,1.52
5.38,1.29
1.02,0.58
2.63,1.06
6.89,0.32
2.47,0.84
1.55,1.12
7.72,1.98
8.73,1.81
4.75,1.04
0.33,1.74
1.24,0.61
7.15,0.84
3.87,1.82
3.09,0.81
4.7,0.4
1.04,0.6
1.11,1.73
0.25,2
2.21,1.47
6.5,1.98
6.05,1.48
0.92,1.08
2.03,1.53
4.75,0.59
7.66,1.4
2.71,1.08
3.13,0.74
8.26,1.17
7.22,1.36
0.65,0.4
6.36,1.76
9.81,0.89
6.68,1.78
2.48,1.75
1.3,1.23
4.84,0.4
3.08,0.51
7.9,1.62
2.17,0.84
4.52,1.58
6.38,1.36
7.57,0.67
5.99,1.69
2.65,0.51
6.58,1.12
2.93,0.48
7.39,1.35
7.18,1.07
5.79,0.9
4.36,0.73
0.89,1.5
3.36,1.2
0.6,0.85
3.19,1.14
5.57,1.28
1.89,1.79
3.48,0.9
9.76,1.12
5.91,1.55
7.62,1.82
0.34,1.46
0.36,0.66
7.91,1.82
7.01,0.97
9.93,0.84
7.36,0.63
7.85,0.73
5.31,0.31
5.14,1.79
4.23,0.67
3.49,0.96
4.74,0.44
1.74,0.51
7.67,1.38
4.95,0.44
7.34,0.51
8.54,0.76
7.59,1.28
0.22,0.76
5.32,1.43
9.33,1.51
9.33,1.94
4.45,0.72
8.97,1.17
7.84,0.7
5.53,1.58
1.99,1.09
8.98,1.27
7.45,0.89
8.46,0.82
7.32,0.78
1.24,1.4
3.88,1.59
0.01,1.7
0.18,0.41
0.87,0.37
8.2,0.76
1.7,1.2
4.22,1.8
6.43,1.18
3.52,1.93
3.88,0.5
6.24,0.82
3.65,0.68
9.49,0.78
2.07,0.39
1.22,1.14
4.37,0.34
2.66,1.67
1.13,1.79
0.93,1.36
9.09,1.73
3.74,1.89
