5,1.97
1.63,0.95
9.44,2
9.61,1.76
6.58,0.67
5.97,0.58
4.74,1.57
5.12,1.71
5.54,1.7
5.52,0.77
4.02,1.77
3.14,1.58
2.9,0.92
6.21,1.8
6.86,1.55
7.41,1.29
3.15,0.59
0.9,0.41
4.7,1.83
8.89,1.86
9.23,1.72
7.94,1.1
7.37,0.31
9.21,1.26
6.93,0.75
2.19,1.78
9.47,0.76
0.47,1.09
8.38,0.92
5.29,1.02
3.79,1.78
6.19,1.08
4.09,1.64
7.39,0.78
4.84,0.43
3.52,1.65
3.79,1.99
9.77,1.56
5.64,1.12
4.16,0.49
4.02,1.47
1.35,0.76
8.48,1.19
7.11,0.87
1.28,0.36
4.07,0.48
7.27,0.93
0.29,1.5
6.61,1
5.29,0.46
5.76,1.51
1.98,0.63
6.82,0.43
7.17,0.31
8.18,1.63
1.34,1.88
4.69,1.77
1.8,0.52
4.21,1.82
1.17,0.75
7.71,0.48
3.57,0.39
0.59,1.3
9.67,0.78
2.42,1.79
0.76,1.8
2.05,1.93
4.27,0.67
7.9,1.47
1.95,1.25
1.59,1.88
4.36,1.27
7.71,1.31
3.65,1.35
5.78,0.58
6.06,1.78
4.67,1.79
2.67,0.77
6.98,1.92
6.15,1.02
2.8,1.44
5.84,1.77
8.49,0.75
9.31,0.68
2.75,0.87
4.31,1.24
9.85,1.15
6.42,0.53
2.44,1.67
7.09,0.92
5.76,0.64
4.73,1.94
1.4,1.65
8.09,0.78
8.24,1.69
6.44,1.79
3.88,1.44
4.89,1.48
0.16,0.95
8.23,0.56
0.32,0.53
4.48,0.63
3.68,1.06
8.1,0.9
8.62,1.33
8.26,0.65
5.01,1.11
7.09,1.79
9.7,1.07
8.19,1.18
3.24,1.96
2.2,0.89
5.11,1.52
1.84,1.88
1.66,0.32
1.33,0.47
8.37,1.31
9.46,1.69
6.74,1.8
2.49,0.67
6.72,0.78
0.29,1.77
2.83,0.81
7.95,0.69
0.02,1.8
2.39,0.99
4.25,1.25
7.91,0.81
3.54,0.37
3.01,0.93
1.51,1.47
7.31,0.61
3.09,1.11
4.61,0.35
4.38,0.94
3.3,1.64
4.61,1.72
7.95,0.79
1.11,1.22
1.84,0.32
2.34,1.19
9.82,1.22
9.54,0.75
7.57,1.44
9.72,1.91
1.32,1.44
0.7,1.48
0.89,1.46
0.91,1.95
7.07,2
7.83,1.28
6.72,1.73
4.11,1.65
9.32,1.02
9.63,1.71
9.33,0.99
4.38,0.86
0.15,1.65
9.68,1.59
2.26,0.49
9.28,0.64
1.74,0.54
2.07,1.64
1.26,1.77
9.71,1.33
9.92,1.1
6.28,1.52
6.6,1.3
4.8,0.69
7.08,0.47
2.09,0.91
2.22,1.11
9.24,1.6
1.18,1.38
4.41,1.67
1.99,0.58
8.49,1.04
5.15,0.53
2.42,0.9
5.36,1.12
6.57,0.87
9.55,0.91
7.08,0.72
1.81,0.99
1.67,0.46
0.64,0.46
9.57,0.46
2.91,1.37
6.55,0.31
1.31,0.74
5.9,1.09
2.84,0.81
4.33,1.24
9.3,0.88
9.91,0.74
9.1,1.25
1.96,0.83
3.58,1.01
4.46,1.04
1.16,1.43
1.6,1.16
7.37,0.57
5.19,0.74
8.33,0.51
9.8,0.88
5.46,0.62
7.2,0.33
9.06,1.88
1.78,0.33
8.69,1.37
2.83,1.34
7.81,0.32
9.7,1.88
3.06,0.62
7.87,1.76
9.86,0.32
4.76,1.78
9.87,1.3
1.61,0.9
5.99,1.38
7.97,0.5
9.96,0.36
9.93,1.32
4.56,0.87
0.46,1.89
4.18,1.96
1.83,1.08
5.26,1.57
2.66,0.39
1.91,0.39
6.96,1.02
5.57,1.2
3.44,0.6
9.87,1.19
6.76,0.3
8.68,1.65
5.81,1.83
8.79,1.03
9.23,0.42
1.79,1.82
3.92,1.41
1.28,0.66
3.18,0.43
1.69,0.81
8.78,0.52
6.65,0.78
3.3,1.9
9.98,1.84
8.72,0.52
2.74,0.9
6.61,1.58
1.51,1.08
2.95,0.47
1.71,1.86
3.74,0.81
4.11,0.77
9.19,1.31
8.26,0.57
9.64,1.21
0.61,0.78
2.06,1.48
2.35,0.91
2.26,1.9
3.88,0.32
8.44,1.63
8.59,0.75
0.45,1.22
3.82,1.11
9.97,0.85
3.54,0.95
1.1,0.33
7.62,1.77
7.71,0.51
9.98,0.75
7.32,1.35
0.98,0.6
3.8,0.75
7.43,1.65
0.15,1.59
1.44,0.67
7.67,0.84
2.47,0.34
2.31,0.44
9.09,1.62
1.97,1.33
1.34,1.7
4.72,1.95
9.29,1.27
5.63,0.64
2.7,1.22
6.13,1.82
8.16,1.04
7.62,1.83
8.57,0.92
3.98,0.45
9.04,0.73
4.67,2
6.58,0.31
4.92,1.34
6.87,1.65
9.17,1.12
5.54,1.9
7.69,1.54
1.44,0.89
9.11,1.15
5.07,0.52
7.93,1.38
0.85,1.6
0.72,1.96
7.59,1.73
6.6,0.92
7.67,0.43
1.55,1.64
1.67,0.86
1.54,1.55
3.89,0.9
3.71,1.68
7.82,0.85
8.67,1.4
7.65,1.81
9.99,1.11
6.42,0.96
2.71,0.93
4.22,1.51
8.95,0.97
9.87,0.61
7.65,1.23
2.65,0.53
8.56,1.65
5.05,1.74
4.58,0.59
3.67,0.72
5.87,1.16
5.43,1
6.9,0.57
1.72,1.3
7.87,1.33
3.12,0.89
5.58,1.87
9.37,1.49
2.39,0.75
4.95,1.39
2,0.82
6.34,2
4.67,0.96
5.15,0.99
9.94,0.88
4.13,1.69
6.29,0.57
8.78,0.8
6.01,1.89
3.31,1.94
0.51,1.33
6.07,0.42
6.75,1.42
3.57,1.32
7,1.26
7.66,0.41
6.69,1.67
3.57,0.31
8.76,1.79
3.71,1.94
5.06,0.57
8.86,1.76
1.79,1.74
7.15,1.08
4.4,1.66
3.92,1.38
0.53,1.08
6.12,1.07
7.83,0.75
7.61,0.35
1.57,1.46
9.05,0.79
4.23,1.9
3,0.56
8.96,1.6
7.18,1.39
3.07,0.5
7.45,1.56
1.42,0.44
4.91,1.01
5.94,1.25
3,1.03
1.2,1.53
9.47,1.06
5.74,1.53
1.74,1.62
6.33,1.95
3.22,1.89
7.12,0.37
7.46,1.3
9.67,1.06
0.17,0.81
4.43,1.47
9.78,0.71
8.98,0.96
9.33,1.82
3.59,1.75
1.24,1.39
1.98,1.64
1.83,0.47
0.64,0.82
7.85,1.11
9.39,1.92
1.26,1.58
3.18,0.51
8.72,0.52
6.04,1.84
3.58,1.38
9.28,1.43
0.01,0.91
9.15,0.46
3.21,1.45
8.22,1.15
3.26,2
1.97,0.75
7.78,1
7.27,1.17
0.93,1.61
4.61,0.53
6.84,0.66
9.89,1.97
4.52,1.55
4.26,0.34
8.31,0.66
2.7,1.43
0.44,0.66
0.05,0.97
4.85,0.38
7.77,1.37
5.08,0.88
1.17,0.93
0.27,1.21
4.56,1.07
4.12,0.7
1.84,0.39
3.81,1.38
5.77,1.24
4.41,1.1
9.48,1.51
4.74,1.33
3.2,0.9
3.79,1.59
0.61,0.94
1.17,0.38
7.93,0.96
7.44,0.69
9.54,1.21
9.42,1.19
2.79,0.66
7.41,1.6
6.74,1.32
5.11,0.37
2.06,1.55
0.93,0.96
4.16,0.72
3.21,1.8
2.67,0.81
5.72,1.89
5.57,0.81
2.44,0.6
4.77,1.23
9.75,1.37
0.68,0.44
4.39,1.4
0.8,1.93
1.3,0.33
7.52,0.46
4.52,0.36
9,1.46
3.73,1.01
8.6,0.33
8.93,1.25
6.78,1.69
2.6,1.02
8.93,1.42
5.7,1.3
8.07,1.21
2.6,0.41
1.41,1.23
2.45,1.15
1.58,1.36
4.15,0.79
0.07,1.27
9.67,1.36
6.87,1.52
1.13,1.33
1.4,0.36
4.66,1.14
1.62,1.8
6.89,0.88
8.66,0.32
7.84,1.6
5.05,0.66
1.58,0.87
3.53,0.36
1.72,1.8
8.63,1.11
0.49,1.72
4.67,1.48
1,1.52
6.12,0.83
9.17,1.34
7.49,1.59
6.32,1.55
4.81,1.97
9.03,0.97
2.14,1.34
2.04,0.44
8.63,1.94
6.37,0.43
6.76,1.01
2.86,0.95
0.35,1.02
8.61,1.59
3.3,0.49
7.55,1.33
2.42,0.75
6.11,1.25
5.46,1.54
0.31,0.52
1.33,0.42
9.81,1.31
0.19,0.72
3.18,1.13
2.38,1.83
0.25,1.06
2.31,1.33
0.57,0.72
5.83,0.79
1.92,1.45
9.04,1.36
2.96,1.56
5.57,1.81
8.27,1.63
9.98,0.5
4.19,0.39
9.68,1.47
3.32,1.9
0.96,1.02
1.9,0.62
2.94,1.25
9.77,0.59
2.09,0.74
6.02,1.92
1.6,0.89
2.69,1.15
5.15,1.67
2.72,1.37
7.51,0.9
8.37,1.08
7.22,1.8
8.05,0.56
2.1,1.97
2.25,0.41
7.63,0.63
5.29,0.63
5.17,1.29
3.52,1.25
9.82,1.92
5.67,0.99
6.95,1.49
0.06,0.79
4.4,0.98
6.86,1.25
2.93,0.81
5.02,1.05
3.8,1.01
1.72,0.69
0.14,0.41
5.87,0.53
0.68,1.02
8.93,1.38
5.67,1.18
3.46,0.99
5.79,1
8.38,1.51
7.54,1.81
5.7,1.74
5.18,1.38
5.29,0.93
6.28,1.52
7.41,1.77
7.31,1.59
0.69,1.42
2.88,1.11
1.69,0.8
3.38,0.97
1.24,1.48
2.69,1.79
7.58,0.85
2.83,1.93
3.57,0.71
1.88,1.39
3.84,1.69
8.41,0.76
0.62,0.78
5.67,0.38
7.53,1.42
7.17,1.6
4.26,1.07
2.48,1.32
0.91,1.16
2.26,0.86
6.05,0.51
7.88,1.38
7.17,1.85
7.84,1.05
9.74,1.31
8.94,1.3
1.43,1.56
1.07,1.6
8.82,1.98
2.67,0.63
4.6,1.64
7.96,1.84
5.03,1.87
2.02,0.33
6.96,1.02
0.47,1.76
3.56,0.87
1.93,1.61
6.19,1.84
7.24,0.69
7.86,1.43
0.98,1.38
4.23,0.86
7.59,1.19
5.8,0.93
5.31,0.57
2.35,0.42
2.96,1.31
2.04,0.46
2.01,0.47
3.27,1.85
7.53,0.59
5.55,0.81
2.98,1.29
0.26,0.48
2.15,1.44
3.61,1.42
3.72,1.12
2.71,1.84
7.39,1.98
3.65,1.66
7.28,0.48
7.16,0.72
1.15,0.63
4.52,1.37
0.79,0.78
9.29,1
6.91,0.56
5.39,1.86
6.18,0.32
8.96,1.48
7.81,1.67
9.48,0.47
5.08,1.72
5.42,0.3
6.36,0.36
9.49,0.69
7.78,0.41
7.49,1.54
1.26,1.88
0.35,0.82
3.19,1.66
3.27,1.91
5.12,0.86
5.02,1.42
6.68,0.43
0.96,1.41
8.01,1.62
1.53,0.7
9.47,0.48
0.96,0.63
6.81,1.36
4.14,0.76
7.29,0.94
2.67,0.43
5.27,0.92
7.82,1.73
9.01,0.4
2.35,1.1
1.35,0.78
1.66,1.73
8.33,1.11
4.04,0.71
7.28,0.86
8.16,1.88
1.98,1.22
8.85,1.87
0.23,0.87
9.24,0.91
1.94,0.97
2.07,1.56
5.16,1.71
0.32,1.29
4.64,1.81
7.23,1.23
1.16,1.86
8.84,0.72
7.86,1.3
0.61,1.29
3.17,1.07
1.33,1.78
9.66,0.87
9.25,1.65
4.92,1.53
7.23,0.35
5.22,0.38
0.52,1.29
9.25,1.99
6.95,1.62
1.95,1.15
3.03,1.52
2.6,0.92
3.32,1.8
3.1,0.79
4.03,0.41
0.62,1.41
7.54,1.87
4.21,2
5.22,1.36
8.73,0.59
9.58,0.37
1.16,1.16
5.39,1.01
1.78,1.96
5.08,1.37
5.45,1.12
8.11,1.35
2.46,0.76
8.52,1.25
8.39,1.3
6.24,0.75
1.49,0.87
2.37,1.08
4.18,1.39
0.62,1.72
9.83,1.11
4.82,0.84
0.36,0.55
1.2,1.94
1.39,0.79
0.45,0.81
4.42,0.89
4.76,0.57
9.58,0.68
2.71,1.1
2.74,0.95
5.47,1.86
9.36,1.82
2.95,1.52
6.47,1.76
2.9,1.57
9.83,0.54
7.84,1.8
8.2,1.34
6.99,0.39
8.16,1.16
6.28,1.56
8.11,1.4
4.43,1.11
5.61,1.84
1.77,1.76
2.49,0.79
1.26,1.82
8.18,1.68
3.21,1.75
8.1,1.5
9.68,0.32
2.34,1.77
8.51,0.32
4.33,0.55
3.51,1.8
5.34,0.84
1.73,0.98
5.81,1.39
8.24,1.89
2.99,1.18
7.91,1.58
9.5,1.77
8.53,1.79
8.7,1.24
1.14,1.77
4.2,1.81
2.58,1.86
0.38,0.69
4.54,0.57
7.26,1.78
7.62,1.3
7.47,1.76
3.32,1.16
7.5,0.39
0.81,1.24
5.4,1.13
6.04,0.93
9.08,1.11
4.06,0.7
9.83,0.7
5.2,1.3
7.25,1.72
7.92,0.8
0.46,0.53
0.97,1.25
0.61,0.57
4.66,0.48
5.42,1.61
9.99,1.39
8.02,0.58
2.23,1.81
6.38,1.98
9.72,1.69
2.89,1.61
2.69,1.65
2.42,0.69
9.18,0.84
0.17,1.1
6.78,0.31
1.14,1.59
1.65,0.5
7.19,1.09
5.82,0.92
3.45,0.43
1.19,1.27
3.97,1.81
5.46,1
7.41,0.34
3.3,0.66
8.26,0.74
9.6,0.42
8.99,1.67
1.16,1.29
8.72,0.49
1.87,1.47
7.77,1.44
1.63,1.25
1.69,1.65
4.23,1.84
5.81,0.97
4.93,1.95
7.24,0.48
5.71,1.91
5.36,1.13
5.01,1.59
9.27,0.79
5.61,1.37
1.28,0.98
0.62,1.79
3.16,0.49
7.07,1.52
3.42,1.58
3.4,0.8
4.51,0.47
3.29,1.21
8.89,0.65
3.04,1.36
3.43,0.76
9.98,1.48
4.56,1.67
7.3,0.79
9.03,0.6
1.34,0.72
8.2,1.51
4.58,1.72
10,0.6
6.9,0.86
7.18,1.9
8.68,1.21
2.71,1.28
9.45,0.67
2.2,0.75
4.08,1.91
1.38,0.68
9.23,1.22
6.01,1.16
4.28,1.01
5.42,0.91
0.37,0.43
6.53,1.75
3.5,1.05
5.06,1.8
6.11,0.76
9.55,1.48
1.07,0.62
8.03,1.09
0.47,0.43
8.25,1.41
4.08,1.78
1.9,1.55
8.78,1
8.27,1.41
3.97,0.46
2.76,1.96
4.38,1.15
4.29,0.93
3.5,1.15
0.95,1.07
3.99,1.25
8.19,1.88
7.69,1.25
8.77,1.97
5.06,0.9
8.34,0.87
0.1,0.64
8.28,1.76
9.88,0.65
3.48,0.79
9.44,1.52
9.09,0.61
6.4,2
5.75,1.14
6.43,1.83
1.29,1.22
7.21,1.06
3.91,1.48
9.13,0.36
4.78,1.67
2.38,0.88
7.37,1.03
1.63,1.2
5,1.03
5.3,0.75
4.85,0.68
7.42,1.97
2.99,1.01
7.66,1.58
2.75,1.89
1.23,1.51
6.84,1.44
9.89,1.32
3.1,1.73
7.41,1.03
0.13,0.97
1.72,0.78
6.14,1.62
4.01,1.68
2.55,1.76
6,0.84
2.67,1.48
3.09,1.57
7.02,1.81
6.09,1.98
8.82,1.39
9.7,1.14
1.04,1.64
1.28,1.64
1.28,1.03
4.96,1.68
8.74,1.86
8.16,0.37
4.29,1.77
4.68,1.1
3.75,1.05
5.61,1.94
9.44,1.85
1.97,0.64
4.48,0.74
1.91,0.98
7.17,1.3
9.12,1.62
5.78,1.58
8.56,1.97
3.29,0.43
9.76,0.36
7.73,1.37
8.97,1.61
7.01,1.36
0.76,0.63
6.56,1.92
4.76,0.43
4.59,1.9
6.47,1.35
8.43,1.89
4.8,1.21
4.99,0.96
2.4,1.14
8.68,1.1
0.28,0.58
7.07,1.02
5.99,1.58
9.51,1.36
7.5,1.03
3.05,0.94
1.04,1.96
6.46,1.98
6.56,1.27
9.67,0.32
1.57,1.55
1.73,0.39
1.84,1.34
7.83,0.61
6.02,1.71
6.96,0.78
4.06,0.62
3.01,0.76
9.4,1.44
8.67,1.56
10,1.08
8.44,0.63
6.69,0.74
2.99,0.61
0.51,1.42
6.46,0.52
0.36,0.3
5.87,0.37
8.44,0.88
6.98,0.65
1.13,1.05
5.77,0.61
2.85,1.48
9.81,1.91
2.88,1.75
4.49,1.01
3.43,1.22
6.61,1.67
7.08,1.1
2.29,1.35
0.33,0.7
7.53,0.69
1.94,1.83
9.9,0.92
5.47,0.85
9.83,1.76
6.12,1.56
9.58,0.73
7.87,1.47
6.14,0.73
7.75,1
8.52,1.22
8.25,1.52
4.56,1.17
0.24,0.71
1.84,1.1
4.05,1.65
4.28,0.34
0.98,0.83
0.84,1.64
6.79,1.34
4.95,0.57
2.82,0.71
4.41,0.41
7.38,1.08
6.54,1.32
6.96,1.04
9.8,0.83
7.95,1.95
1.37,1.51
4.28,0.31
3.49,1.55
4.81,1.36
8.76,1.21
3.81,1.4
0.26,1.92
9.94,0.37
0.82,0.77
8.45,1.69
9.76,0.54
4.29,1.53
3.19,1.8
4.31,0.47
2.03,1.37
4.33,0.88
1.69,1.74
3.52,1.32
3.46,1.35
8.36,1.51
9.5,1.39
5.05,0.33
8.44,1.46
7.64,1.28
0.46,0.81
9.57,0.58
7.21,1.12
3.41,1.93
6.91,1.47
3.4,1.97
4.1,0.44
0.18,1.91
7.64,1.54
5.67,1.68
5.14,1.73
6.85,0.87
7.85,0.86
3.29,1.54
5.01,1.02
1.85,0.47
2.2,1.43
9.87,1.76
4.59,1.64
7.91,1.64
9.12,0.58
1.18,1.71
6.86,1.32
1.13,1.85
7.83,0.9
8.53,1.43
3.71,1.37
5.15,0.77
1.26,1.11
2.19,0.63
4.12,0.73
1.42,1.03
8.49,1.58
5.87,1.54
6.03,1.14
6.52,1.27
7.28,0.31
7.73,1.84
5.4,0.72
4.53,0.85
1.3,1.51
2.26,0.88
4.79,0.42
2.53,1.84
0.64,1.58
3.59,0.9
6.42,0.42
7.38,0.8
9.66,0.33
5.64,1.72
4.42,1.99
8.54,0.98
5.38,0.9
4.33,0.35
0.06,1.95
8.75,1.99
1.83,1.97
2.08,0.36
8.34,0.41
8.66,1.2
1.45,1.22
9.76,1.08
5.41,1.31
7.15,0.54
9.6,1.27
8.61,1.07
3.58,1.37
3.83,0.97
4.1,0.56
2.7,0.92
6.63,1.92
1.87,2
3.35,1.87
2.17,1.11
6.52,1.58
6.14,1.78
6.73,0.33
5.35,1.81
1.78,1.95
8.91,1.82
9.81,0.56
0.29,0.95
9.36,1.2
8.48,1.75
8.26,0.78
4.16,1
7.53,0.41
6.49,1.56
9.86,0.3
0.61,1.3
3.14,1.47
7.13,0.94
5.82,1.49
7.89,0.8
6.3,1.21
2.77,1.94
2.44,0.5
3.49,0.4
7.4,1.48
9.49,0.81
3.32,0.62
4.97,0.57
6.32,1.67
2.51,1.76
2.96,0.74
0.5,1.2
7,1.28
2.11,1.49
7.64,1.58
8.84,1.36
9.27,1.56
6.94,0.75
8.21,0.91
6.81,1.42
5.33,0.83
3.7,0.53
5.82,0.81
7.32,1.78
7.02,1.3
9.16,0.5
7.43,0.97
7.08,1.92
5.99,0.64
7.03,1.97
1.87,1.31
9.75,1.55
9,0.93
3.47,1.61
6.9,0.66
3.21,1.15
0.36,0.68
8.87,1.43
2.13,1.39
0.21,1
5.68,0.63
4.02,1.67
9.78,1.6
4.65,0.56
4.21,1.12
5.54,1.88
0.64,1.76
8.01,1.72
3.28,0.78
0.49,0.51
0.5,0.44
4.78,1.68
7.9,1.83
1.05,1.89
8.77,1.1
1.29,1.35
0.52,0.4
0.04,1.69
7.89,1.74
6.58,0.34
8.2,1.77
6.02,1.09
9.68,1.49
5.24,1.16
4.54,0.45
6.34,1.32
9.59,1.76
2.39,0.33
6.74,1.54
9.55,0.9
6.52,0.4
4.26,1.18
4.47,1.16
3.64,1.36
1,0.5
6.2,1.32
6.69,1.12
6.71,0.5
2.81,1.1
9.92,1.84
3.96,1
0.92,0.36
9.56,0.93
9.3,1.87
5.42,0.32
8.32,0.81
8.11,1.32
0.78,1.89
8.79,1.86
2.01,1.81
5.76,1.96
9.45,1.8
4.99,1.86
3.99,1.4
9.79,1.15
9.89,1.11
0.12,1.39
6.28,0.99
8.12,1.61
1.33,0.83
4.59,1.62
8.65,1
1.81,1.38
9.97,1.65
4.95,1.9
2.12,0.44
6.05,0.4
1.29,0.7
8.95,1.86
3.74,1.74
2.04,1.43
7.74,1.12
4.6,0.59
6.1,1.27
9.59,1.58
1.12,1.62
4.91,0.63
4.95,0.51
3.4,1.74
3.65,1.26
0.21,1.73
1.88,0.66
5.18,1.53
5.4,1.63
5.25,1.09
6.8,1.06
0.14,1.59
4.78,1.88
5.14,1.12
9.46,1.53
8.94,0.43
4.91,1.27
6.41,0.47
3.84,1.3
5.58,0.35
9.87,0.7
2.56,0.94
0.96,1.76
8.34,1.18
5.31,1.18
4.14,1.01
3.98,1.58
7.73,0.71
5.85,0.84
8.65,1.13
9.18,1.51
3.24,1.84
4.9,1.3
9.11,0.6
6.01,1.15
1.56,1.45
8.49,1.67
2.88,0.75
4.76,0.43
4.75,1.91
2.16,1.88
4.88,0.31
4.74,0.95
9.07,0.55
9.27,1.78
4.97,0.55
3.95,0.32
8,1.75
2.04,1.84
8.9,0.52
8.62,0.71
2.35,0.75
2.52,1.9
8.23,1.19
5.38,1.28
1.47,1.95
5.53,1.32
4.44,1.03
8.31,1.57
0.63,0.78
0.56,0.68
6.32,1.8
6.34,0.75
2.7,1.56
1.5,1.09
4.48,0.59
2.14,1.85
6.19,0.51
8.58,1.71
3.75,1.29
8.44,1.59
9.49,0.76
6.39,1.92
2.55,0.73
6.41,1.85
1.29,0.6
2.83,0.75
3.61,0.85
0.69,0.3
4.78,1.07
7.12,1.76
0.08,1.54
9.37,1.94
3.28,1.96
5.09,1.62
4.07,1.68
7.04,1.77
1.86,1.1
7.18,1.36
7.51,1
7.22,1.13
7.3,1.82
9.6,1.05
2.41,0.54
2.78,1.45
8.92,1.01
3.12,1.64
7.3,1.34
0.09,1.43
2.3,0.55
3.51,1.04
9.38,1.76
6.62,0.55
3.79,1.67
8.47,0.96
1.67,1.31
8.61,0.81
0.61,1.41
2.32,1.6
3.89,2
4.79,1.88
3.23,1.39
1.51,1.56
5.36,0.34
2.48,1.56
6.88,0.5
8.49,0.32
5.24,0.92
2.91,1.82
6.52,1.47
6.37,0.68
5.86,1.86
8.14,1.77
8.03,1.23
1.81,0.46
1.03,1.36
0.22,1.9
1.62,0.56
9.48,0.7
0.41,0.83
3.15,0.36
7.23,0.87
0.13,0.46
8.28,1.65
4.9,1.03
1.62,0.54
7.22,1.29
2.45,0.8
1.04,0.77
5.67,0.58
3.69,1.55
3.1,1.26
5.27,1.97
8.58,1.74
4.11,1.34
3.91,0.46
3.3,1.9
8.77,1.86
4.39,1.84
7.25,1.54
6.05,1.49
6.54,0.86
8.24,1.07
7.4,0.59
8.07,1.27
5.17,1.03
3.65,0.43
1.41,1.6
3.55,1.92
9.04,1.37
7.37,0.76
6.98,0.33
5.9,1.39
3.46,0.88
1.75,1.63
2.01,1.86
6.23,1.73
4.11,0.4
4.64,0.3
3.33,1.34
5.1,0.58
3.28,1.65
0.79,1.18
8.96,1.23
9.92,0.75
4.52,0.85
9.78,0.42
