1.95,0.98
9.26,1.85
0.71,1.23
0.46,1.08
0.55,1.25
1.54,1.68
4.47,1.81
0.8,0.39
9.45,0.51
0.97,1.47
0.29,1.48
5.92,1.46
2.2,0.48
2.46,0.41
7.88,1.02
7.24,1.42
5.88,0.98
8.73,0.53
8.97,1.06
6.91,1.36
8.5,0.33
2.87,1.29
3.83,0.63
0.75,1.63
6.31,1.12
8.34,1.9
0.35,0.37
0.57,1.68
2.83,0.61
9.92,1.33
3.04,0.69
8.8,1.08
3.58,1.23
1.45,0.91
5.81,1.03
9.05,1.07
0.54,0.34
4.74,0.34
2.63,1.13
1.81,0.72
9.86,1.74
6.35,0.47
4.87,2
2.77,0.79
3.37,1.02
6.89,1.23
5.97,1.35
9.99,1.18
3.48,1.9
7.64,1.07
8.57,0.63
5.46,0.87
5.56,0.93
1.24,0.64
1.99,1.02
6.37,0.59
1.41,1.95
7.14,1.06
7.38,0.96
3.6,1
6.42,1.9
4.12,0.46
6.26,1.74
9.87,0.59
7.33,1.3
0.09,0.87
7.51,1.96
4.28,1.49
4.87,0.64
6.39,1.62
3.13,1.69
5.18,1.36
2.32,1.44
3.4,1.24
7.73,1.93
8.85,0.61
5.09,0.38
9.12,0.68
5.46,1.18
7.22,0.61
6.43,0.71
2.3,1.99
3.83,0.93
3.65,0.41
5.07,0.42
8.48,1.31
0.29,0.4
4.26,0.8
7.56,1.78
9.64,1.07
9.49,1.34
8.62,1.82
4.44,1.52
0.59,1.22
1.53,0.5
4.07,1.96
1.94,1.79
0.69,1.64
3.6,0.54
1.13,1.92
3.5,0.39
1.74,0.95
9.48,1.55
4.33,1.62
5.31,1.42
5.87,0.44
9.39,1.1
2.32,0.69
9.73,0.7
6.37,0.76
9.85,0.75
2.05,0.53
6.26,1.53
4.19,0.75
0.13,0.58
2.48,1.96
0.52,1.85
5.25,1.57
7.3,1.84
9.76,0.33
7.31,0.37
1.42,1.66
5.92,1.65
1.8,1.3
7.91,1.2
6.92,0.98
5.73,1.68
4.47,0.6
6.69,0.59
2.11,0.79
9.85,1.14
0.23,0.86
8.35,1.43
8.42,1.55
9.12,0.84
1.82,1.34
5.86,1.82
4.98,0.86
3.59,1.43
8.04,1.94
2.81,1.17
2.14,1.53
1.06,0.7
5.68,1.66
6.04,0.54
4.2,0.32
1.18,0.78
5.17,0.49
4.52,0.53
3.85,1.39
5.84,2
5.06,1.2
6.52,1.28
7.71,0.56
3.98,1.43
4.69,0.68
1.05,0.38
6.5,1.39
1.36,1.99
0.23,1.61
2.77,0.82
8.16,0.84
4.72,0.54
5.2,0.35
2.16,1.07
8.82,1.86
4.7,1.64
9.01,0.93
9.65,1.55
3.95,1.81
2.14,1.54
6.5,0.6
0.37,1.72
0.71,0.78
8.21,1.63
8.34,1.05
0.01,0.77
2.29,1.32
6.98,1.85
6.84,0.99
1.45,1.57
6.58,1.43
1.83,1.96
9.75,0.4
2.34,0.75
4.31,1.77
0.63,0.4
0.42,1.8
8.67,1.7
9.59,1.32
0.54,1.25
6.69,0.33
6.67,1.78
1.03,1
3.88,1.82
7.15,1.43
2.56,1.91
8.85,1.14
3.03,0.55
6.62,1.08
0.81,1.9
3.81,1.55
6.38,1.35
4.37,0.82
3.8,0.62
6.22,0.54
5.31,0.62
7.16,0.51
7.59,1.48
1.08,0.5
0.89,1.47
9.79,0.77
6.65,1.67
3.02,1.85
9.48,0.69
4.55,0.93
0.3,1.8
8.03,0.48
0.72,1.54
7.81,0.6
3.47,0.91
0.48,0.65
8.53,0.85
5.94,1.76
3.78,0.8
3.09,1.47
1.82,0.44
1.33,0.64
3.38,1.63
0.86,1.48
1.86,1.3
1.38,1.54
9.21,1.31
0.75,1.27
8.48,0.59
4.2,0.92
4.52,0.61
5.93,0.65
1.41,1.85
9.01,1.98
3.84,1.4
5.2,1.77
0.26,1.95
2.23,1.36
4.4,1.48
9,0.43
8.85,1.27
8,1.25
7.64,1.44
5.37,0.34
6.87,0.57
5.49,1.33
8.26,1.82
3.51,0.34
9.44,0.53
5.31,1.01
6.99,1.78
5.6,0.44
2.21,0.54
4.02,1.74
7.94,1.08
8.97,1.5
9.28,1.34
6.45,1.03
7.42,0.84
0.91,0.91
0.71,1.39
6.55,0.77
9.28,1.53
0.19,1.42
6.72,1.19
1.84,0.83
8.31,1.88
3.76,0.97
9.34,1.4
2.49,1
1.67,1.29
1.72,1
3.01,0.79
3.05,1.37
2.11,0.49
0.18,1.1
8.77,0.5
8.11,0.89
2.59,1.49
4.57,0.46
8.64,1.28
5.53,0.69
9.53,1.11
9.32,0.47
7.1,0.51
1.56,1.92
7.65,0.8
5.6,0.44
2.61,1.61
3.76,0.58
2.21,0.4
1.97,1.22
3.39,0.32
3.82,1.25
2.06,1.35
9.18,0.55
0.27,1.8
2.17,1.8
7.89,0.68
8,1.72
4.7,0.82
2.12,1.44
2.66,0.31
0.35,0.88
8.69,0.67
2.59,1.95
8.82,0.9
9.01,0.75
7.89,1.56
8.62,1.43
6.81,1.84
3.66,0.47
5.38,1.72
2.93,1.68
8.43,0.52
4.39,1.01
0.92,1.63
6.73,1.41
7.73,0.34
4.3,1.2
6.65,1.66
5.81,1.51
1.85,1.33
0.12,0.76
5.77,1.17
6.73,1.18
5.9,1.53
3.91,0.78
3.63,0.6
5.75,1.6
8.16,1.51
4.3,1.7
2.7,1.78
1.8,0.78
0.34,1.49
4.19,0.63
9.53,0.76
1.69,1.91
8.43,1.07
7.35,0.8
0.62,1.05
2.86,1.26
4.99,1.6
3.12,0.81
3.87,0.45
1.94,1.25
0.23,0.34
9.46,1.08
3.95,1.37
4.7,1.35
1.77,0.71
4.81,1.11
8.11,1.24
9.99,0.31
5.07,1.98
2.19,0.32
6.61,1.02
7.13,0.97
9.94,0.41
6.71,0.9
4.96,0.32
2.18,1.62
1.96,1.67
5.22,1.04
6.55,1.48
0.82,0.55
0.27,1.32
3.19,0.35
1.44,1.89
3.44,1.3
7.46,1.08
4.93,1.39
0.19,0.52
6.4,0.79
9.45,1.83
9.9,0.38
8,1.29
6.32,1.97
7.81,1.16
5.22,1.81
9.61,0.35
2.09,1.17
2.68,1.14
9.33,1.77
0.16,0.37
0.02,0.69
6.02,0.84
4.38,0.63
2.61,0.97
6.74,0.93
3.83,1.38
3.04,1.69
1.6,1.58
7.6,1.41
9.93,1.06
6.02,1.83
6.2,1.54
2.85,1.47
3.3,0.66
0.94,1.11
8.66,0.8
0.55,1.64
0.12,1.53
1.04,0.94
1.83,0.35
1.49,0.76
2.37,1.85
1.52,1.8
4.33,1.16
6.75,1.63
8.91,1.13
2.66,0.77
6.94,1.15
3.02,0.67
4.9,1.35
6.53,1.57
1.76,0.63
1.81,0.58
3.37,1.7
5.01,0.69
4.66,0.32
6.06,0.68
0.71,1.47
5.8,1.41
0.02,0.56
5.52,1.54
3,0.46
5.95,1.2
1.21,1
1.83,1.52
6.77,0.34
9.77,0.95
7.87,0.79
8.99,1.59
4.33,1.67
2.04,1.82
1.9,0.59
3.97,1.85
8.42,1.68
7.12,1.86
2.45,0.39
3.39,0.86
7.67,1.08
1.22,1.76
9.67,0.95
6,0.45
5.09,1.09
7.13,1.52
1.28,1.61
7.18,0.48
2.07,1.06
9.75,1.74
3.55,1.74
1.92,1.39
0.9,0.73
0.67,1.57
6.38,1.84
2.58,0.7
4.74,2
5.16,1.32
9.9,0.91
4.71,0.53
9.46,1.47
5.32,0.9
8.49,1.45
9.97,0.47
1.35,1.96
3.71,1.65
4.89,1.84
4.38,1.68
2.79,1.57
1.79,1.84
5.07,0.41
8.64,1.48
5.2,0.33
1.08,1.51
5.58,0.8
2.75,0.56
2.25,1.78
1.99,1.09
9.83,0.93
3.87,0.39
7.97,1.84
5.89,0.61
2.69,1.94
1.88,1.61
6.08,1.33
6.7,0.97
6.54,0.9
3.22,0.35
4.3,1.31
4.74,0.4
8.24,0.8
9.15,0.66
1.08,0.77
3.06,1.48
7.11,1.58
5.02,1.88
3.28,1.1
9.42,0.9
8.19,0.36
2.48,0.66
8.35,1.28
6.36,1.69
5.32,1.44
1.55,1.55
0.72,1.79
3.64,1
4.55,1.23
9.33,0.95
8.43,1.6
2.12,1.07
3.48,0.41
6.89,1.46
5.37,0.77
1.93,0.46
7.49,1.07
4.29,1.05
0.47,1.21
0.97,0.31
6.29,1.05
3.93,0.46
8.54,1.02
9.91,1.17
8.98,1.58
3.36,0.76
0.91,1.13
9.63,1.4
4.66,1.13
8.42,0.47
9.55,1.84
4.06,0.75
7.11,1.2
6.53,0.86
0.15,0.44
9.99,1.97
2.26,0.63
8.63,1.44
7.85,1.14
4.66,0.86
6.34,1.49
6.79,1.89
2.54,1.91
4.3,1.16
3.06,0.49
8.91,0.38
4.16,1.29
4.95,1.01
8.93,1.58
9.61,0.72
2.83,1.3
9.18,1.64
5.36,1.31
4.76,1.56
7.08,1.8
5.14,0.55
4.19,0.48
9.4,1.67
8.31,1.62
4.31,1.15
0.5,1.55
8.72,0.6
8.4,1.6
5,1.57
8.77,1
5.32,0.51
9.38,1.53
2.91,1.59
7.24,1.81
8.02,1.73
9.11,0.54
2.03,1.76
0.79,1.26
9.31,0.66
9.13,0.76
9.17,1.2
7.17,0.99
7.89,0.6
4.23,0.4
9.64,1.96
5.47,1.44
7.63,0.88
8.29,1.08
1.14,1.74
9.73,0.73
8.71,0.65
7.38,0.6
8.83,1.96
0.58,1.08
4.9,0.3
3.24,0.37
1.49,1.15
3.62,1.82
3.12,0.91
6.25,1.74
4.22,1.62
5.47,0.82
4.33,1.15
3.25,0.53
6.66,1.72
3.62,1.37
4.18,0.5
9.05,0.8
1.81,1.49
0.49,1.94
2.42,1.05
2.05,0.48
7.9,1.32
0.14,0.33
5.67,1.41
9.18,1.02
9.32,0.64
9.11,1.49
5.04,0.44
1.35,1.18
0.39,1.95
0.83,0.6
3.14,0.31
5.52,2
3.4,0.96
2.16,0.99
5.62,1.78
7.8,1.65
5.02,1.31
9.65,1.59
9.24,1.57
6.29,1.4
3.81,1.81
4.29,0.45
0.23,1.83
2.68,1.13
6.51,1.65
6.42,0.87
6.45,1.82
7.59,1.22
0.29,0.91
5.06,1.79
0.24,1.59
0.06,1.34
7.73,0.74
6.17,0.5
7.61,1.2
4.55,0.58
9.61,1.12
9.56,0.4
6.26,1.96
7.85,0.41
2.86,1.09
8.52,0.79
1.44,1.44
0.17,0.63
4.46,1.52
5.96,1.92
9.55,1.97
2.08,0.58
5.73,1.34
1.72,0.94
9.16,1.13
2.21,1.75
9.33,1.57
3.24,0.76
3.32,0.6
0.03,1.39
0.95,1
2.92,0.87
5.75,0.7
4.91,0.36
3.5,0.68
8.66,0.32
3.79,0.43
7.35,1.78
2.67,1.19
2.4,1.39
0.78,0.75
0,0.87
4.37,1.42
5.31,1.87
3.74,0.33
9.17,1.56
3.86,0.47
7.27,1.54
7.53,0.9
2.46,1.56
6.17,1.04
9.11,0.64
9.67,0.44
6.68,1.91
7.31,0.84
1.68,0.62
1.59,1.07
5.29,1.44
0.41,1.79
3.71,0.53
7.46,1.8
2.01,1.5
5.29,1.42
3,0.62
9.87,1.81
4.79,0.61
8.75,1.43
5.08,0.42
2.38,1.65
8.32,0.47
6.99,1.71
7.92,1.16
3.81,1.84
5.27,1.97
2.28,1.3
6.44,0.54
4.96,1.4
3.3,0.49
5.51,1.87
8.76,1.45
6.93,0.39
4.86,1.27
1.14,1.47
6.52,0.81
8.04,0.56
1.28,0.39
5.18,1.61
6.62,0.99
7.73,1.84
1.82,1.54
0.18,0.34
3.44,0.74
7.7,1.22
10,0.61
6.78,1.28
9.91,1.15
4.77,1.89
9.45,0.75
8.57,0.3
3.41,0.49
5.08,1.45
0.84,1.22
7.55,0.97
5.21,0.42
0.92,1.54
1.22,0.97
8.53,1.81
7.94,1.29
1.62,1.82
3,1.03
2.53,0.61
7.32,0.73
6.98,1.59
0.25,1.98
6.18,1.38
7.66,0.69
6.63,0.87
5.06,1.64
3.54,0.58
7.42,1.53
3.05,0.71
7.75,1.27
5.76,0.94
6.39,1.78
2.6,1.38
7.9,0.54
1,1.33
5.92,1.21
7.19,1.15
2.66,1.39
3.13,0.79
3.89,0.39
2.84,0.7
3.08,1.29
1.37,0.6
5.9,1.22
3.51,0.84
3.52,0.31
4.79,0.76
1.33,1.56
4.03,0.59
6.01,1.7
6.62,1.04
1.74,0.89
4.24,1.01
6.75,1.82
8.59,0.76
8.79,1.74
5.13,0.77
9.72,1.92
5.27,1.45
4.01,1.87
8.13,0.94
7.03,1.67
7.8,0.3
3.01,1.64
3.83,1.77
2.41,1.5
9.8,1.63
3.95,0.91
1.97,1.95
4.37,1.49
1.26,0.94
4.3,1.55
2.44,0.55
4.64,1.64
4.61,0.44
8.04,0.54
9.4,2
0.5,0.91
8.08,1.88
5.62,1.46
4.68,1.57
0.52,0.65
0.31,0.92
2.56,0.37
9.11,1.44
2.94,1.73
1.46,1.25
7.17,1.55
1.94,1.48
0.97,0.71
2.83,1.12
9.65,1.09
9.2,0.61
2.51,1.8
5.17,1.65
6.72,0.78
5.44,1.79
2.38,0.37
9,1.74
2.61,1.28
8.52,0.43
0.17,0.58
7.14,1.96
5.61,1.12
9.91,0.93
8.01,0.41
2.24,1.16
3.39,1.45
1.48,1.2
3.75,1.2
4.43,0.89
4.5,0.45
8.35,0.98
4.03,1.34
0.42,0.7
7.95,1.35
7.87,0.87
2.17,0.36
5.32,1.8
3.29,1.96
7.29,0.84
0.83,1.75
0.72,1.21
9.62,1.52
2.6,0.34
2,1.97
3.84,1.38
1.31,0.46
3.12,1.48
8,0.56
4.45,0.7
0.82,0.65
4.76,1.23
9.48,1.21
9.89,1.21
7.39,1.02
5.78,1.11
4.61,0.35
4.32,0.32
0.46,1.31
5.11,0.44
5.01,0.44
8.37,1.73
6.29,1.14
4.12,1.96
3.85,1.81
9.19,1.04
7.71,1.17
6.16,1.24
2.95,1.63
3.59,0.9
8.87,0.52
4.55,0.37
8.97,1.95
2.41,0.75
2.9,1.53
3.72,0.64
4.77,0.83
1.53,0.91
2.91,1.38
0.69,1.71
8.74,1.93
1.96,0.36
7.98,1.55
0.86,1.37
6.86,1.85
3.09,0.84
4.44,0.74
8.65,1.29
2.8,1.58
4.15,1.09
3.47,1.89
1.44,1.73
2.26,1.12
6.75,0.82
2.08,1.79
4.73,1.78
4.1,0.47
8.22,1.65
3.51,1.65
3.43,0.88
9.52,1.89
8.34,1.7
9.04,0.6
4.6,1.23
8.86,1.26
4.34,1.19
2.84,0.76
2.16,1.48
8.88,1.27
2.12,0.77
1.73,1.52
0.28,1.79
5.41,0.71
6.97,1.91
8.94,0.97
5.74,1.02
5.96,1.43
8.63,1.78
1.03,0.34
0.2,1.52
3.27,1.72
2.71,1.99
0.03,0.95
5.18,0.91
9.23,1.22
9.76,1.79
0.16,0.7
5.6,1.13
7.03,0.61
7.56,1.53
5.98,1.24
4.17,2
5.79,1.04
2.85,1.33
0.47,1.77
7.13,0.8
9.2,1.52
7.39,1.18
4.7,1.51
6.85,1.78
0.99,1.32
2.49,0.46
6.77,0.55
0.17,0.64
4.58,1.72
4.09,0.43
8.06,0.68
3.64,0.96
2.78,0.77
9.07,0.31
4.66,1.08
0.25,0.75
6.29,0.38
8.3,1.46
3.01,0.67
7.7,1.55
4.91,0.85
8.52,1.11
8.77,1.55
0.07,0.81
7.72,1.88
9.66,1.83
1.68,0.43
5.24,0.9
8.01,1.95
6.8,0.39
4.7,1.54
6.99,0.44
1.32,0.96
0.67,0.58
7.97,1.62
1,1.93
5.83,0.32
3.18,1.83
8.7,1.15
5.74,1.26
3.6,0.32
8.02,1.39
4.64,1.94
9.84,0.86
9.77,0.97
3.41,0.73
7.08,1.01
8.72,1.07
9.04,0.61
0.5,0.39
6.85,0.46
3.76,1.79
0.38,0.92
4.73,1.35
2.9,0.84
7.28,1.66
3.25,0.66
6.62,1.12
5.99,1.37
4.34,0.58
1.61,0.81
0.49,1.34
0.72,1.63
9.29,1.16
6.42,0.59
5.96,1.48
2.16,1.88
8.35,1.9
0.75,0.37
8.35,1.62
7.94,1.18
9.48,0.92
8.16,0.51
1.45,1.95
7.34,1.76
6.08,1.13
7.12,1.78
0.52,1.09
5.51,1.66
9.42,1.56
3.23,1.5
7.47,1.85
6.76,1.17
2.21,0.58
7.87,1.76
9.79,1.44
7.93,0.3
7.49,1.35
9.31,1.82
4.36,1.75
7.31,1.45
6.5,1.75
4.8,0.68
0.26,1.63
8.26,0.48
2.17,1.91
1.33,1.49
2.35,0.67
7.96,0.92
6.67,0.31
1.6,0.98
8.3,1.13
8.11,0.32
5.92,1.83
5.61,0.56
4.6,1.5
5.81,0.53
9.14,1.45
5.29,1.11
8.33,0.34
5.8,1.67
2.67,1.19
2.33,0.41
6.72,1.88
0.67,1.21
3.36,0.45
2.75,1.82
1.18,0.91
3.98,1.18
1.29,1.32
7.98,0.83
8.16,1.96
3.87,1.69
8.35,1.59
7.44,1.18
4.81,0.46
9.63,1.2
5.54,1.31
5.61,0.58
7.64,0.55
6.35,0.83
4.57,0.96
9.87,0.59
2.11,0.33
0.82,1.95
4.27,0.51
4.41,1.19
2.84,1.71
2.99,0.33
5.75,1
3.02,0.92
0.87,1.3
0.72,0.82
3,0.49
5.18,1.34
0.35,0.58
8.33,0.76
2.76,1.96
4.58,0.49
3.67,1.02
0.56,0.49
7.8,1.43
2.95,1.04
4.16,1.5
7.72,1.73
9.34,0.91
3.9,0.31
0.93,1.91
8.8,0.99
9.44,0.3
6.86,0.46
1.04,0.59
4.09,0.75
6.59,1.24
4.37,0.6
4.39,0.99
8.05,1.54
1.08,1.94
3.06,1.01
3.98,1.31
3.29,1.37
1.23,2
1.51,1.98
4.23,1.03
7.64,0.5
0.85,0.66
1.2,1.49
3.43,1.13
5.57,0.91
4.94,1.01
5.36,1.92
7.88,0.64
9.37,1.04
5.95,0.64
4.37,0.61
2.08,0.88
3.15,1.84
6.59,1.37
3.28,0.99
9.31,0.98
1.2,1.69
2.62,1.77
4.29,1.44
4.96,1.89
9.27,0.66
7.52,1.3
1.28,1.22
6.53,0.47
4.39,1.1
3.62,1.82
6.73,1.8
9.84,1.63
3.48,0.79
5.36,1.45
8.46,0.74
0.75,1.73
8.98,0.92
0.72,1.87
8.28,1.18
7.9,0.95
9.61,0.53
7.05,1.34
4.31,1.78
7.39,1.58
0.14,0.4
2.11,0.74
3.9,0.96
9.31,1.37
1.44,1.42
3.08,1.25
1.06,0.52
1.07,1.92
6.08,0.84
4.75,0.89
3.14,2
3.03,0.71
4.41,1.76
0.04,1.07
3.4,1.36
1.68,1.93
5.92,0.36
3.76,1.56
6.23,0.96
3.26,1.45
5.1,1.8
8.27,1.28
4.35,0.45
8.75,1.75
5.52,0.77
2.73,0.67
3.48,0.63
6.32,0.87
7.14,1.99
0.07,1.97
3.94,0.52
5.11,1.86
1.16,1.89
5.8,1.52
8.87,1.19
1.21,0.41
4.64,1.56
3.79,0.91
8.05,1.43
7.85,1.84
0.45,1.16
4.41,0.36
6.78,1.05
3.86,1.55
6.47,1.82
0.41,1.98
3.01,1.62
6.04,1.93
4.26,0.49
7.54,1.35
2.25,1.48
4.05,0.94
2.26,0.71
8.46,0.98
5.19,1.07
7.77,1.31
5.63,1.87
2.53,0.98
4.62,1.87
4.94,1.58
7.75,0.31
2.29,1.71
4.56,1.18
5.85,1.11
6.3,0.53
8.43,1.84
