9.19,1.9
4.48,1.91
0.06,0.97
8.26,0.85
1.85,0.9
6.01,1.45
3.43,1.58
6.37,1.11
5.26,1.15
3.93,0.3
5.77,1.82
7.45,0.42
7.74,0.43
7.14,1.55
7.92,1.75
8.27,1.44
3.76,1.8
6.51,1.18
4.34,1.67
7.3,1
1.8,1.2
3.06,0.58
8.06,1.51
8.06,1.79
8.7,1.54
9.89,0.43
7.41,1.28
7.27,0.52
2.93,0.31
3.19,1.52
1.93,0.36
8.16,0.5
9.55,1.33
9.25,1.76
7.52,1.62
5.04,0.86
8.92,1.91
9.43,1.56
6.75,1.97
7.68,0.86
2.13,0.47
8.03,0.92
4.09,1.27
3.47,0.43
3.87,0.45
8.04,0.63
6.02,1.06
4.24,1.44
9.09,1.98
4.5,1.73
9.46,0.44
8.57,1.51
5.95,0.39
2.22,1.77
9.4,0.49
9.6,1.62
7.77,1.3
4.75,1.66
6.21,1.37
8.81,0.32
2.2,0.78
1.98,0.96
3.53,0.55
1.75,1.48
4.28,0.42
9.1,1.04
6.65,1.19
2.77,1.67
0.92,1.61
5.32,1.79
7.98,1.37
9.43,1.13
4.41,0.61
2.03,0.3
7.61,0.3
2.57,0.5
4.3,1.44
0.32,1.77
5.68,1.36
8.46,0.32
0.99,1.5
3.5,1.32
0.96,1.99
3.55,1.62
9.44,0.54
5.79,1.24
0.94,0.87
6.42,1.31
6.9,0.76
4.48,1.56
7.7,1.79
9.76,1.22
6.06,1.39
5.89,0.74
1.18,0.63
4.08,1.6
2.3,0.39
3.45,1.01
9.01,0.78
4.39,1.82
4.07,1.3
7.73,1.89
0.16,1.12
5.38,1.33
7.51,0.77
9.86,0.63
3.28,1.18
7.79,1.45
9.13,1.47
5.39,0.93
4.56,1.67
1.76,0.59
6.94,1.75
6.78,1.56
8.75,1.26
6.46,1.77
3.14,0.91
4.68,1.29
1.56,1.93
8.1,1.87
9.84,1.2
4.01,1.21
3.17,1.81
5.57,1.06
0.6,2
9.05,0.42
9.8,0.47
6.24,1.6
6.71,1.28
6.97,1.24
8.48,1.11
2.49,1.35
2.33,0.5
4.76,0.41
2.9,1.28
4.71,1.85
0.27,1.2
2.48,0.32
0.45,1.5
5.12,1.36
8.1,0.84
1.24,0.32
7.85,1.24
5.95,2
7.43,0.96
3.18,1.89
4.69,0.55
9.77,0.43
4.59,1.5
2.64,1.9
8.16,0.93
2.48,1.71
0.65,1.45
5.52,0.99
9.05,0.86
2.01,1.23
6.86,1.36
4.52,1.08
6.52,1.53
1.99,1.35
4.29,1.96
7.45,1.02
1.7,1.03
7.79,0.4
0.65,1.72
7.49,1.9
6.24,1.12
2.84,1.41
8.78,1.87
4.03,0.97
4.69,0.55
8.79,1.83
2.79,1.47
3.2,1.95
9.67,1.03
0.93,1.1
4.98,0.97
9.43,1.36
6.67,1.27
0.01,1.64
0.2,1.27
6.74,0.89
9.15,1.88
0.62,1.85
0.81,0.53
7.87,0.82
1.44,0.31
5.92,1.61
5.14,1.51
1.85,1.14
8.08,1
5.25,0.37
6.89,2
5.18,1.09
4.25,2
6.11,1.14
2.51,1.94
8.68,0.34
5.76,1.49
3.94,1.01
3.7,1.67
5.94,0.54
5.75,0.77
4.61,1.47
5.96,1.56
0.77,0.87
6.57,1.55
6.72,0.73
1.24,1.75
5.25,1.65
1.97,0.79
7.49,0.56
0.09,1.65
2.5,1.32
5.71,0.5
8.26,1.75
2.47,1.25
5.92,0.95
5.21,0.89
6.27,0.53
1.22,1.84
2.71,1.27
6.99,1.38
2.66,1.33
0.03,0.82
3.41,1
5.77,0.37
7.67,0.75
5.59,0.68
0.78,1.7
1.99,0.38
2.86,1.36
2.01,1.11
0.71,1.26
4.07,1.25
6.18,0.83
9.75,0.81
9.14,1.66
4.18,1.72
7.51,1.43
6.74,0.79
2.94,0.85
7.28,1.58
3.37,1.93
5.66,0.38
9.04,0.88
6.59,0.48
8.48,1.49
3.22,1.1
8.25,1.09
3.66,1.89
1.41,1.97
1.01,0.36
8.29,1.18
1.62,1.04
8.11,1.9
1.21,0.77
6.47,0.81
2.44,0.91
1.35,1.5
8.29,0.91
2.65,1.12
3.92,0.86
3.43,1.18
8.93,1.71
1.28,0.83
4.66,1.81
0.47,1.01
1.41,1.07
1.42,0.41
4.25,0.57
7.08,0.95
1.4,1.71
7.23,1.64
7.55,1.73
7.64,0.33
0.09,0.63
3.52,1.43
7.52,1.61
7.26,0.58
3.32,1.35
2.61,0.59
0.64,0.99
5.23,1.49
1.16,1.9
1.86,1.31
1.29,1.4
6.81,1.87
0.72,1.47
9.03,0.68
1.51,0.45
7.97,1.14
7.72,0.56
1.6,0.51
3.88,1.4
0.26,0.94
7.39,1.94
1.28,0.94
2.99,0.44
2.34,1.8
2.29,1.32
2.17,0.94
0.08,1.13
3.5,1.56
0.16,1.5
1.96,0.39
9.86,1.98
3.73,0.9
7.66,1.98
6.91,1.79
2.75,1.31
0.39,2
8.83,1.07
9.99,1.11
2.15,0.96
8.55,1.6
9.24,1.78
1.44,0.49
1.54,0.9
8.91,1.26
4.65,1.06
5.96,0.59
7.16,1.82
7.73,1.33
7.09,1.14
0.76,0.63
9.39,1.42
7.31,0.65
9.02,0.61
2.17,1.64
0.59,0.82
4.19,0.38
0.07,0.64
6.05,1.7
1.86,0.99
7.27,1.88
6.08,0.55
5.53,1.41
1.97,1.33
3.59,0.91
4.73,1.98
0.41,0.93
1.25,1.13
4.15,1.26
5.22,1.74
1.64,0.74
5.01,1.27
2.01,0.71
4.49,1.91
2.51,0.49
9.51,1.44
8.98,1.44
7,1.57
8.58,0.31
5.26,1.45
0.43,0.89
5.61,1.46
3.79,1.16
9.93,0.71
7.93,1.11
8.82,1.77
2.83,0.43
0.61,1.82
1.94,1.72
5.51,1.34
7.43,0.92
7.51,0.66
4.47,1.18
4.44,0.42
5.13,1
3.96,1.78
3.65,1.18
9.96,0.6
5.04,1.68
8.83,0.77
0.5,0.71
3.81,0.5
1.58,1.64
1.51,1.97
3.32,0.43
10,0.87
7.91,0.48
1.98,0.58
4.98,1.22
9.75,1.06
9.13,0.72
8.02,0.53
7.91,1.59
0.1,0.46
5.08,0.3
9.08,1.41
9.45,0.99
6.3,0.87
2.63,1.53
8.28,1.65
3.85,0.93
3.75,1.42
8.34,0.9
1.85,1.64
0.63,0.82
0.96,1.67
6.21,1.45
1.09,1.96
0.15,1.52
1.37,0.57
5.29,1.95
6.43,1.98
6.53,0.48
3.74,0.81
7.27,1.05
7.36,1.78
8.13,0.98
9.78,1.67
2.37,0.47
3.88,1.31
6.14,1.27
8.67,0.82
3.98,0.59
3.82,1.07
7.33,1.7
9.91,1.65
6.39,1.79
4.81,0.58
2.21,0.71
9.92,1.91
5.2,1.57
1.72,0.94
3.15,1.69
6.52,0.92
5.06,1.21
2.11,0.73
5.57,0.41
7.98,0.6
9.86,0.61
7.89,0.36
5.23,0.31
2.78,0.82
3.12,1.52
6.96,1.63
8.25,1.76
9.93,1.77
4.79,1.41
7.27,0.8
4.13,0.56
4.78,0.72
9.32,1.77
9.64,0.38
0.72,1.24
0.24,0.93
5.95,1.02
2.64,0.89
7.94,1.99
1.82,0.96
6.07,0.59
6.51,0.94
1.23,1.05
4.9,1.29
2.75,1.82
9.3,1.54
6.25,0.69
2.2,1.55
3.27,1.34
4.11,1.72
3.23,1.44
4.51,0.47
4.18,0.96
2.05,0.82
9.76,0.4
0.28,0.49
3.29,0.89
4.92,0.93
9.78,1.46
0.36,0.63
8.79,1.82
0.09,0.35
2.94,1.37
9.74,1.74
7.51,1.4
3.26,1.95
5.49,1.04
3.98,1.25
3.62,1.86
4.54,0.96
7.48,1.31
2.79,0.8
3.47,1.98
0.69,1.38
8.45,1.29
9.34,0.53
3.86,1.65
8.73,0.91
1.98,1.15
1.87,0.43
1.12,0.76
3.41,1.12
8.53,0.59
5.42,1.99
3.67,0.82
0.72,1.27
2.88,1.28
7.19,1.35
4.14,0.4
4.84,1.39
2.42,1.17
6.65,1.12
0.34,1.04
0.75,1.23
8.66,1.28
2.07,1.84
2.86,1.01
4.03,1.98
5.92,0.79
2.88,0.31
8.91,1.19
0.35,1.85
7.37,1.81
3.65,1.82
3.3,1.53
6.6,0.61
9.87,0.6
6.46,0.94
5.29,1.09
1.82,0.92
2.39,1.69
0.07,1.97
4.35,1.83
6.35,1.96
8.57,1.87
7.28,1.45
9.59,1.59
3.3,1.82
7.6,2
8.69,0.33
6.65,1
2.17,1.45
3.11,1.62
9,1.18
5.4,1.66
6.21,1.26
7.8,0.47
1.1,1.89
5.11,1.23
3.38,0.93
5.37,1.02
1.85,1.18
2.52,1.41
2.17,0.65
9.73,0.84
2.75,0.75
0.73,1.4
4.8,0.36
7.26,0.39
5.56,0.58
5.1,1.54
8.3,1.58
5.81,0.65
9.84,0.79
1.93,1.36
5.17,0.78
8.94,1.51
0.72,1.15
4.9,0.89
7.85,1.73
6.87,0.44
8.28,1.93
2.65,0.71
7.42,1.22
5.96,0.45
2.31,0.37
8.81,0.89
9.29,0.46
9.59,0.65
7.83,1.63
1.45,0.35
0.52,0.33
0.67,0.96
0.32,1.06
1.51,0.69
8.22,0.67
9.91,1.79
1.42,1.02
6.75,1.38
2.11,0.94
7.65,1.65
6.7,1.62
0.38,0.72
2.58,1.41
9.59,1.92
9.41,1.27
6.88,1.11
1.63,1.42
2.07,1.79
2.68,0.61
7.38,1.71
9.31,1.26
4.29,0.99
7.46,0.36
9.04,0.46
3.37,1.81
9.63,0.78
0.15,0.58
9.65,1.1
8.77,0.55
6.92,1.48
2.9,0.65
6.32,1.63
4.39,1.39
4.03,1.61
3.98,1.8
7.53,0.41
9.96,1.64
7.15,0.86
9.5,1.35
8.57,1.08
0.58,1.74
6.85,1.87
9.88,1.93
9.34,1.2
6.97,0.4
5.34,0.85
7.25,1.6
0.73,0.49
8.91,1.01
0.01,0.32
8.18,0.45
4.19,1.59
8.43,1.41
1.13,1.16
6.23,1.28
3.69,1.38
1.06,0.5
7.83,1.58
4.64,0.66
5.29,1.22
6.76,1.92
5.76,1.67
3.31,0.67
4.13,0.8
5.06,0.66
6.95,1.69
6.57,1.77
5.11,1.06
3.13,1.49
1.41,0.79
0.09,0.74
5.54,0.72
1.91,1
9.2,1.61
5.95,0.91
2.63,1.13
3.73,0.52
9.31,1.81
6.03,1.97
1.64,1.9
8.51,0.4
2.43,1.8
0.66,1.26
8.36,1.76
3.97,1.73
9.78,0.45
1.4,1.22
7.97,0.78
5.34,0.83
6.81,0.91
9.21,1.42
2.09,0.44
2.08,1.77
2.04,0.7
3.26,1.02
1.45,1.17
0.35,1.82
7.86,1.38
1.43,1.14
6.42,1.43
4.04,1.84
8,1.86
8.08,0.58
4.15,0.44
4.14,1.17
4.74,0.77
4.69,1.42
1.55,0.51
7.85,0.43
3,0.45
2.32,1.49
9.38,1.42
4.99,1.6
1.75,0.37
2.44,1.42
8.02,1.28
1.19,1.01
8.14,1.22
1.41,0.8
3.8,1.51
1.33,0.36
6.13,1.21
8.73,0.89
4.99,1.89
2.2,0.96
7.17,0.72
5.77,1.58
4.98,1.02
3.75,1.76
6.9,1.58
9.03,0.81
4.81,1.8
4.78,0.68
6.32,0.3
1.67,1.54
7.12,1.03
7.31,1.68
1.43,1.13
7.57,0.69
0.56,1.9
2.12,0.98
9.15,1.3
6.76,1.2
5.96,1.02
2.7,1.97
0.47,1.76
0.96,1.36
3.6,1.92
1.03,0.34
1.91,1.26
3.43,1.64
9.77,0.83
6.94,1.85
9.55,1.23
6.85,1.12
4.23,1.8
6.71,1.32
1.3,0.41
3.34,0.98
8.6,0.63
4.87,0.33
5.75,0.57
5.08,1.23
0.27,0.48
8.67,1.02
7.25,1.01
9.41,0.84
3.27,1.68
5.33,0.75
9.92,0.33
5.93,0.81
5.38,0.43
2.59,1.52
4.98,0.95
4.94,1.24
9.02,0.94
2.94,0.37
8.15,1.94
9.54,1.7
9.73,0.58
3.31,1.55
9.39,1.51
2.86,0.61
3.93,0.97
6.6,0.69
6.05,1.54
3.3,1.67
0.88,0.45
3.02,1.19
2.07,1.72
1.56,1.81
6.18,1.06
9.3,1.45
1.07,0.65
7.61,0.78
1.27,1.27
8.3,1.39
8.3,0.74
1.38,1.37
3.14,0.4
7.55,0.79
6.62,0.73
1.29,0.38
9.91,1.43
9.98,0.9
3.21,1.4
7.8,0.52
5.58,1.58
8.63,1.99
8.06,1.66
7.95,0.94
8.77,0.68
4.03,1.83
5.33,1.87
9.79,1.96
0.81,1.94
0.14,0.9
9.37,1.26
7.38,0.94
0.21,1.89
9.44,0.47
2.07,0.58
1.53,0.74
2.07,0.61
6.84,1.36
0.65,1.56
0,0.77
7.53,1.81
0.78,0.91
4.96,1.92
3.58,1.23
8.67,1.75
4.23,1.73
8.18,1.47
7.88,0.36
1.18,1.56
4.78,1.63
7.74,0.34
8.78,1.71
6.19,0.3
2.73,0.31
8.01,1.09
1.55,0.3
8.52,1.32
2.96,1.81
3.22,0.93
0.2,0.44
0.4,0.73
9.15,1.11
9.49,0.78
1.7,1.86
2.42,0.37
3.65,1.78
8.83,0.6
5.78,1.31
8.58,1.3
6.34,0.71
6.67,0.88
4.21,0.44
0.02,1.88
5.77,0.61
4.28,0.71
5.12,0.71
8.27,0.88
2.41,0.46
2.79,0.35
5.9,1.54
2.62,1.72
1.39,0.85
6.47,1.31
8.14,1.83
0.32,1.62
6.48,1.69
8.77,0.98
6.02,1.32
4.43,1.73
1.78,2
5.79,0.52
9.96,0.57
4.02,1.24
2.15,1.79
9.27,1.48
4.01,1.11
5.15,1.66
4.58,1.39
3.66,1.08
3.16,1.28
2.22,0.3
2.96,0.62
5.08,1.28
5.93,0.34
7.47,1.47
0.62,1.14
1.9,1.03
8.33,0.96
4.79,1.08
2.57,1.32
1.28,1.25
7.36,1.4
7.25,0.56
4.74,0.91
6.17,1.81
4.48,1.5
6.77,1.72
0.11,1.75
7.01,1.25
4.33,0.36
2.57,1.11
1.79,1.66
4.29,1.49
8.19,1.88
0.35,1.81
1.19,0.35
7.03,1.54
5.24,0.33
9.1,1.14
0.49,1.31
6.35,1.58
0.53,1
3.01,0.78
6.52,0.82
8.92,0.52
1.11,0.45
2.27,1.83
2.54,1.42
4.17,1.94
5.7,1.1
0.27,0.99
2.35,1.39
0.55,0.72
1.22,1.04
0.06,0.77
5.48,1.28
2.38,0.9
6.49,1.7
9.65,1.26
5.26,0.76
1.65,1.96
3.19,1.1
2.29,1.19
0.7,1.3
4.83,0.67
1.67,1.52
9.55,1.78
10,0.99
0.19,2
6.75,0.93
4.29,0.91
1.44,1.49
6.27,0.33
10,0.83
4.06,1.4
0.45,1.91
3.65,1.3
0.52,1.41
5.99,2
5.78,0.62
3.01,0.44
7.27,1.25
3.38,1.26
2.66,1.86
4.68,1.8
9.92,0.37
0.06,1.04
4.12,0.4
2.71,1.41
7.46,0.43
3.77,0.98
0.15,1.6
5.48,0.68
1.11,0.32
0.46,0.48
9.8,0.53
5.54,0.64
7.24,0.6
2.62,1.32
7.13,1.69
2.93,1.45
3.64,0.98
8.75,1.15
6.87,0.85
5.36,0.31
3.7,0.51
1.15,0.66
9.87,1.43
3.28,1.26
9.68,1.71
4.49,0.98
7.79,0.62
8.96,1.71
1.79,1.05
8.17,1.54
4.96,0.46
0.77,1.67
4.93,0.35
7.86,0.52
1.56,0.67
4.77,1.73
1.07,1.83
4.73,0.82
4.33,1.04
3.46,0.86
2.33,1.56
7.62,1.28
7.1,1.51
3.68,0.33
2.5,0.64
6.42,0.65
7.02,0.6
1.57,0.52
4.85,1.29
6.49,0.56
7.73,0.81
3.96,1.24
4.18,0.51
4.38,0.94
1.51,0.33
6.72,0.75
6.78,0.64
8.99,0.8
6.52,1.43
3.35,0.74
8.2,1.21
6.44,1.29
6.01,0.59
4.96,1.6
6.99,1.2
9,0.41
7.49,0.4
0.49,0.96
9.61,1.16
7.17,1.4
4.21,1.25
4.56,0.94
5.02,1.3
6.85,1.19
8.79,1.77
5.68,0.42
5.98,1.66
2.07,0.45
4.76,0.31
3.14,1.48
0.34,0.38
5.83,1.37
3.85,0.61
4.02,1.78
2.67,1.29
7.84,1.76
6.64,0.9
3.87,1.43
1.16,0.72
2.47,1.04
3.79,1.56
5.99,0.9
9.98,0.32
1.11,1.8
2.77,0.5
1.66,1.17
6.61,0.96
1.24,1.05
1.01,1.15
4.65,0.9
7.97,0.79
4.7,1.61
8.6,0.44
0.26,0.48
2.32,0.97
4.89,0.98
9.64,1.24
3.96,1.6
2.4,1.68
9.42,0.91
9.02,1.12
2.86,0.35
8.73,1.93
8.74,1.05
6.63,1.4
8.65,1.1
4.69,1.87
5.75,1.77
8.61,0.92
2.02,1.25
1.67,0.31
8.88,1.63
9.87,1.85
0.48,1.22
2.54,1.32
7.73,0.94
1.71,1.74
2.32,0.57
0.69,0.9
4.57,1.18
4.89,0.43
8.27,1.85
8.48,1.08
9.24,1.83
5.62,1.45
0.48,1.28
4.26,1.06
7.37,1.89
4.77,1.17
4.09,1.26
3.95,1.87
2.24,0.47
0.51,1.49
6.87,0.93
3.67,0.32
0.1,1.35
2.25,1.06
1.47,0.6
8.52,1.93
2.93,1.55
7.81,1.36
0.41,0.35
8.04,0.42
6.09,0.73
7.84,0.73
7.06,1.46
9.93,0.37
5.16,0.78
3.28,1.74
8,0.97
5.24,0.64
5.11,1.38
5.61,0.71
1.54,0.49
9.67,0.52
2.3,0.94
9.89,1.13
2.78,0.96
6.75,0.95
8.55,1.62
0.05,1.52
2.26,0.31
7.91,1.96
9.57,0.86
7.01,1.41
3.33,1.56
7.27,1.26
0.7,0.44
5.35,1.71
5.24,0.75
3.78,1.21
0.64,1.83
6.27,1.98
1.51,0.65
7.24,1.27
4.79,1.58
0.29,0.41
6.52,1.97
6.24,1.06
9.45,1.39
9.82,0.77
3.16,1.92
5.26,1.41
9.45,0.67
4.42,0.46
0.43,1.85
5.78,1.9
6.46,1.68
7.19,1.01
0.42,1.7
3.42,1.78
9.84,0.92
4.55,1.35
1.32,1.54
5.87,1.67
4.92,1.87
5.96,0.56
4.7,0.89
1.08,1.44
1.13,0.73
8.94,1.9
1.43,0.83
2.12,1.07
0.92,0.68
6.14,0.75
6.71,2
1.8,1.63
1.82,1.02
3.37,1.48
7.64,1.67
2.13,0.42
8.22,0.75
8.9,1.26
5.65,0.31
2.08,1.23
4.05,0.95
2.26,1
0.79,0.94
6.07,1.65
3.24,0.72
8.37,1.92
5.91,1.34
4.85,0.99
1.7,0.64
5.08,1.19
9.68,1.4
2.2,1.42
9.28,0.94
8.05,0.31
5.33,1.8
1.44,1.77
3.83,0.36
8.42,1.42
0.09,1.6
9.2,0.38
8.49,1.38
1.25,1.91
0.46,1.77
4.66,0.31
2.01,0.94
4.76,0.82
1.18,0.72
5.26,1.39
0.34,0.7
6.78,0.59
6.56,1.1
3.69,0.41
1.04,1.71
7.77,0.4
5.95,1.65
3.62,0.93
4.55,0.47
6.47,1.38
3.33,0.72
5.19,1.58
7.87,1.63
6.85,1.73
3.1,1.63
1.46,1.65
8.85,1.42
3.89,1.72
1.03,0.65
1.09,1.85
3.97,1.76
7.69,1.76
2.25,1.32
3.57,0.89
2.48,1.24
2.68,0.55
4.02,0.88
3.92,0.37
7.77,0.55
6.07,0.41
8.52,1.21
8.72,0.42
6.32,0.72
7.95,0.53
9.18,1.8
7.05,0.71
5.76,1.33
3.05,1
5.18,0.48
7.32,0.6
5.88,1.07
4.8,0.88
2.52,1.6
8.11,1.38
2.65,0.4
9.02,0.53
6.06,2
2.35,1.16
6.77,0.87
2.05,0.31
3.84,1.12
3.73,0.98
0.32,0.75
5.88,1.71
8.19,0.73
5.2,1.23
0.71,0.41
2.38,1.36
1.59,0.3
7.23,1.34
8.79,1.56
4.06,1.13
3.2,1.05
6.27,1.83
4.32,1.96
5.81,0.88
1.88,0.67
6.4,2
1.53,0.74
0.38,0.99
3.47,1.4
6.92,0.66
8.08,1.84
8.86,1.21
6.77,1.43
0.34,0.37
8.82,0.45
4.9,0.88
4.92,1.88
9.99,1.35
4.21,1.63
7.17,1.11
6.67,1.7
7.15,0.49
6.38,1.2
2.66,1.79
2.69,0.47
3.11,1.85
2.17,1.91
1.22,0.76
1.16,1.14
7.47,0.33
8.52,1.12
4.27,1.73
2.04,1.36
7.91,0.73
6.07,0.66
5.61,0.58
6.53,1.31
8.18,1.36
4.29,0.81
0.07,1.26
9.22,0.61
2.64,1.9
8.55,1.63
0.14,1.14
6.45,1.24
8.64,1.35
2.44,0.72
2.27,0.67
5.91,1.51
7.2,1.76
5.02,0.78
4.55,1.82
3.66,0.78
7.59,1.99
8.45,0.99
7.99,1.19
3.33,1.88
8.19,1.37
9.66,1.78
9.04,0.92
4.64,0.65
2.81,1.75
1.62,1.57
2.21,1.42
3.51,1.29
2.82,1.72
6.55,1.18
0.12,1.06
7.35,1.81
1.9,0.51
2.75,1.9
9.73,0.72
5.52,0.62
0.18,0.49
4.15,1.92
0.77,0.56
4.33,0.93
7.36,1.75
1.2,1.13
1.64,0.65
2.14,1.53
9.31,1.86
5.84,1.97
1.62,0.97
9.47,0.61
7.38,0.71
5.84,1.15
8.32,0.46
1.75,0.88
4.43,0.82
8.29,1.54
9.42,0.77
3.54,1.6
5.17,0.84
9.43,0.46
0,0.55
3.23,1.84
7.73,1.48
6.7,0.79
9.26,0.85
0.37,1.98
7.42,1.9
1.41,0.35
2.66,1.72
8.09,1.77
8.65,0.53
3.45,0.9
5.26,1.66
9.86,1.58
4.54,1.61
4.61,1.82
8.49,1.88
2.18,0.58
3.34,0.87
0.53,0.86
9.71,1.71
0.83,1.16
4.01,1.07
8.11,0.75
5.47,1.06
3.62,0.38
4.04,1.37
5.05,1.31
6.65,1.66
3.97,1.19
0.94,1.85
6.15,1.18
3.76,1.28
0.65,1.76
2.52,0.59
0.04,1.36
5.3,1.69
8.51,1
0.83,1.09
2.34,0.47
0.04,1.71
8.55,0.9
3.26,0.3
3.88,0.89
1.24,1.93
9.63,1.15
6.67,1.5
5.96,0.64
1.29,1.69
5.34,0.72
5.96,1.4
7.2,1.07
2.33,1.95
3.43,0.59
1.26,1.43
4.25,0.74
0.32,1.95
3.34,0.33
4.17,1.06
0.49,1.41
8.95,1.67
0.21,1.49
9.1,1.84
1.01,0.85
0.01,0.6
0.38,0.65
5.83,0.63
3.03,1.38
9.81,1.93
2.29,0.74
5.55,0.66
4.07,1.28
8.37,1.41
0.95,1.74
1.53,0.6
2.41,1.67
4.41,0.96
0.32,1.44
7.02,1.01
5.3,1.62
4.28,0.97
3.26,0.38
6.87,1.93
7.18,0.92
1.13,1.27
6.51,1.62
9.23,0.51
5.72,1.56
1.03,1.34
9.83,1.21
3,0.89
9.17,0.58
2.9,1.43
0.89,1.34
5.31,1.36
4.45,1.93
3.86,1.03
9.36,1.77
5.56,0.88
5.84,1.57
1.49,0.46
3.63,0.6
2.37,1.46
5.55,0.97
5.51,0.69
7.46,0.88
0.27,0.81
4.62,0.74
9.12,1
7.21,1.56
7.69,0.33
8.19,1.84
4.98,0.57
7.2,1.85
8.03,0.82
5.5,0.66
6.81,1.81
1.1,0.95
8.43,1.14
2.01,0.35
8.49,0.99
5.41,1.26
9.38,1.38
9.4,1.14
5.13,1.68
0.4,0.62
2.14,1.39
8.38,1.45
1.98,1.24
6.4,1.37
0.51,0.63
7.97,0.41
2.32,1.2
1.89,0.49
2.72,1.21
9.28,1.36
0,1.83
8.02,1.57
3.27,1.3
4.52,0.79
2.48,1.14
