3.73,0.95
5.72,1.72
5.55,0.87
3.85,1.6
1.11,0.54
0.74,1.25
3.68,0.99
8.73,0.5
3.94,1.6
0.6,1.69
2.74,1.79
7.61,1.08
5.05,1.63
7.79,0.55
7.09,1.52
6.6,0.5
4.74,1.86
1.23,1.29
1.66,1.75
2.37,1.89
2.48,0.52
8.76,0.99
4.46,0.44
4.95,0.76
5.34,1.44
1.17,1.3
5.31,1.48
9.92,0.51
4.92,1.33
5.42,1.78
3.83,1.98
8.28,1.46
5.74,0.62
0,1.91
2.71,1.88
4.73,1.37
3.49,0.46
1.69,1.93
8.92,1.27
1.72,1.8
1.93,0.78
0.18,0.7
6.85,1.16
6.41,1.07
1.07,1.17
7.14,1.4
4.82,1.57
4.56,1.32
1.62,1.5
5.92,0.3
6.75,1.75
6.51,0.59
6.2,1.85
3.46,1.14
8.38,0.44
2.51,1.44
6.06,1.78
0.28,1.16
3.13,0.85
0.54,1.61
6,0.78
7.96,0.91
1.46,1.66
7.06,1.59
2.38,0.66
0.81,1.67
5.13,1.49
8.59,1.56
2.9,0.65
8.33,0.82
3.61,0.8
7.98,1.24
6.31,1.66
5.46,1.37
7.73,0.5
6.36,0.32
3.67,1.48
2.17,0.75
9.93,0.93
7.76,0.44
5.68,1.79
3.93,2
9.02,1.41
3.73,1.16
0.05,0.71
9.39,1.03
5.67,2
8.05,1.16
8.45,1.61
1.53,1.68
7.55,1.61
7.7,1.47
5.97,1.6
8.85,0.49
0.48,0.82
9,1.2
4.03,1.44
8.1,1.44
7.28,0.82
6.29,1.49
6.25,0.5
9.49,1.41
6.79,1.67
3.87,1.99
2.94,1.15
2.53,0.95
1.52,1.84
1.28,1.72
6.71,0.74
8.05,0.51
6.72,1.82
1.97,1.74
0.05,1.23
7.03,0.67
3.77,1.3
8.87,1.63
8.37,0.66
3.39,1.76
4.51,1.12
0.15,1.85
3.98,0.74
1.1,1.55
0.39,0.62
6.08,0.72
3.95,1.7
6.59,0.93
9.95,0.59
3.62,1.61
0.16,1.06
1.26,1.74
2.41,1.9
0.57,1.1
9.29,1.05
1.78,1.89
7.43,1.19
3.47,0.62
2.9,0.55
4.03,1.64
5.05,1.76
5.01,0.65
4.52,0.59
7.34,1.37
8.56,1.67
8.85,0.36
9.12,1.51
9.37,1.77
2.05,1.67
7.73,0.66
4.22,1.22
7.5,1.58
9.19,0.49
9.94,1.38
0.43,1.29
1.21,0.37
8.46,0.41
8.27,1.09
1.19,0.69
1.47,0.83
0.06,1.58
5.43,1.43
5.12,1.81
5.98,0.65
7.77,1.87
1.45,0.52
1.86,0.4
9.43,1.43
4.95,1.34
1.59,1.61
8.63,1.29
2.98,1.54
0.13,1.19
0.39,1.8
7.15,0.98
8.48,1.2
8.01,0.51
5.56,1.97
2.35,0.67
9.54,1.75
3.59,0.53
9.81,1.14
6.71,2
2.66,1.81
6.01,1.76
9.01,1.01
8.65,1.65
5.59,1.39
2.32,1.76
5.8,1.94
6.34,0.95
7.47,1.96
4.34,0.9
0.29,0.95
2.74,1.08
6.18,1.98
8.32,1.01
7.33,0.68
2.87,1.6
2.69,1.24
8.29,1.77
5.2,1.66
3.6,1.05
7.41,1.19
4.69,1.34
5.55,1.34
2.69,0.59
1.67,0.88
2.02,0.7
9.73,1.18
6.89,1.12
3.67,1.38
5.83,1.37
2.45,0.75
9.79,0.42
1.02,1.56
4.14,0.66
6.95,1.06
0.67,1.56
6.52,1.78
1.3,0.74
5.31,0.38
6.61,1.15
5.72,1.5
4,0.97
0.07,1.86
1.31,1.08
7.45,1.55
9.83,1.45
9.62,0.92
4.4,1.07
8.54,0.45
2.18,1.87
0.37,0.68
3.77,0.57
3.79,1.22
1.39,0.35
4.09,0.33
0.75,0.64
4.69,0.97
5.9,1.02
1.03,1.41
3.32,0.56
8.42,1.27
4.11,2
4.24,0.81
8.87,0.52
6.04,1.67
8.24,1.11
5.87,1.05
8.34,1.45
5.68,0.84
8.82,0.64
3.5,1.22
1.06,1.65
0.3,1.79
2.64,1.01
9.51,1.62
3.58,1.78
3.36,0.95
8.69,0.7
4.31,0.94
3.65,1.95
7.29,1.86
8.23,1.49
7,1.17
7.63,1.98
5.31,1.52
4.65,0.58
6.71,1.81
0.3,1.71
9.9,0.3
2.68,1.87
9.15,1.77
4.34,0.89
3.05,0.95
5.17,1.89
2.23,1.11
5.64,0.71
6.84,1.71
2.88,1.98
8.81,0.35
8.35,1.02
9.45,0.89
9.09,0.97
5.84,0.81
1.36,0.73
2.46,1.73
5.26,0.42
0.74,0.85
0.27,1.23
0.98,0.64
6.93,1.32
6.14,1.85
0.4,0.79
5.71,1.74
6.64,1.8
3.22,1.74
3.82,0.4
1.49,1.97
4.08,0.49
6.86,1.02
6.08,1.03
9.76,0.89
2.03,0.31
3.09,0.8
6.42,1.25
7.4,0.75
9.7,1.32
9.46,1.88
9.53,0.38
4.95,1.26
4.19,0.98
5.22,0.63
6.21,0.82
9.06,0.83
1.65,0.68
3.18,0.57
6.31,1.95
9.25,0.34
6.86,1.2
5.27,0.61
1.94,1.62
4.65,1.48
2.83,0.51
4.13,1.31
3.48,0.45
7.77,1.01
6.93,0.47
8.29,1.72
3.07,0.96
0.97,0.38
7.49,1.44
3.38,1.54
5.45,1.53
5.98,1.68
9.08,1.46
1.79,0.48
1.04,0.99
5.79,1.01
2.47,1.71
6.36,1.22
3.03,1.71
4,0.43
6.15,1.56
3.39,1.28
4.53,0.8
8.41,0.32
3.56,1.34
1.66,0.32
3.56,1.61
5.28,1.62
3.03,1.39
4.86,1.68
1.68,0.72
1,1.51
9.7,0.43
5.32,0.88
8.19,1.11
2.03,1.64
1.38,1.51
8.8,1.42
7.25,1.43
4.03,1.9
5.11,1.93
2.9,0.5
1.19,0.47
6.35,1.22
6.36,1.75
7.7,0.79
4.98,0.46
7.17,1.97
5.17,1.73
4.16,1.06
3.2,1.21
2.58,0.55
9.7,0.44
2.44,1.61
1.45,1.12
2.71,1.91
1.7,1.65
1.74,1.87
6.69,1.53
9.19,1.7
5.2,1.63
5.18,1.61
6.45,1.95
4.27,1.47
9.22,0.51
4.7,1.87
9.98,0.65
9.36,1.77
3.57,0.52
2.98,1.29
8.28,2
7.67,0.82
7.26,1.91
5.6,1.92
7.78,1.8
2.33,1.68
1.66,1.9
3.99,0.99
8.46,0.82
2.52,0.64
8.92,0.43
4.23,0.56
0.38,0.84
1.5,1.38
5.57,0.36
3.95,1.81
4.46,0.49
9.2,1.77
7.16,1.17
8.03,0.52
7.55,1.56
0.85,0.45
3.77,0.58
0.06,0.97
5.78,1.68
4.05,1.22
5.39,0.84
9.09,1.07
9.51,1.91
7.25,0.72
9.04,1.38
4.21,1.76
0.31,0.49
4.74,0.34
6.18,0.42
8.82,0.88
6.27,1.48
7.17,1.64
9.89,0.91
8.54,1.78
3.85,1.22
9.98,1.1
8.74,0.48
4.16,1.15
0.62,0.3
1.74,0.6
5.58,1.18
0.33,1.9
7.99,1.02
8.32,1.39
0.18,1.18
9.16,1.97
2,1.89
0.14,1.29
4.28,0.91
0.94,0.33
3.79,0.67
8.02,1.61
7.67,1.2
3.57,0.93
2.15,0.89
3.87,0.48
8.99,0.86
7.11,2
1.94,1.07
8.25,0.34
2.59,1.43
4.16,2
8.17,1.93
7.17,0.69
8.95,1.05
6.76,1.31
1.23,0.77
5.23,1
6.18,1.94
1.24,0.38
0.53,1.41
8.73,0.62
3.78,1
8.59,0.6
5.84,1.82
0.53,1.98
6.63,1.43
2.62,1.1
6.7,1.44
5.64,1.82
1.69,1.62
5.61,1.6
6.52,1.94
7.89,0.89
4.41,1.08
0.34,1.88
5.78,0.9
7.91,0.85
2.5,0.48
0.27,1.1
6.02,1.15
8.29,1.59
2.76,0.44
1.01,1.16
0.24,0.65
4.1,1.29
3.05,0.46
0.47,1.77
2.8,1.47
1.53,0.3
4.82,0.98
3.18,0.81
4.08,1.44
0.66,1.9
6.21,1.72
4.74,1.08
8.36,1.84
0.62,0.7
5.73,0.32
1.72,1.4
9.68,0.76
5.69,1.57
9.52,1.06
1.69,0.38
9.18,0.96
5.61,1.33
3.04,0.47
4.27,0.92
0.73,1.94
3.32,0.61
4.01,0.73
5.85,1.3
1.67,1
5.4,0.89
8.37,1.2
5.7,1.11
4.08,0.42
7.36,1.08
5.27,0.48
2.19,1.39
5.06,1.6
9.82,1.64
2.94,1.81
2.86,0.56
4.9,1.33
1.18,1.87
8.69,1.25
4.43,1.66
8.5,1.27
9.44,0.83
7.6,0.63
2.2,0.68
1.44,1.62
4.61,0.6
0.37,1.8
9.12,1.71
4.41,1.46
1.87,1.39
3.08,0.9
9.11,0.9
4.57,0.68
1.95,0.86
9.24,0.5
5.12,1.28
0.45,1.89
6.9,1.66
8.11,1.38
0.26,1.11
9.88,0.38
0.77,0.71
6.66,0.91
6.56,1.67
3.66,1.41
1.31,0.45
6.58,1.91
9.05,0.83
5.58,1.77
2.73,1.17
6.44,1.92
6.18,0.46
0.55,1.47
1.18,0.69
3.51,1.87
4.08,1.58
6.06,1.34
4.61,0.49
5.3,1.95
3.55,1.65
0.49,0.79
1.31,0.79
3.28,1.1
3.53,1.72
1.34,0.81
4.69,1.85
7.47,0.52
7.28,1.14
8.14,1.73
2.33,1.98
6.55,1.23
1.31,1.61
8.72,0.62
4.92,0.64
6.51,1.12
5.74,0.41
9.24,1
4.21,1.01
1.82,1.3
7.69,0.92
1.91,1.3
2.85,0.84
9.97,0.95
2.32,1.56
3.16,1.37
7.58,0.35
5.48,0.86
5.53,1.23
0.9,1.38
4.44,0.5
6.53,0.75
1.17,0.52
6.63,0.32
0.76,0.93
1.96,1.97
7.69,1.85
0.89,1.52
6.9,1.85
8.71,0.91
2.27,1.73
2.82,0.31
8.37,0.78
8.35,1.46
9.96,1.92
5.96,1.99
1.61,0.47
0.46,1.02
1.35,0.76
0.9,0.46
0.79,1.77
1.3,1.64
8.19,1.52
2.34,0.75
7.7,1.53
0.76,1.99
7.89,1.1
3.75,1.71
0.66,1.62
3.78,0.39
8.78,0.91
5.67,0.35
9.9,0.68
6.19,1.48
7.22,1.19
6.44,1.07
9.18,1.58
3.31,1.63
9.72,1.42
3.53,0.59
1.02,0.74
6.19,1.01
7.48,1.39
2.25,0.98
3.92,0.64
1.71,1.18
8.78,1.07
1.59,0.93
6.29,0.47
3.78,1.78
0.73,1.92
8.44,0.54
0.11,1.6
4.97,0.38
5.07,1.1
3.06,0.36
7.41,1.16
8.91,0.95
9.83,0.65
5.77,1.13
1.95,1.22
4.05,0.55
5.03,1.01
4.56,0.33
5.46,1.12
6.7,0.84
1.6,0.77
4.67,1.79
3.03,0.63
7.3,1.31
8.47,1.02
6.92,1.14
1.35,1.21
4.07,0.67
9.99,0.44
7.43,0.92
7.09,1.27
7.23,1.03
1.81,1.87
3.93,1.32
2.1,1.08
3.88,0.85
3.69,1.05
1.71,0.83
0.46,1.43
4.47,1.24
4.91,0.55
9.2,0.96
5.93,1.93
6.49,0.56
9.34,1.59
9.13,1.46
3.77,1.13
7.71,0.79
6.58,1.95
3.64,1.42
2.96,1.13
1.77,1.74
4.13,1.16
9.98,0.6
2.54,1.54
0.58,1.46
4.92,0.76
3.98,1.81
6.36,1.73
1.62,1.42
2.17,0.83
9.51,1.36
8.51,0.32
5.96,1.6
6.18,1.17
8.05,0.82
5.72,1.09
6.77,0.68
4.86,0.43
6.22,1.54
1.36,1.05
9.4,0.38
8.63,0.42
4.41,0.65
8.3,1.74
4.47,0.85
9.98,1.17
8.01,1.82
3.25,0.74
2.6,0.7
3.9,0.32
0.84,0.94
4.72,1.62
1.85,1.77
7.32,1.04
5.4,1.02
1.65,1.93
0.29,1.93
1.47,0.98
6.27,1.86
5.21,0.9
0.66,1.29
3.78,0.6
1.78,0.59
2.02,0.86
7.63,1.04
6.88,0.97
0.57,0.61
3.08,0.73
1.09,0.33
9.57,0.73
0.7,0.38
5.26,0.52
2.88,1.8
9.86,1.72
8.43,0.51
6.03,1.11
7.31,0.41
6.68,0.75
0.05,0.58
2.46,1.9
4.26,0.41
6.14,1.05
0.84,0.32
5.37,0.57
1.62,1.7
6.68,0.3
8.54,1.98
6.14,1.5
0.57,0.88
5.28,0.46
8.13,1.43
5.96,1.21
4.75,1.69
1.26,1.18
8.39,1.9
3.6,1.73
9.97,0.58
4.79,0.36
7.26,0.89
5.96,1.06
2.34,1.21
4.14,1.64
3.88,0.86
6.27,0.35
7.12,0.73
0.79,1.77
8.37,1.35
0.75,1.69
6.36,1.43
4.93,0.66
3.75,0.69
5.42,1.99
6.46,1.89
1.86,1.43
5.9,0.95
8.18,0.75
7.47,1.25
4.45,1.13
7.35,1.81
2.2,1.95
8.95,1.4
0.77,1.57
3.45,0.44
7.56,1.57
3.55,1.32
5.62,0.53
6.6,1.67
9.95,1.26
7.97,1.23
3.6,0.35
0.29,1.23
4.04,0.43
3.26,0.95
4.64,1.24
8.21,0.72
7.86,1.64
1.62,0.61
5.03,0.62
0.87,0.93
8.34,1.21
0.45,1.9
4.72,0.56
8.96,0.91
6.64,1.38
0.94,1.53
1.96,0.75
3.77,0.38
1.57,1.44
7.95,0.83
3.03,0.93
7,0.53
9.94,1.32
5.5,0.34
8.21,1.64
1.03,1.33
9.22,0.6
2.55,1.26
3.21,0.96
1.14,0.89
6.23,1.42
8.27,1.82
0.61,0.36
7.55,0.43
2.44,0.99
4.22,1.21
5.62,0.59
4.42,1.19
4.91,1.91
5.68,0.38
1.34,1.67
8.93,1.67
2.38,0.46
9.46,0.7
3.58,1.55
8,0.34
4.48,0.76
7.71,0.99
2.52,0.78
0.34,0.72
3.72,1.58
7.63,0.3
3.11,0.32
2.15,1.14
3.83,1.11
0.47,1.5
8.09,1.16
8.05,1.25
3.13,0.86
7.21,0.4
7.39,1.91
9.68,0.7
8.02,1.19
7.02,1.54
4.04,1.52
4.47,1.18
6.69,1.06
6.1,1.87
9.96,0.66
0.64,1.25
9.78,0.85
3.03,1.56
4.42,1.53
2,1.23
4.86,1.52
2.87,1.37
6.25,0.57
6.19,0.67
2.66,1.62
5.74,1.05
4.72,0.9
6.47,1.67
6,1.31
3.83,0.95
7.53,1.61
8.31,1.62
2.19,0.92
6.53,1.95
8.1,0.62
9.71,1.92
1.24,1.03
8,1.33
5.85,0.48
2.3,1.64
7.07,0.3
3.82,1.3
1.21,1.69
2.79,1.73
0.29,1.75
6.5,1.18
2.67,1.64
1.91,0.97
3.72,0.95
4.11,1.54
9.83,0.37
4.71,0.97
9.91,1.19
5.81,1.87
2.15,0.49
8.31,1.08
2.64,1.78
3.84,1.39
4.12,1.83
7.21,1.76
9.09,1.03
8.95,1.09
2.83,0.5
8.12,0.93
9.58,1.13
5.08,1.29
7.44,1.77
2.59,1.62
7.27,1.55
2.19,0.9
5.87,0.75
6.4,0.88
1.2,1.88
0.49,1.73
7.39,0.5
4.64,0.33
1.32,0.39
5.33,1.76
3.03,0.63
4.56,1.54
2.23,1.45
2.75,1.68
8.43,1.07
7.41,1.94
3.27,1.59
2.85,1.54
4.68,1.49
6.76,0.86
7.01,1.58
5.15,0.99
3.72,1.21
7.08,0.64
3.49,1.45
9.33,1.86
0.82,0.37
4.07,0.81
0.88,0.67
7.48,0.32
9.72,0.86
0.1,1.68
9.01,1.54
9.97,1.74
4.16,1.53
8.27,0.31
4.05,1.68
6.95,0.69
8.67,0.74
7.56,1.38
6.39,0.72
2.54,1.66
1.99,0.31
8.71,0.34
2.79,1.19
5.48,0.95
9.36,1.3
1.87,1.93
8.47,0.59
4.06,1.35
5.69,1.31
0.01,2
5.42,1.75
7.51,1.78
7.03,1.36
1.47,1.44
3.8,1.48
8.48,0.61
6.1,1.22
8.62,0.67
8.79,0.61
7.08,0.88
5.45,1.68
9.91,1.92
3.8,1.58
1.49,0.7
8.11,0.57
0.3,0.43
8.93,1.96
1.34,1.88
2.75,1.11
5.83,1.21
6.07,0.84
2.83,1.05
2.3,1.11
4.73,1.69
7.09,0.42
3.04,0.33
6.07,1.29
3.88,0.48
2.74,1.72
6.89,1.46
5.18,1.24
8.37,1.28
1.93,0.98
7.18,1.27
4.31,1.93
3.09,1.11
2.17,1.68
6.33,1.36
2.91,1.98
7.82,1
7.17,0.75
8.98,1.43
7.55,1.49
9.52,0.69
7.39,1.81
5.86,1.74
2.7,0.83
1.83,0.69
7.21,1.72
2.24,1.29
3.98,0.41
8.48,1.69
9.25,1.65
7.26,0.58
5.08,1.13
7.34,1.43
3.54,1.27
1.43,1.99
2.84,0.82
7.83,0.97
7.15,1.44
3.23,0.82
6.41,0.48
7.96,0.88
3.59,1.05
6.54,1.9
4.53,0.85
7.42,0.38
7.72,0.8
1.34,0.8
0.9,0.65
0.96,1.22
6.8,0.69
1.07,2
8.18,1.06
1.96,1.26
0.57,1.81
3.5,1.75
6.61,0.31
1.9,1.02
5.72,1.18
8.56,0.48
7.04,1.86
3.84,0.97
3.51,2
3.54,1.11
5.94,0.54
2.43,1
0.15,1.66
0.89,1.34
4.72,0.4
2.3,0.47
9.22,0.84
6.46,1.12
8.14,0.55
4.1,0.75
4.95,1.7
3.77,0.33
5.38,0.98
3.42,1.17
5.11,1.66
0.57,1.04
2.91,1.05
5.11,1.53
4.06,1.83
3.43,1.24
5.22,0.8
3.68,1.53
1.9,1.33
9.88,0.33
9.91,1.26
0.27,1.65
5.45,1.14
6.52,0.77
1.99,1.17
1.07,1.68
7.12,1.5
6.94,0.82
5.66,1.78
1.4,1.77
9.72,1.61
7.69,1.14
7.73,1.85
9.89,0.77
2.9,0.78
0.6,0.94
3.36,1.53
7.87,0.39
2.32,1.17
9.04,1.59
4.01,1.45
9.49,1.8
8.41,0.64
3.88,0.53
4.87,1.22
2.59,1.46
9.72,1.14
6.03,1.93
3.92,1.31
2.45,0.97
2.42,0.35
0.61,1.41
5.06,0.66
6.84,1.51
6.88,0.96
2.71,0.55
7.62,1.59
9.61,0.42
3.96,1.47
8.53,0.32
1.06,0.76
6.04,1.6
9.3,1.81
3.8,1.06
1.34,1
7.75,0.45
8.13,1.85
7.08,0.52
4.88,0.6
1.62,1.47
6.75,1.99
1.29,1.17
4.66,0.33
4.82,0.71
9.88,0.31
8.42,0.63
9.45,1.96
6.1,1.27
8.77,1.78
5.88,1.21
4.94,1.37
1.22,0.86
4.08,1.85
5.13,1.98
0.73,1.95
4.29,1.51
0.58,0.32
1.3,1.33
6.84,2
4.29,1.85
0.24,1.01
8.27,1.96
3.59,0.95
8.97,0.49
1.48,0.71
4.62,1.61
0.05,1.59
7.78,1.28
5.37,0.83
9.05,0.91
5.39,1.98
9.36,1.2
8.58,0.6
5.09,1.05
9.95,0.75
1.8,1.04
9.1,1.75
6.12,1.6
2.49,0.83
4.39,1.17
4.15,0.62
0.21,1.41
4.51,0.67
6.28,1.81
7.89,0.73
4.44,0.89
8.39,0.92
7.89,0.59
6.89,0.84
9.15,1.74
4.97,0.32
4.8,0.46
2.04,1.84
9.04,0.81
1.52,1.12
7.42,1.67
4.79,0.71
3.17,1.36
5.66,0.68
3.63,1.19
7.82,0.57
5.89,0.87
3.16,0.85
3.57,0.97
7.88,1.39
8.7,1.91
5.56,1.88
2.66,1.86
4.55,1.41
5.61,1.76
3.19,1.61
8.96,0.7
1.39,1.66
1.21,0.96
6.82,0.53
1.31,0.91
9.96,1.09
4.22,1.9
8.94,1.74
1.25,1.46
1.34,1.88
3.44,1.15
7.8,1.6
6.75,0.7
7.2,1.42
2.69,1.59
4.12,1.81
9.7,0.45
7.81,1.77
0.86,1.13
3.76,1.43
6.86,1.48
3.67,1.57
3.91,0.62
8.62,0.82
2.94,0.84
5.35,1.24
1.57,1.71
7.4,1.56
4.68,0.96
4.9,1.3
0.2,1.65
2.28,0.67
9.35,1.03
3.17,1.03
6.56,1.47
3.86,1.09
9.93,1.79
4.49,0.47
7.3,0.98
7.15,1.86
3.71,0.87
6.66,1.31
3.64,0.41
7.49,1.52
3.79,1.28
6.24,1.9
7.34,0.4
7.28,0.46
9.82,1.43
8.42,1.24
8.81,1.25
5.56,1.73
2.02,1.73
1.14,0.85
0.71,0.64
7.14,1.73
9.92,0.55
7.36,1.29
2.33,1.66
8.35,1.98
5.09,1.29
6.27,1.24
8.24,1.56
8.03,1.02
1.64,1.04
0.18,1.6
8.39,0.85
7.65,0.92
4.25,1.62
6.18,1.4
4.02,0.68
9.98,1.69
3.58,0.33
2.3,1.62
6.99,0.94
0.97,1.68
9.95,1.03
9.53,1.44
7.05,0.52
8.31,1.54
9.05,1.28
5.27,1.3
2.43,1.19
2.49,0.52
6.43,1.56
5.7,0.88
9.29,2
6.54,0.76
5.03,1.39
2.38,0.51
3.67,1.33
3.01,1.98
6.19,1.93
0.96,0.77
6.21,1.93
7.47,0.93
4.56,0.88
5.22,1.9
6.07,0.93
8.36,1.6
3.58,0.53
6.3,0.96
8.31,1.67
5.09,1.71
1.54,1.17
4.94,0.49
2.45,1.89
1.95,0.89
7.8,0.48
3,1.04
7.69,0.49
7.21,1.79
8.52,1.69
5.97,1.27
4.94,0.37
3.01,0.67
1.27,0.93
1.26,1.88
4.43,1.05
5.15,0.53
7.35,0.57
2.89,1.83
5.19,0.67
2.43,0.45
0.05,1.67
5.23,1.58
9.91,0.54
4.2,0.34
3.46,1.59
4.97,1.17
4.85,1.37
0.5,0.66
5.54,1.78
5.65,0.42
3.44,0.62
3.53,1.14
6.72,1.81
2.95,1.12
4,1.84
7.55,0.85
1.29,1.37
5.07,1.33
5.79,1.65
9.65,0.65
0.92,1.76
4.65,1
7.19,1
1.48,1.63
9.47,0.5
1.22,1.54
5.3,0.31
2.97,1.39
7.55,1.63
7.36,1.25
8.34,1.24
4.72,1.1
3.32,1.89
9.88,1.44
1.71,1.49
0,1.96
6.27,1.78
2.89,0.67
8.63,1.35
0.83,1.94
0.35,1.26
9.23,1.23
1.37,0.49
1.3,1.75
2.67,0.81
3.05,1.05
2.77,0.39
0.19,1.3
1.47,1.19
3.23,1.04
7.52,0.86
7.43,0.42
8.34,1.09
2.3,1.94
4.25,1.97
1.04,0.76
3.85,1.27
4.78,1.65
7.71,0.53
6.62,1.24
5.9,1.06
5.77,0.53
8.94,0.63
6.12,1.08
1.18,1.63
3.13,1.09
4.45,0.79
8.32,1.74
3.45,1.59
2.46,0.82
4.41,0.62
8.3,1.7
9.48,1.83
0.35,1.86
2.7,1.06
9.89,0.88
9.57,1.26
5.82,1.67
5.46,1.47
9.79,1.85
8.01,0.84
1.72,1.67
9.49,0.63
8.87,1.29
3.34,0.62
7.08,1.94
4.21,1.22
3.85,0.89
1.11,0.96
7.5,1.91
0.08,1.2
9.05,0.79
5.58,1.75
4.11,1.55
9.57,0.97
9.12,1.38
6.06,1.42
5.65,0.76
9.49,0.98
5.67,1.15
1.81,1.01
8.47,1.67
2.71,1.05
9.4,1.9
2.11,1.22
4.94,1.63
7.27,0.88
2.45,0.33
3.21,0.41
0.36,0.44
2.85,0.61
9.03,0.64
1.36,1.6
3.46,1.05
2.22,0.56
4.47,1.14
3.74,0.64
7.55,1.17
5.77,1.7
8.74,1.82
9.52,1.59
8.44,1.19
9.5,0.54
0.29,1.78
6.08,0.44
5.16,0.41
1.95,1.18
2.54,1.09
7.85,0.47
6.17,1.29
1.59,1.64
5.74,1.7
0.51,1.54
7.32,1.32
8.48,0.98
6.44,1.9
9.32,1.53
8.69,1.69
3.61,0.5
1.05,1.69
3.6,0.96
7.54,1.15
4.55,1.79
0.31,0.7
9.32,1.72
7.6,0.85
7.68,0.65
0.03,1.36
2.63,1.61
2.81,1.84
1.52,1.4
2.77,0.5
3.61,0.54
0.28,0.34
1.67,1.65
7.57,1.83
0.81,0.54
8.44,0.48
8.63,1.83
3.02,1.17
6.14,0.97
1.47,0.59
7.74,0.32
1.16,1.23
1.1,1
0.73,1.63
3.93,1.75
2.22,0.43
6.85,1.71
6.3,1.09
0.2,0.85
5.44,1.97
0.14,0.93
2.5,1.99
6.32,1.47
7.62,1.33
8.34,1.24
9.12,1.69
4.57,0.76
3.12,1.7
5.74,1.78
0.07,0.75
4.61,1.06
4.64,0.3
4.43,0.33
0.33,1.98
0.25,1.77
3.34,1.55
7.52,1.47
7.51,0.48
8.07,0.69
3.42,1.56
3.25,1.78
1.52,0.87
5.8,1.32
4.57,0.4
8.9,1.71
8.61,1.27
3.85,0.96
8.99,1.07
5.99,1.8
6.34,1.48
8.55,0.62
2.38,0.65
3,1.68
7.01,1.91
1.22,0.79
5.13,0.41
4.54,0.68
5.09,1.84
1.86,1.99
5.41,1.39
3.48,1.41
7.35,0.7
2.3,1.25
9.49,0.5
9.34,0.68
1.68,1.96
1.99,1.98
6.97,1.62
7.75,1.95
2.69,0.67
5.94,1.7
3.61,0.53
2.38,0.7
2.85,1.36
3.77,1.33
8.47,1.56
6.53,0.81
6.44,1.26
0.57,0.36
1.35,1.64
3.04,0.52
9.34,1.57
2.63,0.7
2.27,1.59
1.54,1.22
5.36,1.79
4.84,1.37
5.92,0.46
3.15,0.44
8.68,1.04
8.66,1.31
9.52,1.4
1.82,1.66
6.07,0.66
6.13,1.31
8.14,1.17
3.7,0.59
9.27,1.03
5.58,1.93
2.35,1.27
2.2,1.06
9.68,1.2
2.46,1.83
0.99,1.71
6.42,1.38
9.53,1.43
9.76,0.99
9.83,1.74
2.61,1.77
4.67,0.91
