3.58,1.02
5.28,1.28
6.96,0.48
0.55,0.54
7.54,1.14
2.51,1.59
2.67,1.29
3.99,1.41
8.12,0.86
8.42,1.32
7.28,1.71
0.73,1.22
0.74,0.37
8.08,0.3
2.14,1.5
5.96,0.48
6.07,0.95
3.92,0.37
9.33,1.37
8.58,1.75
2.77,1.99
0.92,1.44
7.33,1.41
8.85,1.56
9.57,1.63
0.41,0.73
2.16,1.43
5.92,1.17
4.24,0.99
3.51,1.1
7.45,0.66
8.43,0.62
3.7,1.72
3.21,1.76
8.03,1.4
2.94,1.67
1.19,1.93
4.84,0.5
4.38,0.92
3.89,1.59
0.68,0.74
2.23,0.79
0.31,0.57
3.77,1.49
0.31,0.49
6.58,1.44
7.61,0.32
0.91,0.98
9.01,0.59
5.25,1.46
8.73,1.05
8.09,0.4
5.4,0.46
3.29,0.68
6.19,1.86
9.91,0.77
4.33,0.79
9.45,1.21
7.89,1.31
3.77,0.37
4.68,0.55
9.17,0.84
4.17,0.34
0.35,1.61
9.74,0.51
7.42,2
2.75,1.17
1.29,1.23
5,1.95
0.59,0.32
5.26,1.19
4.65,0.89
4.88,1.08
0.85,2
3.41,0.5
1.54,0.94
2.27,1.83
9.41,1.91
8.61,1.23
0.8,1.12
8.68,0.47
8.48,0.67
1.53,1.69
8.47,1.31
1.52,0.59
8.47,1.01
6.25,1
1.19,0.45
7.6,1.87
9.26,1.51
7.73,0.85
8.2,1.16
0.59,0.97
3.8,1.1
6.14,1.24
5.28,1.52
0.59,0.69
4.01,0.52
1.58,0.55
1.43,1.8
0.32,0.79
7.67,1.2
6.46,1.76
4.6,0.33
8.87,1.89
5.29,1.52
7.2,0.72
6.77,1.84
2.52,1.52
4.98,1.27
2.81,1.5
0.48,1.8
8.33,1.12
6.55,0.35
6.83,0.75
4.16,1.9
8.63,1.69
9.59,0.69
1.24,1.38
7.88,0.35
3.68,1.12
5.68,1.84
0.99,1.95
9.27,0.45
1.04,0.31
0.48,1.93
3.46,0.88
1.43,0.36
7.83,1.91
9.96,1.9
2.6,1.71
4.87,1.03
8.74,0.97
3.26,1.72
8.37,1.58
3.41,0.39
3.3,0.3
2.16,0.88
8.31,0.38
8.24,0.67
8.14,0.89
3.28,1.39
9.46,1.23
1.6,1.91
6.59,1.37
7.58,1.67
7.28,1.7
8.13,0.37
1.87,1.74
7.29,1.29
1,0.77
6.36,1.68
0.59,1.4
4.82,1.23
1.28,1.79
8.66,0.54
8.23,1.83
0.35,1.64
5.01,0.54
0.81,1.82
7.01,0.73
7.44,0.32
0.83,0.78
6.43,1.83
7.09,0.33
8.15,0.77
8.84,1.4
3.09,0.46
1.99,1.96
5.32,1.8
4.5,0.89
8.73,1.56
3.49,0.91
3.11,1.57
5.13,1.64
2.27,0.55
0.6,0.55
8.09,1.33
5.91,1.36
3.02,1.27
3.04,0.89
9.81,1.14
2.03,1.34
2.97,0.32
5.55,1.12
6.35,1.69
6.3,0.83
7.4,0.38
2.43,0.72
2.44,0.61
9.16,1.55
8.19,1.94
0.78,0.54
2.08,0.41
4.91,1.59
0.51,0.91
7.78,0.77
9.23,1.82
6.78,1.07
0.87,0.54
2.92,0.48
3.29,0.66
7.91,0.42
5.62,1.56
9.42,1.47
9.19,1.5
3.3,0.61
0.1,0.61
9.74,1.64
4.83,1.33
7.69,0.32
1.68,1.06
6.82,0.7
8.39,1.33
7.42,1.37
3.19,0.79
6.26,1.17
5.75,1.75
7.86,0.74
9.52,0.76
7.14,0.83
5.66,1.08
5.35,1.25
9.75,1.52
3.97,0.54
7.06,0.97
4.51,1.73
0.58,1.56
0.9,1.86
2.24,0.98
1.74,1.01
7.79,0.41
9.51,0.74
1.26,1.62
1.4,0.88
1.06,0.37
3.33,0.4
2.5,0.91
0.11,1.84
9.15,1.74
0.18,0.44
4.35,0.58
2.7,1.52
4.32,1.46
4.84,0.92
5.35,1.48
2.06,1.28
3.13,0.79
7.8,0.7
0.35,1.15
6.56,0.68
0.67,1.56
5.71,0.9
3.95,1.34
2.38,0.33
5.11,0.48
5.39,1.86
3.1,0.73
3.61,1.13
3.59,1.75
2.15,0.57
4.34,1.51
1.79,0.61
7.36,0.95
6.66,1.36
7.61,1.69
2.34,0.97
8.06,1.53
5.9,0.3
3.55,1.9
9.38,0.79
9.91,1.08
9.85,1.96
7.79,1.93
7.16,0.52
0.46,1.83
7.22,0.92
1.79,0.33
9.2,0.8
0.71,1.14
9.02,0.53
9.18,1.29
9.95,0.33
4.08,0.51
4.8,1.97
9.55,1.12
8.66,1.13
9.15,0.89
1.45,0.54
5.95,1.81
4.01,1.81
7.9,1.75
3.66,1.21
1.68,1.33
9.98,1.49
0.53,0.95
1.76,0.46
6.94,1.77
1.76,0.87
7.51,1.2
7.53,0.94
3.91,0.56
0.58,1.71
6.76,0.93
7.44,1.09
0.64,0.39
1.89,1.23
10,1.11
8.86,1.5
1.86,1.33
5.36,1.28
6.54,1.98
5.89,0.63
0.72,0.3
8.44,1.95
2.63,0.97
2.31,0.67
9.04,0.66
4.52,1.54
1.13,1.61
5.7,1.23
9.53,0.57
8.2,1.53
7.81,1.08
8.52,0.54
6.73,0.4
9.28,1.11
1.84,1.44
7.44,0.86
5.49,0.6
7.34,0.6
6.69,0.36
1.52,0.89
6.88,1
2.71,0.46
2.21,0.52
5.53,0.56
5.25,0.58
6,1.94
7.72,1.07
2.54,1.65
3.47,1.19
3.98,0.6
6.52,0.51
7.81,0.42
9.91,1.44
9.02,0.36
9.07,1.64
1.82,0.44
8.59,0.67
5.85,1.69
1.88,1.24
6.07,1.99
0.47,1.77
9.73,1.21
6.26,1.41
2.58,1.11
7.58,0.94
7.52,1.19
1.53,1.67
4.07,1.21
3.57,1.61
0.66,1.62
0.97,0.89
7.57,0.35
6.31,0.52
9.45,0.89
5.96,0.36
5.62,0.32
6.56,1.94
6.09,0.43
7.75,1.26
6.61,1.38
0.27,1.25
8.02,1.15
6.08,0.31
4.07,0.7
1.61,1.24
2.36,0.73
5.18,1.12
9.99,1.77
5.16,1.59
5.89,1.73
7.34,1.19
4.29,1.6
2.67,1.62
6.55,1.91
0.59,1.96
4.91,0.98
8.03,0.35
5.91,1.96
1.76,1.54
4.24,0.87
2.03,0.68
8.32,1.18
8.7,1.32
4.26,1.74
1.75,1.19
6.51,0.79
1.07,0.49
3.75,1.38
8.01,0.47
8.99,1.33
7.01,1.76
6.97,1.01
1.67,1.3
2.11,1.77
5.96,1.65
2.11,0.53
9.23,1.7
2.93,1.18
0.84,1.74
0.67,0.4
4.19,1.15
6.03,1.47
5.21,1.14
1.21,1.3
2,1.29
0.18,0.45
7.44,0.8
7.52,0.49
0.31,1.95
4.9,0.99
6.18,0.77
4.75,1.21
5.74,0.56
3.62,1.73
2.07,1.81
5.27,1.37
8.39,1.78
5.57,1.68
1.53,1.16
6.75,1.36
0.26,1.41
9.99,1.11
7.24,1.76
8.36,1.66
5.69,0.78
0.05,1.9
9.23,0.83
5.92,1.33
6.02,1.03
2.33,1.45
5.72,1.8
0.9,0.62
7.75,1.92
6.52,1.86
1.91,1.47
1.22,0.49
0.75,1.26
9.38,1.05
3.89,1.36
7.13,1.23
8.87,1.14
6.45,1.44
7.31,1.01
5.96,0.39
7.11,0.84
3.68,1.12
4.35,1.58
3.42,0.47
5.86,1.57
6.98,1.73
9.16,0.88
2.83,1.56
0.35,1.84
3.62,0.45
7.75,1.79
3.65,1.02
5.44,1.86
6.88,0.91
9.86,0.33
3.9,1.68
5.92,1.1
3.66,1.39
9.52,1.84
0.44,0.64
0.01,0.91
2.54,1.52
3.52,1.29
1.67,1.47
1.5,1.06
2.99,1.64
6.64,1.82
0.7,1.44
7.52,1.62
6.65,2
7.12,1.05
5.77,1.57
7.81,0.96
9.84,1.45
0.58,0.91
1.01,0.98
0.45,0.65
9.97,1.69
0.4,0.45
4.1,0.93
0.06,0.36
8.26,0.78
9.38,1.34
8.92,1.31
2.47,1.7
4.42,1.87
3.38,1.77
9.67,0.63
5.53,1.28
3.6,1.43
4.46,0.56
4.91,0.68
2.28,1.49
7.72,1.19
4.52,1.62
5.88,0.4
5.35,1.84
1.33,0.3
1.36,1.58
5.1,1.05
1.36,0.32
1.37,1.9
9.31,1.54
0.64,1.93
0.66,0.8
4.35,0.36
0.86,0.88
1.08,0.3
8.28,0.42
4.17,0.84
7.33,0.31
0.5,1.24
8.81,1.13
7.69,0.57
3.4,0.34
4.21,0.76
5.51,1.93
3.81,0.66
5.01,1.3
0.73,0.56
2.31,1.81
9.22,1.81
4.92,0.74
9.7,1.64
6.75,1.9
7.05,0.64
9.64,0.54
1.54,1.35
2.29,0.86
4.13,1.13
9.12,1.45
3.05,1.06
2.74,1.38
5.85,1.88
7.59,1.6
2.63,0.82
3.17,1.34
1.48,0.54
2.59,0.49
2.74,1.27
1.42,1.63
1.51,0.65
6.65,0.65
3.45,1.84
0.8,1.45
1.91,0.78
9.74,0.6
1.22,1.08
6.2,0.58
2.98,1.57
4.85,1.62
6.22,0.33
6.63,1.7
1.52,0.3
6.78,0.79
2.57,1.45
4.04,1.71
9.51,1.34
9.94,1.33
5.26,1.1
7.02,0.46
6.53,0.36
1.87,1.89
1.28,1.8
6.93,1.71
2.78,1.51
9.87,1.65
6.25,0.74
1.17,0.88
2.47,0.91
7.39,0.55
6.98,1.69
1.96,1.19
3.14,0.34
4.18,1.87
4.68,1.44
2.97,1.49
2.87,1.97
2.27,1.78
4.96,0.31
2.04,0.97
8.51,0.4
6.57,1.15
7.46,0.34
9.65,1.73
0.11,1.25
4.17,1.56
1.82,0.63
1.23,1.52
0.61,0.46
3.28,1.56
5.82,1.37
7.07,0.88
2.25,1.86
7.95,0.49
7.47,0.87
2.53,0.57
2.54,0.52
3.2,0.66
1.03,1.08
5.81,1.94
5.45,0.83
8.59,1.97
6.88,1.99
8.64,0.92
1.98,0.78
4.96,1.44
5.08,1.81
9.32,1.83
3.76,1.74
4,0.96
8.22,0.7
9.08,0.81
1.71,0.55
2.2,0.68
8.64,1.54
1.81,0.67
6.21,1
9.99,0.88
5.89,1.33
2.11,0.49
8.15,0.91
9.2,0.49
9.01,1.73
2.04,1.81
3.66,1.81
0.99,0.73
2.42,0.69
3.72,1.29
6.76,1.53
3.37,1.31
1.37,1.68
5.63,0.62
4.01,0.7
0.75,0.35
9.29,0.49
4.71,1.13
0.83,1.14
1.14,1.4
2.97,0.51
6.9,1.13
5.01,1.03
3.31,1.82
7,1.29
1.64,0.36
3.61,1
9.67,1.45
0.37,1.33
8.73,0.47
0.41,1.42
2.11,1.08
0.04,0.87
6.82,1.08
5.36,1.45
4.14,1.21
1.27,1.82
9.33,1.29
7.01,1.03
4.22,0.62
0.86,0.33
9.83,1.25
0.63,1.53
9.79,1.95
2.12,0.93
4.48,1.59
2.17,1.96
2.69,1.04
8.36,1.1
5.58,1.61
0.4,0.78
9.38,1.83
1.16,0.41
4.21,1.23
4.99,1.15
3.11,1.62
1.38,0.37
7.62,1.44
3.34,1.59
0.39,1.44
9.04,1.96
8.42,1.1
5.5,0.44
6.28,0.36
6.1,1.91
5.97,0.42
5.15,1.62
8.96,1.02
1.34,1.34
5.82,1.73
0.06,0.46
1.26,0.34
9.72,0.42
8.23,0.77
1.29,1.88
6.84,0.33
2.42,0.67
6.26,0.97
9.45,0.31
9.57,1.15
4.2,1.2
7.57,1.83
5.66,0.99
8.71,1.43
5.58,0.41
3.6,1.86
4.08,0.59
2.67,1.26
9.79,1.85
4.51,1.25
4.36,1.01
8.48,0.9
5.94,0.73
5.61,1.18
2.25,1.58
5.68,1.2
1.89,1.03
8.91,1.89
8.89,1.45
2.91,1.31
5.22,1.96
9.36,0.85
2.18,1.08
3.87,0.99
2.53,1.92
0.35,1.81
