0.88,1.84
2.85,1.74
9.62,0.61
6.81,1.59
3.45,1.38
9.64,1.14
8.45,1.37
1.09,1.28
7.88,0.31
6.53,1.87
6.13,0.64
6.04,0.36
9.21,1.61
8.4,0.62
4.89,1.1
2.27,1.71
0.32,1.82
3.11,0.58
2.47,1.72
6.82,0.48
6.58,1.76
3.91,1.79
6.58,0.93
0.24,0.82
4.73,0.76
2.56,1.42
4.65,1.84
0.2,0.46
2.68,0.31
6.63,0.37
8.17,0.71
5.69,0.57
0.29,0.77
9.01,0.32
1.04,0.62
9.22,1.13
1.45,1.17
2.52,0.79
3.06,1.34
8.76,1.83
8.52,0.31
3.66,1.45
4.58,1.58
7.27,1.59
7.08,1.42
9.22,0.79
3.67,1.54
3.29,0.99
5.09,1.37
2.4,1.04
2.59,1.84
9.25,0.72
4.78,0.55
5.24,0.53
5.12,1.36
0.99,1.74
1.86,1.8
9.87,0.4
0.07,1.11
1.23,1.35
8.76,0.46
5.4,1.49
8.21,1.36
7.86,0.78
9.38,0.68
0.51,0.82
6.06,1.63
8.06,1.95
6.19,1.95
9.33,1.57
9.34,0.74
6.42,1.55
5.1,0.67
0.13,1.08
1.95,1.92
2.61,0.82
2.83,1.07
6.26,0.6
9.22,1.18
0.33,1.94
2.89,1.68
3.75,1.74
6.45,0.64
8.53,1.27
7.02,0.79
3.04,1.93
0,1.77
3.42,1.54
4.65,1.34
1.83,1.58
6.89,1.81
5.68,1.87
4,1.16
6.52,1.88
8.87,0.42
9.86,0.85
4.7,1.98
6.07,1.74
0.07,0.66
1.49,0.93
0.08,0.65
9.13,1.68
9.86,0.92
5.84,1.9
4.9,1.24
2.66,1.98
5.44,0.47
6.11,0.62
7.77,0.95
9.16,1.3
0.45,1.44
4.65,1.67
9.01,0.56
4.68,1.37
4.02,0.55
1.33,0.99
6.09,0.73
9.58,0.32
9.38,0.94
9.33,1.74
5.9,1.62
4.37,1.88
3.55,1.21
2.16,1.07
9.57,0.86
4.39,0.31
1.83,1.96
3.78,0.74
7.72,1.58
6.48,0.32
1.59,0.76
6.04,1.14
7.21,0.77
9.14,0.74
3.68,0.84
6.27,1.2
7.21,1.24
0.07,1.66
5.89,0.4
4.21,1.9
2.06,0.68
8.49,2
1.75,1.54
0.84,1.93
3.83,0.87
9.15,0.3
8.09,0.91
1.57,0.43
6.76,0.77
4.22,2
2.2,0.62
3.78,0.3
0.89,0.69
8.14,1.78
1.6,0.7
9,1.09
3.53,0.68
0.49,0.71
8.41,0.41
8.6,0.62
0.71,1.55
3.31,0.55
8.97,1.61
1.67,0.67
5.27,0.84
2.42,0.63
3.1,0.31
0.01,1.45
9.92,1.6
1.85,1.39
6.2,1.91
5.49,0.71
2.95,1.71
2.05,1.96
5.46,1.26
7.29,0.68
0.09,0.34
2.17,1.24
7.77,1.59
3.7,1.31
3.42,1.8
1.18,1.98
8.75,1.42
9.38,1.3
3.45,0.99
9.55,0.88
5.6,1.29
0.45,0.92
9.51,0.81
0.65,1.31
8.1,0.75
5.15,1.57
2.3,0.57
0.74,0.41
0.11,1.51
5.71,1.09
8.5,1.1
4.88,1.83
2.71,1.56
2.47,1.49
5.54,1.22
3.18,1.55
7.39,0.99
3.91,0.31
2.49,0.99
6.62,1.4
8.91,1.73
5.97,0.7
0.31,1.34
7.12,1.95
4.24,1.68
8.09,0.69
7.96,1.53
2.73,1.44
0.79,0.91
1.32,1.64
7.69,1.15
7.82,1.46
1.13,1.37
3.06,1.82
3.28,0.91
3.37,1.21
3.67,1.88
6.45,1.99
5.92,0.71
6.69,0.86
1.3,1.86
5.82,1.02
5.09,1.56
4.99,0.56
5.17,1.56
5.43,0.47
0.13,0.48
2.23,0.84
1.41,0.96
2.22,0.47
5.86,0.75
0.98,0.61
9.92,1.16
3.4,0.98
7.25,0.59
8.45,0.93
0.36,1.61
8.24,1.47
4.01,1.94
4.42,2
1.25,1.94
2.77,0.91
9.52,1.21
8.57,0.62
4,1.81
5.97,1.23
6.19,0.71
9.54,1.73
1.54,0.39
0.55,0.85
8.18,1.83
9.43,1.52
7.43,0.38
0.11,1.56
0.5,0.4
0.52,1.19
5.24,1.55
7.27,1.23
3.28,1.11
8.99,1.63
6.25,1.16
5.86,1.66
7.36,1.93
2.05,0.5
9.73,1.15
1.99,1.5
0.57,0.52
0.49,0.85
8.99,1.92
5.21,1.71
0.67,0.47
8.77,0.42
9.63,0.6
3.23,1.06
9.76,1.58
6.37,0.51
9.27,1.71
6.28,1.82
5.02,0.48
0.47,1.94
0.81,0.52
9.28,0.79
4.84,1.41
9.65,1.98
4.45,2
3.48,1.11
7.1,0.53
4.19,0.5
8.82,0.89
1.63,1.31
8.66,1.95
9.37,1.2
5.19,1.25
3.99,0.93
2.55,1.12
0.52,0.87
7.83,0.46
1.15,1.5
6.54,1.03
8.38,0.97
4.86,1.17
3.33,1.59
2.75,0.63
3.25,0.52
1.07,0.85
4.29,1.48
5.88,1.15
5.86,1.75
9.09,1.5
8.99,1.44
7.55,1.05
3.84,0.94
7.68,0.83
4.43,0.43
1.31,1.74
1.47,0.32
5.65,0.75
4.5,0.36
6.42,0.47
4.86,1.87
3.9,1.27
8.06,0.73
1.28,1.97
1.2,0.39
2.67,0.33
9.77,1
3.54,1.79
4.65,0.35
9.51,0.3
4.38,1.5
2.06,1.37
3.43,1.58
1.12,0.6
2.32,1.63
9.45,1.93
8.43,1.38
3.44,0.73
3.45,1.49
3.68,1.38
6.89,0.95
8.41,1.64
4.32,1.89
4.52,0.44
6.81,1.56
1.47,0.64
0.46,0.4
0.69,0.46
0.22,1.6
7.86,0.47
1.15,0.57
8.3,1.3
6.56,0.73
0.3,0.72
3.82,1.2
4.82,1.45
5.55,1.85
0.88,0.43
6.48,1.61
0.45,0.5
2.62,2
5.94,0.78
4.97,0.91
0.57,1.8
4.07,1.92
3.39,1.34
8.89,1.31
2.03,1.13
0.83,1.8
7.3,1.05
8.82,1.24
1.99,0.63
2.61,0.32
2.13,1.98
6.84,0.47
5.24,1.57
1.63,1.77
8.88,1.73
3.02,0.41
0.84,1.98
0.19,0.77
0.3,1.04
1.36,1.43
7.91,0.59
9.37,1.73
5.21,1.79
5.86,0.98
0.94,1.17
6.64,1.62
1.25,0.58
7.97,1.47
7.21,1.66
0.04,1.65
7.26,1.35
5.78,0.57
6.12,1.23
0.55,0.9
3.17,1.52
2.46,0.56
6.72,1.04
2.84,1.48
6.51,0.3
7.25,0.79
0.37,0.66
8.34,0.95
3.3,1.73
7.39,0.85
3.71,0.35
3.73,0.4
7.16,1.98
9.92,1.88
6.01,1.96
2.04,0.69
7.76,1.41
9.1,1.94
9.44,1.07
9.34,1.7
8.27,1.63
1.95,1
6.14,1.17
9.34,1.64
8.14,1.1
5.11,1.76
7.69,0.87
4.01,1.7
3.27,1.79
3.36,0.61
2.88,0.38
5.86,1.59
9.7,0.81
0.99,1.83
4.81,1
7,0.43
2,0.46
5.68,1.36
9.14,1.09
4.58,1.44
5.69,0.73
5.59,1.51
4.06,1.89
4.85,0.98
5.8,1.45
9.29,0.52
3.91,0.97
7.84,1.98
2.92,0.71
1.91,1.8
2.27,1.75
8.15,0.55
1.91,0.58
0.72,1.93
6.28,2
2.85,1.93
4.62,1.45
4.29,0.81
3.51,0.5
4.19,1.39
7.94,1.75
8.9,1.71
6,1.35
8.87,1.37
0.24,1.95
3.57,1.98
9.51,0.94
1.61,0.85
3.75,0.96
1.89,0.64
4.39,1.64
0.85,1.01
8.47,1.19
3.58,1.27
8.13,1.89
2.24,1.93
4.2,1.21
3.93,1.38
4.53,1.05
2.41,0.73
7.54,0.87
9.08,1.54
6.41,1.26
7.57,1.26
1.31,1.11
5.55,0.85
0.07,1.57
6.96,1.85
5.32,0.58
4.21,1.73
9.24,1.53
9.86,0.75
8.68,0.47
9.05,0.96
7.04,1.99
5.99,1.69
7.05,1.85
6.91,0.96
1.98,1.42
9.65,1.54
4.38,1.77
7.15,1.12
4.77,1.89
4.39,1.82
1.22,0.42
1.28,1.75
6.71,0.37
8.21,1.22
4.85,1.88
4.25,0.81
9.88,0.96
0,1.58
9.9,1.76
4.47,1.39
4.94,1.65
2.85,0.66
9.32,1.88
9.81,1.18
4.85,0.83
5.33,0.55
8.7,0.49
8.03,1.73
4.79,0.33
4.61,0.43
7.72,1.03
5.25,0.81
7.27,1.74
5.93,0.95
3.48,0.5
2.39,1.86
2.39,1.1
8.47,1.83
8.54,0.84
4.04,1.32
6.03,1.55
9.03,0.93
8.79,0.92
4.71,1.7
8.03,1.84
1.96,1.19
6.67,1.96
2.22,0.54
3.37,1.04
2.06,1.67
4.43,0.96
3.35,0.35
7.12,1.59
2.49,1.72
0.88,0.33
8.51,0.48
1.15,1.14
9.73,1.06
4.76,1.65
8.68,1.89
9.99,1.19
2.49,1.31
2.71,1.07
7.6,0.78
6.66,0.62
6.69,0.49
6.43,1.88
3.42,2
6.3,1.61
0.45,0.9
4.2,1.77
1.58,1.14
7.54,0.32
7.4,0.58
8.15,0.69
4.69,0.82
3.24,0.3
2.25,1.18
4.32,0.93
8.98,1.37
4.18,0.7
6.56,1.14
7.12,1.25
8.68,1.04
7.37,1.53
8.06,1.73
2.47,1.57
7.76,1.94
9.66,1.38
0.04,0.64
8.86,1.84
3.54,1.58
2.54,0.53
6.29,0.32
4.33,2
5.02,1.86
2.37,0.64
7.29,1.41
9.44,1.95
4.14,1.61
7.45,0.71
6.91,0.57
0.36,1.13
1.33,1.15
6,0.39
9.46,0.46
9.48,0.77
2.88,1.56
4.17,0.63
3.54,1.03
9.31,1.54
9.56,1.56
6.32,1.02
7.79,0.93
9.68,1.51
5.93,1.59
7.31,1.71
6.5,0.49
6.87,1.8
4.73,0.57
8.78,0.31
2.62,0.63
6.55,0.46
9.08,1.25
4.27,0.35
3.23,0.64
9.96,0.4
1.47,0.95
9.69,1.67
2.42,0.98
0.25,1.51
5.23,1.32
6.36,1.1
1.85,1.64
1.06,1.27
9.31,1.97
9.33,0.79
3.67,1.57
8.98,0.31
1.18,0.52
0.12,0.6
8.24,0.38
3.56,1.19
0.72,0.63
7.07,0.6
5.51,1.74
9.2,0.99
5.56,1.29
9.4,1.7
7.66,0.38
1.79,1.21
6.23,1.81
9.14,0.46
8.7,0.71
7.7,1.08
5.48,1.34
3.9,1.61
2.09,1.02
4.48,0.55
0.74,1.03
1.54,0.34
9.62,1.6
9.58,0.66
6.6,1.75
9.7,0.84
5.56,1.95
7.43,0.73
9.02,1.8
6.87,1.42
5.87,0.49
3.07,0.44
4.46,1.49
5.49,0.89
3.39,0.36
7.49,1.21
7.87,0.79
2.11,0.5
6.25,1.4
3.6,1.77
1.45,1.39
1.34,1.59
3.09,0.8
5.83,0.82
9.05,1.47
2.34,1.4
9.9,0.9
1.58,0.34
1.56,1.09
5.55,0.82
2.4,0.75
5.99,1.99
3.25,0.54
1.93,0.79
0.97,0.72
3.89,1.1
6.56,0.55
0.53,0.73
2.33,0.99
9.64,1.6
2.28,1.44
3.64,0.51
5.65,0.61
5.61,0.65
4.8,0.68
1.68,0.94
4.42,0.78
8.17,1.14
3.62,0.72
8.39,0.38
1.87,0.87
1.18,1.56
1.28,1.21
7.07,1.81
0.87,1.11
7.14,1.22
7.27,1.64
6.88,0.72
2.31,1.34
5.24,0.56
6.99,0.6
8.75,0.81
6.03,1.29
2.99,1.21
5.78,0.8
0.4,1.47
7.42,1.09
8.88,0.95
3.38,1.06
7.13,1.48
8.66,0.66
6.1,1.6
9.65,1.21
7.92,1.97
3.37,0.95
3.21,1.76
8.38,0.78
4.04,1.54
8.09,1.47
0.98,0.92
9.95,0.53
9.91,1.6
2.54,1.17
8.61,1.28
3.73,1.25
9.58,0.76
4.47,1.93
3.96,0.91
9.13,1.52
7.78,0.43
7.18,1.16
6.79,0.93
9.27,0.57
0.3,1.94
6.61,1.77
1.45,1.91
8.53,0.33
9.53,1.72
1.32,0.41
9.37,0.46
2.68,2
9.96,1.44
6.85,0.68
7.12,1.87
3.01,0.81
8.57,1.5
6.65,0.75
7.65,0.37
6.39,0.43
7.5,1.9
2.84,1.46
7.39,1.68
9.03,1.49
6.75,1.61
2.87,0.31
6.78,1.9
5.52,0.64
9.81,0.34
3.87,0.36
0.49,0.97
6.44,1.55
3.34,1.58
0.87,1.58
0.14,1.76
8.54,0.42
5.09,1.94
9.81,0.97
1.88,1.09
8.58,1.22
2.44,1.73
0.13,1.21
5.03,1.3
3.02,1.8
3.98,1.31
2.4,0.98
3.54,1.04
0.51,0.53
4.64,0.61
0.13,0.53
4.11,0.67
7.8,0.59
2.71,0.97
1.43,1.27
8.3,0.75
2.01,1.53
5.96,0.78
3.49,0.68
5.79,1.43
2.88,1.1
0.18,1.45
9.31,1.44
0.34,1.09
1.02,1.88
6.64,1.67
1.23,1.67
5.11,1.52
5.64,1.02
9.69,0.81
7.14,2
7.49,2
3.49,1.6
0.64,0.74
8.7,0.86
8.12,1.19
4.72,0.37
3.14,1.48
6.1,0.92
9.1,0.36
5.6,1.8
9.59,0.54
0.86,1.6
4.94,1.92
4.97,0.57
6.64,0.36
4.87,1.44
9.82,0.57
0.09,1.09
0.4,1.26
9.38,0.5
0.94,0.47
5.69,0.83
2.31,1.2
7.63,1.6
4.98,1.8
1.65,1.03
9.09,0.65
8.18,0.32
9.91,0.69
0.97,1.59
8.97,1.27
6.96,1.44
5.7,1.66
6.63,0.93
5.53,1.41
0.14,1.92
3.98,0.57
3.52,0.44
1.64,1.13
1.47,0.5
8.95,1.4
3.56,1.89
3.77,1.43
4.87,1.92
4.51,0.73
1,1
9.83,0.38
2.1,1.73
1.45,0.71
7.66,1.01
5.96,0.3
3.79,1.65
6.2,1.67
2.41,1.69
5.37,0.89
6.86,1.77
1.33,1.84
1.64,1.05
9.13,1.65
6.96,1.52
1.79,1.09
3.49,1.36
9.14,0.65
9.89,0.87
6.93,0.54
5.25,1.66
9.98,1.31
1.62,1.09
5.72,0.33
7.54,0.3
9.07,1.63
4.52,0.54
8.45,0.96
7.53,1.45
3.01,0.89
6.67,0.36
9.93,1.98
1.04,0.4
3.81,1.36
6.06,1.98
0.14,1.23
5.58,1.45
4.98,1.04
2.09,1.53
0.78,1.32
4.41,0.8
2.21,1.26
4.33,0.77
4.85,1.3
9.05,1.95
0.26,0.38
1.99,1.5
0.4,1.86
2.81,1.21
6.33,1.32
0.96,0.93
5.99,0.5
4.01,1.33
9.49,0.53
0.31,0.31
6.43,1.55
2.18,1.29
9.81,1.26
3.43,1.43
1.32,1.07
4.32,1.18
3.73,0.81
1.09,0.31
3.5,1.17
4.81,0.46
3.45,1.23
8.8,1.94
4.37,1.17
6.76,0.79
6.1,0.61
8.55,1.81
6.09,1.74
5.81,0.44
2.97,0.58
6.17,1.25
2.2,0.73
6.96,0.5
9.61,0.91
0.31,0.84
7.86,1.46
3.36,0.77
5.7,0.61
5.56,1.01
6.94,0.48
3.04,1.09
6.47,0.58
1.17,1.55
6.03,1.69
2.66,1.65
1.98,1.68
7.8,0.88
2.38,1.21
5.52,1.87
1.26,1.67
1.02,1.8
0.66,1.4
1.17,1.85
6.23,1.14
4.68,0.65
4.43,1.32
7.05,1.9
5.19,1.58
2.48,0.33
2.26,1.04
9.14,0.98
9.09,1.83
5.76,0.86
2.61,1.67
6.93,1
1.44,0.64
2.52,1.96
3.99,0.41
3.86,0.75
2.33,1.98
8.25,1.92
0.34,1.52
5.79,0.45
5.1,1.7
6.46,0.7
3.39,1.9
4.01,1.72
7.57,1.66
4.23,1.2
8.32,1.17
1.68,0.46
9.91,0.98
9.63,1.5
3.26,1.54
8.95,0.66
1.43,0.51
6.04,0.76
0.21,0.87
9.52,0.96
3.39,1.68
1.54,1.1
2.71,0.78
6.23,0.92
6.42,1.77
2.65,1.08
3.74,0.95
4.95,0.88
9.93,1.04
1.1,1.57
4.04,1.74
4.58,1.42
1.14,1.11
5.04,1.16
5.06,1.09
1.03,0.93
8.78,1.12
0.49,0.39
1.41,1.41
6.18,0.86
9.92,1.16
4.9,0.54
3.83,1.18
8.06,1.17
9.57,0.65
5.87,1.46
5.8,1.12
5.87,1.63
4.32,0.93
2.39,0.87
1.76,0.35
6.62,1.45
5.33,1.89
8.25,1.01
0.28,1.55
5.82,1.2
0.01,1.82
5.2,1.61
7.67,1.24
3.23,0.63
7.88,1.02
0.63,0.89
0.67,1.98
4.28,0.48
8.79,1.97
5.96,1.27
2.51,0.76
1.39,0.38
2.79,0.97
1.1,1.73
6.77,1.81
3.98,1.98
1.89,1.95
3.92,1.52
2.63,1.72
3.13,1.57
7.29,0.49
3.35,1.05
6.48,0.38
1.12,1.89
1.33,1.21
4.55,1.14
0.43,0.69
4.93,1.88
3.48,1.95
5.78,1.56
8.27,0.66
2.09,1
2.21,1.42
9.65,1.98
0.13,0.36
9.32,1.73
2.07,1.22
1.48,1.84
7.01,0.44
5.95,1.39
8.38,1.23
9.15,0.54
1.04,1.54
3.8,1.19
5.15,1.42
3.31,0.55
9.47,0.82
6.34,1.37
3.33,1
5.27,0.71
7.74,1.45
9.36,0.66
2.61,0.3
4.39,1.27
0.24,1.51
1.24,0.54
7.37,0.92
8.39,1.01
7.71,1.76
5.33,0.73
9.63,0.72
9,1.57
7.45,1.25
6.42,1.79
0.1,1.46
1.77,0.33
1.15,1.88
3.04,1.48
8.04,1.2
4.07,1.69
7.51,0.55
0.98,1.67
7.34,0.56
2.39,1.59
3.4,1.16
8.94,0.56
6.48,0.5
3.23,1.03
3.65,1.45
6.87,1.43
7.91,1.94
1.33,1.51
0.62,0.3
4.38,0.81
7.39,1.86
4.76,1.08
0.13,1.32
9.19,0.98
5.75,1.74
3.47,0.83
1.02,0.43
7.28,1.49
7.09,1.32
2.01,1.08
5.8,0.79
9.62,0.97
6.85,1.11
4.53,1.07
9.08,1.26
4.64,0.82
4,0.95
3.17,1.23
2.72,1.54
7.25,0.9
0.29,0.33
8.79,0.35
6.37,1.39
7.63,0.32
9.88,1.6
4.21,1.72
7.92,0.52
8.11,0.78
5.69,1.92
0.57,0.45
1.21,2
4.9,1.77
8.32,0.78
8.41,1.3
1.16,0.79
0.5,1.58
3.88,0.33
9.66,1.8
10,0.66
2.4,0.37
0.91,0.52
0.72,1.74
9,0.44
8.64,0.97
8.03,0.42
2.82,0.82
1.23,1.16
0.05,1.52
3.78,1.43
2.44,1.11
7.34,0.78
9.15,1.9
7,0.41
3.71,1.67
2.92,1.98
3.28,1.86
0.32,1.8
7.33,0.97
9.7,1.6
1.84,1.08
4.61,1.72
0.62,1.64
6.85,1.47
9.87,1.21
3.91,1.96
5.04,1.66
4.76,1.77
2.54,1.3
3.78,0.37
8.99,0.44
7.48,0.9
0.18,1
1.66,1.97
1.58,1.65
0.7,0.62
1.59,1.68
9.23,0.5
3.09,1.36
4.34,0.9
5.94,1.56
8.16,1.88
1.52,0.4
5.22,1.28
2.63,0.65
9.12,0.8
6.6,1.85
3.72,1.23
0.17,0.65
1.68,1.22
7,1.02
1.4,0.61
5.9,0.78
8.28,0.99
4.48,0.91
7.1,0.33
8.79,0.46
9.93,0.83
1.17,0.6
1.31,0.33
6.13,1.54
5.93,1.67
9.36,0.79
3.04,1.02
1.01,1.6
5.76,0.35
9.87,0.41
3.29,0.32
9.24,0.7
1.16,0.91
2.96,1.48
8.64,1.69
2.43,1.95
4.7,1.08
1.35,0.5
4.66,0.66
9.77,0.99
5.15,1.3
7.55,1.35
4.72,1.95
3.21,0.42
6.53,0.44
4.74,1.41
6.49,1.54
6.39,1.75
8.57,1.09
3.19,1.35
0.56,1.99
5.61,0.34
3.73,1.05
2.59,1.8
6.71,1.89
2.85,1.26
6.98,0.33
9.73,1.2
6.33,1.58
5.57,1.91
8.3,1.02
5.36,1.49
7.22,0.69
5.4,0.38
8.16,1.39
3.67,0.36
4.33,1.21
6.81,1.2
9.94,0.69
7.38,0.6
6.01,1.64
7.07,1.47
8.26,1.4
7.89,0.58
3.31,1.81
5.01,0.65
1.6,1.49
7.12,1
9.72,0.94
7.12,1.07
6.5,0.83
7.53,1.09
2.52,0.86
4.58,0.7
8.38,0.31
1.83,0.75
8.25,1.61
9.4,1.53
0.07,1.89
1.85,0.93
9.85,1.63
6.83,0.84
4.52,1.36
1.34,0.6
3.12,0.62
1.87,1.35
7.82,1.33
4.36,1.77
8.8,0.73
8.1,0.31
2.23,0.57
9.02,1.65
0.64,1.85
2.73,0.64
4.94,1.55
8.81,1.4
7.67,0.74
5.22,1.2
5.58,0.83
7.35,1.87
0.36,0.54
0.66,1.16
6.37,0.59
9.2,1.49
0.9,0.84
9.66,0.33
7.25,0.64
0.9,0.59
9.24,1.34
4.49,1.79
2.91,0.75
6.33,0.55
5,1.89
1.37,0.32
3.56,0.77
9.54,1.02
2.37,1.25
0.16,1.36
3.44,0.38
4.22,1.87
1.56,1.7
0.85,1.57
0.31,1.31
3.43,1.65
0.59,0.51
7.38,0.85
2.6,0.53
4.14,0.43
6.11,1.34
8.39,1.06
9.36,0.34
8.49,1.68
8.32,0.57
3.95,0.51
8.96,1.96
8.41,1.38
1.37,1.18
0.67,2
9.35,1.92
4.21,0.89
4.49,1.78
8.17,1.81
6.29,0.45
9.47,0.66
8.97,1.17
2.11,1.39
4.39,1.06
0.93,0.36
2.17,1.55
4.92,1.1
9.59,0.47
6.58,0.81
8.95,0.51
6.06,0.74
8.36,0.5
3.82,1.78
1.4,1.29
7.03,1.36
1.5,1.16
5.22,0.75
8.81,1.59
4.21,1.18
5.93,0.38
2.97,1.88
5.55,0.73
0.21,0.73
4.47,0.69
8.62,0.72
3.1,0.92
8.42,0.57
6.93,0.89
8.97,0.64
6.15,0.81
5.59,0.89
6.03,1.56
2.14,0.75
0.28,1.37
9.56,1.2
4.72,0.8
7.57,1.29
8.85,1.57
3.99,1.87
1.49,0.67
0.19,1.92
7.43,0.36
1.92,1.6
9.09,0.81
5.77,1.26
9.67,1.23
5.59,0.44
8.3,1.83
8.33,1.53
5.32,0.88
6.94,1.09
7.21,1.85
9.05,0.47
0.44,1.33
0.35,1.66
4.32,0.86
9.65,1.56
5.68,0.51
4.58,0.87
3.84,1.95
1.9,1.16
9.53,1.35
4.55,1.73
8.1,0.87
3.79,1.25
0.61,0.61
2.23,0.89
5.39,1.33
8.76,0.47
1.06,0.36
9.83,0.95
3.68,1.13
9.22,1.5
8.85,1.68
6.96,1.98
0.71,0.84
0.13,1.96
4.83,1.47
3.11,0.65
7.88,1.34
9.71,1.51
2.56,0.3
9.97,0.83
7.84,0.61
7.07,1.03
5.78,0.84
7.54,0.54
9.06,0.5
1.42,0.45
6.68,1.48
3.04,1.89
5.85,0.59
2.89,1.85
0.29,1.78
9.51,0.39
7.59,1.59
6.25,1.35
0.3,0.6
1.41,0.82
9.62,1.69
4.32,1.68
6.29,1.56
1.79,0.9
3.18,1.28
7.45,1.49
4.54,0.72
5.77,0.76
5.42,0.38
1.02,0.49
5.57,1.78
4.81,1.9
0.17,0.98
7.49,0.95
6.53,0.83
6.68,0.41
9.76,0.94
7.08,0.58
4.96,1.68
0.11,1.65
9.83,1.35
9.99,1.26
5.84,0.37
3.13,0.45
5.7,0.91
2.09,0.65
4.83,0.61
1.07,1.25
5.69,0.54
2.61,1.81
8,0.66
7.69,1.3
2.92,1.92
9.53,1.3
3.38,1.86
9.59,1.81
4.87,1.39
1.54,1.17
2.31,1.43
6.2,0.75
5.74,1.55
9.36,0.42
8.1,0.52
4.69,0.54
4.06,1.66
1.49,0.34
4.46,1.14
8.85,1.97
9.18,1.92
7.2,1.06
7.68,1.45
4.21,1.54
8.73,1.56
6.06,0.71
5.24,0.7
1.31,0.99
1.41,1.13
2.61,0.9
0.01,0.44
8.55,0.92
6.48,1.1
8.26,1.97
2.73,0.58
9.22,0.42
2.06,0.9
9.66,0.3
3.39,1.48
1.23,0.56
8.17,0.91
9.53,1.38
3.67,0.75
4.01,0.69
7.96,0.5
0.23,0.48
6.32,1.66
4.79,0.74
8.06,1.4
1.85,0.33
8.06,0.64
8.92,0.45
9.84,0.44
6.31,1.4
3.66,1.95
4.15,1.09
5.34,1.17
5.66,1.7
6.65,1.19
5.18,0.76
9.4,0.53
1.21,0.97
9.38,1.62
9.97,0.4
6.62,0.92
2.68,1.36
6.58,2
9,2
3.29,0.77
0.14,0.39
5.87,0.49
8.21,1.66
6.14,0.86
9.21,1.61
8.02,0.62
0.32,1.06
4.53,1.97
0.52,1.66
2.46,1.76
5.47,1.95
5.74,1.04
1.12,0.39
7.05,0.49
5.69,1.72
0.8,1.46
6.48,1.93
5.82,2
8.67,1.85
9.72,0.9
8.31,1.09
9.9,1.47
4.54,1.13
7.99,0.97
3.92,1.24
3.58,0.86
1.61,0.34
6.56,1.22
6.82,1.09
3.75,1.77
6.33,1.27
2,0.89
0.48,1.65
3.68,1.89
1.8,1.96
4.3,1.77
6.75,1.27
4.13,1.5
4.57,0.35
4.29,0.46
1.42,1.22
8.18,1.96
4.6,1.19
5.44,1.24
5.85,1.68
8.53,1.48
5.64,0.63
4.11,1.37
3.61,1.24
8.28,1.22
7.34,0.5
6.09,1.03
6.71,0.36
4.35,0.6
3.45,0.96
6.11,0.94
6.12,1.69
3.35,0.41
1.35,0.99
3.86,0.66
2.98,1.77
2.23,0.65
0.08,0.42
1.39,1.6
1.62,1.73
7.5,0.61
6.92,0.79
0.4,1.91
8.98,0.59
7.89,0.53
8.24,1.15
2.43,1.06
0.09,1.25
1.91,0.86
6.39,1.32
7.98,1.43
6.62,0.38
2,1.28
9.73,1.62
4.93,1.52
8.89,1.17
5.5,1.96
8.76,1.23
3.38,1.46
4.82,0.56
1.6,1.17
1.75,1.07
9.59,1.3
7.15,0.34
9.73,1.02
2.33,0.56
4.31,1.35
6.11,1.23
4.22,1.23
5.56,1.96
9.14,1.1
4.67,1.16
7.05,0.39
