5.06,1.59
0.15,0.81
7.21,0.98
1.25,1.29
6.2,1.75
1.54,0.79
8.3,1.67
1.35,0.99
8.79,0.79
4.3,1.89
9.5,0.98
5.91,1.48
6.2,0.4
4.66,1.31
5.26,1.79
2.01,0.54
3.88,1.06
2.17,1.38
1.78,0.71
4.73,0.99
9.2,1.73
9.74,1.29
0.36,1.68
9.99,1
9.11,0.43
8.38,1.16
7.81,1.9
9.23,1.46
5.43,1.29
5.7,1.32
5.13,1.79
7.82,0.68
8.94,0.74
7.72,0.37
3.02,1.78
5.07,0.74
5.03,1.53
6.3,1.87
8.27,0.43
7.05,1.96
8.97,0.44
7.13,1.38
4.32,0.79
4.61,0.87
1.58,0.66
9.93,0.56
0.73,0.72
2.67,1.85
2.63,0.84
6.06,0.93
7.12,0.97
0.06,1.27
7.14,0.93
0.3,1.15
1.05,0.47
7.93,1.03
2.44,1.67
3.11,0.77
6.56,1.57
6.52,0.65
5.81,2
4.76,0.81
1.04,1.79
7.41,1.3
1.09,1.37
8.97,1.11
6.33,1.33
0.75,1.49
7.15,0.83
7.02,1.28
8.29,1.27
8.87,1.56
8.4,1.55
8.56,1.75
1.24,0.55
7.94,1.26
6.18,1.94
3.46,1.6
7.12,0.64
1.2,1.72
6.99,0.88
4.41,1.93
4.49,0.35
3.19,0.51
7.93,1.24
7.2,1.84
6.6,1.14
7.27,1.49
6.6,1.73
8.83,1.21
7.01,0.45
6.7,0.85
0.52,1.11
1.33,1.23
5.58,0.56
7.43,0.54
8.06,1.77
2.08,1
0.11,1.69
5.22,0.71
6.08,0.74
0.78,0.96
5.36,1.19
1.9,1.68
8.43,0.45
9.54,1.37
8.34,0.55
8.84,1.53
0.45,1.95
1.31,1.75
8.08,0.77
9.82,1.38
5.67,1.37
3.41,0.35
4.34,0.56
3.75,1.39
6.92,1.42
4.69,1.64
8.33,0.74
9.84,1.07
6.99,0.66
4.9,0.7
8.66,1.64
0.16,1.48
2.21,0.49
3.54,1.28
5.06,1.8
2.54,1.02
2.85,1.92
4.03,1.59
0.35,1.14
7.81,1.35
4.61,1.46
8.71,0.37
8.38,1.23
3.59,1.97
5.38,1.52
7.95,1.67
6.45,0.88
6.28,1.45
7.04,0.49
0.68,0.82
2.73,0.83
0.49,0.75
2.26,1.92
6.01,0.36
9.89,1.04
6.3,1.66
7.43,0.52
9.4,0.3
8.75,0.69
0.34,1.95
5.16,0.56
1.3,1.12
8.86,0.43
4.05,0.9
3.59,1.87
9.99,1.59
2.49,1.83
0.91,1.58
5.29,0.88
3.93,1.59
3.36,1.19
1.92,0.72
9.08,1.58
6.67,0.83
0.05,1.08
2.8,0.98
9.17,1.56
6.88,1.55
0.57,0.66
10,0.7
4.52,1.41
7.98,0.39
3.47,1.7
2.87,0.95
5.89,1.32
1.95,0.73
6.48,1.65
1.18,1.55
9.42,1.43
9.39,1.28
9.56,0.5
1.74,1.97
0.33,0.61
1.14,1.28
6.95,0.42
8.54,0.45
3.53,1.07
2.31,1.01
7.57,1.53
5.16,1
1.64,1.03
4.89,0.83
4.27,0.34
1.16,1.92
5.79,1.29
5.56,1.98
3.64,1.57
0.11,1.68
0.01,1.67
2,1.72
6.38,1.64
6.13,1.07
1.19,1.61
3.7,1.65
3.28,1.52
4.02,1.01
9.19,1.46
2.63,0.89
1.09,1.56
2.62,2
2.63,1.52
9.54,1.7
7.29,1.48
2.65,1.53
6.09,0.67
3.28,1.41
6.01,1.36
6.61,1.12
6.55,0.44
5.35,1.3
8.88,0.65
9.61,1.88
6.33,0.79
6.88,0.77
9.38,1.43
5.08,0.93
2.84,0.72
9.91,0.79
6.72,1.7
2.91,1.56
1.58,1.8
9.97,1.74
3.2,0.48
1.78,1.8
7.72,1.37
3.79,1.96
0.34,1.02
6.49,1.95
0.9,0.65
5.31,0.31
9.17,0.9
5.29,0.38
4.26,1.75
9.3,1.97
9.49,1.26
9.47,1.36
0.84,1.84
4.27,0.85
9.33,0.42
9.4,1.66
6.82,1.25
2.91,1.99
4.2,0.56
4.23,1.44
3.01,1.32
1.22,0.54
3.58,1.74
7.64,1.29
8.57,1.35
6.34,1.43
7.62,1.74
4.59,0.56
0.5,0.9
9.07,1.48
0.01,0.89
0.85,1.78
5.69,0.83
0.44,1.78
9.32,1.88
1.54,0.83
9.36,0.83
5.5,1.78
3.63,1.76
6.34,0.34
3,0.82
5.64,1.52
8.19,1.17
6.42,0.81
3.04,1.25
2.3,0.94
4.73,1.29
1.35,1.9
6.4,0.54
5.91,1.62
5.4,1.59
0.4,1.58
6.67,1.91
5.6,0.56
3.79,1.04
4.99,1.01
4.14,0.52
4.29,2
6.2,0.6
3.75,1.2
1.76,0.49
8.98,1.02
4.72,0.39
3.37,0.39
9.12,1.71
9.6,0.96
3.89,1.52
7.12,1.91
6.57,0.34
6.98,1.54
4.36,0.95
7.93,1.33
6.79,0.7
9.82,1.18
3.17,1.48
6.45,1.59
7.28,1.36
0.88,1.63
4.66,1.36
0.76,1.34
1.13,0.71
9.51,0.67
0.62,1.23
0.3,0.76
4.25,1.61
4.96,0.65
6.64,0.72
8.96,1.82
2.34,0.52
6.06,0.84
4,1.26
8.91,0.63
7.39,0.36
4.04,1.29
0.86,1.46
2.93,0.76
5.38,0.35
2.03,1.06
4.74,0.46
5.97,0.63
9.97,0.88
5.25,0.39
8.33,1.93
2,0.71
9.39,0.88
6.5,1.06
3.97,1.67
2.24,1.19
3.83,1.93
1.09,1.02
5.37,0.91
0.55,0.93
0.72,0.65
0.33,0.89
5.45,0.63
6.39,0.75
7.78,1.64
8.81,0.43
5.62,0.63
9.74,1.89
3.18,0.96
7,1.59
6.13,0.79
2.56,1.27
8.34,1.39
6.17,0.99
8.77,1.61
4.92,0.47
8.94,1.03
5.53,1.59
3.8,0.87
3.17,1.44
1.48,1.06
1.94,1.64
5.39,1.07
1.07,1.46
1.11,1.2
2.41,1.97
5.37,1.85
0.72,1.38
4.97,0.58
7.58,0.7
7.62,0.8
5.99,1.46
4.54,1.18
1.98,1.06
4.66,1.58
4.24,1.9
4.73,1.42
0.72,1.29
4.77,1.98
8.24,0.64
5.03,1.88
2.85,1.54
5.74,1.35
5.8,1.87
2.5,0.73
1.1,1.64
1.6,0.6
7.72,1.15
6.27,1.59
1.34,1.06
7.24,0.9
0.62,0.74
9.44,1.95
7.35,0.86
9.8,0.31
7.93,0.95
9.76,0.62
6.43,1.06
6.1,1.85
6.84,0.95
0.66,1.37
9.73,1.11
3.33,0.95
6.28,1.74
5.77,0.49
3.61,1.01
0.3,0.35
1.25,1.58
3.1,0.86
4.75,0.57
4.88,1.53
3.11,1.59
6.8,0.69
1.8,0.63
0.98,0.36
6.68,1.61
7.4,1.43
7.44,1.65
0.97,0.58
0.29,0.91
0.03,1.49
2.47,0.8
7.62,0.59
6.8,0.92
3.25,1.23
5.18,1.41
8.54,0.87
7.84,1.93
9.61,1.19
3.16,1.23
0.21,1.71
4.51,0.9
5.59,1.32
2.49,0.63
5.83,1.06
3.02,1.83
4.5,1.72
8.93,1.57
2.74,1.49
0.97,0.48
9.22,0.54
1.56,1.5
6.16,1.53
0.76,1.32
5.02,0.43
4.63,0.9
9.75,0.73
8.75,1.65
5.97,1.61
8.92,1.7
5.9,0.3
9.81,0.66
2.77,0.83
7.44,1.4
2.86,1.01
9.49,1.59
1.73,0.33
2.06,1.01
1.16,1.91
5.69,1
3.19,1.03
1.84,1.04
5.73,1.68
9.61,0.3
4.76,0.9
7.58,1.02
4.72,0.91
2.43,1.28
2.56,1.65
0.61,1.07
1.94,1.68
0.44,1.34
1.71,1.98
0.87,1.99
3.78,1.6
9.79,1.99
0.24,1.06
3.34,1.28
3.08,0.93
7.44,1.28
4.12,1.56
8.9,1.82
9.98,0.36
7.12,1.16
5.64,1.45
0.13,0.46
3.15,0.85
6.61,1
5.33,0.7
9.33,0.61
7.87,1.37
3.46,0.59
9.44,1.24
0.38,0.4
8.6,1.89
6.94,1.8
3.79,1.98
3.16,0.8
8.8,1.01
5.26,0.31
8.75,1.57
3.34,1.87
7.95,1.81
9.29,1.63
3.36,1.95
7.94,1.8
6.43,0.49
1.65,1.87
2.01,1.86
0.39,0.88
6.43,0.47
7.4,1.5
5.3,1.96
5.24,1.11
2,0.33
5.13,1.91
4.3,1.32
2.68,1.23
2.58,0.87
9.35,1.91
1.85,1.32
7.91,0.57
4.45,1.4
0.88,1.63
3.99,1.08
4.23,0.35
2.52,1.5
2.07,1.02
6.73,1.6
1.75,0.5
7.14,0.79
9.34,1.65
8.85,1.78
8.54,1.5
7.76,1.91
4.32,1.43
8.37,0.49
1.48,0.71
5.9,1.29
9.53,1.39
3.79,0.47
8.26,1.01
5.84,1.35
3.32,0.99
4.68,1.21
0.02,0.85
1.38,1.31
6.71,1.68
9.33,1.43
9.68,1.69
8.3,1.74
2.33,0.79
1.15,0.45
1.4,0.84
8.6,1.79
0.42,1.2
7.64,1.31
1.7,1.8
5.25,1.56
5.68,1.39
6.12,0.56
0.81,0.38
5.29,1.91
9.69,1.57
8.08,1.96
7.04,1.91
2.47,1.43
2.3,0.35
9.63,0.65
6.17,1.68
8.11,0.35
7.94,0.35
7.68,1.08
0.86,1.95
5.3,0.45
8.24,1.61
7.22,1.43
1.06,0.79
9.43,1.08
2.13,0.73
5.44,1.98
7.85,1.17
6.39,1.12
6.78,0.67
7.37,0.41
1.81,1.3
1.93,0.9
1.93,1.15
4.08,0.75
2.65,1.6
6.86,1.6
3.74,0.95
5.4,0.36
5.71,1.78
7.36,0.39
0.17,1.44
4.69,0.46
7.23,0.52
3.91,0.41
3.87,1.37
3.08,0.41
9.42,1.89
8.19,1.26
1.85,0.87
7.34,0.62
5.57,0.7
1.17,1.71
9.91,1.76
9.88,1.39
6.41,1.48
0.25,1.11
1.47,0.58
1.69,0.7
7.86,1.02
1.34,1.37
4.49,0.42
9.05,0.43
2.81,0.82
6.64,0.71
0.57,0.63
0.46,0.73
8.72,1.7
5.57,0.78
7.3,0.83
9.05,0.54
2.08,1.44
8.47,0.46
4.96,0.74
2.18,0.69
7.39,1.05
7.92,1.87
1.64,1.28
2.98,1.62
5.33,0.58
8.8,0.93
1.72,1.41
2.68,0.59
7.63,1.84
2.07,0.52
7.03,0.48
6.46,0.76
2.76,1.04
4.63,1.13
2.41,0.85
3.25,1.16
2.17,1.32
2.62,0.35
6.23,1.98
3.7,0.39
5.71,0.64
4.9,1.78
3.55,1.71
7.06,0.48
4.44,1.13
5.14,1.14
8.37,1.79
8.21,1.37
6.63,0.89
8.65,0.46
4.77,0.52
0.81,1.86
5.39,1.41
0.06,1.3
4.51,1.89
3.91,0.92
6.29,1.49
3.79,1.26
3.65,0.96
2.02,1.6
1.95,0.32
5.2,0.97
3.63,0.87
0.47,1.8
2.96,1.21
5.53,1.15
4.03,2
3.33,0.59
6.57,1.72
0.69,1.32
0.63,0.39
2.62,1.45
7.22,0.36
5.88,0.97
5.5,0.86
5.02,1.13
8.89,1.3
9.05,0.39
6.16,1.52
4.27,1.18
8.91,0.45
0.71,0.31
4.71,0.82
1.76,1.79
6.11,0.43
6.56,1.61
7.59,0.95
5.46,1.89
1.31,1.41
3.85,1.98
0.12,1.3
0.35,1.06
1.14,1.9
4.2,1.46
0.04,0.32
3.26,1.72
2.31,1.81
3.53,0.66
8.13,0.3
2.62,0.63
1.3,1.85
9.51,0.41
9.54,1
5.62,1.28
1.29,0.65
6.67,0.41
8.99,1.44
0.85,0.87
8.12,1.2
3.25,0.33
5.62,1.9
6.42,1.65
2.53,1.04
0.47,1.46
8.44,0.31
5.16,1.84
4.03,1.14
8.44,0.75
4.99,1.51
9.27,1.82
3.6,0.6
8.1,1.45
3.57,1.71
