5.76,1.12
4.46,0.85
1.7,0.55
2.31,0.74
0.85,1.16
4.53,0.8
6.6,0.98
5.55,0.8
7.02,1.63
1.46,1.33
5.97,1.7
6.76,0.34
9.67,0.82
4.69,1.13
8.47,1.06
2.53,0.49
6.69,1.51
0.07,1.06
0.4,1.07
6.76,1.09
9.82,1.68
8.74,1.54
7.69,1.24
4.2,0.35
0.39,1.05
8.8,0.86
3.97,0.33
9.22,1.47
3.59,0.89
3.44,1.92
8.83,1.19
4.51,0.5
2.68,0.47
4.36,0.41
9.24,0.38
5.45,1.13
4.03,1.98
2.74,1.99
0.88,1.84
9.49,0.49
5.33,0.95
0.35,1.16
5.32,0.34
4.45,1.84
4.08,1.18
4.91,0.92
8.69,0.55
8.49,0.81
9.56,1.18
7.31,1.12
9.9,1.12
9.7,0.56
3.55,0.39
8.51,2
1.07,0.92
6.91,0.92
5.49,1.61
0.13,1.65
0.59,1.35
1.99,0.43
2.47,1.99
2.77,0.95
8.5,0.85
2.54,1.47
8.19,1.85
1.8,0.32
4.6,1.95
2.8,0.78
3.58,1.81
0.32,0.51
3.06,1
2.34,1.84
7.39,1.19
8.76,1.57
5.09,0.73
9.72,1.31
5.35,1.53
6.46,1.78
2.03,0.45
8.06,1.67
0.28,1.63
6.48,0.49
9.94,1.92
9.19,0.86
1.5,0.7
6.71,1.23
3.22,0.8
2.27,0.99
4.05,1.79
9.67,0.6
3.74,0.45
2.72,1.8
6,1.95
5.71,1.06
2.18,1.41
2.58,1.24
9.12,1.68
8.57,1.59
6.88,1.36
8.15,1.36
8.48,0.79
2.13,0.79
7.49,1.88
4.15,1.95
4.13,0.32
3.14,0.72
4.31,1.48
2.71,0.73
0.64,1.98
2.7,0.56
0.75,1.78
2.42,1.11
2.95,1.16
4.92,1.07
5.89,1.44
1.93,1.82
0.88,0.46
8.82,0.3
0.69,1.07
9.58,0.97
2.71,1.24
7.1,0.93
1.11,0.34
6.77,1.66
4.91,0.73
3.71,1.67
6.29,0.65
3.53,0.48
9.41,1.82
6.46,0.58
3.79,1.8
5.78,1.6
5.01,1.24
6.74,1.43
7.05,1.15
1.11,1.97
4.15,1.86
6.3,1.98
1.21,1.38
6.1,0.63
2.61,1.84
0.24,0.64
1.84,0.83
4.77,0.41
4.79,0.87
1.31,1.55
2.23,1.23
2.5,0.51
1.82,1.07
6.46,1.32
2.39,1.9
8.25,0.91
0.01,1.35
4.05,0.61
1.06,1.66
3.46,1.37
9.72,1.77
7.86,1.61
4.24,1.93
1.97,1.14
3.13,1.97
7.24,0.71
7.63,0.74
4.56,1.57
3.12,1.93
3.55,1.06
8.99,0.71
2.22,0.84
2.34,0.43
7.39,0.89
6.09,0.42
9.61,0.32
0.9,1.8
9.15,0.4
3.82,1.73
4.18,1
9.2,2
0.41,1.08
5.58,1.65
6.13,1.96
5.83,1.04
8.24,0.85
7.81,1.54
5,1.16
6.25,0.73
3.08,2
3.83,1.52
3.01,1.11
9.07,1.22
9.56,0.32
5.97,1.72
4.58,1.32
2.38,1.45
4.56,0.8
5.29,0.74
8.96,0.85
5.17,1.54
5.51,0.5
4.32,1.41
6.28,1.83
4.49,1.5
1.19,0.96
2.46,0.54
2.93,0.78
0.81,0.68
5.86,1.23
1.92,0.9
4.04,1.1
9.5,1.11
3.92,1.3
1.06,1.27
4.82,0.61
8.57,1.43
8.74,1.7
4.14,1.47
0.32,1.48
1.58,0.98
9.07,1.72
8.8,1.84
2.9,1.35
8.29,1
8.13,0.39
7.73,1.64
9.86,0.99
1.69,0.6
3.51,0.89
5.36,1.44
8.24,0.91
3.85,1.6
6.62,2
8.44,1.57
7.99,1.36
0.91,1.92
7.88,0.72
0.21,1.94
6.29,0.38
4.12,0.5
2.02,1.12
3.91,0.79
2.41,1.63
5.16,0.41
2.14,1.48
9.44,1.7
6.46,1.92
8.47,1.19
9.54,0.98
3.03,1.54
8.45,0.5
2.68,0.73
9.12,0.78
4.72,1.55
0.73,1.34
4.94,1.61
7.27,1.78
5.79,1.52
2.11,1.72
1.03,0.99
1.42,1.95
7.21,0.9
3.07,1.56
8.53,1.86
2.53,1.14
9.22,1.63
0.48,1.73
4.61,1.05
5.58,0.9
3.92,1.9
8.96,0.99
4.06,1.19
3.29,0.86
1.13,0.76
3.53,0.4
2.65,1.48
1.35,1.91
1.58,0.94
2.13,1.64
7.49,0.96
5.65,1.18
7.2,1.4
3.28,1.49
5.5,1.19
9.3,1.7
0.71,1.82
3.63,1.57
7.24,1
5.7,0.77
5.44,1.38
1.8,0.78
0.56,1.2
5.93,0.86
9.58,1.99
8.64,0.93
5.38,1.56
0.12,1.24
5.73,1.34
9.54,0.93
4.89,0.67
8.03,0.69
4.57,0.47
8.96,0.5
3.36,0.51
6.01,1.62
8.21,0.65
7.19,0.46
5.21,0.7
1.25,1.99
0.13,0.66
7.67,1.33
8.87,0.65
1.29,1.44
6.84,1.1
8.04,1.97
7.37,0.65
5.09,1.08
6.5,0.85
3.25,1.28
9.95,1.53
6.11,0.36
2.89,2
2.62,0.8
8.37,0.75
2.93,0.68
5.48,1.43
4.08,1.78
7.13,1.02
9.41,0.49
8.73,1.24
3.93,1.93
1.27,0.48
4.76,1.38
1.21,0.33
6.8,0.5
5.93,1.19
4.12,1.24
4.97,0.85
2.44,1.03
9.56,1.56
7.16,1.77
6.05,1.55
1.11,1.91
9.37,1.85
0.37,0.87
1.14,1.17
5.58,0.85
4.91,1.62
0.93,0.45
4.88,1.25
5.04,1.48
0.48,1.37
9.95,1.42
7.35,0.69
4.83,0.41
2.56,0.32
3.87,1.92
4.98,1.62
9.21,1.54
2.66,0.42
4.26,1.22
1.19,1.13
2.38,1.1
9.51,1.26
3.18,0.84
6,0.97
8.61,0.4
4.22,0.46
9.54,1.83
4.38,1.12
8.28,0.9
3.32,0.58
2.25,1.36
6.09,1.33
6.76,0.91
1.5,0.85
3.12,0.54
8.89,1.07
4.39,0.95
4.6,0.79
9.29,1.45
3.11,1.79
0.31,0.53
3.01,0.9
3.32,1.95
9.22,1.8
7.26,1.21
8.26,0.38
8.99,1.44
3.96,1.72
8.7,1.77
1.77,1.76
6.51,1.77
9.38,1.65
4.86,1.72
7.31,1.59
6.42,1.99
7.2,0.93
4.8,0.53
7.92,1.61
1.37,1.41
2.28,1.13
4.4,1.06
2.43,1.87
4.04,0.89
9.37,1.56
3.41,0.51
1.57,1.9
3.89,0.44
0.56,1.92
5.42,1.5
7.08,0.92
7.8,0.37
7.22,1.47
6.42,1.49
5.29,1.26
1.98,1.65
4.77,1.39
7.18,0.58
7.22,1.46
0.58,1.25
2.92,1.95
1.72,1.14
9.89,1.86
5.56,1.24
7.67,1.52
7.48,1.23
8.04,0.65
2.47,1.84
9.88,1.01
7.59,1.75
2.99,1.61
1.53,1.66
2.64,1.96
4.37,1.91
1.76,0.9
0.48,0.57
4.5,1.84
6.03,1.84
6.52,0.92
7.52,1.95
4.08,0.96
4.33,0.89
3.78,1.75
0.87,1.8
9.18,0.38
2.43,0.6
9.39,1.56
5.41,1.42
4.81,1.86
5.23,1.26
9.12,0.35
6.72,0.41
5.35,1.61
2.35,1.58
8.65,0.37
9.36,1.19
4.24,1.87
8.21,0.52
2.31,0.58
5.51,0.69
0.6,1.58
4.09,0.67
8.32,2
3.34,0.41
6.77,0.42
3.65,1.3
9.56,0.99
3.85,0.43
9.42,1.89
3.23,0.49
0.29,0.42
9.28,1.61
0.37,0.89
6.65,1.24
1.46,1.52
2.15,0.73
1.57,1.11
1.99,1.15
1.97,1.85
4,0.6
6.05,1.46
1.84,0.56
3.12,1.71
8.65,0.65
1.16,0.74
8.58,1.95
2.04,1.75
5.68,1.81
1.96,1.54
2.33,1.32
5.77,0.44
5.57,0.69
2.26,1.06
6.28,0.38
9.69,1.98
2.95,1.69
4.23,1.95
4.12,0.96
9.26,1.44
9.05,1.64
8.29,1.35
9.85,1.59
3.63,1.68
6.08,0.84
7.63,1.61
7.96,0.54
9.64,0.57
6.59,1.96
3.85,1.3
2.92,0.65
2.99,0.41
2.8,0.51
3.64,0.64
3.41,1.88
1.9,1.14
2.83,1.93
2.73,0.36
4.2,1.3
6.2,1.29
2.96,1.88
4.8,1.01
2.62,1.75
2.94,1.23
7.63,1.73
9.2,1.27
0.23,1.45
6.24,1.09
1.98,0.46
3.96,0.33
1.79,1.25
3.02,1.15
1.53,1.96
5.53,1.93
6.93,1.35
1.52,1.98
4.8,1.27
3.4,1.96
5.27,0.53
4.73,1.53
1.72,0.47
9.08,1.89
8.06,0.46
3.59,1.19
3.68,0.49
6.84,1.59
8.56,1.1
8.51,0.56
1.7,0.58
1.81,0.5
1.47,1.59
3.91,0.84
3.78,0.68
1.35,1.44
4.81,1.26
2.29,1.87
0.56,0.91
8.25,1.21
0.6,1.86
9.66,1.22
2.49,1.7
3.73,1.37
3.86,0.91
8.5,0.44
9.96,1.69
5.26,0.48
5.89,0.58
7.63,0.71
3.27,1.14
1.82,1.29
1.04,1.52
0.67,1.7
1.04,1.44
9.17,1.8
2.15,0.61
8.84,1.24
0.06,1.88
8.13,0.92
6.45,0.7
7.34,0.59
1.57,1.9
2.06,1.94
8.62,0.87
9.41,1.86
3.24,1.29
1.02,1.44
9.19,1.69
5.84,0.62
2.05,1.81
6.56,1.11
1.21,0.87
3.49,0.87
3.64,1.71
2.81,1.65
4.94,0.47
8.5,0.96
6.21,1.39
1.16,1.72
8.13,1.28
4.14,1.38
3.36,1
8.73,1.56
6.69,1.12
1.94,1.23
4.91,1.63
1.99,1.72
8.93,0.48
2.98,1.97
7.96,1.27
5.66,0.89
6.48,1.92
1.72,1.65
3.14,0.49
2.63,1.8
5.09,1.51
4.68,1.58
7.4,1.2
0.77,0.76
8.67,0.41
1.98,1.54
1.72,0.7
3.08,1.51
3.91,0.72
5.77,1.54
8.21,1.24
5.57,1.38
8.08,1.91
7.87,1.21
3.82,0.89
6.45,0.72
0.3,0.52
7.36,1.5
7.78,1.98
3.54,0.53
3.04,1
5.82,0.53
1.87,1.72
5.92,0.95
8.56,0.53
1.86,0.66
6.72,1.18
3.79,1.4
5.88,1.3
9.07,1.73
9.49,1.94
3.8,0.57
7.52,1.9
8.97,0.72
4.86,1.55
7.91,0.97
1.48,0.47
4.15,0.86
5.96,1.28
0.39,1.15
6.62,0.69
3.52,1.19
2.56,1.21
3.41,1.81
6.2,1.41
6.81,1.14
0.37,1.39
1.18,0.69
8.83,0.86
8.85,1.95
4.35,1.62
3.07,0.45
7.12,0.78
2.86,0.53
7.97,0.83
1.22,1.75
5.3,0.51
9.03,1.68
7.45,0.91
2.44,0.5
3.35,1.88
5.67,1.93
3.93,1.87
5.08,0.64
8.94,1.2
6.19,1.58
4.15,1.22
3.28,1.62
5.45,0.74
3.47,1.91
6.85,0.33
6.05,0.91
8.68,0.91
1.06,0.89
2.49,0.75
8.33,1.95
1.81,1.49
3.39,0.88
0.94,0.96
5.08,1.87
8.02,0.63
1.81,0.82
2.56,1.51
7.68,1.46
0.5,1.04
6.55,1.82
6.05,0.71
3.29,1.95
7.54,1.94
5.59,1.68
4.97,1.97
5.03,1.6
3.39,1.08
3.88,1.62
9.5,1.89
3.78,1.19
1.84,1.25
0.9,0.49
4.58,1.16
3.91,0.67
2.61,0.51
3.97,1.18
8.79,2
0.42,1.93
7.01,0.6
1.85,1.13
5.74,0.79
6.79,0.56
6.99,1.82
9.52,1.93
2.94,0.35
0.83,0.67
4.38,0.91
10,1.38
5.49,1.12
8.54,1.81
8.46,1.67
6.45,1
2.02,1.23
0.94,1.5
7.58,1.58
9.58,0.37
1.34,1.39
9.7,1.17
9.84,1.17
1.38,1.84
5.3,1.88
0.99,1.28
0.46,1.86
0.34,1.82
7.03,1.94
3.52,0.45
7.2,1.02
0.75,1.32
2.09,0.64
9.14,0.86
5.54,1.58
3.36,0.85
0.55,0.68
0.97,1.12
0.03,0.34
6.07,1.76
2.14,0.6
1.34,1.64
7.51,0.67
3.14,1.23
6.7,1.6
2.37,1.97
9.2,0.7
2.13,0.39
8.25,1.28
7.55,1.75
0.39,0.99
9.27,1.83
3.13,1.74
9.95,1.6
8.84,0.88
8.64,1.49
6.34,0.72
8,1.69
3.99,1.45
8.32,1.16
8.12,1.17
6.64,1.25
1.68,1.96
9.71,0.66
8.6,0.48
7.09,0.33
4.53,0.42
2.64,1.8
5.96,1.45
7.97,0.87
3.48,0.73
4.97,1.22
3.15,1.67
6.53,1.82
6.52,0.66
6.66,1.22
4.93,0.42
6.12,1.56
4.96,1.09
2.34,1.56
0.51,1.42
3.87,1.96
1.43,0.63
6.87,1.18
6.85,0.44
8.6,1.38
9.98,1.37
6.73,0.99
8.58,1.83
4.78,0.3
5.93,0.9
3.66,1.64
3.49,1.36
5.27,1.3
8,0.99
6.77,1.64
3.58,0.3
0.69,1.33
4.23,0.99
4.21,1.25
8.52,0.5
0.76,0.99
5.83,0.42
1.71,1.9
2.21,1.79
9.88,1.48
2.53,1.5
0.1,1.52
3.08,1.15
9.79,0.95
4.25,1.18
9.89,1.62
0.04,1.74
8.38,1.54
4.27,0.51
1.91,1.07
5.55,0.98
5.39,1.17
2.28,1.96
4.48,0.57
4.61,0.4
8.24,0.56
6.91,0.55
7.02,0.63
0.25,1.97
2.96,1.47
7.08,1.19
5.53,0.55
7.26,1
0.51,0.78
6.45,0.8
3.53,0.59
0.94,0.3
3.33,0.35
4.42,0.55
7.56,1.39
7.17,1.08
5.05,1.66
8.48,1.81
7.28,1.96
9.06,1.61
5.07,1.67
7.55,0.77
8.85,1.63
5.04,1.62
8.3,1.77
9.21,1.91
8.31,1.69
7.66,1.17
5.56,0.81
2.07,1.58
5.88,1.77
9.41,1.19
5.23,0.8
5.02,1.89
8.64,1.5
9.34,1.75
3.62,1.85
5.01,1.97
0.21,0.87
9.47,0.67
9.92,0.88
9.85,1.25
0.51,1.62
6.07,0.88
6.5,1.33
3.39,0.82
5.22,1.07
4.84,0.56
3.22,0.89
4.35,1.68
5.5,1.02
8.65,1.25
5.41,1.96
0.71,0.52
5.95,1.66
5.84,0.5
9.49,1.88
8.95,1.93
5.49,1.1
8.02,1
2.29,1.26
1.05,1.87
0.29,1.28
0.41,1.81
9.35,0.65
9.98,1.51
6.55,1.34
4.42,0.39
6.76,1.87
9.77,1.45
6.49,1.98
1.14,0.73
7.13,1.23
5.14,1.87
0.65,1.41
8.93,0.39
8.45,0.53
9.93,1.85
5.93,1.75
5.73,1.21
8.17,0.43
2.33,1.98
8.78,1.85
7.42,1.64
6.83,0.67
3.22,0.48
1.84,1.48
9.92,0.84
1.02,1.04
9.33,0.93
4.61,1.48
4.69,1.44
6.95,1.04
6.31,1.49
8.06,1.13
9.2,1.59
5.72,1.65
1.71,1.08
3.25,1.37
4.63,1.79
6.13,0.8
9.36,0.72
2.48,1.92
3.73,1.11
2.28,1.63
3.98,1.66
5.87,0.76
8.38,1.12
3.38,0.49
1.93,1.32
5.57,1.49
8.63,1.81
4.54,1.14
0.21,0.36
6.93,1.56
4.35,1.47
0.49,1.67
2.92,0.74
1.65,0.31
4.41,0.48
1.29,0.94
1.11,0.67
6.17,1.48
3.96,1.99
5.54,1.36
7.41,0.66
7.11,0.93
8.5,1.68
0.14,0.58
5.08,1.03
1.36,1.99
6.26,1.36
1.4,1.16
6.15,0.54
6.6,1.24
3.99,2
8.01,0.84
3.97,1.72
5.86,0.94
3.97,0.31
3.38,1.54
6.12,0.91
2.05,0.79
7.86,1.92
6.12,1.92
5.14,1.16
0.16,1.89
3.43,1.46
7.53,1.5
1.06,1.37
7.64,1.38
0.89,0.53
2.02,1.52
4.9,0.35
9.38,0.81
2.75,0.54
6.77,1.39
3.88,0.82
9.98,1.28
9.09,1.51
6.24,1.94
5.69,1.51
7.7,1.8
1.64,1.56
5.23,1.49
1.67,0.32
2.05,1.04
0.8,1.91
9.55,1.94
5.6,1.41
9.6,1.08
3.18,0.3
0.59,0.97
4.45,1.16
4.33,0.63
1.39,1.1
5.87,1.56
5.18,0.52
9.52,0.36
8.86,0.91
2.9,1.34
9.55,1.93
8.51,1.3
9.87,0.78
2.62,0.98
5.01,0.32
6.26,0.61
0.27,0.86
7.02,0.77
8.01,0.94
6.91,1.7
2.7,1.84
4.31,1.48
1.58,0.62
0.45,1.3
4.45,1.66
9.03,1.33
8.29,1.81
4.81,1.44
8.21,1.98
6.82,1.77
0,1.42
2.17,1.28
4.54,1.82
4.83,1.15
1.32,0.49
4.7,0.83
7.17,1.95
2.03,1.43
4.08,0.67
3.95,1.11
8.04,1.25
9.29,1.23
2.66,1.96
9.2,1.32
0.34,1.12
8.88,1.46
7.03,0.4
4.84,0.88
7.93,1.63
0.25,0.93
2.43,1.64
1.97,1.98
9.25,0.48
2.7,1.04
6.94,1.12
2.82,1.5
3.79,0.34
4.29,1.1
9.43,1.45
4.18,0.58
7.96,1.75
2.31,0.82
7.13,1.4
6.95,1.9
8.18,1.87
9.05,1.93
9.25,1.81
4.52,0.44
6.41,1.36
9.89,1.86
0.9,1.96
0.84,0.46
9.28,0.43
4.91,1.05
4.02,0.6
8.16,0.42
3.13,0.73
0.37,1.02
0.71,0.55
4.68,0.58
7.28,1.58
4.05,1.81
6.86,1.78
4.45,0.79
9.74,1.93
0.98,0.76
0.48,0.94
4.44,0.84
2.09,0.94
9.66,1.09
1.28,1.65
6.64,0.43
0.93,0.75
9.92,1.57
6.21,0.43
0.35,1.15
9.76,1.67
2.13,1.97
8.08,0.71
9.51,1.55
2.12,1.8
2.51,1.26
0.79,1.8
5.91,1.64
3.83,1.9
9.95,0.7
3.74,1.55
9.72,1.31
0.5,1.63
9.7,0.62
3.2,1.4
1.03,1.18
7.92,1.1
9.37,1.47
5.24,0.66
8.68,0.62
7.29,1.13
8.79,0.9
4.13,0.77
5.77,0.65
5.08,0.53
1.74,1.52
3.92,1.92
1.75,1.66
2.7,0.52
9.76,1.76
4.38,0.45
7.57,1.86
2.68,0.59
1.27,0.95
5.14,1.56
1.54,1.22
3.2,0.55
7.34,1.61
3.51,1.23
1.6,1.53
3.85,1.09
4.17,0.73
6.2,0.4
8.08,0.74
1,1.86
0.16,1.23
5.67,1.17
4.44,1.06
9.47,1.36
1.16,0.52
8.96,1.62
6.47,1.63
9.58,1.94
8.07,1.72
3.84,1.25
6.99,0.94
1.02,1.11
2.98,0.38
0.71,1.33
1.57,0.35
5.09,0.81
3.82,1.63
1.52,1.75
9.53,0.83
7.25,1.12
2.52,1.62
5.57,0.88
7.52,0.74
4.17,1.04
7.96,0.75
8.1,0.83
1.72,0.66
9.02,1.62
5.48,0.79
0.92,0.78
1.03,0.72
0.24,0.43
4.02,0.71
4.82,1.91
9.1,1.85
6.96,0.76
7.84,1.85
6.94,1.16
4.93,1.65
3.47,0.36
8.94,1.6
7.62,1.23
1.99,0.95
2,1.57
7.67,0.61
0.32,1.21
3.38,1.88
5.28,1.58
3.44,0.58
4.06,1.37
1.12,0.82
1.1,1.91
4.89,0.81
0.82,0.92
6.47,1.23
1.69,1.83
3.15,1.18
3.23,1.71
3.36,1.87
0.27,1.33
8.53,1.86
8.24,1.32
8.96,1.8
8.18,1.22
3.78,1.03
4.75,1.97
9.45,1.92
0.17,1
9.09,1.18
6.59,1.1
8.8,1.68
7.38,1.29
0.33,1.29
7.64,1.44
6.37,0.64
8.7,0.42
0.38,0.75
0.32,1.66
3.35,1.9
9.8,0.64
0.08,1.36
0.87,0.36
0.24,1.75
0.69,0.37
0.74,1.04
5.07,0.4
2.87,1.71
0.55,0.96
6.8,1.76
9.38,1.24
8.41,0.66
3.64,1.88
6.23,1.91
9.33,0.67
2.32,0.93
0.55,1.56
2.76,1.69
3.25,0.33
2.09,1.79
3.13,1.29
6.45,1.84
5.75,0.43
4,1.91
1.93,0.56
6.39,0.68
0.02,0.84
3.8,1.83
5.64,1.45
4.46,1.55
2.95,2
2.04,0.83
3.92,0.66
1.28,0.64
9.35,0.87
0.75,0.93
0.91,0.76
2.28,1.22
7.39,0.59
6.22,1.53
2.44,0.59
6.55,0.87
3.99,0.44
5.22,0.9
4.04,1.48
1.03,1.65
2.47,0.59
0.06,0.38
8.87,1.71
0.38,1.65
1.18,1.83
7.89,1.99
8.02,0.54
6.62,1.79
2.21,1.43
8.63,0.5
0.15,1.41
0.56,0.72
5.32,0.4
3.26,1.1
2.83,1.62
5.81,1.78
4.89,1.12
7.16,2
4.62,1.69
4.81,1.11
8.45,0.31
2.5,1.3
6.99,0.47
8.73,0.56
6.01,0.62
6.37,1.46
9.62,0.47
5.81,1.76
0.98,1.38
6.43,1.71
2.32,0.96
7.85,1.13
1.24,0.33
7.7,0.7
1.57,1.03
2.86,1.2
9.3,1.5
0.92,0.48
9.44,0.79
2.88,0.62
2.97,0.94
7.38,0.3
1.32,0.6
8.91,1.39
6.45,0.96
9.93,1.38
2.15,1.03
2.55,1.29
4.43,1.78
9.89,1.61
2.22,0.58
7.37,0.41
6.05,0.5
5.47,1.67
0.72,0.47
0.8,0.7
4.66,0.87
2.13,0.73
5.52,0.48
2.97,1.71
3.19,0.83
6.25,1.96
2.42,1.24
4.83,0.47
7.34,1.49
7.28,0.37
3.06,0.8
5.65,0.49
1.08,1.03
8.29,1.39
9.97,1.12
6.91,1.98
0.38,0.3
7.55,1.98
7.9,0.62
5.51,1.69
7.33,1.26
2.13,1.7
8.67,1.45
8.63,0.91
2.28,1.25
4.06,1.78
5.02,1.23
9.75,0.63
1.6,0.62
9.38,1.84
4.04,0.63
0.61,1.26
1.46,1.72
9.84,1.32
0.68,0.33
3.02,0.66
4.7,0.37
2.42,0.63
3.38,0.89
2.75,1.19
0.12,0.43
8.42,0.33
6.57,1.7
8.19,1.72
6.96,1.31
2.29,1.68
1.04,1.64
3.28,0.72
4.32,0.78
1.3,0.93
8.24,0.51
1.5,1.31
2.44,0.57
4.29,1.51
4.65,1.93
2.84,1.11
3.28,1.16
2.58,1.65
3.36,1.18
6.65,1.14
7.49,0.31
5.32,0.59
3.91,1.07
3.5,0.74
7.37,1.91
2.08,0.73
2.28,0.93
2.07,0.37
2.59,0.9
4.17,1.46
4.71,1.12
4.16,1.48
7.45,0.68
2.05,1.07
1.84,1.13
5.69,1.32
7.57,1.97
9.73,1.33
0.43,1.84
6.78,0.35
6.64,1.53
4.72,0.78
5.42,0.44
0.33,0.69
6.57,0.56
6.84,1.85
3.06,1.01
8.95,0.82
6.88,1.34
2.11,1.89
4.68,1.88
7.85,1.86
2.53,1.38
9.71,1.73
1.71,1.04
6.43,1.06
5.35,1.11
3.8,1.85
8.29,1.73
8.11,1.25
7.3,0.97
4.07,1.85
0.2,1.4
1.93,1.83
0.41,0.56
8.2,0.43
3.62,0.48
5.94,1.99
7.13,1.77
8.67,0.7
8.95,1.12
6.74,1.45
9.26,0.66
7.43,1.95
6.81,1.61
2.93,1.52
5.67,1.24
3.14,0.73
6.88,1.36
2.88,1.97
2.49,1.74
1.72,1.78
0.95,1.51
2.07,1.73
1.73,1.5
1.97,0.96
7.68,0.74
9.46,0.47
9.66,0.77
9.91,1.88
2.62,1.93
1.16,0.71
6.61,1.49
2.78,0.96
6.94,0.46
9.97,1.23
0.29,1.22
5.04,1.58
7.29,1.6
0.63,1.79
0.61,0.92
2.93,1.34
0.79,0.67
1.96,0.72
1.95,1.03
9.95,0.84
7.49,1.61
7.92,1.86
9.21,1.81
9.64,0.82
6.25,1.92
5.78,1.16
8.34,0.55
5.3,1.29
3.49,1.55
6.01,0.54
6.34,1.56
9.26,1.12
7.33,0.51
3.22,2
5.41,0.36
0.94,1.17
6.1,0.69
4.45,1.56
9.54,0.6
5.36,0.93
4.51,1.39
0.62,0.58
2.99,1.18
2.39,1.85
5.58,1.14
3.2,0.7
6.7,1.19
8.8,1.63
2.53,1
6.58,0.75
7.42,1.8
7.95,0.6
7.42,0.72
8.72,1.8
6.88,0.89
6.81,1.78
1.8,1.81
7.48,0.5
7.1,0.94
4.25,1.97
8.83,1.63
7.12,0.89
7.77,1.32
4.91,0.4
0.82,1.64
5.46,1.91
6.52,0.68
7.92,0.85
5.53,1.66
8.78,0.98
9.46,1.43
