4.06,1.61
2.17,1.91
7.01,1.83
9.11,0.7
0.08,0.52
1.68,0.48
7.23,0.67
3.76,1.93
9.13,0.81
8.72,0.37
2.73,1.72
2.34,1.62
9.56,1.86
3.66,0.78
5.33,0.87
7.98,1.64
5.96,0.99
9.28,0.53
2.63,1.85
8.74,0.84
4.4,1.26
9.19,1.43
0.67,1.92
6.36,0.81
8.89,1.01
9.46,0.37
4.94,1.22
1.47,0.92
2.91,1.39
0.2,1.02
1.27,0.71
0.6,1.93
0.02,1.62
9.22,1.38
9.88,0.36
3.71,1.18
1.09,0.57
4.16,1.02
8.23,0.44
8.83,1.4
5.38,1.19
9.52,1.12
0.61,1.17
8.36,1.7
0.63,1.72
6.98,1.02
4.95,0.37
5.47,1.46
5.42,0.7
1.86,0.39
8.13,0.84
5.19,1.99
3.97,1.7
8.57,1.69
7.75,1.73
8.52,1.94
2.43,0.61
4.29,1.86
0,1.15
0.13,1.9
6.92,1.35
3.7,0.34
2.3,1.24
6.86,1.36
9.43,0.38
8.69,1.76
6.95,1.6
1.69,1.34
3.27,0.65
4.17,1.42
3.45,1.99
9.58,0.99
5.06,1.7
8,1.58
9.18,1.52
8.72,1.15
5.6,1.02
1.58,0.93
0.13,1.24
7.5,1.47
9.28,0.98
2.84,0.36
5.67,0.95
8.22,1.72
8.67,1.33
7.31,1.29
7.84,1.51
3.17,1.39
0.97,1.96
1.36,0.42
2.58,1.05
1.73,0.81
7.72,1.86
5.93,1.06
8.23,0.37
5.87,0.88
8.02,1.29
7.14,0.96
4.93,1.7
8.27,1.48
1.16,1.2
4.59,1.86
4.02,0.41
8.39,1.33
2.65,0.55
6.87,1.53
8.63,0.7
1.97,0.84
1.84,0.36
7.13,0.41
4.49,0.73
6.73,0.5
8.58,1.77
3.01,0.44
2.87,0.91
9.44,1.61
7.55,1
8.12,0.65
9.89,0.52
3.27,1.69
0.13,1.16
2.82,0.56
2.61,1.05
4.33,0.74
6.36,1.26
0.13,1.84
4.84,0.91
7.73,0.76
9.88,1.18
5.05,1.51
4.99,1.29
9.2,0.79
7.13,1.48
8.89,1.79
5.86,0.86
7.29,0.33
3.42,0.67
7.3,0.32
5.57,1.68
7.02,1.93
3.47,1.21
6.66,1.64
7.53,1.19
4.18,0.44
1.23,1.33
6.7,1.37
6.57,0.75
6.84,1.8
6.31,1.39
5.21,0.9
2.66,0.4
6.13,1.29
6.45,0.85
0.82,1.63
9.25,1.46
1.42,1.5
1.06,1.03
2.27,1.86
5.13,1.96
4.5,1.65
5.44,1.85
0.76,0.68
2.44,0.91
3.44,1.82
2.37,1.47
5.32,0.9
1.58,1.58
2.76,1.27
4.27,1.71
1.09,0.89
7.06,1.38
7.74,0.81
5.78,0.7
9.89,1.67
6.23,0.71
3.49,0.75
9.53,0.43
2.2,1.45
3.38,1.16
6.59,0.86
5.04,1.72
2.62,1.26
7.94,0.82
3.12,1.89
2.99,1.18
4.27,0.89
9.15,0.75
8.88,1.07
3.27,0.43
6.54,1.17
2.77,0.94
6.24,1.12
9.12,0.62
2.74,1.14
7.08,1.21
9.43,1.01
7.08,0.33
6.38,0.49
1.52,1.84
2.23,0.47
8,0.33
0.12,1.47
4.28,1.53
0.95,0.6
6.52,0.59
2.39,0.89
4.36,1.38
5.31,0.49
5.39,1.72
2.19,1.98
8.01,1.63
0.5,1.78
5.21,1.1
6.95,1.22
0.82,1.69
5.43,1.83
7.87,0.63
3.36,1.86
8.72,0.58
6.7,1.19
7.54,0.48
6.31,0.94
2.64,1.46
5.27,1.89
1.29,1.29
8.7,1.07
7.1,0.97
3.13,0.53
8.08,0.94
0.82,0.53
4.99,1.69
7.43,1.39
9.29,0.33
7.77,0.72
8.45,0.41
9.9,1.99
3.6,0.52
5.24,1.47
0.28,1.59
7.66,0.57
7.58,0.62
4.76,1.71
5.93,1.64
2.8,1.56
6.74,1.54
1.99,1.95
9.16,0.4
8.16,1.9
9.51,0.34
8.08,1.25
5.28,1.39
3.55,1.26
1.72,0.53
0.89,0.69
9.38,1.99
8.65,1.41
0.99,1.67
4.51,1.49
9.87,0.3
8.84,1.42
2.59,1.35
7.27,0.45
4.42,1.86
2.07,0.89
4.69,1.26
3.15,1.55
4.88,1.86
1.76,1.25
0.64,0.93
7.62,0.98
9.6,1.35
3.41,0.83
0.03,0.7
8.15,0.87
2.53,0.4
2.41,0.52
6.24,0.49
6.95,1.79
9.74,1.36
3.21,1.34
6.53,1.34
3.45,0.78
0.01,1.96
5.94,0.6
9.18,1.64
2.34,1.04
3.96,1.07
4.29,1.7
2.1,1.34
0.45,1.95
2.13,0.41
0.72,0.87
4.25,0.61
9.81,0.32
2.66,1.38
9.8,0.62
9.59,0.87
6.29,0.54
7.85,0.47
2.59,1.04
4.86,1.95
9.51,0.97
0.4,0.62
4.38,1.13
2.33,1.63
2.78,1.15
4.25,0.79
3.38,0.49
9.47,1.13
5.57,0.97
3.48,0.85
7.79,1.91
2.46,0.41
4.47,1.55
8.16,1.86
3.55,1.03
8.14,0.88
0.75,0.56
3.19,0.67
4.12,0.94
8.02,0.85
4.17,0.57
4.8,1.59
4.22,1.92
8.98,0.64
0.76,1.01
4.71,0.93
6.91,1.12
5.02,0.33
0.13,1.36
0.42,1.54
6.1,0.31
1.92,0.47
0.25,0.97
1.94,1.56
6.86,1.29
3.77,0.73
5.2,0.53
8.28,1.39
2.71,0.7
4.89,0.51
8.45,0.45
0.6,1.02
1.82,0.72
1.18,1.97
3.96,1.37
6.08,0.75
4.25,0.59
0.34,0.33
1.83,1.34
4.53,1.39
3.12,0.94
7.07,0.32
2.19,0.68
6.71,0.73
3.8,1.81
7.04,0.76
4.94,1.25
7.47,1.55
2.87,1.31
0.5,1.46
5.52,0.36
3.84,0.37
6.96,1.32
1.51,0.55
1.25,1.45
4.69,1.88
0.25,0.53
4.63,0.38
8.52,0.56
2.55,1.01
9.27,0.31
7.35,1.87
4.46,1.05
9.98,0.56
6.76,1.52
0.44,1.05
2.22,1.85
3.42,1.64
1.87,1.07
8.57,0.83
4.52,1.89
5.25,0.85
2.98,0.57
8.88,1.64
1.78,1.2
7.34,1.49
7.37,0.34
0.26,0.94
5.15,0.49
2.48,1.13
0.82,2
8.16,1.55
2.72,1.88
6.89,0.5
0.51,1.52
5.09,0.42
9.26,0.39
4.44,2
8.53,1.84
5.02,0.38
4.55,0.4
5.39,1.89
5.84,0.49
3.67,1.58
5.08,1.41
2.65,1.33
9.87,0.95
5.75,0.94
2.53,0.84
8.1,1.66
3.73,1.55
5.86,0.89
4.15,0.42
4.35,0.67
3.63,0.76
6.02,1.27
6.51,2
6.76,1.36
1.4,1.67
5.68,1.99
7.89,0.42
1.41,1.21
9.51,0.35
0.27,0.97
4.2,1.01
9.44,0.34
9.87,1.78
7.68,1.69
5.42,0.74
7.94,1.26
1.8,1.35
7.6,1.31
0.98,1.41
3.36,1.25
5.33,0.3
9.65,0.61
3.24,1.19
5.04,1.46
2.47,0.64
7.85,0.59
1.76,1.46
8.58,1.37
7.99,1.43
8.69,0.49
6.93,1.43
3.84,1.68
1,1.28
5.09,1.65
6.63,0.49
6.25,0.42
0.11,1.18
5.14,0.59
8.26,1.35
9.35,0.35
9.66,1.97
1.5,1.9
4.38,1.01
8.79,0.6
1.38,1.52
6.57,1.88
7.51,1.42
4.01,1.83
0.56,0.87
6.72,1.78
0.77,0.67
6.94,0.59
3.76,1.79
1.27,1.72
3.03,1.8
0.94,1.6
3.19,0.46
3.03,1.42
4.87,0.44
2.53,1.83
7.92,1.36
5.93,1.5
2.32,0.41
8.58,1.63
6.8,1.86
4.49,1.61
0.33,1.76
5.6,1.83
5.07,0.42
1.04,1.61
7.77,0.86
5.25,1.84
6.92,1.55
7.4,1.63
0.62,1.49
5.01,0.76
2.75,1.46
4.9,1.04
4.98,0.94
3.5,1.01
6.14,0.87
4.58,1.45
0.8,0.45
5.22,1.98
7.39,0.68
6.89,1.44
7.99,1.11
9.31,1.7
4.44,0.4
5.05,0.67
6.84,1.92
7.43,0.63
6.65,1.78
0.21,1.71
4.93,0.92
2.68,1.8
5.89,1
7.01,1.05
6.53,0.66
5.67,1.3
6.11,1.75
7.65,1.36
4.71,1.31
0.66,0.55
8.52,0.64
0.03,0.74
8.43,0.32
3.67,1.27
2.81,1.95
7.14,0.66
2.08,0.49
6.08,0.89
2.33,1.29
9.01,1.7
6.35,0.83
4.82,0.67
9.81,0.36
2.59,1.69
8.62,0.57
0.06,0.94
2.88,0.65
7.36,1.28
7.48,1.82
2.53,0.74
2.21,1.69
7.07,0.83
0.77,1.64
3.51,1.57
4.6,0.9
2.22,1.39
5.15,1.95
8.3,1.67
2.6,1.63
1.74,1.5
5.05,1.7
8.59,1.67
7.84,1.34
6.37,1.78
4.97,1.28
2.25,1.9
3.24,1.92
3.06,1.16
4.9,0.9
0.83,1.03
4.68,0.87
3.65,1.57
7.63,1.06
3.17,0.57
9.45,1.4
4.71,0.66
2.6,1.77
6.69,0.97
8.73,0.9
1.02,1.51
5.12,1.78
7.43,0.7
4.02,1
1.95,1.59
7.03,1.85
4.12,0.35
2.87,0.3
1.33,0.73
7.72,1
9.45,0.68
7.67,0.84
5.14,1.25
2.58,1.74
5.47,0.72
8.68,1
1.31,0.88
0.89,0.55
1.62,0.57
1.05,1.29
4.73,0.8
1.34,0.91
7.29,1.58
6.64,0.97
5.81,2
2.8,1.61
4.68,1.69
9.3,0.38
8.97,1.07
0.63,1.2
9.35,0.69
7.58,1.42
2.05,1.96
4,1.45
7.43,1.78
5.33,1.12
5.41,0.94
1.65,1.5
2.24,0.89
8.51,2
6.56,1.55
6.3,0.64
4.99,0.31
2.11,0.7
3.98,0.79
3.27,1.13
0.09,1.59
9.48,1.88
3.26,0.68
4.13,0.78
5.17,1.12
0.5,0.58
2.65,0.76
9.94,1.65
6.16,0.83
9.09,1.92
5.12,1.27
0.67,1.94
0.01,1.65
6.79,0.37
2.35,0.94
3.98,1.4
9.72,1.17
3.93,1.54
9.82,1.43
0.73,1.57
7.24,0.69
1.5,1.85
8.02,0.49
4.04,1.34
3.91,1.03
1.47,0.42
1.45,0.72
9.46,0.84
4.16,1.44
1.58,0.69
0.32,0.4
1.44,0.39
0.86,0.76
2.56,1.53
4.27,1.96
2.89,1.63
9.21,2
7.08,0.7
0.75,0.43
8.68,1.48
7.48,1.92
0.47,0.97
0.12,1.97
8.91,0.57
6.33,1.72
0.81,1.55
1.28,1.76
1.76,0.34
4.41,1.68
3.2,1.81
6.58,0.5
9.01,0.62
4.27,1.22
1.61,1.5
9.62,1.51
7.86,1.07
4.53,1.55
4.19,1.03
9.72,1.13
3.94,1.34
9.4,1.3
9.75,1.11
4.52,0.94
8.79,1.92
1.05,1.84
4.55,1.1
6.51,1.71
8.86,1.63
5.3,1.62
5.65,0.79
1.56,0.33
7.31,1.29
2.17,0.94
7.77,0.58
2.6,1.32
7.76,0.54
0.44,1.81
6.07,1.8
3.82,1.55
0.12,1.75
1.71,1.85
9.94,0.58
3.74,1.59
8.73,1.31
9.89,1.68
3.95,0.76
2.48,1.26
9.76,0.64
7.13,1.86
8.64,1.14
2.15,0.39
2.36,0.94
2.55,1.91
4.88,1.18
0.38,1.68
6.98,0.95
3.41,0.61
4.3,0.67
2.98,1.2
2.37,0.31
1.85,0.75
0.31,1.97
4.75,0.38
7.64,1.94
9.98,1.03
7.9,0.99
1.09,1.09
5.2,1.92
7.35,0.77
6.19,1.77
0.53,0.43
4.8,1.87
5.8,0.42
2.13,1.87
5.29,0.7
2.45,1.1
3.11,0.76
6,1.06
7.34,0.53
9.02,1.39
8.93,0.81
0.13,0.72
8.78,0.38
2.76,1.79
9.55,1.15
8.58,0.77
5.25,0.3
0.39,0.82
2.28,0.84
0.2,0.73
7.63,0.52
4.71,0.41
4.05,1.44
5.95,1.42
1.63,0.62
8.92,1.14
0.72,0.36
8.89,0.6
7.69,0.31
6.91,1.6
5.02,1.96
2.25,1.01
2.68,1.34
4.23,1.72
6.91,1.57
8.91,1.77
9.76,1.79
4.54,1.34
8.43,0.81
9.94,0.88
4.21,1.5
2.08,1.01
6.1,1.39
0.71,0.85
4.12,0.46
0.51,1.95
0.5,1.04
4.77,1.13
8.89,1.31
9.81,1.77
5.84,1.25
1.77,0.38
4.7,0.84
6.29,1.7
0.07,0.93
1.52,1.91
5.18,1.03
9.41,2
5.09,1.23
0.85,1.91
1.01,1.75
5.89,0.55
4.65,0.7
4.88,0.85
9.46,1.36
0.93,1.26
7.71,0.75
8.7,2
4.23,1.88
0.18,1.41
6.26,1.4
4.16,1.69
0.67,1.09
2.69,0.8
5.17,1.15
1.86,1.85
2.11,1.5
7.14,0.67
1.73,1.94
8.53,0.88
3.42,0.44
9.98,1.51
6.53,0.32
2.55,1.23
2.08,0.39
4.92,1.42
3.47,1.86
3.04,0.96
3.06,0.32
4.91,1.62
3.68,0.56
3.81,0.39
5.54,1.8
0.64,1.8
9.32,1.9
7.82,1.82
9.74,1.2
3.66,1.92
1.12,1.79
7.36,1.65
6.58,1.19
3.6,0.31
6.39,1.15
7.26,1.16
9.6,0.64
7.2,1.94
4.61,1.99
1.7,0.76
7,1.28
5.23,1.67
3.53,1.31
6.42,1.85
1.53,0.34
2.68,0.32
6.96,1.63
2.78,0.95
4.9,1.11
9.24,1.72
1.06,1.97
6.05,0.9
7.2,1.32
3.56,0.83
5.45,1.57
9.48,0.9
6.3,1.88
6.68,1.55
7.69,0.43
6.32,1.46
1.08,1.93
3.3,1.5
1.88,0.61
4.84,0.83
9.39,0.91
1.83,1.25
8.83,0.3
1.26,1.99
3.51,0.3
2.22,0.78
7.78,1.91
0.39,1.22
0.52,0.69
2.52,0.61
9.9,1.03
1.3,0.59
9.69,0.9
3.43,0.83
1.68,1.08
0.5,0.71
2.13,1.76
1,1.54
4.06,1.2
8.79,1.58
8.68,0.85
9.75,0.61
6.43,1.16
7.85,0.81
4.9,1.34
1.69,1.39
7.48,0.59
9.76,1.46
5.75,0.67
2.23,1.19
3.66,0.64
2.04,0.74
2.96,1.99
1.86,0.94
0.13,1.05
6.4,1.11
9.37,1.42
1.57,0.57
1.29,1.6
8.22,1.77
9.31,0.83
8.66,0.36
4.22,0.31
8.12,1.81
4.67,0.49
4.22,1.76
9.62,1.24
2.31,0.76
9.17,1.86
9.28,0.83
1.73,1.07
4.74,0.71
7.6,0.87
6.82,0.98
9.44,0.48
3.02,1.08
0.5,0.85
8.88,0.92
9.4,1.4
2.67,1.9
8.11,0.6
4.46,1.55
5.45,0.4
4.86,1.16
9.3,1.34
7.08,0.82
5.03,1.57
9.77,0.67
3.59,0.9
0.08,1.95
5.92,0.64
4.75,0.8
0.73,0.63
9.74,1.69
6.27,0.62
3.27,1.16
6.97,1.95
2.73,0.82
6.81,1.5
4.88,1.34
8.81,1.18
0.99,1.92
2.41,0.76
3.62,1.95
2.74,1.85
8.75,0.33
1.36,1.47
3.1,0.57
3.82,1.69
6.21,1.75
4.51,1.42
10,0.58
1.26,1.91
0.65,0.99
0.72,1.77
7.63,0.82
1.05,1.59
0.37,1.69
1.92,0.59
8.69,1.06
3.23,0.43
9.08,1.37
9.77,0.63
3.74,0.73
2.72,1.71
8.11,0.59
7.53,1.75
0.06,0.8
1.52,0.57
3.11,1.1
7.82,1.47
3.77,0.6
1,1.84
9.13,0.81
5.43,0.66
3.31,0.96
9.25,1.3
5.56,0.68
2.85,0.37
7,1.7
9.68,1.75
0.3,0.59
0.08,1
6.47,1.35
1.36,1.56
1.47,1.34
1.28,0.45
3.88,0.38
4.38,0.73
4.78,0.63
9.55,0.62
8.06,0.52
3.45,1.96
2.67,1.36
9.5,1.33
7.36,0.46
2.76,1.3
6.45,0.5
2.18,0.55
5,1.62
1.32,1.72
6.92,0.88
0.1,1.88
7.36,0.84
6.23,0.4
4.28,0.86
7.26,1.42
5.1,0.54
1.72,1.31
9.73,1.32
7.51,1.29
6.19,0.75
6.53,1.12
2.2,0.48
3.44,1.96
2.36,0.59
6.29,1.38
3.29,1.99
7.1,0.95
4.12,0.78
5.08,1.78
2.78,0.76
5.83,1.82
4.93,0.52
4.22,0.39
4.89,1.42
4.04,1.09
4.49,0.92
4.3,0.43
7.28,1.94
8.66,1.2
3.83,1.47
0.85,0.87
2.96,0.59
7.78,1.92
4.94,1.4
2.12,0.47
7.46,1.67
8.76,1.48
1.91,1.79
3.44,0.42
0.14,1.17
2.38,1.12
8.14,1.17
9.04,0.89
7.06,1.23
0.38,1.43
6.11,1.23
7.75,1.3
0.05,1.52
5.67,0.33
7.76,1.44
2.39,1.5
3.33,0.34
5.68,1.09
3.72,1.54
8.83,1.85
0.39,0.96
5.04,1.54
2.82,0.76
9.96,1.3
7.78,0.65
2.9,1.91
6.04,1.37
5.78,2
6.15,1.21
3.33,1.4
7.61,0.95
1.49,1.54
2.1,1.55
3.36,0.55
5.14,1.63
3.4,0.49
1.16,0.66
9.49,1.61
0.42,1.98
6.47,1.43
2.1,1.49
8.18,0.75
4.37,1.76
7.87,1.19
7.41,1.21
2.62,1.18
7.27,1.25
1.36,1.57
5.48,0.85
6.02,1.29
5.29,1.68
7.21,1.09
7.55,1.69
0.76,1.27
1.57,0.97
5.77,1.56
6.25,0.91
7.84,0.68
6.28,0.92
8.92,1.82
4.5,1.89
9.84,0.55
7.89,1.96
1.18,0.84
0.19,0.93
7.37,0.38
8.2,1.75
6.13,1.02
2.71,0.73
8.87,0.78
1.88,1.06
7.28,1.2
6.67,1.79
6.26,0.35
1.88,1.16
4.73,0.46
8.4,0.41
3.89,1.36
4.09,1.12
0.97,0.62
0.16,1.9
1.89,1.04
7.1,1.55
5.46,1.5
0.9,1.97
9.01,0.97
7.74,0.96
7.13,1.19
9.79,0.75
3.81,0.66
4.7,0.35
0.2,1.21
5.56,0.42
5.8,1.37
1.76,1.08
3.3,0.57
8.83,0.33
7.1,1.57
7.21,1.09
5.13,1.03
3.97,1.97
6.79,1.1
0.19,0.88
7.87,0.49
1.11,1.14
4.22,1
8.58,1.82
0.68,1.42
9.05,0.51
8.07,1.2
0.94,0.48
7.74,0.3
7.73,2
4.92,0.33
7.11,1.75
7.95,0.95
4.09,1.91
0.87,1.41
0.15,0.81
3.29,1.65
6.1,0.94
2.4,1.45
4.9,1.49
4.99,0.74
8.17,0.35
8.87,1.39
3.58,1.17
1.28,1.08
7.71,1.25
8.42,1.91
8.4,0.41
1.82,1.48
6.11,0.62
1.39,0.45
5.43,1.42
7.35,1.14
2.18,0.67
9.51,0.36
7.68,1.3
1.23,1.99
6,1.21
6.53,1.43
9.31,1.55
2.04,0.81
3.97,1.85
9.48,0.63
3.85,1.25
6.62,0.54
2.42,0.49
3.58,1.46
4.77,1.18
0.84,1.98
5.9,1.09
3.07,0.87
9.37,0.57
6.38,1.78
2.98,0.56
1.18,0.69
5.95,0.64
6.09,1.19
1.12,0.46
2.76,1.21
2.77,1.1
6.43,1.64
7.42,1.13
0.23,1.86
5.71,1
8.95,1.83
7.71,0.34
2.61,1.39
0.45,0.68
2.87,0.72
7.86,1.46
1.48,0.37
8.11,0.84
3.83,1.67
7.76,1.76
3.67,1.68
5.79,1.46
0.92,1.21
8.39,0.84
7.97,0.34
6.03,1.93
7.82,1.62
8.46,0.85
0.94,1.51
6.93,1.08
0.49,1.92
3.71,1.63
5.34,0.66
9.97,0.57
2.72,0.43
6.54,0.96
1.5,0.5
7.89,1.04
8.35,1.05
6.04,0.62
2.92,1.41
8.94,1.95
0.33,1.56
2.3,0.84
9.04,0.96
7.87,0.88
6.7,0.44
0.84,0.83
4.82,1
3.55,1.36
6.22,0.52
2.42,0.98
6.21,1.36
2.5,1.71
3.97,0.57
8.53,0.62
8.32,1.39
5.43,0.36
2.4,0.52
1.33,1.47
4.58,1.61
4.03,1.01
9.45,0.71
5.26,0.67
4.01,1.92
4.47,1.1
9.67,0.75
0.61,1.55
0.67,1.91
6.3,0.7
0.37,1
9.09,1.18
8.31,0.41
1.47,1.28
1.63,1.75
1.61,1.42
4.91,1.45
9.76,0.62
7.48,1.09
4.32,1.81
1,0.6
1.57,1.22
7.93,1.83
0.02,0.65
0.04,0.33
7.1,1.59
3.88,0.66
9.04,1.28
8.09,1.86
2.57,1.55
9.57,2
9.15,0.71
6.89,0.68
5.4,0.36
4.13,1.89
6.03,1.9
5.86,1.86
8.67,0.59
5.45,0.82
2.61,1.58
5.14,1.89
2.16,1.78
6.83,0.7
2.88,1.28
1.4,0.85
1.41,0.97
8.28,1.21
9.13,1.89
0.5,1.45
5.19,1.3
3.23,1.83
9.8,0.58
5.83,0.8
5.65,0.58
1.37,1.86
6.8,0.9
3.8,1.2
5.39,1.77
8.81,0.85
8.73,0.72
9.67,1.17
0.48,1.33
3.38,0.59
0.14,1.6
1.92,0.45
1.59,1.17
1.22,0.46
8.68,1.79
8.93,0.53
2.5,1.97
3.01,0.66
7.28,0.82
7.01,1.88
4.34,1.83
9.92,0.35
3.38,0.82
3.95,0.53
3.82,1.76
4.1,1.17
6.62,1.56
6.51,1.66
2.36,1.03
3.23,0.65
