9.08,0.81
1.74,1.71
0.97,0.51
6.17,0.97
7.9,1.28
9.91,1.16
5.01,1.85
0.54,1
9.13,1.11
0.48,1.63
4.57,0.39
8.61,0.71
5.38,1.29
7.57,0.68
8.59,0.77
9.02,1.9
8.92,0.89
3.44,1.51
8.58,1.82
8,0.78
5.37,1.1
2.17,1.17
5.25,0.69
5.49,0.42
8.09,1.72
0.75,1.15
5.82,0.53
7.52,0.86
9.75,0.53
9.52,0.57
2.29,0.9
3.92,1.56
2.82,1.1
3.05,1.97
3.55,1.42
7.9,0.33
8.83,1.93
3.1,0.82
4.71,0.32
6.22,1.11
7.71,0.67
3.96,1.98
8.99,1.88
9.6,1.9
3,1.92
2.82,1.84
6.74,0.85
9.03,0.44
9.64,0.58
2.33,1.96
7.28,0.38
1.98,0.97
1.13,0.35
7.18,1.86
7.6,1.35
9.46,1.32
7.87,1.9
1.03,1.67
2.67,1.71
9.25,1.33
4.14,0.66
5.76,0.71
3.58,0.97
5.8,0.34
3.33,0.31
1.66,0.86
4.48,1.98
8.92,1.61
2.66,0.58
9.6,0.36
0.55,0.87
7.99,0.92
3.69,0.37
7.13,0.71
1.82,1.66
6.33,1.92
7.77,1.67
8.54,1.35
8.73,1.55
6.86,0.76
4.22,1.83
6.53,0.92
1.09,1.06
3.74,1.65
6.44,0.37
2.17,1.31
8.08,0.91
4.47,1.6
5.59,1.58
0.91,1.2
0.26,1.45
0.06,0.36
8.23,1.68
5.07,1.7
9.03,0.89
1.65,2
5.95,1.94
6.49,1.92
3.63,1.56
9.19,1.12
2.91,1.25
4.48,1.2
6.74,1.35
9.63,1.73
5.77,1.25
8.06,1.46
3.89,0.59
3.26,0.41
9.74,0.33
5.26,1.73
3.19,1.35
3.01,1.02
7.19,1.6
3.35,0.42
6.03,0.97
5.63,0.92
3.16,1.66
2.32,0.43
1.88,0.66
9.74,1.74
7.57,1.11
1.95,1.91
6.64,1.56
7.47,0.39
4.27,0.41
5.11,0.86
1.09,1.29
0.09,1.91
5.76,1.54
0.94,0.76
8.36,0.7
7.7,0.86
6.09,0.72
3.06,0.93
4.7,1.59
4.54,1.46
3.14,1.95
0.94,1.31
1.85,1.69
1.85,1.81
6.61,1.2
3.25,1.5
8.36,1.23
6.6,1.76
1.61,0.89
8.24,0.53
3.98,0.83
8.53,0.76
4.35,0.57
5.8,0.43
5.49,1.66
8.23,0.55
3.76,1.39
2.69,1.21
0.81,1.68
7.02,1.31
9.43,0.85
8,0.6
1.55,0.46
8.85,1.23
9.53,0.4
0.21,1.83
8.09,0.35
0.58,1.36
0.18,0.75
6.57,1.19
0.03,0.75
2.55,1.27
0.55,1.99
7.77,1.1
6.04,1.37
8.79,1.78
3.5,0.75
3.33,1.01
8.58,1.75
9.47,1.19
6.02,1.91
9.62,1.81
4.9,0.44
0.01,1.45
7.06,0.36
5.65,1.77
8.38,1.7
7.4,1.29
8.25,1.22
9.43,1.4
3.89,1.38
5.69,0.5
4.89,0.54
3.07,1.39
4.75,0.46
2.11,1.94
3.94,1.12
4.17,1.55
3.66,1.71
3.46,0.54
5.74,0.33
1.97,1.96
9.03,1.49
0.79,0.56
4.85,1.23
1.7,1.99
9.24,1.82
7.7,1.07
2.27,0.64
4.54,1.21
2.26,0.94
3.82,0.55
7.16,0.88
0.04,0.89
6.79,1.46
0.26,1.52
2.45,0.62
4.09,1.58
8.06,1.91
4.73,1.1
9.81,0.79
5.88,1.21
4.33,0.6
0.08,1.53
1.8,1.54
1.14,0.73
8.59,1.83
0.21,1.27
5.75,1.46
5.01,1.46
4.92,1.62
9.04,0.98
4.3,0.54
8.57,1.27
4.61,1.28
1.81,0.47
4.31,1.42
7.79,1.7
0.15,1.23
0.13,1.4
5.92,1.83
1.56,1.8
6.75,0.62
2.2,0.56
3.68,1.04
0.84,0.52
7.82,0.81
5.7,1.51
6.36,1.08
2.56,1.14
2.94,0.78
4.68,0.44
2.08,1.74
4.56,1.07
9.11,1.44
0.36,0.77
0.69,1.94
4.88,1.55
5.73,0.33
0.85,1.24
7.71,1.32
7.88,0.39
3.25,1.77
5.78,1.49
4.9,0.55
6.59,0.4
9.75,1.7
7.28,0.3
6.75,0.66
0.19,1.23
1.77,0.87
10,0.92
1.05,1.84
0.26,0.51
8.47,0.36
2.98,0.6
7.67,0.58
9.85,1.86
4.77,0.48
3.45,0.74
3.75,1.13
1.91,0.59
9.38,1.09
7.38,0.73
2.95,1.09
3.42,1.28
9.27,0.49
0.72,1.71
5.15,1.79
2.67,1
6.02,1.19
8.05,0.66
7.6,0.65
8.74,0.37
7.02,1.45
0.8,1.19
1.95,0.93
4.89,0.92
9.17,1.7
6.9,1.79
0.54,0.79
9.14,1.41
1.89,0.36
3.71,0.32
5.51,1.89
6.96,0.69
1.61,1.6
6.44,1.27
9.57,1.51
6.39,1.37
6.62,1.85
4.43,0.58
8.78,1.8
8.39,1.63
7.15,0.65
4.71,1.9
0.9,0.59
4.69,1.11
1.86,1.34
8.02,0.79
6.79,0.91
4.36,0.77
1.55,0.84
7.53,1.84
2.06,0.8
3.69,0.31
6.39,0.74
4.94,0.46
8.56,0.74
1.4,0.39
4.64,1.61
3.67,1.65
5.78,0.94
0.34,0.45
6.05,1.9
4.12,0.79
4.48,0.98
5.26,0.42
4.85,0.83
9.5,1.49
4.67,1.48
1.09,0.58
0.21,0.62
4.44,2
3.8,0.82
6.08,0.42
8.29,1.14
5.05,0.42
4.24,0.55
9.1,1.67
0.18,0.99
6.71,0.72
3.08,1.55
4.57,0.62
1.79,0.66
9.53,1.58
6.13,1.27
9.5,0.8
9.68,0.84
7.16,1.76
4.01,0.97
8.62,0.47
3.46,1.04
2.21,0.54
9.42,0.67
2.48,0.3
3.45,1.84
0.79,1.21
7.36,1.38
5.42,0.94
0.24,1.63
6.47,0.41
6.46,0.54
6.54,1.28
4.14,0.76
9.74,0.38
1.37,0.73
9.3,1.79
4.49,1.49
6.49,0.68
7.22,1.26
7.76,1.59
5.3,1.86
7.58,0.71
3.9,0.67
8,0.87
6.76,2
4.05,1.12
9.94,1.92
2.28,1.2
1.85,1.25
0.17,1.07
2.54,0.95
1.94,0.5
0.86,1.5
8.94,1.58
7.95,0.78
0.79,1.15
2.24,1.17
2.43,0.39
4.81,1.97
0.6,0.97
2.59,1.58
6.98,1.51
0.82,0.66
1.32,0.68
5.67,1.77
7.02,1.63
9.47,1.59
8.61,0.5
3.84,1.07
9.91,0.58
3.09,1.36
1.79,0.99
0.18,0.38
6.18,1.83
4.89,0.81
4.63,0.67
6.45,1.02
3.86,0.97
6.75,0.79
3.38,1.69
8.55,0.32
9.25,1.42
4.31,0.36
9.28,1.57
3.36,0.77
3.89,0.97
7.01,1.87
2.89,1.04
4.44,1.58
5.97,1.73
4.05,1.41
2.45,0.74
1.53,1.54
0.11,1.97
6.44,1.77
0.95,0.87
0.59,1.75
0.87,1.69
9.18,2
4.47,1.71
6.05,1.54
9.38,0.47
3.26,1.25
2.8,0.48
3.35,1.67
6.51,1.56
2.38,1.42
3.98,0.53
2.37,1.27
1.15,1.22
3.32,1.3
7.25,0.34
6.41,0.92
2.07,1.38
8.11,2
2.59,0.32
8.69,1.91
3.28,0.47
0.06,1.66
9.17,0.58
5.71,1.61
6.23,1.72
7.42,0.48
1.38,0.45
7.79,0.42
1.09,1.55
5.68,1.92
4.37,0.74
7.82,1.06
0.61,0.55
2.05,1.25
0.15,0.61
0.7,0.95
9.57,1.8
6.12,1.35
0.91,1.72
0.47,1.72
5.91,1.22
9.34,1.61
3.55,0.74
4.38,0.38
4.16,0.65
4.02,0.41
6.54,1.14
2.02,0.43
2.81,1.45
8.01,1.32
6.23,1.55
5.7,0.69
9.75,0.43
0.11,1.29
1.42,1.87
0,0.8
1.08,1.39
8.6,1.36
5.61,1.54
2.91,1.45
1.82,0.46
5.32,1.9
7.83,0.74
7.19,0.9
6.84,0.98
7.56,1.82
7.13,1.9
1.14,1.18
7.46,1.94
2.41,1.46
9.79,1.58
4.57,1.41
5.26,1.05
5.61,0.6
9.12,0.95
5.74,0.66
8.32,1.41
7.46,1.11
9.21,1.11
0.52,0.77
6.02,1.58
3.27,0.71
2.45,0.52
6.43,1.19
0.33,1.94
4.46,0.57
7.87,0.61
4.53,1.82
8.14,1.14
0.19,0.37
8.99,1.06
8.05,1.48
3.98,0.92
4.02,1.75
1.99,0.41
0.99,1.45
0.58,1.46
1.79,1.17
7.01,1.65
8.38,0.5
3.58,1.65
4.21,1.9
1.24,0.45
0.9,0.37
4.32,1.06
5.93,1.24
6.02,1.76
5.11,1.55
4.49,1.91
1.44,1.88
9.3,1.43
3.58,1.77
2.67,1.57
3.75,1.51
7.77,1.2
4.19,0.88
0.8,0.92
2.05,1.64
8.76,1.49
9.56,0.34
2.09,0.9
0.93,1.19
3.44,1.07
7.64,0.4
1.2,0.71
2.44,0.66
9.04,1.24
0.2,0.61
9.95,1.45
0.29,1.68
0.57,1.46
7.74,1.08
8.81,1.55
0.19,1.02
0.27,1.19
6.51,1.98
6.43,1.66
2.3,0.89
9.4,1.47
1.49,1.85
7.71,0.75
3.06,1.32
4.32,1.11
7.13,1.98
8.01,1.68
6.15,1.72
4.57,0.3
0.48,1.91
4.79,1.58
3.07,1.56
0.72,0.43
8.85,1.78
3.05,1
3.27,1.33
3.47,1.49
4.32,1.73
2.96,0.34
4.33,0.39
6.66,1.71
1.18,0.57
2.67,1.57
5.69,0.71
4.5,1.13
7.22,0.77
9.47,0.89
9.76,1.34
6.21,1.65
7.22,0.65
4.4,0.82
1.58,0.55
7.79,0.86
2.45,0.61
6.97,1.89
4.57,0.95
4.65,1.54
1.14,0.77
4.11,1.87
3.07,0.98
0.01,1.87
9.87,0.73
5.1,1.58
4.47,0.62
4.44,1.61
7.91,1.34
7.92,1.84
0.72,1.21
1.17,1.15
9.06,1.19
7.37,0.38
5.95,1.14
2.22,0.59
0.57,1.94
5.25,1.15
0.02,0.88
7.49,1.15
1.03,1.28
2.43,1.78
7.76,1.95
1.82,1.6
4.68,0.97
7.26,1.11
8.25,0.93
8.04,1.69
4.47,1.07
7.75,1.46
1.7,1.65
5.25,1.33
9.21,0.39
5.1,1.05
1.74,1.25
2.57,0.47
9.06,0.33
7.1,0.59
7.29,0.58
7.28,0.52
7.31,1.52
0.98,0.57
2.43,1.49
9.88,0.42
5.2,1.74
8.89,1.91
9.18,1.86
5.35,1.66
9.39,0.98
9.51,0.66
0.92,1.45
2.58,0.93
7.89,1.96
2.63,0.92
5.5,1.14
6.04,1.28
2.5,0.98
4.47,0.49
2.01,1.09
0.27,0.8
8.16,1.31
0.63,1.06
2.29,0.8
2.99,0.69
4.68,1.57
9.55,1.72
4.63,1.73
4.48,1.29
3.09,1.24
5.17,1.2
8.72,0.75
1.24,1.26
4.33,1.03
3.33,1.7
5.83,0.91
1.44,0.43
1.55,0.53
2.76,1.61
8.95,1.62
2.95,0.3
2.53,1.85
3.58,0.58
3.07,0.53
4.72,0.89
7.67,1.7
6.09,1.06
1.64,1.35
1.59,0.58
2.95,1.88
5.07,1.27
3.15,0.91
6.73,0.31
9.82,1.54
7.59,0.5
4.49,1.43
5.85,1.74
9.8,1.97
7.63,0.35
6.86,1.8
0.37,0.81
2.51,1.81
8.68,0.81
7.08,1.67
5.19,1.95
4.02,1.31
5.82,0.52
5.43,0.89
9.38,1.47
6.26,0.88
4.66,0.88
5.33,1.24
1.43,1.4
9.25,0.33
1.98,0.43
4.99,1.63
7.51,0.38
3.6,0.44
6.35,0.77
4.42,0.59
2.41,1.04
9.62,0.5
3.6,0.89
2.18,1.71
0.39,1.44
4.01,0.76
6.03,1.12
6.14,1.97
3.81,1.01
4.46,1.82
6.82,0.59
6.05,1.38
0.29,1.21
9.1,1.75
0.08,1.63
0.3,1.87
5.18,1.71
3.6,1.62
2.85,1.28
7.06,0.81
0.55,1.55
6.36,1.4
5.11,0.76
3.04,1.55
3.79,0.6
0.42,2
4.34,1.11
6.53,1.57
4.33,0.71
1.21,0.86
8.55,1.71
2.98,1.65
1.59,0.74
8.71,1.65
9.07,0.81
5.72,1.26
3.23,0.92
5.49,1.57
9.43,0.98
1.11,0.31
4.04,1.94
6.77,1.62
2.31,1.52
3.76,1.17
0.22,0.55
8.73,0.34
1.26,0.64
1.82,1.6
2.16,1.8
9.2,1.73
0.58,1.42
5.31,1.36
3.18,1.32
5.7,1.74
7.56,0.78
3.72,1.41
2.48,1.97
6.68,0.46
9.15,1.31
8.93,1.52
7.93,0.98
0.17,1.79
0.13,1.48
1.34,1.91
5.98,1.94
9.11,0.53
4.68,1.05
2.23,0.56
6.49,1.62
8.27,1.76
3.82,0.55
7.87,1.79
6.73,0.3
0.18,0.5
2.77,1.36
3.57,0.34
7.59,0.82
4.62,0.68
0.53,1.04
1.06,1.43
5.95,0.48
8.8,1.97
5.43,1.46
3.68,1.79
5.38,1.52
9.55,0.45
8.89,1.54
6.01,1.52
9.98,1.58
6.96,1.75
0.81,1.36
6.97,2
7.65,1.33
7.25,0.61
2.45,1.57
5.73,1.93
1.6,0.61
0,0.64
9.14,1.32
9.11,1.64
7.31,0.45
4.66,1.89
3.54,0.86
5.82,1.06
4.8,0.35
2.7,1.08
3.36,0.68
0.23,0.89
3.95,0.9
7.92,1.62
3.51,1.41
1.91,1.91
9.36,0.56
3.37,1.3
6.19,0.59
3.89,1.82
7.97,0.8
8.83,0.84
2.64,1.48
9.98,1.82
5.19,0.8
1.97,0.31
7.6,0.39
2.1,1.68
7.6,0.72
0.55,1.66
4.79,1.87
1.96,1.76
4.66,1.12
6.73,0.81
4.34,1.18
0.14,1.31
3.59,0.54
9.28,1.44
8.01,0.75
8.23,0.64
6.2,1.84
3.19,1.09
0.9,1.33
0.35,1.05
1.4,0.81
4.45,1.53
9.98,1.83
6.19,0.4
3.3,1.15
1.91,1.49
7.4,1.4
7.77,1.7
1.77,0.39
0.34,1.12
4.84,1.52
8.18,0.34
9.95,1.03
8.62,0.88
1.68,1.97
9.88,1.72
3.06,0.8
1.13,0.3
4.7,0.49
0.09,0.42
4.15,1.8
5.33,1.24
8.99,0.71
9.56,1.01
4.8,1.73
6.9,1.85
4.35,1.13
4.59,0.63
9.76,0.56
7.18,1.82
0.47,1.96
8.13,1.96
7.8,1.09
0.78,1.6
5.2,0.72
7.36,1.9
5.25,1.69
1.48,0.38
1.12,1.75
3.16,1.04
1.46,1.18
5.48,1.55
8.17,1.37
5.41,0.8
6.13,1.42
5.46,0.98
3.97,0.41
9.96,0.44
6.05,0.76
9.83,1.19
9.76,1.38
3.91,0.72
0.61,0.84
9.53,1.76
2.61,0.79
9.56,1
8.82,1.53
4.81,0.57
4.76,0.37
9.19,1.85
6.02,1.18
0.55,0.72
4.44,0.93
5.1,1.83
6.3,1
7.48,1.46
6.88,1.79
2.91,0.88
0.17,1.39
5.7,1.45
3.61,1.43
8.19,0.59
9.85,0.57
3.77,1.51
1.06,0.82
8.64,1.75
2.77,1
3.25,1.84
6.09,1.61
0.37,1.29
4.31,1
4.79,1.48
9.85,0.68
4.29,1.06
3.4,0.55
4.38,1.58
1.49,0.61
7.95,1.79
6.73,0.86
4.19,1.75
3.41,1.53
9.94,1.81
0.16,0.73
4.16,1.48
9.4,0.64
8.55,1.06
4.79,1.09
7.49,0.7
9.64,1.49
9.58,1.23
0.4,1.68
6.22,1.15
6.45,0.66
2.96,1.76
7.1,1.02
0.25,1.79
2.62,1.32
8.78,1.74
8.97,0.86
6.99,0.96
0.38,1.22
6.86,0.74
4.05,0.85
8.57,2
3.1,0.75
0.31,1.95
9.91,0.96
1.46,1.85
6.68,1.38
5.83,1.77
8.17,1.85
4.88,1.31
4.02,1.93
1.32,1.75
0.89,0.86
9.19,0.8
7.52,0.77
3.29,1.61
3.52,1.17
4.9,2
9.32,0.88
8.87,1.37
3.81,1.54
0.31,0.81
1.13,1.24
6.3,0.6
2.17,1.6
3.69,1.93
3.94,0.8
1.24,1.65
3.23,0.31
3.96,0.49
2.73,1.36
6.67,1.02
9.78,1.33
9.34,0.98
5.97,0.8
8.84,1.77
8.76,0.6
5.4,0.58
8.38,1.53
1.7,0.45
6.31,1.18
9.23,1.45
9.03,0.55
8.06,1.89
5.82,0.56
4.91,0.37
3.46,0.41
0.64,1.84
0.81,1.79
9.18,0.52
9.45,1.84
7.42,0.38
0.77,1.64
7.58,0.67
1.57,1.04
7.67,1.29
0.78,1.16
1.79,0.8
6.26,1.03
1.9,1.55
1.73,0.92
1.17,1.06
6.87,1.61
2.01,0.56
5.17,1.14
1.47,0.5
2.83,0.46
6.58,0.67
6.75,0.9
5.62,1.07
7.84,1.48
6.89,1.14
0.04,0.94
6.78,1.68
1.92,0.64
4.96,0.86
1.15,0.71
8.22,1.82
3.09,0.77
3.17,1.57
4.83,0.5
5.59,1.05
9.64,0.72
5.86,1.93
6.18,1.79
6.81,1.75
2.73,0.7
7.4,1.87
6.47,0.77
6.4,1.15
0.67,1.92
5.96,0.34
5.21,1.55
1.85,1.78
2.3,0.34
3.51,0.84
8.26,1.41
6.32,1.93
9.25,1.34
5.6,0.42
3.69,0.33
2.43,0.81
6.82,0.74
2.09,0.78
4.11,1.52
6.67,1.17
7.97,1.59
9.48,0.35
3.99,1.28
3.2,1.45
9.82,0.79
7.82,0.74
4.01,0.4
1.92,1.73
0.29,1.46
9.36,0.85
3.18,0.3
0.64,0.48
8.62,0.95
3.55,1.4
3.38,1.16
5.22,1.69
2.32,1.94
0.11,1.31
6.64,0.57
10,2
1.97,1.59
2.77,0.6
4.27,1.13
2.66,1.12
2.39,1.38
5.19,1.5
7.72,1.86
4.37,1.13
3.02,1.35
2.42,1.42
3.62,1.44
2.97,1.14
8.98,0.94
9.07,1.15
2.62,0.9
2.23,0.85
2.13,0.87
0.59,1.89
0.01,1.58
3.56,1.83
8.14,1.96
3.63,1.73
5,1.24
5.27,1.68
5.28,1.03
1.68,1.04
3.2,0.87
2.55,0.73
3.38,1.46
8.22,0.36
3.25,0.6
3.52,0.85
0.86,1.07
2.85,0.98
2.5,0.42
3.61,0.48
7.93,0.43
0.47,1.91
2.76,0.35
9.78,0.31
8.01,1.96
1.53,0.78
7.35,0.9
0.29,0.74
9.91,1.65
8.52,0.43
0.24,0.56
7.69,1.35
6.77,0.4
9.78,1.49
4.04,0.94
1.99,0.94
2.52,0.6
8.5,0.51
4.8,1.61
9.74,0.47
3.84,0.45
4.2,1.28
4.07,1.92
9.9,1.52
1.86,1.75
5.82,0.77
5.47,0.35
5.85,1.5
3.71,1.5
2.98,1.19
3.91,0.35
3.54,1.73
6.16,2
0.04,1.57
4.59,0.66
5.02,1.66
1.88,0.58
8.72,1.37
3.8,0.37
8.11,1.53
5.84,1.75
5.31,1.76
2.03,0.95
4.12,0.39
4.32,1.17
3.35,1.58
6.8,0.74
1.56,1.4
9.92,1.53
1.79,1.81
1.54,0.88
3.04,0.73
6.11,1.88
4.95,0.94
5.29,1.06
5.78,0.79
8.45,1.95
7.64,0.84
4.51,1.72
9.54,1.42
1.19,1.54
4.13,1
6.18,0.72
4.39,0.68
3.92,1.76
1.59,0.46
2.09,1.74
5.85,1.52
0.51,0.89
3.68,0.53
2.83,0.58
5.67,1.33
6.16,0.33
5.67,1.49
1.18,1.37
9.46,0.93
8.14,0.4
3.08,1.63
4.89,1.46
4.74,1.3
6.66,1.79
1.81,0.95
3.7,1.82
1.96,0.82
9.63,1.08
9.56,1.99
4.77,1.41
4.58,0.49
0.98,0.84
6.19,1.05
6.8,1.58
0.87,0.93
3.94,0.76
8.98,0.31
5.46,1.47
4.17,0.68
8.04,1.07
9.79,1.49
7.63,1.42
7.06,1.17
6.41,0.94
1.21,0.72
6.07,1.86
5.75,0.87
2.46,1.5
3.97,1.26
5.01,1.1
3.47,0.33
2.4,1.82
4.25,1.56
1.83,1.88
6.2,1.79
0.56,1.51
8.65,0.42
0.67,0.93
4.41,0.62
0.17,0.58
9.96,0.93
2.66,0.38
2.56,1.44
1.63,1.45
5.83,0.64
9.39,1.85
2.47,1.15
0.12,1.76
7.87,1.77
9.84,1.25
1.12,0.83
5.19,1.98
2.73,1.22
2.46,1.96
3.61,1.63
2.75,0.97
4.71,0.37
8.74,1.06
8.51,0.56
7.96,1.73
2.56,1.57
5.53,1.06
6.44,0.47
6.97,1.49
4.55,0.59
2.63,0.62
8.01,1.92
1.91,1.53
7.72,1.56
1.61,1.81
3.79,0.35
1.18,0.58
0.96,1.85
0.23,0.69
1.57,1.19
4.93,0.77
8.83,1.49
3.28,0.9
8.65,1.65
0.59,1.94
3.05,0.51
6.9,1.05
5.46,0.61
7.02,1.46
8.54,1.54
9,0.31
6.57,1.52
2.47,0.63
7.76,1.49
8.33,0.65
0.41,0.46
9.01,1.22
1.66,0.57
6.14,0.61
9.81,0.59
0.13,1.93
5.26,1.42
9.6,1.46
1.97,1.49
3.39,0.74
9.31,1.3
5.76,1.06
4.52,0.56
3.75,0.84
2.87,1.95
2.79,0.87
3.91,1.03
6.26,0.61
6.48,1.31
7.91,1.67
4.7,0.88
2.84,0.71
8.23,0.37
0.19,1.55
7.91,0.52
7.35,1.79
3.27,0.63
6.15,0.48
4.41,1.16
1.56,0.42
7.01,0.78
2.95,0.73
9.92,0.41
1.47,0.91
0.2,0.85
7.97,1.12
7.19,0.95
5.98,0.31
3.97,1.47
7.66,1.35
5.14,0.89
8.1,0.78
8.44,1.86
5.71,1.03
8.92,1.92
6.06,1.45
1.13,1.04
0.83,1.47
8.7,0.52
3,1.34
0.49,0.54
5.42,1.27
4.14,1.73
3.37,1.34
5.6,1.16
3.78,1.07
4.65,1.3
5.51,0.6
5.69,0.72
8.72,0.31
2.35,1.25
7.58,0.93
2.4,0.3
9.68,0.67
3.84,0.85
9.01,1.68
4.9,1.55
2.22,0.43
6.16,1.01
5.16,0.54
8.59,1.39
8.12,1.48
8.79,1.94
2.82,1.84
2.75,1.45
8.05,1.27
5.02,1.08
8.64,0.45
5.91,0.36
3.79,1.08
1.1,0.36
9.68,1.8
3.39,0.63
8.83,0.74
6.62,0.62
4.8,0.8
3.08,0.71
7.31,1.71
2.26,1.09
3.43,1.46
3.75,0.57
9.5,1.15
8.23,0.63
2.55,0.31
8.69,1.23
0.77,1.4
8,0.39
8.64,1.66
7.34,1.61
2.23,0.45
5.3,0.42
1.28,1.38
7.13,0.58
2.23,1.75
2.2,1.42
3.53,1.86
2.93,0.85
4.36,0.83
5.86,1.93
7.08,1.7
7.42,1.87
7.51,1.19
6.6,0.83
3.26,0.72
8.61,1.95
1.57,1.37
0.02,1.48
0.72,1.78
7.89,2
2.05,1.4
1.41,0.46
4.91,1.95
5.09,0.52
0.7,0.73
5.6,0.76
6.39,1.53
0.95,0.86
6.03,1.04
9.54,0.35
3.06,1.46
6.31,0.55
0.95,1.1
1.38,0.76
5.44,1.64
8.78,0.85
2.2,1.07
4.2,0.52
9.89,0.84
9.09,0.41
4.44,1.15
2.79,1.01
1.86,0.49
7.95,1.87
4.19,1.26
7.61,1.63
5.33,0.53
9.89,0.72
4.03,0.55
10,1.09
9.38,0.53
9.47,0.56
2.83,1.62
6.55,1.1
2.5,0.72
9.19,0.82
9.16,0.65
0.29,1.7
3.96,0.87
2.24,1.19
3.02,1.22
