9.51,1.3
6.82,0.48
7.68,1.88
6.18,0.8
0.69,1.81
5.59,1.89
2.72,1.78
8.5,1.55
2.42,1.88
4.03,1.8
1.71,1.62
5.26,1.75
5.77,1.37
9.12,1.37
4.98,0.76
1.27,1.45
6.37,0.45
4.37,1.7
6.49,1.29
7.54,1.26
6.28,1.29
7.39,1.51
9.9,0.77
2.21,0.98
2.82,0.73
7.3,1.84
2.69,1.19
4.28,1.87
2.79,1.59
4.88,1.51
0.2,0.75
0.07,0.44
7.34,0.78
2.39,0.52
2.96,1.96
5.5,1.98
3.54,0.93
0.65,1.76
0.56,1.67
5.65,1.03
3.83,1.49
3.86,1.61
7.63,0.9
4.48,0.33
1.93,0.86
0.92,0.69
7.94,1.7
5.95,1.21
5.25,1.17
4.18,1.55
9.15,1.45
1.88,1.57
9.16,1.61
9.82,0.59
1.96,1.78
9.17,1.85
9.03,0.39
3.46,0.75
5.14,1.27
0.47,1.84
0.36,1.13
4.41,0.87
1.66,0.98
1.46,0.31
5.35,1.76
1.41,1.48
2.82,1.3
4.53,0.39
8.92,1
5.47,0.35
9.56,0.97
0.55,1.24
1.49,0.75
5.23,0.45
4.94,0.95
1.88,1.91
6.02,0.69
7.55,1.38
4.19,1.47
5.84,1.24
2.05,1.92
8.36,0.62
9.08,1.14
4.27,0.69
6.49,0.41
7.89,0.73
4.72,0.59
0.67,1.42
1.29,1.89
3.88,0.85
4.21,0.6
4.68,0.52
3.6,0.81
2.78,0.83
1.68,1.58
5.56,1.46
2.8,1.3
7.02,1.18
4.47,0.64
1.05,0.7
9.24,0.47
7.24,0.7
6.35,1.95
1.13,1.82
4.53,1.16
7.72,1.88
6.64,1.09
6.52,1.28
7.88,1.22
9.24,0.72
5.43,1.64
6.08,0.41
7.82,1.37
0.03,1.08
4.27,1.65
0.56,0.63
3.64,1.65
3.86,0.35
8.19,1.83
6.52,0.72
8.24,1.65
8.01,0.97
4.09,1.94
6.49,0.99
2.32,0.72
7.42,1.15
8.54,1.12
7.66,1.3
1.23,1.85
9.92,0.73
9.84,0.66
8.34,1.02
7.34,1
7.77,1.38
7.18,0.56
7.96,0.58
9.29,1.39
1.7,1.1
7.62,0.57
7.11,1.73
0.9,1.09
3.78,1.21
5.15,1.32
6.31,1.25
6.51,0.52
7.58,0.46
9.94,1.82
3.91,1.29
4.82,1.3
9.53,0.35
1.74,1.03
2.01,1.84
8.15,1.18
2.45,1.98
2.59,0.42
7.07,0.49
5.8,1.86
3.79,1.8
9.69,1.9
4.76,1.97
8.9,0.84
7.13,0.35
7.44,1.93
3.25,0.63
1.74,1.77
0.74,0.75
7.03,1.2
6.97,0.86
2.64,0.7
5.39,1.91
8.66,1.22
4.65,1.09
1.17,0.95
0.49,1.28
5.78,0.76
6.01,1.43
3.51,0.62
2.79,0.52
7.34,1.74
7.89,1.56
6.57,1.47
4.21,0.56
1.99,1.72
4.2,0.95
0.15,1.2
1.32,1.91
4.21,0.78
5.99,1.08
3.56,1.03
1.36,0.53
5.77,0.98
8,0.6
1.56,0.42
0.42,0.32
9.61,1.61
1.91,1.51
9.65,0.35
3.85,0.99
9.64,0.47
7.67,0.84
7.64,1.85
8.67,0.66
8.13,1.6
3.85,1.23
2.33,0.99
2.18,1.49
7.23,1.07
8.68,1.29
7.26,0.6
4.96,1.27
2.25,0.37
7.5,1.9
6.36,0.36
0.05,1.39
7.04,1.07
5.36,0.7
9.33,0.84
7.31,0.89
1.43,1.4
1.83,0.98
1.1,1.9
1.89,1.72
3.4,1.96
8.26,0.85
9.24,0.76
9.14,1.13
9.97,1.81
2.83,1.41
1.91,0.4
8.58,1.31
8.77,1.33
0.96,1.82
0.29,0.62
6.79,1.64
8.94,1.42
9.7,1.01
1.04,0.65
9.44,0.31
4.81,0.56
9.82,1.75
5.29,1.25
2.77,1.62
6.28,0.43
9.86,0.55
6.7,1
7.19,0.77
5.48,0.39
7.22,0.45
9.63,1.57
6.2,1.14
5.46,0.9
9.81,1.21
9.49,1.12
8.68,1.74
1.07,1.54
9.1,1.4
2.95,1.85
8.67,0.7
3.58,0.58
7.49,0.4
9.94,1.87
0.09,1.72
4.08,1.14
9.54,1.01
4.58,0.88
3.75,1.99
7.39,1.09
6.78,0.3
6.93,1.57
9.2,1.44
8.77,0.84
1.26,0.71
1.26,1.23
2.41,0.66
7.52,0.78
8.31,0.75
8.18,0.89
2.11,1.9
7.94,0.42
1.95,0.69
5.55,1.57
8.62,1.55
3.63,1.63
0.89,0.7
6.17,1.17
2.11,0.86
8.7,0.61
4.76,0.39
5.71,1.14
6.91,0.81
6.53,0.4
2.08,1.75
0.3,1.2
2.15,1.62
2.15,1.38
3.98,1.62
8.21,0.59
4.83,0.86
9.22,1.03
7.92,1.19
7.52,1.44
3.07,0.78
8.7,0.31
7.08,0.94
1.74,1.36
1.98,1.54
1.86,1.31
4.67,1
4.57,1.29
3.05,0.51
3.92,0.41
1.25,0.57
0.24,1.05
5.19,1.45
9.72,0.9
0.84,0.91
8.24,0.99
2.9,1.09
9.5,1.1
9.57,1.26
8.58,1.94
3.32,0.39
3.81,0.93
2.04,1.8
9.45,0.33
9.74,0.95
7.45,1.73
9.67,1.01
2.9,0.47
7.39,1.47
6.87,1.25
6.2,0.32
9.96,1.09
3.55,1.24
3.69,1.3
2.85,0.57
5.71,1.08
5.69,1.09
1.78,1.71
3.53,1.18
4.45,0.77
9.03,1.76
9.2,1.34
4.26,0.54
7.1,0.86
3.91,1.83
6.25,0.57
7.62,1.78
7.31,1.45
0.84,0.55
2.57,0.3
3.39,1.3
8.18,1.1
4.17,0.33
2.02,0.62
1.01,0.68
5.11,1.85
4.55,0.63
4.92,1.87
6.41,0.33
0.92,0.49
3.22,1.26
0.14,1.9
2.71,0.69
2.77,0.3
2.84,1.5
0.03,1.68
0.25,1.78
2.42,0.34
5.24,0.93
3.81,0.83
8.48,1.37
5.22,1.27
3.68,1.29
9.78,0.31
9.97,1.75
1.13,0.81
9.14,0.46
6.07,1.53
4.16,1.2
1.24,0.37
7.63,0.63
8.85,1.19
3.49,1.71
9.63,0.38
6.46,1.36
1,1.89
0.45,0.94
6.56,1.7
6.42,1.64
2.73,1.88
5.54,1.98
1.15,1.43
8.18,1.85
6.89,1.18
9.5,0.3
5.79,0.84
8.66,0.43
8.85,0.78
6.4,1.85
2.72,0.99
2.78,0.96
2.82,1.83
9.8,1.99
5.83,1.82
3.94,1.1
5.99,0.73
8.34,1.52
8.38,1.97
7.07,1.2
2.73,1.85
2.53,1.56
7.9,0.61
4.23,0.91
0.3,1.22
3.84,1.18
9.19,1.94
9.85,0.31
7.32,1.4
6.52,1
9.34,1.78
8.29,0.36
5.55,0.86
8.68,1.4
6.23,1.97
2.96,0.96
2.53,0.79
9.43,1.82
1.77,1.18
6.52,1.45
5.79,1.47
3.42,1.21
3.61,1.03
9.86,0.48
9.51,0.34
1.62,1.17
5.13,0.71
3.29,0.57
1.97,1.68
5.13,0.53
8.67,1.65
1.21,1.97
6.87,0.32
5.45,0.37
3.53,0.36
4.19,1.82
0.11,0.45
7.49,1.19
8.59,0.77
0.46,1.3
2.26,1.36
5.93,1.43
0.3,0.41
2.46,0.74
4.47,0.84
2.63,0.7
1.07,1.52
0.22,0.36
2.8,1.76
2.24,0.96
4.09,1.37
4.68,1.7
0.33,1.2
3.11,0.91
0.79,1.49
2.99,1.91
9.34,0.56
1.55,1.73
7.8,2
8.24,0.79
0.23,1.45
8.68,0.61
7.47,0.55
0.51,1.56
2.76,0.65
2.62,1.84
6.66,0.5
0.11,0.67
7.68,1.38
3.28,1.22
8.39,0.88
6.18,1.98
9.17,1.81
3.73,1.98
3.29,0.63
6.22,1.89
5.96,0.65
1.21,0.9
0.71,0.53
5.31,1.42
2.29,0.43
4.23,1.41
8.41,1.89
5.34,0.45
9.92,0.57
8.83,0.66
5.35,0.51
0.9,0.64
1.5,0.77
2.41,0.43
1.88,1.06
5.04,0.97
1.09,0.93
9.02,1.33
0.95,1.67
7.7,1.86
1.53,0.45
7.58,0.43
5.14,0.48
1.03,1.58
7.49,0.68
3.6,0.41
4.94,0.3
9.1,1.83
0.49,0.86
1.53,0.63
1.91,1.93
4.04,1.3
5.27,0.75
4.91,1.58
4.59,0.82
9.61,1
3.39,1.33
1.88,1.53
5.96,1.38
3.61,1.94
6.18,1.66
5.85,1.56
5.84,0.71
9.53,0.88
6.22,0.95
1.05,1.16
9.32,0.94
9.22,0.68
4.4,0.73
9.06,1.2
0.21,0.52
4.77,0.31
4.3,0.94
5.45,1.24
7.95,0.85
5.78,0.55
4.63,0.98
6.26,1.71
1.09,1.82
2.04,1.25
5.39,0.83
1.03,0.71
8.24,1.65
7.01,1.26
0.84,1.92
4.41,1.91
6.48,0.62
7.41,1.6
8.52,0.86
5.12,0.54
4.18,0.59
0.69,1.68
7.84,1.52
5.03,1.06
5.06,1.38
7.31,1.51
3.84,1.35
9.08,0.86
3.3,0.39
5.72,0.97
5.06,1.81
4.51,1.81
2,0.64
5.21,1.9
6.65,0.73
7.41,1.52
4.81,0.43
1.04,1.14
6.99,0.86
6.24,1.07
6.48,1.36
9.24,0.46
8.7,1.51
1.38,0.36
4.3,1.48
3.23,0.35
4.81,1.13
7.36,0.69
6.63,0.78
2.86,1.15
2.58,1.19
2.93,0.61
6.51,2
8.67,1.12
2.12,0.96
5.49,0.82
0.5,0.51
4.48,1.49
6.33,1
8.99,0.76
3.66,1.67
5.52,1.39
4.85,0.5
4.78,1.55
1.34,1.5
4.56,0.92
3.37,1.53
7.22,0.87
7.07,1.8
9.3,1.43
4.35,0.66
9.82,1.47
9.51,1.55
7.59,0.47
2.08,0.36
3.86,1.65
9.1,1.36
3.64,1.35
2.9,1.16
9.43,0.36
5.59,0.63
8,1.53
3.52,0.53
7.08,1.88
3.92,0.7
2.99,1.65
5.77,0.53
8.56,1
7.9,0.85
5.33,0.95
9.34,1.13
7.14,1.54
1.13,1.2
1.83,0.45
1.39,1.55
0.66,1.22
3.75,0.93
4.95,1.39
9.53,1.88
6.77,1.78
8.74,0.3
8.6,1.53
9.8,1.27
5.03,0.91
8.84,1.88
3.52,0.8
3.87,0.82
8.67,0.49
4.29,1.49
5.74,0.96
0.28,0.74
0.08,1.27
7.53,1.85
3.78,1.86
8.16,1.13
4.37,1.92
7.86,0.92
6.89,0.74
3.18,0.82
0.51,0.6
4.43,0.45
6.62,1.91
1.14,1.94
7.79,1.83
3.69,1.53
0.22,0.9
1.19,1.11
6.05,1.45
1.4,1.26
4.84,1.35
5.52,1.09
9.1,0.87
2.95,0.48
8.04,1.56
5.42,1.75
5.97,0.75
2.35,0.99
9.46,1.55
0.82,1.8
8.45,0.89
4.69,0.8
1.6,0.52
4.64,0.52
9.96,0.89
0.38,0.84
1.56,1.19
8.89,1.35
8.09,0.4
3.13,1.57
8.25,1.98
8.83,1.68
3.9,1.72
7.19,1.07
4.34,0.38
1.73,0.44
5.88,0.68
8.72,1.62
4.46,0.83
4.49,0.9
8.6,1.88
6.25,1.58
1.23,1.38
5.22,1.77
9.51,0.6
1.1,1.32
1.22,1.08
8.69,0.62
0.25,1.57
5.6,0.8
4.54,0.68
4.58,1.46
7.11,0.78
7.99,1.78
9.8,0.57
2.78,1.14
7.51,0.43
4.34,1.23
4.02,0.32
3.49,1.87
1.98,0.68
7.48,1.78
9.88,1.49
6.57,2
2.13,0.84
3.06,0.49
2.03,1.69
9.53,0.7
4.9,0.64
7.86,1.6
4.33,1.43
8.83,0.5
6.67,0.78
7.17,1.62
3.61,1.49
6.51,1.26
2.76,1.42
1.66,0.75
3.15,1.02
1.09,1.91
8.77,0.51
4.33,0.79
3.23,1.35
6.91,1.02
3.06,1.01
4.83,1.33
2.53,0.53
0.88,1.71
8.46,1.13
4.62,1.96
0.37,1.48
1.91,1.6
9.46,0.94
6.03,1.21
9.6,0.39
7.98,1.98
8.25,1.35
3.29,0.97
5.19,1.76
6.03,1.97
9.72,0.55
7.57,0.88
4.95,0.49
6.44,1.68
0.78,1.33
5.82,0.85
1.5,1.62
0.25,0.57
6.69,1.23
2.43,0.42
4.24,1.94
9.18,1
3.75,1.38
5.64,1.2
9.56,0.64
0.57,0.3
10,0.88
8.54,1.06
2.84,1.12
9.96,0.65
7.69,1.11
2.37,1.02
0.32,1.51
9.09,1.02
0.69,1.25
3.98,1.21
6.39,1.4
6.27,1.86
4.83,1.42
6.78,1.61
0.79,1.82
0.23,0.5
4.11,0.99
7.39,1.18
7.75,0.83
4.05,0.4
8.27,1.22
9.31,0.87
1.81,1.33
5.26,1
1.33,0.82
0.72,0.73
1.26,0.71
5.22,0.48
3.17,0.8
6.13,0.5
7.16,0.31
7.86,0.63
1.6,1.58
9.72,0.87
1.82,1.41
6.98,1.5
5.47,0.96
8.82,1.08
3.31,0.85
7.24,0.67
8.48,0.52
7.1,1.47
2.9,0.41
4.83,0.3
8.48,0.34
9.34,1.56
5.6,1.81
8.2,0.34
8.9,1.59
8.52,1.87
6.43,1.33
7.69,0.88
9.27,0.94
4.49,1.93
7.08,0.34
8.12,1.93
1.64,0.96
6.61,0.58
9.04,1.74
3.53,0.86
9.46,1.16
5.21,1.21
8.37,1.85
4.88,0.82
8.46,1.07
7.09,1.56
4.16,0.4
7.01,0.99
9.76,1.93
4.88,0.5
3,0.72
8.76,1.5
4.35,0.68
4.28,0.37
9.33,0.9
2.54,0.74
4.13,0.78
3.13,0.59
7.66,1.93
7.77,1.48
1.88,1.55
4.14,0.73
8.86,1.29
4.3,1.81
1.63,0.73
1.01,1.81
6.33,1.66
2.79,1.54
7.66,0.51
7.76,0.32
6.9,0.53
5.78,1.9
2.36,1.28
2.56,1.99
0.92,1.34
8.86,1.32
8.17,1.77
6.99,1.79
1.16,0.52
2.29,1.33
4.5,0.91
1.85,2
7.06,1.94
6.28,0.33
6.75,0.72
7.76,1.37
5.14,1.96
0.95,0.5
0.87,0.47
0.31,1.45
6.76,0.69
7.16,0.71
6.68,1.57
6.56,1.32
9.31,1.33
5.66,0.59
2.52,1.12
6.59,0.47
3.87,0.36
6.22,1.74
8.34,1.1
6.75,0.51
0.23,1.2
7.07,1.65
7.13,1.67
3.08,1.91
9.91,1.96
3.04,1.49
5.92,1.49
8.05,0.64
1.39,1.57
0.53,0.66
7.36,0.81
2.31,1.1
4.89,1
3.28,1.53
2.86,1.55
3.22,0.34
5.13,1.9
9.35,1.96
9.69,1.07
1.59,1.24
9.15,0.47
9.34,1.52
7.34,1.7
5.2,0.82
3.43,0.45
9.14,0.98
8.75,0.35
6.35,1.38
5.84,1.53
7.21,0.42
6.54,0.67
1.66,1.51
6.53,1.64
7.65,1.99
6.25,0.6
3.23,1.17
9.87,1.81
7.71,1.69
3.25,1.89
3.11,1.62
4.39,0.77
1.73,1.39
5.56,0.4
2.13,1.54
9.55,1.86
3.24,0.93
7.94,1.89
4.75,1.48
0.02,1.19
0.77,0.9
6.37,1.93
8.73,1.96
4.02,1.76
9.65,1.44
1.6,1
7.66,1.51
5.95,1.82
8.03,1.51
5.67,1.78
5.66,0.45
2.46,0.83
3.36,1.12
9.77,0.92
6.28,1.27
3.7,1.84
2.63,1.61
8.16,1.1
8.83,1.78
8,1.61
8.04,1.07
0.59,0.67
4.91,0.87
8.27,1.78
3.27,1.36
4.85,0.88
4.02,1.94
9.66,1.46
2.21,1.37
5.1,0.96
0.79,1.03
7.78,1.9
7.59,0.67
2.63,0.4
6.18,1.08
1.37,0.56
6.22,0.33
3.13,0.74
7.17,1.84
6.09,0.58
0.35,1.82
0.73,1.97
7.77,1.33
3.26,0.3
2.37,0.89
8.23,0.82
0.6,0.86
7.62,1.35
0.05,1.17
6.45,1.09
6.07,0.89
5.3,2
8.64,1.46
1.55,1.54
2.14,0.54
2.28,0.64
5.37,1.71
3.68,1.93
2.89,1.6
7.88,0.89
0.47,1.03
3.21,0.35
1.25,0.95
1.35,1.08
8.85,1.59
2.15,1.25
7.68,0.82
8.92,1.48
0.73,1.36
4.33,0.5
1.33,0.47
2.25,1.07
0,0.76
0.86,1.41
0.37,0.84
8.72,1.79
7.43,0.51
4.68,1.4
3.69,1.54
2.1,1.62
3.84,1.45
5.09,1.32
5.6,1.58
5.14,1.25
7.7,1.18
4.44,1.78
9.47,1.46
3.4,1.73
7.29,1.27
3.77,0.99
5.89,1.1
1.26,1.92
3.84,0.64
2.59,0.62
1.09,1.05
2.58,0.43
7.59,0.92
8.65,1.92
1.5,1.71
7.7,1.55
2.82,0.32
7.05,1.83
4.99,0.5
0.03,1.69
0.71,1.47
4.05,1.83
7.89,0.6
2.77,0.68
4.16,1.62
6.27,1.42
4.07,1.7
8.45,0.59
9.97,0.81
7.48,1.98
6.65,0.86
5.61,0.46
9.42,1.1
6.61,1.04
9.66,0.55
2.17,1.33
5.85,0.5
9.07,1.66
2.91,1.89
1.77,1.1
9.02,0.73
2.12,2
9.69,1.36
3,1.76
8.48,0.53
6,1.54
7.11,1.37
0.56,1.38
7.31,0.33
4.18,1.43
8.91,0.8
4.72,1.89
0.36,1.06
5.46,1.44
0.56,0.91
5.12,1.28
2.01,1.07
7.94,0.6
0.67,1.55
6.86,1.47
8.93,1.75
5.26,1.74
8.79,0.31
9.11,1.28
4.95,1.66
7.97,1.99
2.76,0.87
1.86,1.83
3.09,1.16
9.6,1.25
3.72,1.85
6.4,0.6
1.58,1.07
0.17,1.17
3.67,1.8
0.29,1.33
6.86,1.01
4.12,1.85
6.36,0.72
5.49,0.67
1.77,1.65
5.77,1.25
8,1.27
8.13,0.61
7.25,0.75
1.83,0.89
1.73,1.69
8.2,0.39
4.36,0.92
0.36,0.47
4.01,0.83
0.96,0.6
5.81,1.59
7.78,1.28
5.68,0.39
9.23,1
0.14,1.56
1.6,0.81
9.74,1.97
4.64,1.23
1.47,0.55
3.98,1.35
0.03,1.84
7.54,0.43
8.43,1.25
3.34,1.99
6.97,0.58
7.86,0.69
2.95,1.02
7.48,1.91
9.27,1.3
8.04,1.27
1.14,0.61
9.66,1.33
6.8,0.87
2.28,1.11
4.54,1.08
2.71,0.44
0.83,1.65
1.46,0.6
9.32,1.82
9.98,1.63
1.61,1.68
5.09,0.94
9.38,0.79
4.76,1.78
2.28,1.13
0.58,1.03
2.83,0.7
0.8,1.64
5.14,0.42
3.1,1.9
9.8,0.6
9.86,0.34
0.42,1.17
5.51,0.82
2.09,1.23
6.18,1.39
3.52,0.44
8.42,0.5
3.3,1.46
7.64,1.84
5.99,0.89
5.35,1.7
3.59,0.61
3.35,0.87
4.59,1.19
4.11,0.59
1.23,1.73
6.23,1.81
0.26,1.17
9.92,1.68
2.91,0.81
9.01,0.99
9.69,1.86
6.43,1.27
0.59,0.64
6.39,1.53
2.4,1.23
1.04,1.32
9.1,1.99
3.82,1.2
3.04,0.31
5.52,1.27
1.1,1.81
0.44,0.9
0.08,1.49
5.82,0.32
6.93,1.75
7.46,0.47
0.22,1.08
7.65,1.49
4.87,1.07
7.68,0.65
3.75,0.94
2.92,1.96
3.43,1.48
3.47,1.27
9.4,0.38
3.11,0.72
1.84,1.21
2.84,0.47
2.93,1.77
5.37,0.92
6.72,1.98
6.36,0.38
4.71,1.72
6.29,2
0.75,0.35
0.05,0.44
4.92,0.47
8.51,1.53
2.14,0.36
0.53,0.73
1.26,0.99
9.6,0.55
9.77,1.84
6.38,1.8
1.8,1.03
2.11,1.65
7.35,1.73
6.42,1.01
0.45,1.37
1.13,1.53
5.86,1.03
4.04,0.41
5.56,1.57
6.81,0.61
8.2,1.04
7.26,1.8
7.82,1.08
6.45,1.45
9.28,1.07
8.39,0.35
4.52,0.74
5.02,1.68
4.13,0.55
2.02,1.74
9.55,1.12
7.6,1.04
8.17,1.07
6.12,1.16
2.62,1.21
0.6,1.61
2.7,0.75
5.33,1.73
2.48,1.73
8.42,1.03
9.48,0.64
7.91,1.86
4.09,1.04
1.19,0.85
1.71,0.87
1.84,1.56
6.88,0.56
5.52,1.17
3.64,0.89
4.31,1.56
9.39,1.01
5.78,0.88
9.68,1.13
2.87,1.11
2.09,0.64
0.44,1.64
0.17,0.9
10,1.45
5.25,0.51
3.05,1.7
8.9,0.36
4.84,1.76
5.62,1.4
9.47,1.81
8.94,0.42
8.82,1.87
8.88,1.4
9.07,1.64
8.33,1.11
3.37,1.3
9.88,1.62
5.45,1.72
6.25,0.36
3.71,1
6.81,0.5
2.37,0.82
2.3,1.83
8.8,1.38
5.38,1.33
0.37,0.9
7.22,1.68
9.28,1.38
1.57,1.1
5.96,0.51
0.75,0.47
2.06,0.65
0.78,1.97
9.27,1.25
8.36,1.97
5.39,1.21
7.29,0.66
6.96,1.73
6.14,1.54
9.62,1.59
3.12,0.62
3.81,1.25
2.46,0.86
7.94,1.63
2.54,1.03
8.23,0.69
1.59,0.72
1.21,1.07
0.38,0.77
8.57,1.17
9.76,1.62
4.02,1.77
4.05,1.13
0.24,1.91
4.01,1.58
1.63,1.78
2.82,1.84
0.25,1.93
0.43,1.78
3.48,0.35
8.53,1.74
6.88,1.09
9.99,0.61
8.46,0.74
5.63,1.02
2.85,1.37
4.71,0.92
0.14,1.05
6.7,1.39
0.27,0.34
7.78,1.8
6.65,1.51
1.07,0.67
3.71,0.53
6.24,1.86
7.18,1.96
6.77,1.85
1.33,0.57
5.22,1.9
3.51,0.63
6.49,1.25
8.34,0.44
5.6,1.05
9.02,1.16
1.49,1.14
5.68,1.43
7.06,0.3
2.79,1.97
3.91,1.91
6.59,1.31
4.26,1.24
6.15,1.13
1.76,1.55
4.23,0.5
6.91,0.53
9.12,1.68
3.67,1.24
8.64,1.1
3.51,1.79
6.6,1.37
7.08,0.99
8.85,1.82
8.53,0.33
1.79,1.52
4.8,0.93
6.39,0.94
8.26,0.98
2.31,1.64
8.08,0.43
9.09,1.34
4.36,1.7
4.17,0.97
8.44,1.58
6.39,1.14
6.04,1.31
6.85,1.68
7.77,0.77
9.61,1.79
5.16,1.81
5.3,1.94
8.09,1.15
1.64,1.06
0.4,1.83
5.08,0.75
6.69,1.62
7.17,0.89
4.6,1.88
3.76,1.36
2.98,0.76
1.78,0.91
6.94,0.95
9.72,0.42
0.67,1.47
9.97,1.73
2.78,0.4
9.66,0.85
1.46,0.7
7.76,0.94
0.25,1.7
0.16,1.89
2.66,0.63
5,1.61
1.41,0.38
9.19,1.65
7.46,0.66
1.06,0.3
2.08,1.28
6.12,0.76
1.4,0.94
9.99,0.37
3.78,0.7
9.95,0.82
0.17,1.95
4.66,0.53
9.93,0.43
4.5,1.49
9.05,0.55
1.84,1.53
1.84,0.47
7.24,1.8
4.07,1.45
9.8,1.33
3.28,1.11
4.21,1.47
4.84,0.96
6.31,1.46
9.54,0.47
8.96,1.88
5.65,1.31
6.04,1.39
8.53,1.04
6.36,0.94
4.84,1.82
6.49,0.61
9.38,0.41
4.41,0.91
5.63,0.3
7.01,1.54
8.1,1.07
5.73,0.42
1.91,1.29
7.17,0.5
8.99,1.66
4.48,0.9
0.54,0.31
6.33,0.98
6.34,1.86
7.69,1.75
8.05,1.61
8.64,1.86
9.68,1.76
1.17,0.59
2.49,1.63
2.17,0.61
7.84,1.27
7.02,1.25
5.89,0.53
3.49,1.14
1.49,1.62
1.93,1.38
3.57,0.31
4.17,1.05
5.26,1.72
6.97,0.76
7.01,1.35
1.84,1.86
3.17,0.35
5.86,1.36
3.9,1.14
0.93,1.08
8.49,0.36
0.63,1.11
9.43,1.8
0.96,1.42
7.48,1.81
3.79,0.84
2.47,0.41
3.72,1.88
4.83,0.83
4.43,1.82
3.76,0.94
10,0.57
8.25,0.74
2.71,1.91
6.94,1.78
5.11,1.16
3.8,1.71
4.21,1.29
1.17,0.38
1.09,1.97
9.38,1.42
3.64,1.26
0.08,0.75
2.89,0.42
0.79,1.56
0.81,1.25
3.23,1.32
6.93,1.71
5.25,1.38
8.01,1.29
4.46,1.41
7.32,1.7
9.65,1.35
8.55,0.42
7.85,0.61
1.65,0.86
0.36,1.3
1.55,1.8
1.12,1.03
7.19,0.77
4.32,1.6
7.79,1.17
2.19,1.61
4.89,1.08
6.01,0.72
2.19,1.37
0.94,1.71
9.11,1.54
7.12,1.99
1.46,0.83
7,1.79
3.09,1.11
8.76,0.5
0.09,1.24
7.43,1.75
6.04,1.43
1.22,1.17
5.16,1.44
9.87,1.2
2.55,1.2
5.8,0.4
0.92,0.62
1.67,1.59
6.78,1.36
1.35,1.75
4.3,0.48
1.94,0.42
5.84,0.59
4.07,1.28
8.87,0.42
3.64,1.51
2.64,0.34
7.69,1.26
0.37,1.86
6.06,1.81
0.31,0.79
1.8,1.36
9.01,0.68
1.76,0.82
3.8,1.17
2.97,1.46
7.43,1.6
7.48,0.35
4.13,1.97
0.98,0.39
8.45,1.95
8.14,1.63
7.21,0.97
9.88,1.15
7.04,1.43
0.71,1.54
3.33,1.56
9.18,1.33
6.49,1.84
7.49,0.84
0.65,1.48
9.8,2
4.95,0.87
9.09,0.34
6.78,0.71
5.14,1.45
3.9,1.42
9.01,1.77
8,0.58
9.07,1.57
8.27,1.65
