3.97,1.97
1.6,0.67
6.53,1.72
8.89,0.66
2.97,1.53
6.49,0.93
9.02,1.39
8.67,0.36
5.68,0.95
9.85,1.55
8.32,0.67
9.14,1.92
4.58,1.87
5.4,1.88
4.54,1.01
1.58,0.77
7.67,1.68
9.2,0.74
8.84,1.04
2.84,1.4
0.91,1.61
2.31,1.03
7.31,0.44
8.75,1.85
4.66,0.48
7.93,0.62
6.64,0.64
4.72,0.51
0.32,0.74
4.51,0.49
1.17,1.28
4.47,1.25
1.46,1.46
5.16,1.35
9.64,0.98
4.4,1.47
8.1,1.51
9.17,1.9
7.77,1.87
9.02,0.5
7.86,1.95
4.33,0.57
7.22,0.55
5.26,0.99
7.24,0.96
1.08,1.75
5.36,0.81
0.23,1.98
0.8,1.98
1.5,0.84
2.45,0.82
9.35,1.34
8.1,0.88
3.04,1.39
1.86,1.83
5.05,0.44
8.32,1.17
9.18,1.25
8.68,1.57
1.38,1.41
6.18,0.57
3.74,1.67
2.22,0.83
0.4,1.07
2.88,0.5
1.12,0.98
9.64,1.95
0.66,0.86
8.5,0.89
7.15,0.87
2.01,0.44
2.11,1.41
5.25,1.45
3.65,0.68
5.32,1.67
0.31,1.3
3.11,0.49
3.74,0.34
4.43,1.56
6.99,1.51
0.55,0.31
5.67,1.76
4.69,1.02
1.25,1.3
9.36,1.23
9.86,0.96
2.63,1
9.42,0.72
0.59,1.29
5.1,1.39
9.37,1.99
2.1,1.46
7.35,1.48
4.95,1.39
1.02,1.22
3.77,1.28
2.89,1.74
3.16,1.74
4.9,0.77
8.71,1.21
8.06,1.23
2.95,1.05
2.36,1.56
5.49,1.51
8.96,1.78
0.67,1.1
4.38,1.88
7.73,0.41
0.78,0.59
3.04,0.46
4.8,0.81
1.26,0.77
3.28,0.79
2.59,1.29
3.62,0.9
7.84,0.6
4.61,1.95
0.69,1.42
8.22,0.68
7.92,1.62
0.19,1.75
1.68,1.68
6.74,1.11
8.31,0.5
2.34,1.62
7.61,1.96
3.74,1.89
4.02,0.41
6.7,1.93
8.81,0.32
7.1,1.13
7.71,1.08
8.92,0.74
3.23,1.73
9.82,1.14
8.83,0.91
2.45,0.59
8.73,0.86
4.31,1.7
2.91,0.72
2.02,1
5.23,1.86
4.23,1.94
5.57,0.33
2.29,1.4
2.79,0.69
9.96,1.9
1.96,1.92
1.89,0.39
0.82,0.6
4.34,1.04
8.4,1.02
2.55,1.74
0.48,0.53
8.12,1.15
0.62,1.98
8.5,0.38
3.86,1.54
2.57,0.7
9.71,1.54
2.41,0.49
3.16,0.34
2.44,0.45
9.65,1.82
2.53,0.74
5.7,0.41
4.39,1.82
2.34,1.61
0.08,0.45
9.62,0.39
8.69,0.55
7.99,0.49
6.03,1.46
9.48,1.87
1.75,0.92
3.39,1.21
2.28,1.77
5.63,1.65
8.62,1.98
5.93,1.8
4.11,1.41
3.87,0.75
2.99,0.5
7.22,1.71
4.54,0.5
4.8,0.35
4.62,1.64
1.2,1.55
3.34,1.72
0.24,1.77
9.18,1.77
8.24,1.09
1.89,1.28
9.92,0.45
9.1,1.07
5.49,1.09
2.66,1.07
8.74,0.99
6.64,0.75
5.18,1.53
9.24,0.49
1.82,0.68
1.41,1.45
7.38,1.61
1.07,0.59
1.27,1.93
6.39,0.35
4.87,1.74
5.27,1.51
3.84,0.91
6.03,1.56
4.87,0.46
2.32,0.65
2.34,1.01
8.52,0.88
6.55,1.12
7.24,0.6
7.87,1.76
3,0.94
0.62,0.69
2.8,1.96
4.32,0.64
1.98,0.48
6.58,1.14
6.95,1.8
8.6,0.89
0.13,1.66
3.31,1.68
6.15,0.75
2.86,0.96
4.11,1.67
2.58,1.22
1.88,0.64
8.4,1.1
5.05,0.38
9.69,1.64
7.91,0.81
6.78,0.9
7.64,1.22
4.88,0.47
2.03,1.06
4.34,1.07
9.77,1.83
1.95,0.48
8.79,0.9
1.5,1.68
9.87,0.74
3.48,0.4
9.71,0.46
0.2,0.5
8.56,0.5
3.48,0.76
5.94,0.56
4.74,1.3
3.49,1.07
3.31,0.78
6.68,0.67
6.13,0.66
5.74,1.39
5.23,1.25
5.75,1.79
3.82,0.34
3.64,0.55
2.99,0.37
4.39,0.63
0.61,0.59
2.16,1.51
8.84,1.55
9.47,0.48
1.68,1.78
8.23,0.61
1.49,0.86
6.98,1.8
8.37,1.09
2.52,0.3
4.05,1.28
4.91,0.4
7.76,1.31
7.81,1.26
2.05,1.1
6.37,1.47
4.39,1.34
5.5,1.91
9.47,1.23
5.74,1.47
9.03,1.85
0.45,0.4
4.82,1.09
3.25,1.66
8.74,1.01
4.44,1.23
3.28,1.63
1.48,0.84
0.88,0.82
2.63,1.4
4.36,0.95
4.88,1.73
2.79,1.23
4.48,1.9
6.58,1.35
5.34,1.39
2.85,1.81
3.27,1.15
4.47,1.44
5.29,1.05
8.29,0.34
0.58,0.32
5.54,0.59
8.37,1.48
3.32,1.43
4.02,1.1
5.93,1.14
0.41,0.63
5.93,1.03
7.55,0.89
9.45,1.36
2.48,1.28
9.68,0.7
3.16,0.45
9.28,1.73
5.21,0.9
8.56,1.49
6.23,0.7
0.9,0.4
0.31,0.78
2.06,1.49
1.74,0.89
7.9,0.69
1.14,1.91
9.39,0.6
5.46,0.88
0.16,0.69
4.27,1.17
2.23,0.75
0.03,0.67
6.53,0.54
6.03,1.74
3.49,0.92
9.99,1.94
8.76,1.77
1.02,0.59
7.84,2
6.86,1.31
5.05,0.9
8.85,0.91
7.53,1.71
0.23,1.85
9.69,0.4
0.98,1.62
7.21,1.2
4.68,1.14
2.92,1.61
9.7,1.67
8.99,1.64
5.78,1.47
4.04,1.69
3.45,1.56
6.49,1.31
9.81,0.65
5.15,1.59
4.61,0.53
4.37,0.97
0.79,0.46
4.32,1.06
6.18,1.98
7.13,0.73
9.75,1.69
3.41,1.7
9.33,0.39
6.04,0.42
7.8,1.44
0.62,0.3
2.89,0.75
6.01,1.07
7.27,1.76
1.47,1.79
2.74,1.08
5.49,1.48
1.09,0.3
2.98,1.45
3.79,0.53
7.09,1.86
8.96,0.46
4.1,0.87
4.95,1.61
2.4,1.96
1.26,1.5
2.02,0.72
1.85,1.08
4.63,0.42
4.82,0.56
4.39,1.6
5.38,1.53
3.59,1.61
2.1,0.95
5.68,1.68
3.49,0.89
6.3,0.4
1.72,1.34
2.71,1.53
4,0.57
0.8,0.35
2.99,1.83
1.9,0.62
8.53,0.89
1.92,0.54
4.93,1.35
7.64,1.07
2.42,1.85
8.17,0.66
1.18,1.89
2.83,0.33
6.6,0.6
3.67,0.31
1.25,1.18
0.62,1.09
7.1,1.33
0.24,1.18
8.27,1.7
1.79,1.47
5.41,0.89
3.04,0.76
9.32,1.03
2.37,0.48
0.82,0.8
2.99,0.95
7.18,1.79
8.54,1.14
2.4,1.24
6.37,0.49
3.55,1.68
4.8,1.33
6.48,0.61
1.83,1.33
0.56,1.13
7.27,1.27
7.43,1.6
6.48,0.88
0.65,0.46
1.61,0.38
8.16,1.47
3.21,0.7
0.27,1.98
3.06,1.61
9.41,1.35
1.89,1.82
4.77,0.39
2.74,1.97
8.02,1.3
4.42,1.67
2.44,0.91
2.24,1.27
2.01,0.71
5.67,1.22
2.88,0.37
2.16,1.82
6.9,1.4
1.03,1.61
3.59,0.69
6.45,0.41
3.21,1.01
2.41,1.51
1.34,1.9
4.52,0.4
5.36,1.05
0.67,1.71
9.92,1.28
7.41,0.91
7.27,0.39
4.77,1.94
8.94,1.76
4.09,1.08
7.23,1.96
9.28,0.89
0.12,1.99
8.23,0.79
2.51,1.53
5.13,1.38
2.59,1.79
8.31,0.75
1.54,1.14
3.17,1.32
2.11,1.97
8.08,1.25
6.81,0.8
6.21,0.31
9.9,0.94
5.29,1.35
9.73,1.46
6.67,1.87
0.11,1.84
9.06,0.4
8.25,1.09
0.15,1.49
2.62,1.7
7.59,0.62
0.9,0.94
4.89,0.3
8.11,1.63
7.26,0.92
1.44,1.03
5.34,0.39
7.98,1.32
9.76,1.54
4.31,1.69
8.07,1.09
0.46,0.99
4.6,0.93
2.78,1.98
9.18,1.03
1.09,1.31
7.74,0.5
7.78,0.36
2.96,0.42
0.58,0.91
6,0.95
8.65,1.19
3.08,0.92
3.22,0.58
4.32,0.73
7.23,1.92
5.95,0.44
8.52,1.85
0.53,1.19
7.12,1.57
8.25,0.67
8.95,0.9
2.52,1.8
1.44,0.48
4.27,0.36
8.94,0.35
2.12,1.16
7.43,1.77
6.47,1.71
7.07,1.87
4.83,0.79
8.83,0.72
0.67,1.83
1.91,0.99
5.36,0.99
1.56,0.8
9.77,0.54
2.89,1.1
7.99,1.45
2.95,0.83
0.54,0.96
5.77,1.72
2.79,1.37
8.64,1.47
7.51,1.98
6.58,0.67
4.97,1.52
1.8,0.37
9.66,1.35
5.83,1.31
5.62,0.91
1.47,1.59
0.5,1.49
9.54,0.41
9.3,1.16
5.36,0.99
3.67,1.38
1.48,0.88
6.96,0.84
5.08,0.97
8.38,0.99
0.22,1.46
2.86,1.66
6.9,0.63
3.39,0.89
2.55,0.45
2.49,1.33
0.56,1.59
6.73,1.43
4.99,1.67
0.13,0.89
4.48,0.81
6.14,1.5
5.02,1.94
6.29,1.21
7.77,0.88
1.34,1.3
5.79,0.81
9.99,1.88
6.55,1.7
5.35,0.34
7.99,1.35
2.08,0.95
6.48,1.98
0.82,1.68
1.19,0.32
7.4,1.19
8.56,1.75
1.5,1.19
9.59,0.84
7.93,0.52
1.95,1.91
0.5,0.48
1.43,1.6
1.7,1.3
7.85,1.62
6.69,0.43
9.56,1.04
2.97,1.07
3.79,1.59
0.04,0.43
3.45,1.5
3.09,0.92
4.32,0.78
9.18,1.6
5.17,0.96
9.54,1.16
2.44,0.98
4.49,1.6
4.96,0.75
4.22,1.66
1.67,1.3
7.72,0.52
1.24,0.59
5.6,1.63
8.61,0.74
9.32,0.82
3.42,0.49
3.85,1.51
0.97,0.62
9.42,1.94
3.98,0.3
9.02,1.91
3.51,1.69
4.48,1.31
1.06,1.75
5.99,1.79
8.16,0.76
3.03,1.94
7.69,1.23
8.1,0.7
6.11,0.53
0,1.2
7.09,0.85
0.47,1.3
7.58,1.21
6.09,0.88
8.71,1.34
0.92,0.74
2.65,0.71
7.13,0.57
9.19,1.82
8.18,0.73
5.2,0.68
7.68,0.64
1.43,1.76
2.61,0.49
7.41,0.72
0.74,0.51
9.22,1.29
5.12,1.45
6.3,1.91
3.96,0.78
3.39,1.78
4.46,0.34
1.32,1.32
8.8,0.37
9.86,1.42
9.73,1.8
0.87,1.17
4.73,0.62
0.75,1.44
5.62,1.73
5.59,1.1
2.13,0.47
8.58,1.43
0.86,0.51
1.54,1.84
2.46,0.67
7.02,1.39
7.31,0.37
4.9,0.36
1.58,0.65
9.99,1.48
5.55,0.51
1.26,0.87
6.79,0.91
2.65,1.18
2.09,0.34
2.79,1.1
4.64,1.38
4.42,1.23
3.23,1.39
8.49,1.29
9.28,0.53
0.45,0.95
9.8,1.39
8.68,1.67
8.51,1.9
4.6,0.41
3.56,1.55
0.17,1.06
2.71,1.83
8.9,0.97
0.64,1.09
4.74,1.35
5.25,1.75
2.19,1.78
6.48,0.98
2.57,1.94
2.94,1.64
0.56,1.73
5.49,1.49
5.97,1.44
5.77,1.71
6.79,1.99
7.28,1.64
6.62,1.78
7.81,0.34
9.82,0.84
1.07,0.4
3.39,0.95
6.04,0.97
5.72,1.48
2.81,1.39
5.72,1.45
9.48,1.58
8.78,1.74
6.92,0.99
0.39,1.25
0.19,1.46
6.45,1.44
8.9,0.85
6.86,0.54
6.87,1.82
4.96,0.33
4.52,1.03
8.37,0.51
0.94,1.48
1.62,0.56
5.22,0.73
3.03,0.81
3.08,0.88
9.51,1.97
6.21,0.32
4.85,1.23
5.9,1.76
