4.13,1.1
4.88,0.87
7.98,1.42
2.64,1.11
8.4,0.92
3.91,0.6
6.75,0.75
0.16,1.54
8.85,0.6
5.35,0.97
0.4,1.52
7.83,1.91
6.74,1.27
1.67,1.82
5.79,1.77
0.38,0.43
5.36,1.21
2.79,0.37
5.44,1.12
0.78,1.52
1.58,0.54
1.79,1.7
1.66,0.58
8.78,1.96
9.38,1.15
9.64,1.12
3,0.37
6.84,1.21
8.89,0.99
3.85,0.77
9.95,1.84
8.66,1.09
7.32,1
5.98,1.66
7.47,1.55
8.89,0.71
2.89,1.13
0.42,1.8
0.67,1.65
8.06,1.09
0.64,0.41
4.31,0.71
4.99,0.86
0.76,0.38
7.54,1.45
1.2,1.17
3.63,1.95
2.34,0.31
2.99,1.23
9.94,1.76
8.45,1.47
7.62,0.56
0.65,1.58
2.91,1.97
2.93,1.73
2.27,1.15
2.25,1.79
5.95,0.34
9.41,0.91
7.89,0.94
9.66,0.46
6.95,0.7
9.93,1.67
7.27,1.98
4.92,1.93
4.63,0.98
8.27,0.65
0.55,1.38
1.58,0.38
2.55,1.09
7.22,0.85
9.74,2
2.98,1.66
1.91,0.41
5.97,1.23
9.69,1.73
8.91,0.76
9.61,0.41
8.15,0.85
5.04,0.53
4.5,0.41
7.38,1.27
7.15,1.37
1.49,1.25
8.54,1.51
4.48,1.76
2.04,0.35
5.14,0.41
7.36,1.49
9.85,0.47
0.39,1.01
5.47,1.42
8.93,1.65
0.43,0.73
4.56,1.3
6.18,1.4
0.9,1.81
8.25,1.84
0.36,0.6
7.11,1.56
0.3,1.44
7.98,1.87
7.22,1
0.78,0.74
4.28,1.39
7.53,1.12
0.83,1.91
5.89,1.04
9.49,0.97
2.58,1.78
6.82,1.75
4.27,1.52
4.67,1.11
1.31,1.34
3.08,1.44
7.96,0.93
9.73,0.95
1.07,1.36
6.37,0.33
9.61,1.31
8.64,0.78
4.14,1.04
5.55,0.41
6.46,1.23
0.5,1.6
9.79,1.64
8.66,1.33
7.7,0.55
4.29,1.7
7.82,0.32
2.57,0.92
2.44,0.85
8.04,1.08
2.13,1.35
0.06,1.43
8.81,0.73
9.03,1.38
9.56,1.61
1.93,1.51
5.45,1.53
0.92,1.54
9.29,0.57
1.79,1.98
8.37,0.41
4.12,0.51
0.85,1.67
3.04,1.25
9.97,1.62
5.34,1.69
9.57,0.71
7.42,0.81
9.22,1.03
4.55,1.96
0.87,0.84
9.57,0.61
4.32,1.18
1.39,1.99
8.16,1.92
6.26,1.96
7.01,0.44
0.12,1.64
7.3,1.34
9.94,1.55
0.66,0.6
2.86,0.45
2.72,1.97
0.96,2
3.39,0.43
6.49,1.41
0.98,1.93
6.87,0.6
2.62,1.58
6.73,0.52
6.65,0.73
2.99,1.39
3.17,1.43
6.36,1.55
9.72,0.82
7.21,1.21
9.08,1.44
8.46,0.43
4.7,0.89
1.4,1.03
4.58,1.32
6.78,1.02
0.75,0.57
5.98,1.43
2.39,1.59
4.32,0.56
2.86,1.49
1.4,0.9
3.7,1.55
9.79,0.54
2.56,1.93
2.56,0.94
2.4,1.1
9.57,1.01
7.62,1.52
5.39,0.77
7.15,1.29
9.26,1.76
0.56,1.65
8.63,1.04
0.63,1.53
5.55,1.49
5.42,1.67
2.15,1.2
3.43,1.8
1.95,1.91
3.88,1.04
9.7,1.04
7.79,1.53
4.08,0.45
9.7,0.38
9.51,1.65
5.87,1.42
5.22,1.75
9.14,1.04
7.41,1.24
5.16,1.15
8.6,0.86
1.3,0.77
3.4,1.34
4.05,1.35
3.69,0.93
9.69,0.89
1.22,1.73
0.84,1.14
3.64,1.27
4.14,0.69
3.73,1.45
2.22,1.69
9.88,1.73
0.55,1.93
4.48,1.04
6.33,0.8
7.13,1.1
4.21,0.41
9.41,0.4
9.81,0.9
7.68,0.91
3.75,1.97
4.02,1.61
6.12,1.24
3.21,1.37
4.95,0.37
9.41,0.56
9.21,1.94
3.92,1.61
1.94,0.66
0.04,1.34
3.36,0.88
6.15,0.4
9.89,1.78
3.69,1.05
0.6,1.57
6.84,1.48
1.28,1.93
8.03,0.7
8.98,1.49
8.75,1
3.03,0.38
9.05,1.86
8.16,1.77
2.06,1.26
3.33,0.54
8.05,1.61
5.53,1.84
4.96,1.31
5.72,0.62
9.44,1.39
2.41,1.73
9.22,1.01
2.8,0.94
6.28,0.49
2.73,1.88
4.51,1.35
7.01,0.85
3.59,1.65
5.92,0.78
7.87,0.65
2.82,0.94
6.33,1.31
9.77,1.15
9.67,1.11
5.81,1.15
0.74,0.34
9.11,1.09
3.02,1.31
6.56,0.74
5.56,1.33
9.07,1.01
3.1,1.38
9.85,0.67
4.57,0.8
7.73,0.81
7.89,1.47
0.43,1.6
1.35,1.8
2.11,0.5
5.41,0.59
7.62,1.77
2.29,0.65
8.48,0.94
0.35,0.61
9.3,0.76
7.47,0.89
4.03,0.96
4.38,1.61
4.57,0.94
9.01,1.26
0.01,0.32
1.64,1.32
9,1.82
2.29,0.73
4.89,1.89
7.79,0.39
7.38,1.02
1.04,0.43
0.35,1.56
6.99,1.35
1.42,0.47
1.95,1.07
6.61,1.19
0.48,1.52
1.32,1.58
0.7,1.72
8.53,1.41
2.49,1.51
6.53,0.97
8.31,1.42
7.44,1.4
6.22,0.63
0.09,1.92
2.3,0.67
3.46,1.34
9.78,0.96
5.47,0.67
6.35,1.36
8.45,1.06
4.5,1.41
1.25,1.63
7.71,1.19
6.6,1.72
4.83,1.87
7.35,1.68
1.5,0.39
6.53,1.16
6.76,0.99
4.78,0.93
0.74,0.69
7.57,2
8.37,1.61
2.87,0.73
3.14,1.06
8.76,1.38
6.96,0.34
8.68,1.22
8,1.64
1.27,1.61
1.74,1.52
6.95,0.3
8.12,0.47
2.64,1.49
0.48,1.97
8.16,1.03
9.02,1.88
8.33,0.63
9.17,1.72
0.11,1.31
9.29,0.35
3.49,0.52
3.48,1.2
1.15,1.84
0.99,1.16
8.07,0.83
9.92,1.78
3.56,1.25
6.15,0.56
3.37,1.5
1.45,1.79
1.84,0.44
7.82,1.06
3.29,0.78
7.25,0.36
6.65,1.19
0.37,0.81
6.89,0.66
6.35,0.56
7.61,1.34
8.15,1.2
3.89,1.62
3.39,0.77
4.94,1.17
6.88,0.77
0.22,1.95
6.25,1.28
5.45,1.03
7.68,1.03
9.03,0.46
0.92,1.62
1.01,1.07
4.17,0.6
0.82,1.07
0.22,1.73
9.45,0.71
3.83,0.69
7.14,0.97
4.12,0.47
0.24,1.38
1.41,1.76
3.52,1.21
5.19,0.44
5.98,1.05
3.2,1.11
0.92,0.66
6.41,1.48
0.23,1.48
1.31,1.4
1.16,1.95
5.75,1.75
1.9,1.58
2.01,1.28
8.88,1.96
9.98,0.51
1.07,0.96
1.01,1.13
4.25,1.15
3.48,1.27
0.26,1.4
9.96,0.92
2.41,1.32
6.94,1.08
7.58,0.79
8.92,1.88
3.56,0.55
9.14,1.07
3.28,0.36
6.84,1.07
9.46,1.49
7.73,1.44
1.93,0.88
4.7,1.38
2.51,1.49
4.07,1.32
3.87,1.02
7.1,0.36
0.72,0.41
7.51,0.73
4.9,1.18
3.67,0.33
1.01,0.62
9.82,1.82
9.22,1.73
2.7,0.52
5.88,0.72
3.04,1.24
4.57,0.39
1.53,1.8
6.29,1.45
3.31,1.25
0.6,0.84
8.69,0.46
8.23,0.52
7.61,1.3
5.96,0.64
3.64,0.52
3.42,1.54
2.31,1.19
4.57,0.65
0.95,0.58
9.06,0.87
8.29,1.34
9.71,1.94
0.38,0.82
3.84,1.24
8.4,0.35
0.89,1.86
3.74,1.21
2.67,0.96
6.7,1.34
8.66,0.37
3.52,0.56
1.54,1.13
2.17,0.38
2.25,1.59
3.67,1.16
6.59,1.6
1.87,1.89
6.54,1.61
6.77,1.43
3.03,1.41
6.81,0.62
7.14,1.09
4.78,1.43
0.76,1.04
6.35,1.85
8.09,1.46
8.05,1.33
2.18,0.49
7,1.68
5.59,0.61
3.05,1.36
6.21,0.89
4.23,0.83
7.76,1.66
7.18,1.86
2.63,0.96
2.37,0.81
1.25,1.36
8.12,1.79
8.06,1.21
1.95,0.8
5.77,1.09
8.4,1.68
6.34,1.55
9.57,0.76
9.39,1.07
6.61,1.12
2.43,0.78
1.76,1.03
7.13,0.32
7.51,0.32
1.51,1.59
0.38,1.24
5.85,1.42
6.97,1.98
2.39,1.07
7.57,1.96
2.3,1.55
9.02,1.14
2.61,0.38
4.64,1.1
8.5,0.77
8.19,1.14
4.93,1.36
9.92,1.91
7.83,1.51
6.65,0.66
0.51,1.54
5.02,1.37
4.35,0.43
7.97,1.64
4.87,0.32
7.13,0.38
3.53,1.09
0.55,1.01
9.62,0.83
4.78,1.79
9.15,0.67
1.97,0.72
1.6,0.3
2.65,1.44
0.85,1.89
5.19,0.48
8.2,1.2
5.35,1.21
5.32,1.03
1.24,0.36
4.11,0.69
3.99,1.09
2.66,0.83
2.96,0.54
5.03,1.59
3.24,1.45
3.25,1.23
9.35,0.54
1.11,1.23
9.99,0.64
5.95,1.72
1.72,1.4
9.9,1.68
2.28,1.28
8.17,0.99
4.45,0.72
2.45,0.98
7.43,0.69
5.57,1.51
5.63,1.01
4.61,0.93
0.22,0.41
1.13,0.61
1.72,0.69
8.9,1.75
8.9,1.04
4.33,0.99
5.9,0.79
3.67,1.03
6.5,1.99
0.12,1.93
2.15,1.73
5.26,0.55
1.89,0.77
6.16,1.5
5.23,1.91
9.18,1.1
6.65,1.65
7.32,0.49
3.88,1.31
1.49,1.45
7.86,0.97
6.66,1.28
1.33,1.9
1.71,1.69
4.5,1.95
6.9,0.64
6.21,0.85
5.76,1.32
3.47,1.72
0.25,1.08
4.76,0.99
1.93,1.05
7.52,1.94
2.12,1.9
2.1,1.77
8.86,0.92
2.93,1.83
2.08,0.51
8.61,1.98
2.44,1.45
5.74,0.91
1.34,1.32
7.19,1.08
1.45,1.93
1.8,0.35
5.64,0.9
7.04,1.75
9.76,0.82
3.87,1.03
5.03,1.68
7.67,0.51
2.55,1.13
5.65,0.33
4.07,0.33
9.68,0.99
7.66,0.95
1.45,0.31
9.38,1.3
2.06,0.67
5.36,0.9
1.44,1.85
2.47,1.27
5.52,1.19
8.59,0.64
8.64,0.6
3.22,1.19
4.67,0.71
3.14,0.33
9.85,1.07
0.16,0.89
0.16,0.44
3.24,0.82
7.58,0.99
0.55,0.7
6.12,0.63
2.14,1.38
6.41,1.97
8.54,1.64
9.35,0.62
0.3,1.74
3.02,1.42
2.92,1.99
6.99,1.24
2.85,0.39
3.17,0.71
1.21,1.91
5.09,0.34
7.32,0.81
4.04,1.76
5.43,0.42
8.72,1.69
3.14,1.25
5.7,0.43
0.04,0.3
5.26,1.16
0.62,1.29
4.94,1.46
2.73,1.75
0.66,0.68
5.81,0.44
9.22,0.54
4.35,0.54
2.78,0.57
2.42,0.45
7.31,1.39
1.12,0.35
0.03,1.92
3.26,0.57
2.49,1.55
3.54,0.97
3.18,1.85
0.53,0.56
1.46,1.21
0.81,1.8
2.32,1.82
1.54,1.82
1.12,0.3
9.87,0.49
0.13,1.54
2.76,1.31
5.22,0.33
7.81,1.69
1.83,1.95
2.23,1.48
6.72,0.56
5.52,1.43
8.37,1.17
5.16,0.81
5.57,0.42
5.73,1.92
0.75,1.84
4.94,1.47
3.24,1.85
4.27,1.86
6.18,1.27
8.69,0.67
3.45,1.94
9.75,0.85
5.9,0.73
3.42,0.71
2.67,0.32
9.44,0.99
0.86,0.89
2.92,1.27
3.96,0.96
7.14,1.26
4.46,0.51
8.48,0.96
5.27,1.25
1.14,1.73
2.58,1.57
9.21,1.67
2.21,1.29
2.94,0.53
5.95,1.39
1.22,0.47
9.48,1.87
8.41,0.59
0.75,0.77
0.09,1.25
8.02,1.64
4.95,1.66
9.85,1.42
3.05,0.58
1.53,1.52
5.19,0.51
5.71,0.98
8.84,1.6
7.7,1.35
5.18,0.98
7.9,1.76
3.78,0.84
4.42,1.11
4.01,1.43
2.35,1.59
7.14,1.41
9.99,1.6
9.19,0.86
9.97,0.39
8.81,1.01
9.86,1.54
5.93,1.22
3.15,1.87
0.1,0.69
0.14,1.01
7.36,0.48
9.66,1.29
9.84,0.78
5.95,0.54
1.47,0.78
7.49,1.72
1.19,0.35
4.38,0.38
2.19,1.21
6.73,0.47
8.56,1.97
2.71,1.72
7.02,0.56
7.68,1.47
0.87,0.37
7.97,1.04
1.74,1.32
3.69,1.34
9.28,2
1.2,0.99
1.25,0.55
7.87,0.36
8.12,1.25
8.22,1.24
2.42,0.56
3.32,1.7
5.15,1.26
4.12,0.71
7.56,0.8
5.1,1.33
5.4,1.87
5.77,1.81
6.02,1.77
3.94,1.19
0.61,1.59
5.77,0.84
2.88,0.7
2.56,1.83
3.95,1.21
7.01,0.55
1.81,0.47
6.5,0.79
2.7,1.75
8.58,1.29
9.02,1.44
9.01,0.59
3.57,0.56
4.34,0.63
2.47,0.47
1.33,1.38
4.54,0.68
0.05,1.38
9.61,1.65
0.22,1.12
2.49,1.5
5.77,0.99
7.73,1.1
1.91,1.52
6.91,0.8
4.49,1.87
8.47,1.56
9.85,0.63
8.12,1.54
1.98,1.42
8.43,0.31
9.15,1.68
1.35,1.31
3.91,0.48
7.73,1.37
6.9,1.69
8.1,0.59
5.89,1.27
5.72,1.3
4.94,0.89
9.92,0.83
1.45,0.73
9.25,1.45
7.58,1.31
7.58,1.1
8.8,1.61
6.91,0.31
9.81,0.31
7.87,0.7
1.19,1.56
8.69,1.83
8.18,0.41
9.37,0.71
3.84,0.69
4.04,1.35
9.83,1.07
0.57,0.63
4.03,1.99
9.09,1.54
1.51,0.48
8.21,1.8
0.93,1.11
4.06,0.89
1.62,1.42
2.54,1.87
8.08,1.1
8.04,1.98
7.77,0.69
3.77,1.77
7.38,1.35
8.29,1.38
1.26,0.66
0.94,1.52
7.17,0.37
5.33,0.34
3.44,1.72
1.86,0.67
3.73,1.86
1.4,0.73
7.14,1.46
5.86,0.84
4.38,0.66
0.55,0.58
3.75,0.54
2.25,1.29
7.88,1.86
8.46,1.79
9.96,2
1.96,1.56
7.45,0.67
2.41,1.53
1.87,1.25
4.52,1.9
0.75,1.38
1.2,1.11
5.06,1.58
1.74,1.28
1.13,0.67
7.91,1.54
8.81,0.51
8.17,1.01
4.07,0.68
7.43,1.28
6.16,1.11
0.45,0.39
1.04,1.4
3.74,1.97
0.52,0.88
6.72,1.97
5.85,1.5
7.06,0.69
3.6,1.88
6.44,1.12
8.52,0.67
0.85,0.48
4.28,0.72
3.8,1.78
1.88,1.44
8.32,1.79
6.8,1.42
2.9,1.67
9.83,0.42
2.55,1.93
9.11,1.25
9.67,1.72
3.64,1.36
7.7,1.05
5.82,1.41
7.48,1.75
1.02,0.33
0.76,1.27
5.04,1.24
4.06,1
3.13,0.44
7.58,1.19
3.5,1.34
3.23,0.48
5.74,1.19
2.95,0.58
1.72,1.86
4.11,0.62
9.01,1.69
3.01,0.8
8,0.71
2.36,1.48
8.68,1.72
1.61,0.54
1.39,0.76
8.81,0.72
9.75,1.28
3.42,1.01
7.4,0.81
8.04,1.03
7.5,1.15
3.66,1.39
0.5,0.88
8.08,0.7
9.49,0.94
3.03,0.31
9.2,0.73
2.27,0.35
1.22,1.86
4.25,1.94
8.81,1.92
1.5,1.18
7.12,1.02
3.58,0.71
9.62,1.27
6.93,0.32
6.88,0.7
9.05,1.47
2.34,0.83
4.47,0.43
0.27,0.83
4.49,1.26
8.49,1.49
7.54,0.74
6.91,1.06
5.4,0.42
9.29,2
5.33,0.8
5.38,1.85
1.4,0.34
9.61,1.83
8.43,0.66
7.61,0.88
1.58,0.47
9.89,1.19
2.27,1.85
2.02,1.3
0.19,0.72
0.48,1.99
7.3,0.57
8.71,1.84
8.16,1.92
9.68,1.23
5.86,1.03
6.67,1.47
1,1.3
0.44,1.33
6.38,0.49
3.15,0.57
0.68,1.63
9.66,0.54
2.61,1.77
0.08,1.66
3.51,0.5
8.34,1.72
2.2,1.51
1.76,0.43
3.74,0.47
9.19,0.75
5.77,1.12
5.9,0.81
8.2,0.89
6.72,1.9
2.52,1.53
1.63,0.98
9.55,0.44
4.77,0.77
6.01,1.59
0.56,1.99
6.33,1
0.79,0.6
8.84,1.39
2.54,1.89
1.06,0.51
6.34,1.48
2.3,0.33
2.49,1.86
8.56,1.62
2.68,0.58
2.81,1.98
0.08,1.44
7.46,1.74
8.39,1.55
2.28,1.97
9.04,0.94
7.46,0.8
5.41,1.08
5.5,1.55
6.89,0.34
1.42,1.31
5.52,1.34
6.52,0.67
1.15,1.67
0.17,1.51
0.09,0.97
0.58,1.25
3.31,0.48
2.21,0.47
5.75,0.56
5.44,1.34
1.16,1.34
0.81,0.84
3.02,1.91
1.68,1.2
7.68,1.43
3.93,0.99
7.06,1.9
4.38,1.62
1.57,0.75
2.96,1.46
7.5,1.93
3.06,1.71
6.62,0.49
7.6,1.88
2.21,1.28
8.54,1.49
4.07,1.16
6.08,0.32
8.64,1.15
7.99,1.26
2.88,0.74
2.45,0.71
7.48,1.97
9.88,0.63
2.66,1.66
7.51,1.37
3.89,0.78
6.17,1.16
8,1.36
8.67,0.54
0.53,1.99
5.81,1.36
4.8,0.75
5.56,0.72
6.75,0.34
6.13,1.76
9.19,1.31
0.15,0.63
9.33,0.8
2.89,1.68
9.26,1.63
1.49,1.4
7.09,0.64
8.43,1.84
9.74,0.87
1.24,0.48
0.38,0.53
8.19,0.89
3.83,1.33
8.23,1.1
3.27,1.36
2.38,1
5.9,1.75
1.61,0.65
5.79,0.5
0.33,1.71
8.21,0.7
0.51,0.55
6.47,1.62
6.17,1.3
1.5,1.69
7.42,0.82
6.12,0.85
6.11,0.55
1.8,1.85
4.56,1.91
1.21,0.32
7.44,0.33
8.93,0.35
0.22,0.57
7.22,1.83
2.89,1.77
9.69,0.46
5.91,1.52
3,1.53
5.22,1.38
4.13,0.59
8.64,0.95
0.17,0.7
3.43,1.82
4.77,1.18
3.89,1.56
8.07,1.97
9.64,1.98
2.99,1.11
3.38,1.11
2.4,0.67
6.31,2
8.15,1.06
3.49,0.85
5.02,1.94
7.42,0.69
8.35,1.9
3.86,1.82
4.31,1.13
2.23,1.75
7.41,0.85
4.7,1.3
3.17,1.02
5.61,1.77
1.58,0.9
9.99,1.12
3.39,1.94
0.81,1.38
7.55,0.75
6.88,1.53
0.83,0.42
0.13,1.6
4.1,0.53
2.96,1.81
6.49,0.91
