6.6,1.49
8.07,1.09
5.86,1.22
6.59,0.81
0.29,0.87
8.44,1.49
5.25,1.71
5.48,1.59
0.1,1.18
4.96,1.89
9.11,1.34
9.3,0.77
2.12,0.95
6.77,0.69
1.32,1.77
8.44,1.31
7.28,1.4
7.73,1.27
7.62,0.56
4.75,1.87
9.3,0.73
1.99,0.45
1.2,1.61
6.32,1.95
4.75,1.44
3.54,1.54
7.07,0.7
2.85,1.02
6.54,1.09
5.01,0.6
3.16,1.77
2.01,0.84
0.06,1.35
6.65,1.85
6.4,0.34
0.81,0.68
0.89,1.85
6.09,1.56
5.91,1.09
8.58,1.42
7.93,0.93
3.87,1.09
2.66,1.12
3.91,1.47
1.28,1.7
3.96,0.68
6.44,0.98
7.1,2
5.29,0.7
4.62,1.08
1.11,1.97
0.85,1.46
2.96,0.46
5.1,0.5
4.41,1.11
0.5,0.94
9.64,1.31
8.32,1.36
7.43,1.22
4.66,1.33
6.27,1.96
3.23,1.4
8.77,1.85
2.39,0.86
9.54,1.81
9.59,1.31
8.42,1.46
6.94,1.83
7.36,1.78
1.72,1.11
7.65,1.32
0.77,0.68
6.96,0.4
2.98,0.43
0.01,1.65
9.94,1.59
9.07,0.94
2.81,1.46
0.47,1.84
4.87,1.72
1.1,1.22
9.02,1.24
7.12,0.96
2.89,0.79
2.04,1.52
1.14,1.47
6.54,1.86
4.45,0.62
4.72,0.97
8.47,1.99
9.28,0.51
1.02,1.22
5.93,0.45
3.23,0.76
7.81,1.18
6.62,1.76
6.87,0.46
9.8,1
7.42,0.81
0.45,0.88
3.69,1.67
6.08,1.05
2.43,1.16
1.18,1.46
0.72,1.63
4.34,1.35
7.8,1.85
6.95,1.36
4.96,0.93
3.92,1.29
8.54,0.83
2.16,0.61
4.18,1.86
3.39,1.41
0.83,0.94
7.13,1.38
4.1,1.22
5.12,0.61
8.26,1.45
6.16,1.25
9.12,0.52
1.08,1.25
5.23,1.61
8.54,1.53
6.36,1.93
7.64,1.84
2.22,0.37
8.16,1.13
4.56,0.76
4.85,1.75
6.19,1.52
9.16,0.75
4.13,1.12
1.75,1.89
7.76,1.7
9.32,1.5
2.95,0.71
1.16,1.41
7.18,1.39
6.59,1.07
9.03,0.46
7.78,1.86
0.71,1.22
7.97,1.89
6.57,0.8
8.78,1.25
0.09,1.4
4.2,1.54
9,0.51
3.08,0.69
5.53,1.59
5.86,1.59
1.69,1.31
5.58,1.71
2.44,1.33
0.53,0.86
1.77,1.08
5.91,2
3.89,0.71
4.92,0.62
2.77,1.29
9.89,1.4
7.5,1.82
4.17,0.99
9.4,0.35
6.35,1.05
5.54,1.15
9.38,1.4
0.86,1.46
4.04,1.97
4.48,0.88
4.25,1.18
4.13,0.43
0.77,1.04
9.74,1.15
2.4,1.12
9.26,1.11
0.55,1.61
1.33,1.17
6.13,1.99
2.95,1.58
4.2,0.72
1.69,1.39
5.53,0.69
2.33,1.3
6.28,0.49
5.9,1.43
0.51,1.79
5.23,1.1
9.49,0.58
7.96,1.69
5.05,0.76
3.73,1.52
3.74,0.86
0.06,0.9
2.19,1.05
2.35,1.8
2.48,1.01
5.04,1.15
4.08,1.46
6.04,0.58
2.03,0.72
9.02,1.16
8.88,1.02
7.36,0.72
0.17,1.6
9.19,1.56
2.97,1.47
0.06,1.32
9.76,1.71
1.15,0.39
8.17,1.02
0.34,1.75
0.94,1.8
3.64,1.68
7.71,0.82
1.24,0.48
4.66,1.52
1.73,1.18
1.39,1.75
4.77,0.63
9.65,0.62
6.4,0.54
9,0.92
7.04,0.71
1.55,0.69
3.8,0.82
0.57,0.66
2.71,1.43
0.9,0.56
7.43,1.74
8.64,0.31
7.88,1.42
5.39,0.96
4.46,0.72
4.17,0.66
1.6,0.94
4.85,0.37
5.22,1.48
5.78,1.05
0.2,0.63
2.4,1.4
3.38,1.54
4.8,0.49
0.85,1.75
1.93,0.33
3.8,1.69
7.51,0.82
2.91,1.22
8.04,0.5
7.75,0.51
7.26,0.36
9.29,1.5
6.09,1.44
3.36,1.96
1.69,0.44
4.92,0.98
4.09,1.66
1.94,0.33
8.09,0.87
7.87,1.5
6.64,1.55
6.61,1.71
3.31,1.79
9.93,1.25
1.35,1.58
8.99,1.3
2.16,1.21
9.85,1.62
6.75,1.39
8.18,0.99
2.45,1.82
2.91,1.56
4.28,1.17
4.1,1.46
8.85,0.8
0.32,1.83
6.06,1.44
1.58,1.67
9.38,1.99
9,1.71
9.57,0.74
0.3,1.56
2.32,0.51
8.3,0.53
1.09,0.73
7.26,1.88
8.45,1.7
3.13,0.71
7.14,1.33
4.35,1.23
6.59,1.63
0.56,0.76
0.87,0.47
8.28,0.99
6.6,1.26
0.83,1.91
4.53,1.1
5.76,1.24
6.22,1.88
6.11,1.98
2.14,1.4
5.98,1.88
3.64,1.77
5.96,1.93
0.96,0.62
2.64,1.2
1.42,0.9
0.73,1.08
8.45,0.79
9.45,1.73
1.25,1.36
8.15,0.43
2.41,1.05
9.18,0.55
2.11,0.45
1.49,1.91
9.56,1.37
1.34,1.53
9.99,0.54
3.58,1.52
0.16,1.23
3.24,0.49
1.31,1.79
2.7,0.7
2.44,1.72
8.75,0.8
1.15,1.69
2.82,0.42
7.3,1.89
2.14,0.82
3.77,0.46
2.6,1.95
8.98,1.79
7.23,1.75
9.59,1.81
7.53,1.17
6.98,0.53
9.49,1.11
0.78,1.91
3.26,1.2
8.86,1.44
0.08,1.95
5.34,1.83
8.98,0.53
8.2,1.44
2.58,1.57
3.12,1.09
6.13,1.48
8.35,1.8
5.02,1.59
0.67,1.57
4.4,1.84
5.5,1.43
6.53,1.28
8.12,1.75
5.56,1.76
9.38,1.6
8.38,1.51
3.58,1.1
1.02,0.65
0.6,1.1
9.71,0.86
6.75,0.36
1.41,1.08
0.74,0.63
1.25,0.52
5.01,0.93
1.53,0.5
4.31,1.29
7.46,1.6
0.9,0.33
4.04,0.35
9.13,1.43
0.68,0.55
4.88,1.23
5.72,1.6
0.85,0.76
8.23,1.15
8.86,0.94
0.49,1.24
4.82,0.95
5.75,0.74
5.4,1.65
2.97,0.72
1.09,1.95
6.47,0.64
9.61,1.82
9.35,0.33
7.06,1.92
1.6,1.42
9.29,0.68
9.78,0.66
2.07,1.66
4.13,1.3
3.35,1.47
0.7,0.77
6.06,0.77
5.79,1.89
5.3,0.64
1.14,1.04
2.28,1
4.79,1.74
1.26,1.03
7.27,1.73
8.8,0.31
0.66,0.86
2.17,0.57
6.04,1.53
6.44,0.76
9.7,0.88
1.94,0.7
7.57,1.06
1.37,0.99
9.27,0.4
7.09,1.69
1.15,0.38
2.92,1.67
2.26,1.06
7.69,0.57
1.18,1.31
3.58,1.9
7.6,1.23
0.63,1.28
9.3,1.24
2.02,1.97
2.72,1.6
5.62,1.34
8.15,0.64
7.96,1.36
0.75,0.73
5.78,1.74
2.91,0.69
1.46,1.88
6.2,1.18
5.84,1.54
1.45,1.08
7.9,1.91
1.84,0.47
5.24,0.59
1.77,0.9
4.1,1.09
9.62,1.64
3.23,0.8
6.57,0.96
8.72,1.76
5.15,1.39
3.56,1.23
6.98,0.84
2.96,0.71
5.99,0.95
4.52,0.33
0.34,1.2
6.89,0.93
6.36,1.22
8.23,1.59
1.07,1.28
5.64,0.43
0.98,1.76
9.28,1.32
8.93,1.1
6.12,0.8
0.46,0.31
4.89,0.97
4.58,1.83
4.07,1.75
0.18,0.58
9.53,0.61
3.13,0.68
3.37,1.18
6.67,0.44
4.09,1.59
3.92,1.99
2.05,0.5
4.02,1.66
3.12,1.87
9.19,0.45
6.98,1.74
1.42,1.63
1.6,1.17
1.58,0.63
0.92,0.36
2.51,1.51
4.4,0.44
0.73,0.58
0.65,0.33
9.34,0.37
3.5,1.81
8.66,1.62
2.64,1.52
7.01,1.49
9.43,0.48
9.61,0.64
2.35,1.4
5.51,0.54
7.67,0.57
9.66,0.53
6.76,1.64
6.61,0.71
7.58,0.54
7.85,1.54
3.24,0.96
4.65,1.58
2.2,1.66
6.48,1.75
7.57,1.36
0.4,1.75
1.38,1.42
5.19,1.04
6.95,0.39
2.42,1.04
1.93,1.28
1.03,0.84
0.25,1.57
8.52,1.26
3.57,1.92
6.82,1.12
3.72,0.98
0.89,0.86
8.84,0.5
7.88,0.81
8.31,1.97
9.73,0.76
0.12,0.76
7.46,1.83
2.52,1.23
6.23,1.14
3.74,0.65
7.94,0.35
9.55,0.68
1.47,0.78
6.13,1.6
2.31,1.66
1.96,0.64
4.82,0.6
2,0.79
4.91,1.34
4.44,0.74
5.22,1.18
4.06,1.98
9.22,1.76
7.96,1.96
7.12,0.37
8.56,1.13
8.86,1.61
0.84,1.29
1.1,1.86
8.06,0.53
0.4,0.86
9.07,1.61
0.52,1.21
7.89,1.77
7.21,0.36
7.97,1.2
9.25,0.76
5.24,0.64
0.65,0.85
7.22,1.31
7.81,1.97
6.69,0.41
8.22,0.6
4.22,0.34
6.25,1.82
7.58,1.11
8.97,1.68
5.02,1.25
9.56,0.5
4.33,0.46
3.05,1.38
6.82,1.73
6.24,1.25
4.38,1.94
0.15,1.31
5.11,1.27
5.75,0.3
0.18,1.47
3.73,0.39
3.6,0.46
9.74,1.02
5.68,1.74
8.25,1.97
8.45,0.49
9.39,1.26
1.44,1.87
0.7,0.48
0.71,1.93
9.97,0.89
2.99,1.87
6.96,0.41
0.4,1.33
8.38,1.17
3.36,1.45
6.01,0.77
4.33,0.47
0.16,1.71
8.62,1.06
1.05,1.77
6.69,1.51
8.86,1.16
3.79,0.92
3.4,1.28
1.3,1.4
4.69,0.34
5.4,1.04
7.41,0.91
0.43,1.7
2.04,1.25
2.8,0.54
8.97,1.24
7.27,0.93
8.14,0.52
7.55,1.44
7.92,1.57
1.57,1.92
0.07,1.38
8.62,1.18
8.91,0.64
7.1,0.35
7.8,0.39
8.65,0.47
3.46,0.73
1.01,1.15
6.84,0.56
9.73,0.94
3.54,0.49
3.07,1.27
1.67,1.91
2.44,1.79
0.34,0.44
5.17,1.31
4.94,1.23
1.58,1.73
6.81,0.4
2.28,1.44
3.3,1.39
6.63,1.58
9.7,1.95
8.22,0.91
6.48,0.73
0.82,1.69
7.14,1.17
7.76,0.31
8.85,1.49
7.53,1.34
4.67,0.49
5.01,1.55
7.83,0.56
4.68,0.72
6.9,0.46
0,1.66
3.31,0.39
1.14,1.1
0.67,0.43
6.21,0.74
8.86,0.42
3.14,1.99
6.81,0.32
6.7,0.39
9.96,0.66
5.34,1.09
6.42,1.29
5.54,1.89
6.36,1.09
7.1,1.47
6.73,0.33
7.67,1.25
5.03,1.18
6.13,1.58
5.42,1.19
1.92,0.67
3.08,0.42
9.15,0.81
0.39,1.34
1.13,1.63
9.23,0.74
8.75,0.73
5.22,1.76
4.7,0.59
7.64,1
4.02,0.88
6.49,0.48
0.15,1.44
2.02,1.67
5.68,1.51
3.89,1.21
0.71,1.68
5.48,0.32
6.5,0.82
9.38,1.84
6.34,0.88
6.42,0.73
6.92,1.82
3.07,1.06
8.77,1.74
2.67,0.74
5.41,1.05
5.28,1.96
6.52,1.17
9.92,1.98
5.59,0.48
8.38,1.11
2.79,1.33
2.28,1.54
2.05,1.5
1.56,0.96
1.77,1.94
4.83,0.65
7.22,0.75
4.43,0.33
6.36,1.61
3.48,1.66
3.08,1.58
3.35,1.16
2.47,0.54
1.11,0.94
6.68,0.46
7.49,1.86
2.52,1.21
5.75,1.13
3.97,1.47
3.56,0.68
7.72,0.85
5.39,1.18
5.74,1.16
7.96,1.7
6.95,1.99
1.65,1.55
5.78,0.63
4.27,1.83
0.12,0.76
4.32,1.09
4.45,0.85
4.03,0.9
2.31,1.83
9.91,0.86
7.82,1.33
7.66,0.88
4.85,0.34
5.74,0.53
3.35,1.25
8.92,0.39
3.86,0.96
5.34,1.74
0.24,0.35
6.24,1.85
4.48,1.75
3.99,1.06
0.93,0.42
1.09,1.78
3.42,0.56
0.55,1.17
5.31,0.7
2.47,0.53
7.24,1.86
2.26,1.37
6.57,0.5
7.64,0.94
3.98,1.14
1.08,0.64
8.77,0.75
7.8,0.34
0.03,1.07
2.41,1.61
2.03,1.46
8.99,1.11
7.55,1.33
4.97,0.5
3.26,1.78
8.07,1.33
5.15,0.63
6.88,1.63
0.95,1.82
7.07,0.72
1.71,0.98
5.74,0.67
6.09,1.42
0.99,0.89
7.96,1.22
0.19,1
1.84,1.23
9.56,1.24
7.89,0.82
8.13,1.92
0.96,1.55
0.72,1.09
4.31,0.95
1.38,0.59
6.49,0.55
6.19,1.07
6.85,1.63
5.5,0.58
8.71,0.72
5.61,0.76
3.98,0.69
5.22,0.52
6.19,1.56
8.18,0.9
6.97,0.38
3.48,1.7
6.18,1.25
2.54,1.42
5.71,1.26
7.21,1.6
4.85,1.24
3.13,0.32
1.99,1.98
1.34,1.4
0.12,1.08
1.32,0.59
8.35,0.88
0.73,1.07
0.6,1.32
8.07,1.93
3.99,1.66
6.45,0.3
1.67,1.81
5.97,0.67
5.81,1.39
0.4,0.39
1.02,0.89
1.2,0.53
4.52,1.51
0.45,0.48
7.6,1.19
7.88,1.07
6.62,1.31
7.72,1.65
1.01,1.55
6.15,1.61
1.44,0.53
5.52,1.32
9.35,1.9
7.01,0.69
2.58,1.22
0.84,1.55
4.96,1.68
9.24,0.98
8.27,1.37
6.16,0.72
9.46,0.79
6.9,1.04
2.74,1.98
0.64,1.8
5.09,0.37
7.63,1.85
8.91,0.79
8.72,1.15
8.08,1.31
7.83,1.7
1.5,2
7.96,1.56
3.01,1.46
1.42,0.5
4,0.8
9.28,1.15
8.27,1.49
6.07,1.18
3.5,1.33
6.56,1.28
7.37,0.74
5.97,1.11
5.46,0.38
6.76,1.27
2.94,1.99
7.15,1.99
9.58,1.58
0.02,0.46
6.54,1.87
4.09,0.59
8.48,0.91
1.51,1.52
9.97,0.94
5.38,1.23
7.44,0.37
1.11,0.33
5.32,1.83
7.91,0.95
8.88,1.22
5.53,0.47
8.81,1.83
5.73,0.69
9.77,1.75
6.48,1.79
3.88,1.2
2.06,1.52
0.42,0.79
3.35,1.39
1.31,1.54
7.15,1.08
6.13,1.61
2,0.48
6.69,1.62
4.2,1.28
8.41,1.83
4.16,1.5
7.18,0.88
5.03,1.7
1.74,1.29
2.27,1.02
4.07,1.46
9.47,1.02
1.73,1.94
8.59,0.9
3.29,0.79
8.66,1.99
9.09,1.04
7.69,1.76
4.53,0.48
9.92,0.7
5.89,1.24
0.2,0.36
8.4,1.32
1.05,0.87
0.93,0.94
7.87,1.04
0.72,1.74
6.23,1.44
4.34,1.65
4.58,1.8
0.01,2
4.35,1.94
5.83,1.72
2.79,0.34
9.71,0.47
1.13,1.06
7.96,0.61
7.61,0.79
4.67,0.47
1.98,1.09
1.98,1.98
7.11,0.53
4.09,1.29
3.3,0.38
1.95,1.78
5.67,1.56
1.77,1.97
6.45,0.8
1.98,1.94
9.15,1.91
2.24,1.36
5.54,1.25
0.41,1.68
9.49,0.89
7.33,1.31
1.45,1.96
7.72,1.16
3.04,1.28
7.63,0.63
7.67,0.96
7.54,1.02
0.88,1.23
3.05,1.69
9.77,1.18
7.62,1.9
1.94,1.98
3.28,1.17
6.14,0.35
6.44,1.13
4.27,1.13
3.16,1.18
4.92,1.67
4.11,0.78
8.04,0.58
0.49,0.86
1.44,1.78
5.58,1.38
4.44,1.54
8.82,0.67
7.73,1.4
8.72,0.58
4.06,0.88
9.01,0.94
2.36,0.99
8.38,0.54
7.48,1.81
1.22,1.79
6.09,1.04
5.64,0.51
1.64,1.5
4.88,0.97
6.91,1.88
4.02,1.95
5.23,1.47
3.32,1.65
9.86,0.7
3,1.82
4.67,1.49
3.7,1.05
7.19,1.29
1.33,1.53
5.24,1.77
7.96,0.47
5.29,0.62
0.3,0.65
2.06,0.86
5.6,1.79
3.2,1.32
7.72,1.18
7.03,1.09
2.63,0.96
9.04,1.76
3.51,1.19
6.83,1.1
2.36,1.17
4.94,0.46
7.48,1.21
8.9,1.01
5.19,1.08
7.41,1.57
5.42,1.06
4.53,1.79
7.54,1.11
7.69,1.9
9.8,1.38
4.11,0.7
2.42,0.64
1.07,0.75
7.08,0.75
4.74,1.23
1.26,1.26
0.56,0.4
2.03,1.89
0.4,0.77
3.72,0.53
7.16,0.38
7.81,1.87
7.55,0.57
9.37,1.83
2.92,1.33
6.21,1.45
3.03,0.35
4.86,1.14
2.11,0.41
7.04,1.34
7.75,1.31
0.5,1.18
7.63,1.7
8.04,0.46
4.36,1.79
1.24,1.72
8.03,0.51
3.12,0.48
0.97,0.75
5.97,1.86
5.01,1.44
5.04,1.14
4.15,0.82
8.07,0.71
2.54,1.79
1.09,1.67
9.94,1.85
5.69,0.64
2.68,1.56
4.85,1.82
2.18,0.38
4.15,1.73
4.25,0.81
0.02,1.63
6.21,0.81
3.75,1.77
6.46,0.99
3.53,1.7
2.89,1.01
8.52,1.76
7.35,1.97
0.16,1.62
5.78,0.39
5.81,0.36
2.74,1.68
2.59,0.69
3.7,1.37
2.92,1.22
3.39,1.65
2.49,1.09
1.32,0.83
3.12,1.78
5.09,0.33
3.86,0.87
0.6,1.51
7.1,0.35
5.52,1.54
7,0.74
2.92,0.8
4.92,1.81
5.41,1.38
8.44,0.33
9.03,1.58
2.52,1.75
0.69,1.85
8.21,0.33
7.04,1.93
9.76,1.37
0.82,1.24
9.91,0.92
3.81,1.23
1.32,0.68
4.07,0.9
4.7,0.86
0.19,0.94
2.28,1.99
0.81,0.31
8.43,1.21
0.71,1.59
1.84,1.79
7.64,1.12
8.9,0.89
2.72,1.89
4.96,0.49
8.94,1.47
3.57,0.42
7.93,1.01
7.29,0.53
9.28,1.92
0.25,0.39
5.33,1.06
4.06,0.7
1.75,0.51
2.52,1.07
4.36,1.86
5.49,0.7
2.52,1.28
9.01,0.41
7.14,0.34
0.91,1.22
0.93,1.93
9.31,0.63
3.42,1.29
1.31,1.5
3.52,0.73
0.62,0.31
6.48,1.18
4.36,0.38
3.02,1.66
7.8,1.52
8.08,1.72
1.01,1.07
6.11,0.8
8.86,0.83
9.91,1.68
9.91,0.82
5.19,1.03
7.03,0.68
1.89,0.67
8.98,0.5
5.23,0.72
2.87,1.62
3.46,1.15
2.45,1.4
9.02,0.55
0.53,1.18
9.48,0.41
4.98,1.04
9.82,0.94
7.76,1.76
4.25,0.85
6.36,1.14
6.66,1.26
0.1,1.25
0.74,1.73
9.76,1.84
2.63,0.78
7.65,1.47
4.45,1.77
2.45,1.68
9.88,1.16
7.77,0.98
2.31,1.62
8.23,0.5
6.46,1.68
1.9,1.24
3.38,1.84
3.65,0.39
7.08,1.63
3.96,1.74
9.6,1.2
3.53,1.06
0.52,1.28
0.87,1.57
4.75,0.89
6.92,0.56
9.36,1.33
3.51,1.74
3.34,1.75
4.01,1.65
0.9,1.67
8.63,1.86
5.95,1.81
3.66,1.55
5.15,1.45
9.32,1.04
2.53,0.98
0,0.41
2.25,0.9
9.91,1.6
7.97,1.58
9.43,0.96
6.31,1.2
1.89,0.32
7.46,1.82
1.54,1.35
3.06,1.63
3.82,1.96
3.67,1.61
9.93,1.7
2.33,0.93
6.05,1.64
6.49,1.95
2.32,1.21
9.11,0.85
5.85,0.5
7.23,1.06
0.78,0.65
2.53,0.59
7.22,1.77
5.59,1.15
5.6,1.66
2.23,0.78
1.62,0.64
7.25,1.6
2.72,1.55
2.39,1.88
3.72,1.5
2.2,0.97
4.23,1.73
4.3,1.07
1.09,0.37
6.28,0.34
4.01,0.55
7.75,0.46
5.96,1.05
7.7,0.48
2.82,1.75
8.59,0.66
5.04,0.48
6.27,1.81
9.62,0.42
7.22,0.5
7.95,0.68
9.46,1.08
9.14,1.54
3.15,1.57
4.83,0.69
7.9,1.74
2.61,1.67
4.59,0.32
9.3,1.31
9.08,0.65
6.89,1.76
2.58,0.39
4.11,0.32
1.62,1.96
0.29,1.87
9.3,0.6
8.67,1.23
0.22,0.56
1.45,1.82
3.24,1.77
4.53,0.7
1.72,1.44
3.96,1.81
2.29,1.06
4.59,1.71
7.29,1.08
0.83,0.39
8.9,1.23
0.22,1.16
3.31,0.48
0.74,1.53
8.4,0.53
9.89,0.86
6.58,0.47
5.96,1.82
9.54,0.39
8.44,1.26
8.31,1.56
6.78,1.94
2.85,0.37
9.26,0.96
9.17,0.99
3.92,1.91
2.7,0.85
8.03,1.85
1.59,1.98
6.15,1.22
0.66,0.67
7.09,1.47
3.69,0.88
2.09,0.59
9.73,0.85
6.65,1.09
4.09,0.45
4.1,1.59
8.4,1.02
5.43,1.17
2.7,1.86
4.85,1.04
6.2,0.52
7.02,1.76
1.16,1.47
9,1.69
5.84,1.12
3.6,1.38
8.61,0.47
9.04,1.4
7.33,1.25
6.41,1.83
7.81,1.19
