2.72,1.84
7.55,1.92
4.49,1.5
9.72,1.66
9.08,1.05
5.85,0.73
3.77,1.67
6.51,1.31
7.5,0.74
1.92,1.81
0.66,1.66
3.01,0.99
8.8,1.54
8.39,1.8
2.74,1.6
4.62,0.49
9.16,1.5
9.39,0.99
4.48,0.61
0.58,1.63
3.15,0.54
3.59,1.48
7.46,0.3
3.1,0.54
5.81,1.4
3.26,0.43
6.07,1.51
0.96,0.31
5.58,1.16
4.86,0.75
3.9,1.34
7.46,1.42
8.22,1.78
3.62,1.97
2.52,1.49
9.53,0.57
4.59,0.85
2.25,1.83
9.84,0.34
4.75,1.62
5.75,0.42
4.9,0.8
8.14,1.74
8.58,1.42
2.92,1.76
5.96,1.83
7.85,0.8
8.55,1.66
2.69,1.51
9.7,1.78
0.68,1.68
4.19,0.3
6.64,0.5
7.47,1.35
4.31,1.54
1.64,1.99
2.93,1.99
3.04,1.69
2.07,0.7
1.07,0.3
8.24,1.36
2.06,1.39
7.42,0.46
9.65,1.38
9.64,1.19
9.46,0.87
5.62,1.3
2.12,1.51
6.23,1.19
7.5,0.95
7.83,0.4
3.95,0.96
4.95,1.45
3.57,1.49
1.26,1.46
2.81,0.8
4.1,0.42
0.86,0.91
2.01,1.6
9.23,0.68
7.23,1.77
1.32,1.31
8.16,0.97
7.9,0.86
0.3,0.74
7.1,0.77
3.26,0.89
1.27,1.3
2.75,1.5
4.09,0.44
6.92,1.68
5.87,0.99
3.59,1.75
8.2,0.74
1.89,0.33
4.88,0.45
0.36,0.95
1.95,1.04
8.63,1.15
5.05,1.83
0.82,1.74
6.52,1.25
2.53,1.18
6.14,1.07
7.72,1.16
7.42,1.55
2.44,0.75
1.7,1.55
9.5,1.88
3.27,0.75
4.88,0.83
7.48,0.63
3.63,1.87
7.4,1.88
0.06,0.3
2.62,1.52
4.35,0.79
4.1,1.69
7.11,1.46
3.42,1.62
5.31,0.86
4.5,0.45
5.61,1.31
5.97,1.61
3.57,1.33
9.41,1.01
0.16,1.3
2.17,1.05
4.27,1.35
4.5,1.64
3.18,1.09
9.12,0.88
7.71,1.02
1.1,0.34
2.57,0.99
9.78,0.92
5.34,1.73
3.03,0.56
9.13,0.99
0.36,0.7
3.05,0.81
0.01,1.67
7.71,0.35
5.38,1.44
7.77,0.87
0.47,1.67
2.82,1
5.81,1.65
6.96,0.73
3.67,0.45
3.53,1.01
3.03,1.4
7.81,1.24
7.66,1.66
5.99,1.77
9.04,1.4
5.02,0.93
3.07,0.74
6,1.95
6.35,1.45
9.81,1.81
1.4,0.64
8.72,1.45
2.12,1.1
4.92,0.44
0.75,0.66
6.9,1.24
0.71,0.81
2.75,0.98
3.87,0.72
1.25,1.77
5.76,0.8
7.84,0.83
9.09,0.33
0.03,1.49
6.75,0.8
3.8,1.76
0.61,0.56
4.39,1.91
4.8,1.68
3.76,0.76
9.06,1.03
8.91,1.3
6.57,0.76
6.98,0.31
9.11,1.28
6.5,1.8
1.69,1.42
6.72,1.24
0.7,1.48
2.4,0.52
7.76,1.13
1.77,1.62
0.65,1.31
5.92,1.24
5.44,1.15
5.76,0.77
5.33,1.6
4.72,0.96
2.36,0.34
7.47,0.32
2.22,2
9.83,1.79
7.44,1.72
1.7,0.65
1.3,0.6
4.67,1.12
3.25,0.34
0.96,0.83
6.19,1.34
6.58,1.64
5.87,1.7
8.95,0.97
0.39,1.31
1.29,0.55
9.81,1.18
9.33,1.09
6.3,1.23
7.45,1.51
5.91,1.28
5.47,1.62
0.11,1.17
8.52,1.66
8.51,0.35
6,0.49
3.94,1.96
2.32,0.81
0.78,0.5
8.25,0.93
7.56,0.43
4,1.52
7.55,1.77
5.31,1.7
6.46,0.71
8.6,1.4
4.24,0.79
7.26,1.94
1.87,0.32
5.5,0.63
9.1,0.54
0.1,1.72
5.08,0.32
3.53,1.61
0.31,1.97
7,2
5.51,0.91
7.97,0.45
2.81,1.95
9.47,1.69
0.04,0.91
1.5,0.84
4.03,0.69
9.18,0.85
6.41,1.91
1.5,1.29
5.03,1.85
7.2,0.89
0.65,0.34
5.25,1.96
9.58,0.81
2.95,1.3
9.63,1.56
3.83,0.7
8.27,0.35
9.27,1.22
9.41,1.02
9.79,1.45
9.89,0.88
6.85,1.22
5.22,0.58
7.92,1.64
9.66,1.45
2.77,0.34
8.7,1.89
6.76,0.83
4.08,1.67
2.37,1.39
6.58,0.87
7.75,0.6
5.51,0.47
2.16,0.93
8.67,1.08
0.01,1.17
5.64,1.24
9.16,0.39
2.27,1.85
3.42,0.58
0.68,1.24
6.57,1.54
7.32,0.39
9.89,1.52
9.07,0.98
2.25,1.88
3.35,1.21
0.89,0.93
2.23,1.37
1.63,0.72
2.35,0.38
1.85,0.65
8.06,1.41
0.96,0.74
3.86,1.68
2.3,0.85
2.13,0.81
4.46,1.16
0.48,1.92
3.61,1.89
4.52,1.01
2.08,1.4
0.04,0.94
0.31,0.79
3.37,0.37
5,0.44
5.23,1.21
2.83,0.6
4.9,1.43
1.05,0.59
2.43,0.42
1.77,0.8
4.11,1.03
4.56,0.49
6.15,1.92
9.11,0.55
0.07,1.92
2.11,1.2
9.08,0.64
5.21,1.2
5.74,0.96
2.97,1.81
5.83,1.4
6.66,1.97
2.27,1.59
2.91,0.8
4.46,0.43
8.9,1.58
2.67,1.49
3.32,1.57
3.62,0.94
0.06,1.46
4.13,0.83
5.08,1.33
7.12,0.39
4.88,1.03
7.15,0.77
5.92,1.73
5.15,1.92
1.07,0.76
9.75,1.87
8.77,0.79
4.89,1.2
3.28,0.56
8.34,1.06
5.65,1.94
1.47,1.65
0.95,0.95
8.14,0.92
6.33,0.87
7.06,0.63
9.7,1.66
3.88,0.32
3.18,1.49
8.45,1.92
2.74,1.51
0.73,0.35
1.14,1.09
8.94,1.79
9.96,1.51
1.45,0.74
8.75,1.62
1.42,1.71
1.27,0.36
5.01,1.14
6.73,0.89
8.28,1.17
5.73,0.83
4.23,0.99
2.48,0.58
8.04,1.83
4.35,0.55
0.62,0.89
7.23,1.86
0.85,0.96
9.33,1.84
6,1.38
2.95,1.36
0.85,0.37
1.26,0.43
7.35,0.96
9.18,0.65
8.8,0.54
0.45,1.59
2.73,0.36
6.53,0.51
5.88,1.26
0.7,0.64
7.84,0.51
9.49,1.83
7.34,1.31
0.82,0.49
2.68,1.24
8.38,0.32
2.75,1.22
4.14,1.36
7.28,0.32
3.07,1.23
5.48,1.74
4.54,0.78
9.31,0.7
7.35,0.64
5.69,0.39
7.14,0.47
7.23,0.39
2.57,1.78
7.52,0.44
2.45,1.53
3.18,0.63
1.03,1
3.51,1.76
0.39,1.16
5.73,1.34
9.22,0.65
4.32,1.61
1.99,1.74
2.76,1.42
1.25,0.73
5.51,0.83
6.98,1.12
9.86,1.55
5.63,1.64
5.18,1.88
6.19,0.43
5.59,1.22
7.65,1.64
0.51,1.3
0.98,0.72
9.38,1.88
2.76,1.33
3.83,0.67
9.73,0.32
5.27,0.67
9.61,1.61
6.48,0.8
1.61,1.04
3.84,1.54
1.28,1.44
6.38,0.63
2.72,0.97
2.27,1.79
9.02,0.67
7.48,0.81
0.02,1.23
9.81,1.87
7.88,1.89
5.7,0.94
2.92,1.4
8.69,1.99
2.91,1.31
9.25,1.01
2.17,0.8
6.35,0.41
1.69,1.8
4.3,0.74
4.01,0.4
0.5,1.48
3.23,0.87
3.46,1.48
9.9,0.8
4.01,1.37
7.53,0.87
5.14,1.47
6.18,1.4
8.45,1.93
6.89,0.39
3.15,1.62
8.86,0.96
6.76,1.02
8.29,1.25
7.3,0.96
9.83,1.22
6.19,0.73
5.67,1.91
0,1.73
1.01,1.73
7.82,1.08
0.8,1.21
6.4,1
2.09,1.41
7.53,1.84
9.98,1.78
8.3,1.46
3.29,1.71
3.14,1.46
7.85,0.36
2.95,0.79
1.85,0.73
2.37,0.52
4.72,0.49
6.3,0.73
4.77,1.48
7.68,0.56
3.58,0.45
8.61,0.55
7.56,1.62
4.17,0.48
9.74,0.59
3.09,1.44
2.6,1.13
6.21,1.56
8.91,0.37
4.78,0.94
4.75,0.32
2.72,0.9
6.3,1.27
3.16,1.64
6.1,1.42
4.05,1.55
7.64,1.11
1.04,1.75
1.41,0.53
6.13,1.53
0.03,1.32
2.76,1.77
7.63,0.69
3.01,1.27
3.92,1.47
6.03,1.51
1.17,1.95
5.17,0.96
3.15,1.4
1.69,1.5
1.83,0.97
2.89,0.58
9.89,1.85
2.25,1.69
4.32,1.85
4.5,0.39
7.6,0.38
9.18,0.76
7.91,1.45
5.66,1.78
8.96,0.95
2.87,0.5
2.59,1.27
3.77,0.45
3.96,0.95
5.67,1.01
6.12,0.41
0.71,1.1
6.36,1.29
3.12,0.92
6.94,0.31
8.6,1.67
2.1,0.83
5.34,1.54
3.23,1.35
0.79,1.57
2.4,0.45
5.07,0.66
3.41,0.81
1.43,1.86
8.23,0.81
4.1,1.07
4.55,1.85
8.02,1.6
5.77,1.1
1.96,1.05
9.8,1.12
8.58,0.73
8.84,1.93
4,1.02
4.95,0.97
8.79,0.86
9.05,1.87
1.11,1.81
7.18,1.46
0.98,1.36
2.83,1.24
9.54,1.85
3.52,1.56
4.22,0.64
8.15,1.6
4.48,0.63
2.02,0.38
8.09,1.83
4.34,0.36
7.16,0.5
3.41,1.21
5.26,1.39
2.1,0.32
5.21,0.33
9.02,0.65
2.33,0.79
6.87,0.3
9.99,1.94
9.84,0.5
4.08,0.96
0.17,1.43
1.96,1.35
8.26,0.45
3.47,0.5
3.62,1.18
3.61,2
6.24,1.07
4.25,1.59
6.71,1.56
6.8,1.4
2.32,1.68
7.56,0.86
6.32,1.53
0.42,0.47
9.4,1.8
7.86,1.55
6.01,0.88
4.41,0.98
6.47,0.77
6.22,1.1
7.53,1.05
3.7,0.45
6.46,1.29
8.91,0.65
3.96,1.69
6.09,1.66
1.38,1.83
2.81,1.32
3.67,0.83
2.55,1.89
9.11,1.59
0.24,0.33
4.38,0.74
1.6,1.55
5.24,1.78
7.76,0.98
5.46,1.95
4.02,0.86
8.83,1.3
5.6,1
3.95,0.86
0.4,1.5
8.29,1.67
9.11,0.62
7.66,1.54
9.51,1.55
5.03,1.41
9.3,1.32
0.24,1.7
2.67,1.99
1.86,1.77
7.7,1.93
7.93,1.66
3.13,1.81
6.08,1.51
9.61,1.93
9.87,1.49
5.05,0.52
1.48,1.43
4.03,0.71
9.85,1.18
9.51,1.5
3.97,0.94
8.95,1.18
0.79,0.59
4.46,0.46
8.83,1.37
4.78,1.07
3.75,0.93
3.57,1.79
6.2,0.84
3.32,1.79
3.45,0.55
5.56,0.49
4.72,0.83
0.33,1.36
7.5,1.68
2.33,0.97
3.93,1.83
6.22,1.68
3.31,1.94
2,0.55
5.89,0.76
2.06,1.59
0.34,1.32
5.57,0.9
1.84,0.47
1.48,1.87
9.57,0.54
3.63,1.19
0.93,1.23
9.02,0.58
2.18,1.72
6.42,1.08
6.02,0.99
7.22,1.63
7.5,1.35
3.28,0.45
0.73,1.52
5.44,0.83
8.56,1.99
9.68,0.38
7,1.13
8.46,1.08
9.61,1.94
2.31,1.93
6.24,1.98
5.92,0.45
9.41,0.87
6.5,0.7
6.55,1.66
3.37,0.79
4.63,1.72
2.1,0.95
1.04,0.9
6.61,1.56
3.74,1.51
8.4,0.48
5.4,0.64
0.41,0.54
8.27,1.13
6.48,1.94
5.93,0.49
1.68,1.36
7.71,1.53
0.79,1.54
0.91,1.81
9.43,1.48
4.51,1.39
3.46,0.59
6.8,1.77
1.42,0.58
1.19,1.88
7.64,0.41
3.3,1.02
4.49,1.52
6.74,1.65
4.86,0.46
5.76,0.95
8.4,0.93
6.75,1.22
2.08,1.28
5.86,0.37
1.42,0.8
