1.76,1.1
1.17,1.84
3.75,0.87
8.08,1.62
6.84,1.2
9.27,0.51
5.92,1.74
2.02,1.02
2.03,0.54
9.21,1.39
8.95,1.57
0.32,0.59
5.93,1.23
6.39,1.4
1.27,1.47
7.52,1.95
4.98,0.98
0.34,1.09
1.53,1.6
9.91,1.14
8.89,1.46
2.68,1.49
6.44,1.22
1.96,1.11
6.14,0.91
2.96,1.89
1.23,0.43
7.95,1.57
4.39,1.26
2.87,0.93
1.73,1.78
4.01,1.81
2.14,0.84
5.07,1.87
8.71,0.54
4.67,0.99
7.31,1.22
1.3,0.58
4.62,1.57
0.25,1.88
7.81,1.26
9.01,1.18
5.66,1.04
5.49,0.46
0.37,1.61
6.68,0.87
0.05,0.85
5.17,1.23
5.24,1.74
3.45,0.92
9.88,1.06
2.57,0.38
0.43,1.73
0.28,1.34
5.02,1.64
5.58,1.8
3.69,1.9
0.41,0.89
8.64,1.68
2.29,0.43
6.07,0.51
7.1,0.96
9.31,0.64
5.96,0.88
3.76,1.52
5.33,0.41
2.07,1.15
6.51,1.26
8.23,1.96
7.92,1
7.85,1.28
4.6,0.34
3.57,0.75
5.87,0.68
9.63,1.09
8.31,0.75
9.37,1.54
7.71,1.55
4.38,1.14
9.75,0.71
0.76,1.84
5.66,0.42
7.87,0.34
3.15,1.28
3.32,1.11
5.61,1.06
3.4,1.28
1.65,0.47
5.29,1.98
6.44,1.7
3.91,0.31
6.48,0.54
1.64,0.56
1.33,0.78
6.33,1.43
2.43,0.55
7.07,0.96
7.18,0.58
9.09,1.09
2.2,1.8
7.04,1.58
7.67,0.62
4.29,1.28
6.58,1.06
0.11,1.94
6.47,1.15
5.89,1.76
3.45,0.46
6.81,0.67
8.72,1.67
3.98,1.62
1.99,0.98
4.93,1.35
9.61,0.77
8.97,0.73
5.27,0.66
2.29,1.57
7.03,1.11
6.53,1.99
9.74,0.82
6.76,0.31
7.36,0.83
9.85,0.74
7.82,0.42
1.25,0.99
5.47,1.24
4.58,0.91
0.38,0.9
4.13,0.45
5.95,0.82
6.58,0.8
9.98,0.91
1.92,0.69
7.01,1.32
2.2,1.44
8.17,1.59
3.48,1.78
3.96,0.52
1,1.69
1.42,1.65
7.79,1.42
0.19,0.99
3.93,1.41
8.63,0.64
1.13,1.71
3.64,1.16
5.72,1.71
1.89,1.25
5.62,0.97
7.45,1.64
7.83,0.44
8.28,0.6
7.01,0.45
8.82,0.96
3.54,0.72
0.25,1.86
5.79,1.9
6.88,1.2
5.5,1.97
4.21,1.03
5.53,1.64
5.69,1.52
2.9,0.54
5.74,1.54
3.37,1.83
5.84,0.96
4.08,1.42
1.41,1.75
4.5,0.92
6.81,0.58
7.3,1
4.99,1.08
10,1.36
3.46,0.8
5.35,1.96
8.4,1.53
1.18,0.53
7.1,1.52
8.3,1.99
7.1,1.28
4.43,1.86
9.24,1.17
1.38,1.62
4.6,1.39
1.38,0.57
5.47,0.42
8.29,1.55
9.91,0.39
2.53,0.34
5.84,1.83
9.08,0.51
5.99,1.81
3.13,0.6
9.05,1.99
5.75,1.03
6.76,1.12
8.19,0.57
4.09,1.93
4.48,1.18
7.27,1.96
3.83,1.73
6.16,1.78
2.76,1.5
9.75,1.32
3.21,0.89
3.58,1.33
2.81,1.15
5.73,0.51
4.07,0.45
6.19,0.85
5.27,0.57
8.04,0.98
8.66,1.14
8.48,1.78
0.23,1.49
1.82,0.93
6.31,0.68
9.83,0.62
3.55,1.84
8.44,1.47
8.96,0.78
7.45,1.01
6.89,1.01
5.75,1.85
4.29,0.53
7.87,1.17
3.18,1.41
6.96,0.54
5.14,1.94
2.61,0.66
0.12,1.61
9.58,1.8
3.15,1.1
5.09,1.97
4.74,1.38
8.69,0.99
2.58,0.99
3.49,1.66
3,1.93
2.04,0.48
8.37,1.82
5.14,1.66
7.5,1.01
6.34,1.37
7.66,0.38
9.21,1.07
3.54,0.75
3.17,1.08
1,0.82
3.4,0.67
7.05,0.77
0.94,0.55
3.34,1.6
6.62,0.77
7.8,1.76
1.12,1.68
4.17,0.84
4.86,0.46
5.9,0.98
6.85,0.83
0.43,1.1
9.25,0.72
2.06,1.79
2.13,1.5
9.95,0.92
4.27,0.42
8.97,1.7
9.89,0.69
3.5,1.7
8.15,1.05
4.6,1.33
8.9,1.82
3.17,0.36
0.07,1.72
9.98,0.51
5.32,1.82
4.3,0.67
6.32,0.51
8.52,0.5
1.27,1.82
4.39,1.73
8.67,1.9
7.74,1.46
2.15,1.9
8.86,1.07
7.07,0.7
9.67,0.67
6.72,1.95
9.21,1.13
4.89,0.61
7.37,0.4
0.76,0.57
7.57,1.41
2.51,1.38
7.65,1.95
0.78,0.79
3.91,1.3
6.51,1.35
3.82,1.1
1.72,0.82
3.45,0.59
2.53,0.44
1.8,1.06
6.32,1.77
6.31,1.43
4.79,1.85
9.57,0.52
4.42,1.41
3.94,0.45
7.11,0.81
7.76,1
9.14,2
3.63,0.8
3.67,1.74
3.42,1.29
4.47,1.21
9.15,1.35
3.87,0.77
6.72,1.93
6.59,0.4
0.45,1.57
5.39,1.43
0.44,0.71
8.12,0.32
1.1,1.96
6.57,0.3
5.01,0.38
10,0.99
6.03,1.38
0.26,1.04
4.28,0.46
3.96,0.97
6.76,0.93
7.84,0.82
9.68,1.7
2.9,0.87
0.67,1.86
9.89,0.84
7.1,1.41
4.42,0.79
9.46,1.37
2.4,0.64
6.12,1.11
7.16,1.64
4.63,0.65
8.42,1.8
5.68,1.87
2.17,1.78
1.86,0.74
7.02,1.01
5.39,0.59
2.78,1.94
0.29,1.11
7.34,0.76
1.6,1.84
7.76,0.88
1.88,1.43
2.97,1.2
3.36,1.18
2.44,1.34
9.91,1.93
9.86,1.75
6.89,1.84
4.45,1.68
0.93,0.82
2.96,0.58
5.32,1.21
0.35,1.79
6.67,1.76
0.66,0.74
2.86,0.3
9.84,1.82
7.65,0.57
2.74,1.6
8.8,0.99
7.33,1.88
8.09,0.91
9.64,0.6
5.61,0.44
2.43,0.49
8.82,0.84
9.83,0.6
5.47,1.16
1.07,1.49
3.51,0.87
0.75,0.53
3.36,1.64
4.42,1.55
8.12,0.35
5.77,0.44
2.27,1.55
5.64,1.17
3.16,0.62
7.03,1.01
6.03,0.55
5.73,1.1
1.91,1.41
3.52,1.19
4.69,1.7
2.95,0.94
2.88,0.66
6.81,0.56
9.89,0.44
3.92,0.66
9.24,0.82
6.81,0.96
9.26,0.66
9.82,1.95
5.75,1.39
7.94,1.33
7.16,1.55
8.3,1.72
6.18,0.75
0.64,0.84
5.46,1.17
8.19,0.61
5.4,1.2
0.92,0.41
9.65,0.68
3.33,0.45
8.82,0.51
6.75,1.96
6.82,1.39
9.26,0.59
4.11,0.61
6.94,0.87
6.63,1.44
8.2,0.95
2.31,1.78
2.15,0.65
4.23,0.82
4.95,0.43
8.4,1.15
9.22,1.57
9.98,1.05
3.25,1.44
10,1.7
3.09,1.52
3.66,0.75
8.26,1.18
1.45,1.54
8.66,1.64
8.72,1.15
2.57,0.84
5.81,0.69
5.34,0.83
0.33,1.04
4.44,1.41
4.35,1.83
3.04,0.75
5.23,1.22
0.99,1.45
8.51,1.65
3.57,1.63
4.17,0.55
6.5,1.78
3.78,0.45
1.91,1.41
8.91,1.77
3.84,0.92
3.4,0.47
6.23,1.13
5.8,1.92
3.98,1.42
5.05,1.6
2.71,1.22
4.86,1.6
9.15,1.88
0.76,0.81
0.26,0.48
7.77,1.84
7.12,0.47
6.66,0.83
2.14,1.4
0.29,1.53
0.21,0.78
2.45,0.49
5.82,1.16
5.82,1.17
1.66,0.74
9.68,0.61
4.15,0.97
6.21,1.84
6.05,0.38
1.5,0.87
5.47,0.81
8.04,1.05
9.06,1.43
9.8,0.44
2.43,1.99
9.4,1.46
5.48,0.96
8.53,1.46
5.19,0.96
7.27,0.44
2.5,0.99
0.8,1.94
7.89,1.21
6.09,1.67
9.03,1.78
5.18,0.47
2.29,0.75
4.15,0.99
0.76,1.45
0.83,0.91
5.85,1.84
9.87,0.86
6.62,1.52
8.38,1.75
2.32,1.94
9.6,0.7
3.2,1.52
0.1,1.83
0.36,0.99
0.74,1.97
4.15,0.4
7.95,1.43
3.93,1.65
5.32,1.73
4.04,1.59
4.37,1.74
3.79,0.6
7.91,1.71
1.79,1.89
3.51,0.67
5.97,0.32
2.12,1.54
0.44,1.87
3.61,1.33
2.06,0.51
2.32,1.92
2.11,0.57
0.27,0.95
5.26,1.79
8.49,1.18
0.48,1.56
6.12,0.82
1.85,2
6.6,1.83
3.31,0.47
9.24,1.16
7.96,1.76
4.64,0.31
3.35,1.29
8.27,1.83
0.11,1.92
7.88,0.51
8.34,0.9
8.93,1.67
5.87,0.45
9.96,1.29
4.67,1.21
5.4,0.85
1.54,1.04
6.65,0.79
4.69,1.04
4.93,0.37
4.98,0.57
9.73,0.5
5.17,0.52
7.6,1.51
7.13,1.19
1.81,1.15
4.79,0.62
5.04,0.72
2.22,1.24
9.23,1.26
6.73,0.63
4.3,1.05
9.1,0.5
0.47,1.75
8.35,1.77
7.18,1.24
4.74,1.98
0.09,1.38
7.32,1.91
5.22,0.41
0.3,0.47
4.82,1.85
8.07,1.04
8.68,1.09
7.69,0.3
1.68,1.75
9.84,1.71
4.68,1.22
3.52,1.87
7.03,0.37
1.98,0.6
4.61,1.6
1.65,0.87
5.92,0.63
6.62,0.84
8.46,1.87
6.09,0.81
8.37,0.85
3.41,1.64
5.47,0.5
9.74,1.87
5.44,1.17
1.07,1.7
0.38,0.37
6.88,2
0.89,0.78
9.25,0.6
6.12,0.79
7.48,1.84
8.65,1.9
2.34,1.19
4.74,1.26
0.62,0.94
1.18,1.31
2.22,1.67
1.44,1.56
1.21,1.68
7,0.86
7.01,0.51
4.19,1.56
5.74,1.06
9.3,0.77
7.25,0.96
0.24,1.9
8.25,1.41
4.45,0.52
3.18,0.91
4.93,1.86
8.04,0.53
2.07,1.95
6.49,1.59
1.6,0.73
8,0.73
3.56,1.04
6.18,1.69
8.48,1.18
1.93,1.29
5.26,1.71
7.31,1.9
2.25,1.94
3.57,1.46
1.89,0.84
1.51,0.83
2.32,0.55
7.14,0.76
6.31,0.52
4.32,0.97
8.96,1.49
3.99,1.35
8.77,0.87
0.18,1.75
5.71,0.91
3.9,0.77
8.38,1.85
0.47,1.67
7.49,0.48
2.8,1.99
0.68,0.38
6.05,1.38
0.58,0.67
3.4,1.23
0.55,1.21
6.73,1.52
6.7,0.81
9.64,1.93
9.63,0.67
6.86,1.81
5.89,0.98
4.4,1.48
0.89,1.02
0.04,0.43
3.47,1.95
7.99,0.48
3.46,1.05
3.28,0.75
6.05,1.66
2.95,1.47
9.47,1.23
0.59,0.69
9.79,0.95
4.47,1.7
0.73,0.33
7.92,1.01
1.16,0.58
0.96,1.57
7.24,1.99
6.57,1.37
9.29,0.38
9.12,0.61
5.44,0.55
2.21,0.32
2.35,1.89
1.91,0.46
1.5,1.43
5.12,1.89
2.98,0.76
7.65,0.34
1.79,1.61
4.09,0.97
0.54,1.83
6.54,1.78
8.39,0.67
5.07,0.72
2.95,1.17
6.68,1.05
5.5,1.29
4.1,1.78
9.49,0.84
0.14,1.4
4.26,1.97
3.77,1.39
9.62,1.93
4.84,1.84
8.75,1.28
9.19,1.05
6.79,0.66
3.4,1.27
6.31,0.39
2.3,1.21
1.8,0.41
7.56,0.54
8.76,1.05
0.03,1.34
8.9,0.94
4.13,0.36
1.27,0.57
4.49,1.7
5.45,1.85
6.25,1.26
3.36,1.46
4.52,1.91
4,0.79
0.78,0.74
8.29,1.02
1.26,0.55
6.18,1.06
0.93,0.69
9.49,1.68
7.05,1.63
6.29,0.96
8.23,0.91
1.04,1.01
5.5,0.62
2.06,1.92
0.87,0.39
8.06,0.36
