5.17,1.69
6.99,1.54
9.61,0.32
5.73,1.26
6.74,0.79
6.89,1.47
8.79,1.54
5.84,1.51
9.32,1.73
5.73,1.34
6.97,1.67
7.67,1.18
1.64,0.98
7.47,1.8
3.19,1.02
6.96,0.66
5.41,1.36
1.39,1.39
0.9,0.57
1.68,1.4
0.33,1.67
2.65,1.23
2.4,1.44
0.88,1.03
1.12,0.35
6.72,0.43
3.64,0.35
9.94,1.56
2.58,0.31
8.53,1.51
7.52,1.35
1.62,0.57
7,0.89
1.15,1.65
3.87,1.19
4.16,0.77
8.53,2
2.69,0.65
8.06,0.93
0.82,1.36
0.82,0.93
7.48,1.15
5.46,1.32
5.11,0.93
0.57,1.32
1.84,0.52
5.67,1.6
9.68,1.43
7.33,0.66
4.87,1.16
5.8,0.59
9.65,0.59
5.5,0.64
2.62,1.39
4.37,1.32
7.78,1.54
7.75,0.85
6.15,0.77
4.83,0.78
6.29,0.34
1.16,0.57
5.58,1.94
5.4,1.9
8.88,0.88
0.38,1.28
1.88,1.52
5.95,1.41
0.96,1.6
1.16,1.86
7.59,1.15
8.87,1.11
7.63,1.58
9.44,1.97
2.79,0.57
6.03,1.16
7.89,1.15
0.76,1.14
5.84,1.2
9.81,0.96
8.23,0.77
8.64,1.59
5.99,1.32
1.05,0.78
6.88,0.42
2.43,2
6.1,1.82
3.73,1.71
5.82,0.48
3.6,1.79
4.74,1.04
7.58,1.19
3.57,1.49
5.84,0.38
6.64,0.74
2.27,1.61
3.67,1.38
5.87,0.98
9.34,1.69
4.38,0.66
2.86,0.77
4.74,1.47
5.6,1
9.11,0.46
0.25,0.91
3.61,0.89
4.2,1.12
9.1,1.5
4.89,1.27
1.62,1.95
4.79,0.45
7.3,1.19
8.17,0.76
2.26,0.98
4.98,0.65
1.58,0.86
1.2,0.73
0,0.82
4.17,1.41
7.66,0.79
6.83,1.44
8.46,1.22
7.81,1.96
9.6,0.34
0.61,1.64
3.84,1.53
2.34,0.56
7.04,1.16
6.32,2
2.61,1.14
3.23,0.97
4.25,0.98
5.56,1.07
9.59,1.9
3.7,0.69
2.86,0.9
2.97,1.99
7.91,1.15
1.53,0.37
6,0.82
4.31,0.37
0.86,0.39
2.71,0.3
3.81,0.77
5.9,0.57
2.93,1.07
3.84,1.68
4.35,1.27
9.99,1.41
1.81,0.81
3.3,1.41
3.93,1.92
7.34,0.9
7.6,1.05
3.81,0.47
1.65,1.03
4.66,0.49
4.94,0.48
5.03,0.51
4.42,1.85
3.68,1
9.39,1.63
0.24,1.81
1.75,0.53
3.94,1.88
6.62,0.36
0.72,1.93
7.08,1.88
5.75,1.01
0.45,1.6
2.68,0.95
8.31,1.2
3.25,1.36
4.78,1.96
0.88,1.91
0.67,1.17
5.76,1.42
8.6,1.5
4.14,1.08
7.75,0.38
2.73,0.47
8.49,0.76
8.93,0.57
2.42,1.54
6.17,1.15
2.68,0.97
9.78,1.11
6.21,0.8
8.07,1.84
0.23,1.91
2.64,1.75
7.32,0.36
6.4,0.46
3.49,1.76
6.98,1.99
4.55,1.09
2.71,0.73
3.45,1.65
8.96,1.62
2.02,0.7
4.86,1.59
5.94,1.6
1.52,0.67
5.61,0.75
3.97,1.87
3.81,1.37
4.2,0.67
7.71,0.6
8.31,1.04
2.2,1.32
3.35,1.71
5.88,0.68
7.1,1.51
5.8,0.59
4.3,0.4
8.27,1.55
7.72,1.78
6.49,0.6
0.9,1.56
1.96,1.65
1.28,1.25
2.92,0.46
7.31,0.52
8.17,1.67
0.67,1.91
9.19,1.67
8.61,1.67
6.6,0.36
6.98,1.63
7.01,1.68
9.8,1.48
8.8,1.14
0.99,1.63
3.69,0.91
7.28,1.76
5.23,0.83
0.81,0.59
9.26,1.67
7.28,1.59
2.8,0.71
9.84,0.38
0.9,0.4
1.85,1.24
2.68,1.69
7.75,0.58
2.05,1.72
2.18,0.72
8.3,0.34
4.41,0.77
6.19,1.74
9.99,1.91
9.1,0.49
4.35,0.9
3.95,0.36
3.73,1.09
7.11,1.52
6.9,0.85
1.25,1.66
3.6,0.3
0.29,1.2
6.89,1.76
1.22,0.77
3.23,0.63
9.28,1.97
4.35,1.12
0.12,1.17
4.65,0.97
8.81,0.33
5.19,1.99
8.27,1.06
7.39,1.62
2.45,1.32
3.55,1.71
8.58,1.89
7.5,1.11
4.47,1.92
3.87,0.71
3.44,0.58
8.38,1.13
6.66,0.3
7.73,0.84
0.55,1.65
3.04,1.75
0.93,1.67
7.29,1.54
8,0.58
0.19,0.63
5.35,1.77
7.99,1.24
0.08,1.36
0.17,0.56
3.03,0.63
7.69,1.94
2.51,0.65
2.29,1.27
1.94,0.53
2.4,1.62
0.38,0.46
6.13,1.09
3.22,1.94
6.01,2
0.7,1.75
2.98,0.92
8.01,1.91
8.27,1.48
3.92,1.95
7.69,1.05
9.68,1.8
1.73,0.32
1.53,1.55
4.42,1.35
4.19,1.1
6.41,1.85
4.39,0.84
8.62,0.67
1.56,0.89
9.98,1.33
0.84,0.36
7.37,1.17
3.22,1.17
6.15,1.7
7.31,1.22
9.4,0.55
0.4,0.39
6.33,1.54
5.71,1.27
4.55,1.75
6.02,1.21
4.64,1.31
9.78,0.56
4.21,0.39
5.33,0.93
3.53,1.75
5.65,1.46
7.76,0.95
8.46,1.29
9.7,0.85
3.48,1.11
7.89,1.56
2.54,1.83
5,0.36
5.85,1.05
6.92,1.18
3.19,1.64
0.81,0.42
3.36,1.72
1.45,0.34
5.13,1.39
8.88,1.72
9.58,1.53
4.75,1.41
5.19,1.81
5,1.94
2.26,2
6.78,0.68
5.21,0.8
2.98,1.06
8.93,1.82
5.25,0.45
1.63,1.57
4.26,0.44
6.04,0.62
1.08,1.7
0.79,0.74
5.24,1.69
3.45,1.69
3.09,1.27
7.17,1.22
9.35,1.01
9.41,0.46
4.04,1.1
7.54,0.97
3.99,0.39
4.81,0.59
7.64,1.88
8.41,0.47
6.15,1.39
8.25,1.79
9.39,1.04
6.89,1.1
9.74,0.5
0.3,0.9
7.52,0.99
1.33,0.38
4.31,0.6
8.36,1.46
1.3,0.75
5.65,0.96
9.94,1.46
6.66,0.34
9.14,0.37
6.49,1.28
9.16,0.35
4.76,0.94
3.57,0.52
0.66,0.33
2.25,1.32
8.54,1.56
0.45,1.45
6.35,1.41
9.71,1.26
4.29,0.31
3.95,0.42
4.59,1.3
4.44,1.22
4.06,1.06
4.94,0.96
4.2,1.77
0.76,1.05
6.39,1.61
1.83,0.41
0.79,0.77
8.64,0.93
8.3,0.63
8.63,1.19
4.01,1.29
5.12,0.88
7.82,0.87
0.29,1.67
5.54,1.6
5.71,1.46
0.87,0.97
3.28,0.35
9.67,0.97
5.15,1.47
9.89,0.5
6.54,0.48
0.96,0.9
5.41,1.24
1.23,0.34
9.31,1.89
8.12,1.98
7.76,0.32
1.41,1.42
0.5,1.84
5.03,1.61
1.41,1
1.12,1.29
3.5,1.13
4.02,1.05
7.52,1.84
1.31,1.66
0.17,0.3
9.19,0.81
1.13,0.83
2.29,1.58
4.99,1.09
5.41,0.54
4.87,1.34
0.62,0.7
3.34,0.89
8.2,1.05
6.88,1.28
0.1,0.96
0.8,0.47
8.94,0.88
4.45,1.84
2.62,1.06
0.82,1.54
3.38,1.63
8.88,1.49
5.62,1.73
4.02,0.82
3.49,0.67
5.29,0.39
0.24,0.84
3.58,0.5
6.4,0.78
2.49,1.37
9.43,1.72
5.1,0.75
4.51,1.9
0.65,1.39
7.59,1.01
9.16,0.83
5.05,0.32
8.35,0.66
4.97,0.31
9.43,0.72
4.61,1.22
5.98,1.51
8.87,1.86
0.54,1.89
7.64,1.85
8.76,0.92
3.84,1.28
1.32,0.86
0.54,1.47
8,0.85
5.76,0.84
9.54,0.47
5.82,0.61
8.22,1.21
3.92,0.92
5.1,1.38
9.55,1.67
4.66,0.75
2.32,0.47
1.17,0.59
5.22,1.71
7.73,0.5
7.32,0.79
7.42,1.14
7.8,0.94
7.28,0.42
1.57,1.92
5.05,0.99
8.66,0.8
6.68,1.93
5.83,0.54
6.83,1.8
3.03,0.42
7.33,1.29
5.65,1.2
0.46,0.6
9.53,1.68
2.73,1.11
8.79,1.78
2.9,0.38
1.9,1.18
0.02,1.52
4.68,1.69
0.9,1.44
5.23,1.44
1.26,0.72
8.19,0.39
4.92,0.83
5.98,1.54
4.89,1.99
7.8,0.45
9.42,0.68
3.34,1.76
9.67,0.33
1.78,1.59
5.48,0.91
9.35,0.99
7.96,1.07
3.88,0.49
0.37,1.03
5.3,1.28
4.19,1.45
3.1,0.97
8.58,0.44
8.43,1.3
0.51,1.31
9.79,1.06
6.14,1.31
1.18,1.54
3.32,1.06
6.07,0.84
4.3,0.5
1.14,0.63
8.83,1.43
9.86,1.01
5.11,1.01
5.98,1.2
4.18,1.52
4.72,1.12
5.91,1.25
8.06,1.74
6.21,0.7
5.28,0.6
3.88,1.28
7.95,0.35
3.45,1.55
1.69,0.53
5.67,1.2
2.97,0.42
1.13,1.49
9.77,0.37
9.09,0.82
4.05,1.19
5.81,1.84
2.88,0.52
7.37,0.73
7.35,1.78
6.38,1.51
8.77,1.63
9.92,1.85
4.89,0.95
5.27,1.43
7.27,1.8
2.34,0.59
9.98,1.63
4.13,1.64
4.57,0.55
8.31,1.77
1.99,1.25
6.45,1.66
5.41,0.64
6.32,1.4
9.04,0.96
2.89,1.62
5.38,0.97
6.53,1.29
7.51,1.92
5.89,1.9
5.87,1.47
7.97,1.87
0.22,1.31
4.21,1.33
6.08,1.12
3.92,0.36
3.91,1.82
8.39,1.19
6.28,0.41
8.43,1.48
0.13,0.61
6.7,1.38
6.66,0.87
4.18,0.77
0.45,1.9
1.37,0.57
7.44,1.96
4.03,1.19
3,0.55
6.16,0.71
6.41,0.83
4.26,1.8
7.35,1.2
7.99,0.62
4.82,1.53
3.32,1.02
6.67,1.75
8.37,1.36
9.31,0.31
3.7,0.64
8.95,1.71
6.04,1.49
8.74,1.74
8.06,1.94
1.51,1.51
6.94,1.27
9.17,1.6
9.08,1.95
2.8,1.78
5.18,1.62
8.61,0.83
7.53,1.61
1.69,0.73
0.69,0.93
3.14,0.38
5,0.6
0.51,0.35
4.25,1.51
2.83,0.63
2.52,1.83
4.22,0.61
5.41,0.42
0.77,1.5
6.95,1.65
8.14,1.12
8.99,1.35
0.41,1.28
5.32,1.06
0.21,0.5
1.26,0.54
8.29,1.8
8.03,1.35
1.42,1.62
3.34,1.49
7.23,1.48
4.03,0.65
6.12,0.74
3.46,0.3
1.65,1.2
5.02,0.68
3.85,0.91
1.36,1.93
9.68,1.92
6.45,0.55
6.9,1.63
6.13,0.34
3.08,1.94
0.3,0.46
8.78,0.53
4.21,0.49
3.91,0.86
7.34,1.53
5.1,0.64
0.85,1.76
5.56,1.02
1.65,1.27
5.17,1.16
9.19,1.71
9,0.81
1,0.56
1.04,1.82
1.56,0.83
2.53,1.85
2.2,0.51
7.34,1.47
3.19,0.67
2.69,1.87
5.56,0.48
7.98,1.23
5.02,0.36
6.81,0.35
5.9,1.69
6.8,1.55
5.99,1.4
7.79,1.65
3.14,1.38
9.54,1.84
3.3,1.3
5.09,1.56
5.08,0.46
0.61,1.77
1.1,0.42
5.31,1.7
8.31,1.14
7.94,1.27
3.35,1.88
4.76,1.24
6.3,0.79
7.44,0.6
6.33,0.44
4.99,0.91
2.87,0.81
2.7,0.7
4.09,0.9
8.28,1.95
7.64,1.02
3.2,1.84
6.16,1.45
0.47,1.3
3.25,1.84
8.02,0.99
5.77,0.47
1.12,0.94
6.37,1.94
9.34,1.21
7.8,0.53
2.02,1.04
6.81,0.89
0.33,1.1
0.81,1.61
0.44,1.37
0.64,0.72
7.73,1.84
9.65,1.62
5.63,1.71
5.86,0.87
8.54,1.05
8.44,1.17
6.61,1.66
6.71,1
1.82,0.48
7.19,0.83
9.24,0.82
9.36,1.25
0.97,0.97
8.31,1.32
7.96,1.25
7.28,0.58
3.94,1.47
0.53,1.87
1.43,0.76
0.34,0.52
2.16,0.91
1.02,1.41
0.42,1.24
1.05,1.41
3.38,1.2
2.84,0.79
9.45,1.84
5.73,1.22
6.31,0.55
3.21,1.84
0.78,0.53
1.58,1.99
3.84,1.2
3.08,1.05
9.59,1.55
1.12,1.11
7.87,0.83
1.69,1.51
2.55,1.84
4.56,0.89
9.94,0.82
0.54,1.92
2.41,0.64
2.34,0.81
3.67,1.34
6.83,0.49
7.4,0.42
7.15,1.31
9.85,0.83
8.32,0.56
7.34,0.58
0.99,0.68
7.93,0.99
4.93,0.66
2.06,0.46
6.68,0.45
0.29,0.3
5.84,0.36
3.92,0.57
2.22,1.54
5.67,0.49
9.48,1.22
6.08,0.37
2.91,0.38
2.32,1.11
1.71,1.18
1.07,0.84
0.96,1.42
6.57,1.47
9.99,0.62
3.74,1.07
2.39,1.66
7.86,0.7
4.27,1.3
1.92,1.89
4.62,1.42
8.29,1.9
9.15,1.74
5.83,0.36
1.83,0.84
9.02,0.61
2.89,1.99
9.2,0.68
4.21,0.6
0.01,0.38
5.14,1.33
4.88,1.56
7.8,1.47
2.55,1.85
4.54,0.6
9.44,0.38
3.1,1.76
5.17,0.81
1.15,0.61
7.48,1.65
2.03,0.55
9.87,1.14
7.4,0.4
2.54,0.5
9.31,0.79
4.89,0.58
0.9,0.78
8.81,1
6.13,1.79
1.57,1.96
3.06,1.77
9.72,1.85
9.09,1.43
5.62,1.44
7.77,0.63
2.44,1.08
0.51,1.7
6.98,0.36
2.51,0.33
0.45,1.42
7.79,0.35
7.46,0.73
8.09,1.75
4,1.98
4.97,0.48
7.47,1.46
5.35,1.67
5.65,1.74
0.42,1.36
3.9,1.6
7.26,1.87
6.85,1.87
9.35,1
4.36,1.38
3.64,1.27
4.32,1.31
7.58,1.92
2.3,1.06
3.44,0.4
5.79,1.96
4.23,1.56
0.81,0.79
7.81,0.8
6.3,0.85
3.91,0.69
7.58,1.47
1.74,0.87
4.36,1.45
2.64,1.15
5.17,1.59
7.69,0.99
4.53,0.71
6.43,1.65
8.59,0.31
0.99,1.42
3.61,0.4
9.81,1.56
5.35,1.85
7.95,1.95
8.83,0.96
4.7,0.57
5.18,1.02
8.68,1.04
0.57,1.62
3.76,0.99
7.56,1.41
8.76,0.41
2.42,1.07
6.02,0.86
2.81,0.35
6.44,1.27
3.96,0.99
0.77,1.91
9.44,0.88
9.36,1.56
1.92,0.59
4.94,1.63
9.04,0.71
1.99,1.95
1.55,1.97
1.57,0.84
3.09,1.26
2.86,1.74
9.18,1.12
7.16,1.8
4.1,0.75
6.11,1.42
2.92,1.26
7.06,1.6
3.49,0.5
7.23,1.04
1.66,1.09
6.79,1.39
0.22,0.3
1.35,0.41
6.59,1.82
6.71,0.45
0.61,1.53
6.76,0.78
9.55,1.25
3.07,1.69
9.24,1.64
2.19,1.25
1.27,0.69
0.07,1.74
9.01,0.94
4,1.18
2.56,0.38
5.49,1.09
7.79,1.25
9.77,1.06
1.7,1.07
7.02,0.49
3,0.97
0.31,0.94
8.87,0.53
5.65,0.68
9,1.73
6.44,0.77
5.37,1.85
0.23,0.62
8.35,1.11
6.23,1.18
0.55,1.63
4.87,1.23
7.16,0.86
2.83,0.88
9.32,1.59
9.15,1.47
7.49,1.18
6.26,1.25
4.61,1.3
6.83,0.41
7.82,1.77
9.64,0.38
8.47,1.11
3.27,1.9
4.76,1.45
9.18,1.45
0.99,0.46
5.15,1.65
6.71,0.99
4.9,0.32
8.29,0.66
6.74,1.84
6.45,1.33
7.71,1.15
9.72,1.04
0.65,1.44
5.51,1.76
2.52,1.17
3.24,1.81
9.97,0.63
9.12,1.19
3.18,1.49
7.62,1.38
3.26,1.98
9.44,1.95
4.76,0.63
2.91,0.45
5.16,1.45
6.7,0.85
3.8,0.89
2.46,1.19
5.13,0.43
1.7,0.95
8.94,1.51
9.17,0.59
8.67,1.6
3.58,1.22
6.99,1.85
4.84,0.39
1.2,1.96
4.87,0.87
7.84,0.46
3.72,0.57
7.23,1.44
5.06,1.71
6.52,1.19
2.94,0.37
7.94,0.36
9.85,1.17
9.74,1.87
0.24,1.19
4.27,0.66
5.92,0.91
6.35,1.54
6.75,1.28
9.13,1.16
1.17,1.02
7.85,1.45
9.16,0.75
1.9,0.33
9.88,0.33
3.47,1.52
4.74,1.42
9.77,1.5
9.04,1.74
0.14,0.6
7.9,0.59
5.66,1.08
7.34,1.95
0.62,1.8
6.22,1.87
1.99,0.52
7.3,1.98
8.47,0.93
3.53,1.19
1.87,0.77
4.99,1.93
3.2,1.54
3.24,1.26
8.85,1.15
2.3,0.67
7.67,0.66
5.95,0.39
5.92,1.45
6.5,1.77
9.98,1.42
3.99,0.98
6.63,1.65
0.66,0.97
4.1,1
7.58,0.54
9.12,1.34
8.85,1.08
7.64,1.21
1.57,0.87
4.88,1.2
3.21,1.08
7.42,1.94
5.24,1.98
7.81,0.39
8.93,1.36
9.4,0.41
1.26,0.47
2.29,1.16
5,1.49
0.44,1.71
7.16,1.39
0.47,1.77
9.44,1.56
5.17,0.8
1.36,1.8
0.41,1.39
0.38,1.22
1.4,1.82
0.44,0.84
0.75,0.88
9.14,1.71
5.86,0.44
4.38,1.6
4.7,1.05
9.92,1.25
5.11,1.01
1.91,1.71
2.87,0.92
5,1.65
6.75,1.48
7.89,1.72
0.13,0.99
0.05,0.41
2.72,0.55
0.7,0.45
3.31,1.42
3.07,0.79
5.5,1.29
0.72,0.64
6.03,1.65
6.67,1.17
5.25,0.63
2.9,1.28
0.08,1.57
8.53,1.08
4.51,1.51
9.86,1.28
2.69,0.57
2.33,0.95
5.3,1.2
8.79,0.71
4.93,0.69
5.7,0.61
0.69,0.85
4.1,1.83
7.08,1.49
6.43,1.95
4.57,1.36
0.98,0.5
9.98,1.07
6.62,1.8
5.38,0.51
2.52,1.91
7.89,0.96
2.33,1.24
4.88,1.27
9.79,1.75
5.58,0.34
4.62,1.94
9.64,0.85
7.05,1.34
5.05,1.12
0.01,0.71
9.18,1.53
0.98,1.58
5.39,0.38
8.52,1.58
4.37,1.72
9.29,1.3
0.93,0.8
2.2,0.41
7.95,1.33
3.43,1.56
6.23,1.02
5.23,1.09
1.45,1.74
1.89,1.56
8.74,0.39
0.66,1.36
6.59,1.54
7.96,1.22
6.86,1.85
2.97,0.54
9.26,1.36
2.68,0.39
4.7,1.27
4.7,0.94
8.52,1.1
9.47,2
2.55,1.97
5.92,0.49
4.79,0.95
7.68,1.69
4.72,0.37
2.28,1.09
4.5,1.61
0.65,1.33
3.81,0.5
6.19,1.48
0.68,1.42
5.52,1.88
8.47,1.38
7.07,0.54
3.32,1.38
4.41,0.49
4.6,1.37
0.51,1.31
1.27,1.97
7.04,1.07
1.97,0.5
7.19,0.39
7.55,1.19
0.97,0.4
7.3,1.8
2.68,2
8.38,1.29
0.59,0.57
1.64,1.37
5.92,0.45
2.92,0.3
2.09,0.53
4.85,0.48
3.95,0.86
2.78,0.49
1.61,1.03
9.26,1.85
2.38,1.05
8.52,1.9
3.14,0.94
9.6,1.09
1.76,1.77
4.94,1.52
7.93,1.57
0.16,1.31
3.69,1.34
6.69,1.24
6.29,1.16
3.17,0.32
2.69,1.1
8.93,0.66
0.91,1.62
2.27,1.39
0.77,0.43
2.01,0.38
1.1,0.6
5.65,1.22
5.06,1.26
1.66,1.44
3.43,0.92
7.78,1.66
9.85,0.39
6.09,1.18
3.9,1.99
9.67,1.91
1.8,1.92
8.8,0.4
8.38,1.34
9.68,0.5
8.67,1.45
8.89,1.69
6.32,1.38
9.67,1.44
3.96,1.51
9.74,1.39
0.84,1.82
5.63,1.08
5.51,1.24
0.09,1.75
7.9,0.38
8.69,0.51
5.91,1.1
2.56,0.64
3.17,1.85
4.34,0.54
9.85,1.4
4.77,0.85
4.5,1.99
5.47,0.69
0.18,0.31
4.28,0.98
4.97,1.58
7.21,1.88
6.64,1
2.62,1.27
3.49,1.09
3.22,1.02
9.78,1.4
3.06,1.22
9.1,0.48
7.25,2
6.02,0.32
2.46,1.79
4.86,1.73
9.88,1.22
5.89,1.67
7.17,0.87
0.24,0.57
6.53,0.57
5.79,0.67
9.07,1.25
9.34,0.91
4.59,0.49
3.06,1.66
6.3,1.15
9.01,1.47
5.84,0.66
8.54,1.5
