7.31,1.7
4.01,0.83
3.3,1.13
3.62,1.6
7.72,0.36
7.55,1.92
4.39,1.64
6.51,0.8
1.31,1.69
9.64,1.72
2.14,1.35
5.34,0.58
8.05,1.27
2.45,1.09
2.4,0.87
1.3,1.35
7.74,1.6
1.55,1.41
4.1,1.77
3.24,1.45
2.29,2
3.1,0.46
4.57,1.82
9.48,1.87
6.21,1.91
7.4,1.25
4.82,0.94
6.27,1.39
2.02,0.33
6.44,1.37
3.05,1.27
2.47,0.92
0.34,1.36
2.71,1.28
1.33,1.26
3.05,1.89
8.79,1.14
4.1,1.61
2.59,1.36
6.84,1.98
3.8,1.64
8.63,1.2
0.01,1.35
1.87,1.56
0.8,0.68
9.37,0.58
7.69,0.52
7.89,0.36
0.88,1.82
9.67,0.41
1.43,0.88
7.56,0.58
5.2,1.08
2.89,1.21
5.48,0.31
2.45,1.64
0.13,1.77
3.16,1.56
0.02,1.65
3.27,0.98
9.4,0.73
5.4,1.65
3.16,0.6
1.57,1.1
3.52,2
2.16,0.42
8.64,0.32
6.26,1.24
4.63,0.77
1.59,1.4
8.07,1.6
6.74,0.9
0.4,1.94
4.7,1.53
7.46,1.22
0.16,1.61
8.73,0.33
6.37,0.88
2.7,1.79
4.62,0.3
6.83,1.46
3.78,1.66
2.61,0.36
4.41,1.21
6.77,1.49
3.78,0.36
8.94,1.21
7.73,0.52
8.91,1.55
8.53,0.9
5.41,0.91
2.18,0.77
0.58,1.35
3.45,1.23
8.04,1.49
5.56,1.44
1.78,1.5
1.27,1.1
1.37,1.24
3.54,1.83
9.86,1.28
2.46,1.35
9.03,1.59
9.73,1.77
9.11,0.85
4.41,0.45
6.67,1.08
9.77,0.59
2.41,1.12
4.71,1.06
6.7,1.12
1.62,1.92
6.32,1.56
6.05,1.74
9.92,0.38
7.16,1.95
7.63,0.94
2.04,1.82
9.12,0.64
7.02,1.6
8.15,1.79
1.58,1.42
6.44,0.55
5.02,0.32
3.43,0.4
0.58,1.36
0.76,1.7
5.27,0.81
1.12,1.14
0.93,0.5
8.93,1.98
9.07,1.94
9.25,0.62
9.22,0.9
9.47,0.53
2.73,1.32
1.74,0.92
2.21,1.51
0.74,1.3
1.5,0.89
7.07,0.99
2.33,0.49
6.54,1.55
8.4,0.56
7.94,1.01
5.01,1.26
7.59,1.24
0.67,1.22
9.18,1.92
4.64,0.37
4.73,0.82
4.63,0.52
4.21,0.92
8.31,1.85
4.03,1.09
3.61,1.41
7.79,0.36
2.24,0.54
8.35,0.83
5.38,1.78
1.6,1.4
5.41,0.76
8.5,0.62
9.22,1.09
7.18,1.95
1.52,0.52
9.18,1.13
4.48,0.71
6.68,1.23
4.9,1.22
8.54,0.39
6.44,0.48
2.15,1.99
7.28,0.73
9.37,1.66
2.31,0.51
3.52,1.52
0.95,1.07
4.93,1.51
7.57,1.06
8.54,0.95
9.97,1.65
4.5,1.83
1.59,1.51
9.46,1.63
2.69,1.02
4.08,1.46
6.57,0.99
1.75,1.02
9.6,1.62
4.65,1.12
8.28,0.31
4.94,0.66
1.22,1.45
8.08,1.24
3.59,1.67
9.8,0.34
2.09,1.53
9.63,0.66
0.59,1.1
1.08,1.91
4.79,1.5
0.33,1.38
5.59,0.54
9.74,0.3
0.7,1.11
0.74,0.38
1.51,0.38
7.01,1.7
2.52,0.97
9.94,1.99
6.11,1.51
5.47,1.92
5.22,1.71
9.17,1.95
2.31,1.16
5.77,1.11
3.42,0.38
8.71,1.03
9.81,0.63
4.64,0.94
2.3,1.46
3.99,1.89
2.95,0.65
6.62,1.71
9.57,1.98
7.59,1.3
6.46,1.15
8.89,1.44
8.99,0.3
6.99,0.88
0.29,0.39
1.67,0.94
1.36,1.7
2.91,1.16
2.21,0.45
9.18,0.9
1.07,1.08
4.92,1.81
1.22,0.82
7.82,0.43
4.24,0.54
6.74,0.5
8.97,0.53
0.96,1.73
9.15,1.36
9.38,1.01
0.01,0.43
4.18,1.92
1.83,0.59
2.71,1.07
2.18,0.58
3.8,0.92
6.81,0.98
1.98,0.78
5.61,0.47
4.7,0.84
6.65,1.92
3.66,1.95
4.22,1.36
0.73,1.55
8.7,0.99
9.31,0.46
9.66,0.49
7.71,1.29
7.67,1.82
7.83,1.2
8.11,1.16
3.32,1.93
5.23,1.79
4.72,1.89
9.05,0.95
7.01,1.63
9.29,0.54
8.62,1.21
9.32,0.42
6.83,1.77
2.98,1.91
4.76,1.47
0.36,1.53
5.05,1.48
1.37,0.84
9.25,1.25
8.53,1.01
7.93,1.38
0.56,0.33
9.5,1.42
1.8,0.53
3.29,0.73
8.31,1.56
8.16,1.65
9.46,0.92
3.3,0.68
7.17,1.68
9.86,1.39
2.69,0.66
8.93,0.54
6.44,0.39
1.31,0.38
0.57,0.64
8.16,1.6
4.39,0.33
3.47,0.82
1.04,1.69
2.48,1.88
1.97,1.8
6.58,1.16
9.05,0.91
0.32,1.83
8.87,0.73
1.52,0.93
2.77,1.39
5.15,0.74
6.09,0.68
5.86,0.39
9.65,0.62
3.8,0.46
8.75,1.73
1.66,1.75
8.07,1.81
4.55,0.34
4.65,0.71
9.22,0.49
2.04,1.99
3.16,1.28
0.96,1.06
6.09,0.86
2.72,1.09
0.45,1.64
7.26,0.62
8.08,0.65
0.62,0.83
3.44,0.89
1.61,1.33
6.89,0.87
9.21,0.91
4.54,1.27
6.27,0.4
8.19,1.2
3.68,0.36
9.82,1.53
7.62,1.31
3.98,1.47
8.12,0.93
9.79,0.65
3.69,1.11
9.41,1.4
0.43,1.6
5.49,1.47
3.12,0.48
9.64,1.71
9.41,1.79
6.14,1.8
6.03,0.86
6,1.83
2.71,1.5
9.98,1.05
4.81,1.46
9.08,1.97
1.38,1.35
6.62,0.69
4.39,0.9
1.05,1.01
9.98,0.99
0.6,0.81
5.02,0.64
8.31,0.35
8,1.89
7.49,1.46
0.67,1.14
1.63,1.57
6.95,0.79
3.87,0.3
6.54,1.18
0.55,0.98
2.01,1.09
1.36,1.9
3.73,1.39
8.95,0.4
3.59,0.45
9.19,1.06
6.21,1.55
0.12,1.01
8.85,0.66
1.31,1.33
6.8,1.69
6.24,1.05
1.37,0.84
6.32,1.73
4.88,1.92
6.25,2
8.17,1.23
8.89,1.6
7.68,0.68
7.39,0.99
8.4,1.38
9.63,0.64
1.82,1.19
0.31,0.68
0.81,1.02
6.15,1.91
2.27,0.96
7.81,1.61
0.88,1.32
7.62,0.75
6.97,1.99
2.48,0.96
5.58,1.32
3.95,1.61
8.78,0.93
3.49,1.62
9.6,1.54
9.37,0.92
0.3,1.25
0.64,0.63
7.99,1.6
0.1,1.41
9.95,1.95
0.46,0.41
0.89,0.4
3.32,2
8.9,0.45
4.94,1.96
1.6,1.28
8.28,1.01
4.41,1.45
6.18,0.64
3.77,1.87
1.14,0.87
9.58,0.76
0.04,0.82
2.86,1.72
4.89,0.87
2.66,0.87
3.06,0.31
7.87,1.21
7.77,1.22
9.83,0.65
2.39,1.47
4.95,0.68
2.55,1.6
8.41,0.33
2.67,1.94
6.93,0.81
2.13,1.8
8.57,0.97
4.58,0.98
6.81,1.98
4.44,1.87
6.09,1.73
3.9,0.65
5.8,1.13
5.77,1.78
8.81,1.91
7.29,0.4
5.07,1.47
1.65,1.44
1.34,0.86
0.92,0.31
9.56,1.02
3.7,0.33
3.4,1.22
3.57,1.91
6.24,0.7
1.81,1.15
8.18,1.31
0.47,1.94
2.28,0.67
8.65,1.93
4.38,1.46
4.26,1.18
7.09,0.88
9.4,1.22
6.3,0.64
2.53,1.75
0.88,0.81
9.05,0.99
2.39,0.42
2.86,0.36
4.95,1.72
1.15,1.61
8.5,1.37
7.21,1.68
4.69,0.73
3.53,1.3
3.88,1.28
0.07,1.48
6.3,1.96
2.04,1.5
7.72,1.33
1.04,0.85
9.68,1.18
2.77,1.53
5.37,1.77
9.73,1.19
0.56,0.79
7.7,0.79
1.37,0.83
9.85,0.36
6.48,1.74
6.46,0.99
2,0.76
2.76,1.97
8.24,1.38
4.43,0.99
9.55,0.46
3.54,1.98
7.54,0.88
4.56,1.22
8.05,0.91
3.24,0.96
0.92,0.86
2.89,1.82
6.19,1.77
9.01,0.84
8.57,0.81
5.38,1.41
9.07,1.91
8.52,1.92
7.89,0.98
9.62,0.44
9.59,1.36
7.6,1.65
6.61,0.75
7.01,1.68
3.49,0.97
3.2,0.55
6.8,0.39
3.4,0.8
9.97,0.88
0.91,1.93
2.28,0.56
7.54,1.1
1.16,0.79
8.45,1.14
9.06,0.47
7.16,1.19
4.43,0.87
2.56,0.89
5.8,1.68
7.89,1.27
7.56,1.52
8.55,1.09
7.39,0.56
1.86,0.66
1,0.53
7.57,1.83
2.61,1.74
8.74,1.79
3.9,1.3
0.37,0.59
4.19,1.56
5.73,1.62
9.9,0.84
9.42,1.63
7.52,1.18
8.18,0.68
6.18,1.14
4.6,1.87
0.11,1.09
8.71,1.29
1.7,0.7
6.32,1.85
3.89,1.85
4.2,0.86
2.14,1.23
8.21,1.84
2.35,1.33
9.59,1.54
2.36,0.51
3.44,1.47
9.03,0.81
2.34,1.14
6.96,1.45
5.86,1.56
2.39,0.52
8.62,1.62
5.67,0.98
2.6,0.75
0.8,0.71
5.05,1.03
4.83,1.44
3.15,0.88
6.83,0.87
5.33,0.94
2.02,1.93
9.66,1.25
1.9,1.8
1.05,0.79
4.2,0.5
9.14,1.99
6.98,0.73
6.42,1.45
5.34,1.9
0,1.43
6.44,1.6
9.35,0.56
7.03,1.16
7.88,0.69
0.25,0.79
3.24,1.56
5.16,1.96
4.68,0.44
9.94,1.04
1.83,1.77
2.87,1.59
3.13,0.67
1.03,0.49
4.11,1.02
3.67,0.35
6.87,0.53
9.57,1.98
7.49,0.64
8.69,1.44
7.05,1.99
5.38,0.81
4.57,1.45
4.49,0.83
1.98,0.35
4.06,1.65
7.94,1.72
9.21,1.14
8.26,1.47
4.29,1.94
2.24,1.25
7.11,0.71
1.51,1.8
1.21,1.62
0.36,1.81
4.9,1.25
0.62,0.73
5.83,0.41
6.98,0.76
2.8,1.57
3.31,1.27
9.39,1.39
2.85,1.81
4.79,0.31
6.65,1.47
5.21,1.8
9.05,0.37
2.84,0.78
5.53,1.38
3.74,1.48
8.58,1.39
7.91,0.31
1.45,0.66
7.53,0.32
3.42,1.83
9.91,1.58
1.35,1.81
4.17,1.92
3.5,1.41
4.62,0.77
7.81,0.45
2.54,0.47
7.32,1.69
4.84,0.72
2.14,0.6
5.25,0.87
8.56,1.85
0.19,0.63
4.06,1.8
3.98,0.9
9.38,1.86
7.62,1.94
8.31,1.65
2.57,0.76
9.48,0.73
4.29,0.65
3.92,1.27
9.68,0.71
6.14,1.29
6.06,1.11
0.58,1.93
4.54,1.89
5.18,1.17
4.55,1.83
8.63,1.31
6.82,1.84
5.82,1.7
0.57,0.74
5.15,0.43
9.77,0.54
7.47,0.49
5.87,1.71
8.46,1.02
6.82,0.7
8.51,0.54
5.53,0.56
0.8,0.53
5.26,1.49
8.4,1.61
3.59,1.16
1.16,0.53
7.68,0.47
5.22,1.24
1.51,0.48
9.54,0.61
2.13,0.52
6.39,0.66
2.74,1.2
6.37,1.76
7.39,0.58
1.55,0.96
0.54,1.66
6.6,1.42
6.26,1.67
8.88,1.17
9.88,1.64
4.26,0.7
3.95,1
7.76,1.73
5.06,0.95
0.47,0.45
1.47,1.06
3.97,0.61
6.57,1.12
7.79,0.92
6.05,1.72
4.84,0.55
3.21,1.29
8.3,0.62
3.52,1.76
0.06,0.81
7.39,0.51
8.88,0.31
6.05,1.21
3.49,0.9
3.37,1.72
3.94,1.36
2.16,1.14
8.78,0.4
5.01,1.53
8.23,1.74
2.25,1.47
2.89,1.2
7.23,1.92
8.92,0.77
6.19,0.58
5.68,0.34
2.31,0.35
7.07,1.4
2.06,1.42
2.06,1.37
0.84,1.56
6.61,1.56
7.43,1.01
9.32,1.88
3.85,0.82
9.62,1.94
0.35,0.32
2.13,0.78
8.74,1.2
1.33,1.9
5.02,1.9
9.9,1.73
5.87,1.25
7.16,0.81
4.3,1.6
8.44,1.37
1.14,0.98
3.98,1.53
5.64,1.26
7.59,0.33
8.98,1.31
3.51,0.64
1.24,1.94
6.04,1.34
9,1.76
3.2,0.56
5.07,0.52
7.7,0.42
1.88,0.36
8.85,0.43
6.01,1.16
8.31,1.74
6.62,0.35
6.75,1.57
5.62,0.62
8.74,1.59
9.99,1.71
6.02,1.84
6.47,1.88
4.42,1.64
5.89,0.6
5.03,0.87
8.03,1.16
8.09,0.78
1.31,1.61
2.98,0.56
2.97,1.5
4.93,0.8
0.86,0.75
3.97,0.37
1.04,1.11
8.71,0.82
0.26,1.47
3.28,1.54
3.63,1.28
9.54,1.26
1.12,1.56
7.98,1.06
5.71,1.69
0.77,1.59
1.16,1.97
3.25,1.67
8.99,0.32
7.96,1.83
6.31,1.35
2.6,0.65
4.52,1.06
9.93,0.57
6.02,1.16
4.32,1.04
7.28,1.39
5.9,0.43
8.31,1.98
6.15,0.61
5.7,1.45
3.64,1.45
6.99,1.51
1.26,0.92
1.55,0.68
7.04,0.93
1.35,1.98
2.44,0.33
0.12,1.11
2.98,1.59
4.15,1.86
3.88,0.88
5.69,1.62
2.94,0.37
6.12,1.6
3.75,1.22
1.52,0.92
9.89,1.69
6.33,1.11
9.9,1.82
2.95,1.72
1.43,0.6
8.13,1.99
9.45,1.09
4.55,1.64
8.17,1.54
5.79,0.73
6.6,1.28
3.05,1.92
6.45,1.02
4.38,0.94
2.31,2
5.9,1.35
1.57,0.51
9.84,1.6
5.44,1.41
4,1.33
7.89,0.71
9.98,0.6
2.37,1.87
6.86,1.93
3.87,1.49
6.93,1.13
3.88,1.78
9.33,1.63
4.07,1.67
9.98,0.59
4.59,0.52
3.52,1.47
4.36,1.05
2.75,1.85
5.09,1.61
0.85,1.45
0.05,1.57
6.91,0.45
1.28,0.38
6.75,1.69
7.78,1.22
1.51,0.4
3.58,1.42
5.69,0.31
9.48,1.17
3.11,0.68
9.34,1.74
2.02,0.58
4.02,0.98
1.54,1.74
6.53,1.02
4,1.22
9.98,1.11
0.75,0.96
6.32,1.84
0.83,0.5
9.74,0.89
7.74,0.74
0.22,1.16
5.67,1.53
1.58,0.55
7.53,1.4
3.88,0.76
4.42,0.67
7.03,0.53
5.42,1.73
5.31,1.04
8.97,1.6
5.68,1.24
9.82,1.45
1.1,1.87
6.89,0.99
3.38,1.57
8.19,1.37
1.87,0.74
