9.84,1.77
3.2,0.89
4.77,1.55
7.3,0.63
2.84,1.79
8.48,0.43
1.2,0.34
0.31,1.95
9.24,0.69
6.21,1.52
6.61,1
4.08,1.24
4.88,1.71
1.93,0.56
6.14,1.82
7.56,1.67
4.47,0.93
7.1,1.19
5.47,0.67
0.98,0.7
2.28,0.41
0.03,1.22
4.07,1.79
9.06,1.03
6.5,1.08
4.11,1.1
2.42,0.52
0.17,0.89
3.28,1.37
4.82,1.22
7.04,1.27
4.33,1.32
3.2,1.88
8.36,1.02
9.52,0.53
2.88,1.98
4.76,1.17
7.05,0.96
0.39,1.56
6.92,0.75
8.42,1.34
5.31,0.87
5.73,1.51
6.44,0.69
1.59,1.3
9.95,1.51
9.25,0.78
9.97,1.29
3.71,0.38
0.81,0.66
7.46,0.94
5.4,1.36
8.48,0.35
0.29,0.67
8.15,0.7
6.19,1.3
3.72,1.43
7.07,1.89
4.91,1.46
6.01,1.84
3.88,0.47
0.33,1.64
4.41,1.73
0.14,0.57
4.01,0.93
7.25,1.77
5.13,1.67
2.1,0.63
2.86,0.68
7.43,1.61
5.51,0.3
2,1.29
6.43,0.51
8.96,1.24
9.76,1.49
3.93,0.59
2.76,0.49
0.25,1.55
4.2,1.94
3.64,0.55
7.94,0.47
0.31,1.61
1.77,2
7.88,1.4
3.22,1.39
3.88,1.74
8.1,0.57
1.08,1.25
3.77,1.83
6.27,0.46
6.06,0.87
1.09,0.76
8.77,0.96
4.72,0.87
3.99,0.78
0.37,1.6
1.27,0.45
7.13,0.91
2.91,1.66
7.11,1.91
8.47,0.7
2.12,0.45
0.56,1.93
5.13,1.41
8.93,1.9
1.89,0.34
3.14,1.93
9.07,1.64
5.87,1.41
5.43,1.89
2.14,1.65
4.97,0.57
2.83,1.89
6.79,1.96
7.42,1.14
7.53,1.01
3.82,0.83
9.52,1.85
1.98,1.47
4.77,1.06
4.1,0.33
2.98,1.14
0.88,1.88
1.63,0.36
5.4,1.37
2.78,1.15
9.85,0.4
4.29,1.52
8.29,1.32
7.24,1.6
7.42,1.01
9.52,1.74
0.77,0.75
8.24,1.33
6.05,1.32
7.34,1.35
0.84,0.62
1.94,0.56
9.9,0.74
3.59,1.33
3.63,1.64
2.83,1.97
5.54,1.11
6.12,0.3
8.88,1.64
3.29,1.21
1.6,1.89
8.52,2
7.46,1.61
5.46,1.35
5.46,0.86
0.65,0.4
1.16,1.31
4.29,1.8
3.97,0.37
3.72,0.64
8.55,0.78
9.1,1.22
8.8,0.31
3.69,1.81
6.88,0.66
0.72,1.96
3.16,1.05
6.29,1
4.05,1.83
7.41,1.51
9.18,1.36
7.94,0.45
9.19,0.7
2.1,1.57
0.96,1.87
1.05,1.97
6.49,0.45
4.22,0.95
9.24,0.96
1.82,1.36
1.46,1.89
0.85,0.78
8.14,1.32
3.58,0.65
6.7,1.65
0.58,1.57
3.37,0.96
4.47,1.89
9.15,1.58
9.07,0.35
5.76,1.34
9.09,1.43
2.46,1.02
4.48,0.78
7.23,0.38
6.23,1.03
5.62,0.36
9.75,1.59
1.44,1.78
5.23,0.91
7.66,1.11
0.7,0.51
6.22,1.34
3.73,1.66
3,1.02
0.11,1.68
1.85,0.34
8.38,1.93
3,0.67
0.66,0.47
2.04,0.69
6.57,0.77
2.84,1.03
0.07,0.31
0.92,1.08
7.23,1.13
8.07,0.63
6.61,0.84
4.23,0.69
2.31,1.51
4.17,0.33
0.66,0.57
4.7,0.65
8.57,0.79
3.01,0.42
2.45,0.77
2.37,0.79
2.69,1.5
6.21,1.5
8.35,1.38
6.02,0.81
7.73,1.66
0.14,1.43
9.8,1.37
9.35,1.98
5.58,1.68
8.61,1.96
6.51,0.69
8.09,1.61
3.01,1.12
8.42,1.7
0.96,0.73
3.7,1.2
6.72,1.18
3.54,1.56
0.93,1.03
6.24,1.41
9.07,1.25
1.33,0.64
9.4,0.94
3.39,0.69
3.61,0.38
2.94,0.41
7.71,1.54
9.6,0.81
9.59,1.26
7.9,0.72
4.94,1.24
6.27,1.2
2.79,0.35
4.28,1.82
1.27,1.32
6.58,1.66
9.56,1.35
5.68,1.16
9.62,1.41
6.45,1.88
6.73,0.84
2.49,0.46
4.15,1.55
7.36,0.91
6.37,1.94
9.55,0.6
3.84,1.64
9.92,1.87
5.18,0.66
1.62,0.43
8.2,0.53
5.73,1.04
1.64,0.82
0.09,1.46
4.3,0.44
5.75,1.83
9.78,1.56
1,1.28
6.34,1.45
0.9,1.72
5.38,1.14
7.53,1.28
2.22,1.36
5.65,1.38
6.7,1.93
2.52,1.14
4.28,0.39
4,1.3
9.63,1.09
2.43,0.82
0.77,1.59
9.89,0.39
2.93,1.61
3.2,1.63
5.35,1.37
0.25,1.6
7.54,1.56
7.07,1.67
2,0.83
9.4,1.15
4.61,1.25
3.04,0.58
0.19,1.46
0.01,1.34
2,1.85
3.75,1.88
5.35,1.85
5.9,0.59
0.85,1.93
0.88,1.31
4.73,0.33
3.25,1.36
6.62,1.33
3.36,0.9
7.38,1.11
0.68,1.31
0.36,1.34
6.14,0.58
2.66,1.55
7.83,1.46
3.41,1.11
9.94,0.4
7.52,1.06
7.83,0.73
9.09,1.72
4.86,0.43
9.92,0.41
9.78,1.75
3.08,0.62
4.46,0.3
6.29,0.97
4.79,1.5
2.06,0.59
8.53,0.38
3.02,0.96
6.43,0.42
9.87,0.9
7.51,1.62
7.54,0.72
2.48,0.87
7.14,0.92
7.54,1.58
5.79,0.68
5.31,1.35
1.45,0.59
5.56,0.55
9.39,1.24
7.16,1.67
5.62,1.84
3.86,0.83
9.49,0.89
8.26,0.92
2.5,1.61
0.46,1.66
0.12,1.96
1.33,0.52
8.43,1.24
7.85,1.46
9.22,0.48
8.07,1.99
3.75,0.85
3.45,1.44
1.56,0.92
7.17,0.87
8.67,1.93
3.99,1.25
7.01,1.34
9.5,1.28
0.96,0.95
1.44,0.58
6.26,0.42
2.69,0.38
8.78,0.57
1.18,0.88
4.05,0.47
5.46,1.76
8.44,0.59
4.11,1.13
3.64,0.58
1.3,1.53
7.28,0.37
4.05,0.75
5.68,1.45
1.88,0.39
6.62,1.53
9.33,0.54
1.92,0.54
0.09,0.36
4.52,0.8
5.02,0.9
1.5,0.92
5.97,0.64
5.08,0.81
5.61,1.87
1.11,1.84
4.76,0.95
3.93,1.02
3.22,1.4
3.66,0.5
5.45,1.92
4.78,0.4
7.39,1.99
6.09,0.61
1.66,1.55
6.67,1.81
2.9,1.26
2.36,0.56
5.35,0.34
4.34,0.68
9.96,1.05
4.07,1.06
6.55,1.41
0.75,1.14
7.22,1.78
6.65,1.83
7.64,1.97
9.09,1.96
4.27,0.92
6.9,0.39
9.86,0.4
1.64,0.38
1.89,1.66
0.88,0.62
8.95,1.02
9.72,1.27
1.12,1.73
2.13,0.85
6.35,1.62
6.11,1.74
4.27,1.23
8.71,0.84
5.24,1.56
9.75,1.17
1.41,1.1
2.56,1.66
2.94,1.3
9.66,0.52
0.14,1.99
8.8,0.66
2.11,1.74
3.03,0.41
3.43,0.64
5.03,0.95
0.36,1.37
0.52,0.6
4.21,1
1.19,0.72
6.13,1.24
5.14,1.82
5.79,0.38
4.09,1.46
3.11,0.77
8.94,0.8
6.85,0.76
8.93,1.58
8.95,1.39
0.72,0.75
2.35,1.11
4.12,1.2
5.83,1.52
9.48,1.74
7.04,1.38
9.77,0.53
0.3,1.29
3.38,1.22
6.83,1.81
6.33,0.98
6,0.96
3.02,1.31
2.36,1.8
1.09,0.84
6.02,0.32
9.93,1.7
1.95,1.5
4.12,1.67
3.76,2
6.23,0.99
7.33,0.54
9.29,0.45
9.07,0.45
8.88,1.32
4.84,0.96
3.62,1.86
7,0.3
4.01,1.1
3.73,1.85
2.39,1.68
0.41,1.14
9.49,1.38
7.67,0.59
8.4,1.19
5.64,0.86
6.89,0.3
8.96,0.45
7.93,1.6
8.43,1.89
9.64,0.59
9.03,0.6
2.75,0.53
0.67,1.14
4.44,1.41
3.62,0.45
9.23,1.44
7.99,1.72
4.23,0.55
6.03,0.73
5.87,1.35
3.32,1.08
4.73,1.75
2.96,1.96
1.56,0.81
9.48,1.42
6.65,1.3
5.73,0.52
8.25,0.89
0.87,1.07
9.28,1.49
4.54,1.52
1.18,1.76
8.16,1.58
2.18,0.87
5.33,1.4
8.81,0.56
7.42,0.57
8.49,0.64
6.43,0.44
6.28,0.38
8.25,0.73
5.97,1.12
1.61,0.85
5.97,0.7
4.16,0.53
9.14,0.81
1.85,1.06
8.44,0.31
5.48,0.62
7.71,0.91
8.35,1
8.26,0.7
4.73,1.72
3.98,0.69
5.43,0.51
7.83,0.76
8.14,1.83
0.94,1.05
8.16,0.86
9.69,1.95
4.94,0.64
9.67,1.56
8.36,0.8
1.43,0.83
5.36,0.5
9.33,0.92
7.76,0.69
5.1,1.51
5.78,1.35
6.57,1.64
2.72,0.39
8.3,1.52
4.23,1.52
9.74,0.64
0.63,1.53
2.8,1.81
1.72,0.69
9.62,0.74
6.29,1.57
1.91,0.53
1.67,1.07
5.22,1.8
9.55,1.86
4.31,1.71
5.61,1.04
5.2,1.45
1.57,0.7
6.79,1.63
8.44,1.43
1.23,1.74
2.55,1.39
9.19,1.41
2.11,0.58
3.5,1.18
6.73,1.15
1.33,0.52
8.45,0.96
2.64,1.69
4.77,1.47
4.84,1.53
8.15,1.3
1.12,1.24
0.16,0.62
5.37,1.79
2.24,0.87
5.43,1.5
4.89,1.76
6.15,0.84
6.27,0.3
2.99,0.37
5.59,0.42
9.3,0.67
3.55,0.49
3.76,1.63
7.66,0.97
0.25,0.55
0.06,0.82
5.06,1.5
0.65,0.38
0.07,1.24
7.67,1.9
3.57,1.5
7.62,0.56
0.17,0.67
3.97,0.68
4.84,1.04
4.27,0.87
1.52,1.47
0.03,1.28
5.82,0.33
9.84,1.81
5.89,0.85
3.92,0.46
1.88,0.5
3.35,1.28
7.03,1.56
7.37,1.29
9.69,0.51
4.08,1.65
8.74,1.64
0.06,1.83
9.77,1.07
1.3,0.75
2.18,0.75
0.95,1.18
0.8,1.16
3.61,1.57
9.38,0.63
7.75,1.75
8.28,1.15
5.58,1.77
2.17,1.56
5.09,0.73
8.78,1.84
1.46,0.77
7.89,1.39
6.79,0.88
8.8,0.93
7.16,1.35
7.84,0.85
3.67,1
6.83,1.44
1.92,1.32
0.63,1.46
0.79,0.47
1.63,1.71
8.09,1.46
6.15,1.52
8.27,1.9
7.94,0.64
5.02,1.5
4.33,1.9
7.41,0.45
6.99,1.84
8.91,1.53
0.73,1.7
2.51,1.58
9.99,1.83
9.45,0.65
4.1,0.36
5.53,1.98
3.27,1.83
4.85,1.8
2.1,1.27
2.62,0.79
0.46,1.24
5.7,1.06
5.57,1.12
1.44,1.15
5.86,0.54
5.47,1.65
4.13,1.48
1.17,1.1
6.48,1.95
8.8,1.98
9.05,0.86
4.13,1.3
7.49,1.69
6.57,1.41
9.49,1.58
0.1,1.69
2.25,1.08
1.2,0.93
0.79,0.56
2.75,0.69
6.02,1.4
8.09,0.44
7.5,0.88
0.15,1.47
9.46,1.28
8.39,1.71
6.06,1.57
8.41,1.59
5.3,1.83
7.19,1.7
5.47,1.82
4.11,1.33
8.88,1.91
0.48,0.72
9.37,0.74
2.24,0.42
7.15,1.57
0.3,0.48
9.5,1.14
8.75,0.99
3.18,0.87
2.4,1.53
7.58,0.84
0.04,1.11
2.26,1.45
4.02,0.65
2.81,1.17
6.2,1.56
9.36,1.17
2,0.91
2.1,0.97
9.7,0.79
4.16,1.58
4.13,1.74
9.77,0.86
4.63,1.85
9.4,1.02
0.87,0.83
2.13,0.68
1.98,0.36
1.35,0.71
9.47,0.9
0.63,0.54
3.89,1.3
0.14,1.95
9.65,0.43
9.4,0.48
1.24,0.33
1.86,1.34
7.35,0.72
5.78,0.3
4.97,0.5
9.63,1.57
1.47,1.81
7.23,0.62
4.28,0.36
7,1.68
0.28,0.75
0.7,1.68
1.35,1.96
3.01,1.51
4.77,1.41
7.31,0.73
6.85,0.38
2.41,1.68
8.47,0.55
8.41,1.55
0.82,0.84
6.59,0.69
3.47,0.95
2.99,1.79
5.84,1.53
5.14,1.39
4.06,1.5
4.2,1.05
4.96,1.65
9.52,0.36
7.17,0.9
5.55,0.95
4.16,1.61
9.98,0.65
1.36,1.61
1.58,1.02
3.98,1.07
7.31,1.39
8.8,1.28
9.48,1.97
7.34,1.42
0.96,1.15
9.74,1.95
3.22,1.14
1.09,1.18
3.62,1.34
3.2,1.69
9.49,1.08
9.43,0.59
3.69,1.95
2.15,1.78
5.83,0.86
9.28,1.43
1.38,1.62
8.51,1.18
6.26,0.8
4.77,1.95
3.1,1.84
2.21,1.18
3.04,1.62
2.9,1.2
9.59,1.41
6.83,0.49
6.21,0.67
1.46,1.14
5.79,0.6
3.82,1.12
7.04,1.96
2.31,0.38
6.17,1.34
1.9,1.62
6.61,0.62
8.06,1.49
1.7,1.4
8.35,0.73
2.15,1.25
2.01,1.47
1.74,1.18
1.43,0.37
4.83,0.64
1.8,1.38
0.49,1.44
2.79,0.66
10,1.86
2.84,1.95
1.95,1.66
9.2,1.31
1.04,0.63
5.67,1.38
3.92,1.68
2.62,1.82
6.86,0.56
8,1.67
6.65,0.81
6.71,0.42
6.61,0.7
8,0.62
2.95,1.7
9.86,0.67
7.18,1.25
8.65,0.79
7.73,1.1
6.61,0.8
0.16,0.7
8.17,1.39
3.16,1.75
1.04,0.97
5.12,1.76
6.95,1.22
8.53,0.54
2.17,1.9
1.93,1.43
0.79,1.43
7.75,1.74
8.55,1.11
8.1,0.46
7.17,0.89
8.69,1.33
4.62,1.63
1.45,1
1.12,1.28
3.74,1.74
2.57,1.49
7.71,1.59
8.14,0.89
9.67,1.41
2.09,0.54
5.09,1.62
4.29,1.99
8.63,1.04
5.81,0.46
2.93,0.72
1.41,1.16
4.26,0.53
5.28,0.32
0.35,0.42
8.38,0.92
3.14,0.65
8.16,0.59
6.11,0.88
0.62,0.61
2.29,1.56
4.69,0.45
8.55,1.12
4.58,1.4
6.55,1.61
1.73,1.61
0.63,0.63
6.71,1.33
3.35,1.31
6.29,0.72
9.45,1.58
7.05,1.4
5.04,0.93
7.32,0.32
1.78,1.09
4.38,0.41
9.27,1.7
0.96,0.55
1.62,0.46
8.62,1.26
8.3,1.94
0.1,1.62
9.92,0.8
3.88,0.9
9.74,1.23
5.19,0.51
5.85,1.9
6.72,1.88
0.86,0.61
4.32,1.05
3.57,0.98
2.34,0.82
8.66,1.14
8.79,0.89
2.11,1.74
8.77,0.68
9.12,0.71
0.23,1.86
6.78,1.07
9.09,1.45
1.71,1.29
6.26,1.56
6.82,0.86
4.67,0.45
2.11,0.89
1,0.78
0.02,1.28
7.89,0.64
8.61,1
7.19,0.48
4.2,1.26
5.38,1.12
9.69,1.72
3.1,1.54
9.82,1.44
7.32,1.15
2.18,0.59
2.83,1.46
6.36,0.4
3.29,1.82
0.67,1.73
2.03,1.74
9.69,0.55
9.4,1.58
2.13,1.68
3.94,1.52
9.87,1.32
9.16,0.3
2.2,0.71
2.34,0.9
0.65,1.39
7.23,0.86
9.85,0.74
7.71,1.08
4.08,0.87
0.12,1.51
3.26,1.15
2.98,1.92
9.09,1.53
6.26,0.57
4.32,0.33
3.59,1.58
0.04,1.9
6.89,0.44
6.41,1.98
2.21,0.89
7.78,1.05
7.35,1.4
6.32,1.2
8.36,1.55
6.42,0.84
9.07,1.22
9.04,1.31
0.03,0.73
2.92,0.56
9.47,0.87
2.43,1.29
6.87,1.4
9.66,0.41
5.32,0.56
0.22,1.63
7.34,1.07
2.14,1.48
3.68,0.7
1.99,1.44
3.22,0.98
5.47,1.34
3.61,1.82
2.7,1.11
4.46,1.92
3.04,1.52
0.88,1.19
6.29,0.45
2.75,0.73
0.06,1.96
9.83,1.42
2.01,0.51
1.38,1.35
4.39,1.17
4.68,1.83
8.33,1.87
8.86,0.91
2.15,1.2
6.33,1.27
7.02,0.73
4.48,0.32
0.21,1.85
2.35,0.9
2.55,1.21
1.89,0.93
1.44,0.72
4.54,1.01
9.23,1.85
9.28,0.95
5.92,0.52
5.67,1.32
5.77,1.22
3.56,0.36
5.37,1.61
9.58,1.46
6.95,0.81
2.98,0.6
7.38,1.12
5.5,1.45
3.27,1.71
9.18,0.42
6.74,0.46
1.65,1.76
8.58,1.38
5.74,1.81
3.87,0.35
3.2,1.01
9.25,1.88
3.08,1.74
0.44,1.5
4.7,1.65
7.66,0.83
8.43,1.23
4.07,1.79
3.9,0.45
0.69,0.63
8.02,1.96
4.22,1.41
6.5,0.83
4.9,1.58
3.49,1.99
2.07,0.58
9.95,0.78
3.1,1.16
6.46,0.41
6.06,0.83
6.07,1.22
3.25,1.55
9.68,0.42
2.11,0.79
5.28,1.98
7.29,1.98
9.61,1.95
4.26,1.61
2.97,0.69
2.1,1.47
4.4,0.86
3.12,1.13
2.31,1.62
6.93,1.31
4.29,1.38
9.32,0.41
5.94,1.32
4.48,0.53
7.97,0.6
6.3,1.53
0.96,0.81
0.96,1.56
8.04,1.16
7.34,0.6
9.83,1.64
5.27,1.61
3.39,1.09
9.88,1.33
5.38,0.76
9.16,1.29
6.81,0.36
0.65,0.82
4.15,1.79
2.04,1.06
2.61,1.79
4.66,1.03
3.76,1.08
6.35,0.94
7.32,0.3
0.64,0.55
2.82,0.66
4.62,1.99
7.51,0.98
7.8,0.87
1.59,0.53
6.63,1.65
4.28,1.61
3.82,1.74
3.53,1.01
2.87,1.16
0.11,0.72
8.68,1.86
2.97,0.7
2.34,1.07
0.31,1.77
0.44,1.84
6.39,0.58
1.89,1.63
3.99,0.88
9.18,1.29
4.26,1.05
8.4,0.62
5.27,1.23
8.52,0.95
0.28,0.58
6.83,1.88
7.26,0.75
6.22,1.82
7.95,1.08
1.15,1.68
4.01,1.39
3.13,1.07
4.23,0.69
2.99,0.95
3.5,1.42
1.15,1.15
6.87,0.59
8.42,1.32
8.48,0.97
2.7,0.39
2.7,1.32
6.8,0.42
6.34,1.04
2.13,0.35
7.2,1.64
6.14,1.99
4.25,1.42
6.33,0.75
6.45,1.59
0.78,1.62
0.17,0.3
2.46,1.29
5.52,1.71
2.23,1.95
2.66,1.98
3.1,0.35
4.41,0.72
1.94,0.66
4.55,1.4
2.63,0.65
4.03,1.46
3.73,1.73
1.31,0.75
3.18,1.37
7.91,0.8
5.03,1.24
9.29,0.44
7.72,1.73
5.51,1.86
3.75,1.01
4.68,0.34
8.58,1.03
4.51,1.17
2.87,0.7
3.94,0.79
3.17,1.13
9.68,1.58
9.14,1.39
0.01,0.74
7.83,1.69
6.3,1.15
4.71,0.91
8.53,1.15
3.09,1.18
3.03,1.41
2.01,1.86
3.08,1.15
2.45,0.59
8.99,0.51
1.35,1.38
8.97,1.26
6.62,0.8
7.2,1.24
1.73,1.57
4.54,0.86
3.29,0.65
2.12,1.94
8.22,1.41
3.51,0.58
6.16,1.7
1.6,1.82
3.46,0.62
9.13,0.88
0.62,1.88
4.87,0.46
7.31,0.33
7.9,1.21
6.62,1.71
2.87,0.87
4.55,1.34
5.09,0.85
9.45,1.04
2.67,0.88
2.53,1.75
9.21,0.3
9.62,0.9
1.01,0.75
0.72,1.41
2.32,1.7
6.27,0.41
8.03,1.65
1.51,1.9
8.28,1.96
5.77,1.78
2.49,1.21
7.33,1.43
9.77,1.07
1.88,1.23
3.79,1.04
4.05,0.64
2.6,0.82
4.39,0.75
2.12,0.87
5.22,1.37
2.12,0.97
2.26,0.63
3.77,1.14
8.92,0.92
7.96,2
0.05,1.6
4.15,1.33
7.2,1.4
2.42,0.89
6.8,1.96
3.44,1.91
7.31,0.35
3.06,1.29
2.93,1.18
6.46,0.82
6.21,0.63
5.63,1.09
8.93,0.3
5.84,0.38
7.28,0.77
5.8,0.46
4.64,1.02
2.63,0.53
5.07,1.99
1.04,1.43
1.37,0.92
8.92,0.48
1.83,1.26
1.58,1.73
4.96,1.29
1.35,0.58
3.27,1.76
4.27,1.1
6.63,1.53
2.35,1.65
4.27,1.42
7.61,0.58
3.73,1.65
7.67,0.93
9.86,0.38
2.65,0.58
5.58,1.62
3.72,1.5
0.68,1.13
2.34,1.9
7.43,0.56
1.47,0.83
7.97,1.05
2.1,0.73
8.69,1.95
3.65,0.72
3.6,0.42
0.88,1.88
4.4,1.79
2.27,1.92
1.03,1.8
2.74,0.5
0.46,1.51
5.5,1.5
0.43,0.94
8.64,1.01
2.47,1.9
8.88,0.51
3.38,0.79
4,1.33
2.22,1.5
4.09,1.38
0.3,1.53
1.49,1.77
3.3,0.42
2.03,0.65
1.74,0.59
5.96,0.45
5.12,1.01
1.59,1.05
9.52,1.79
8.8,1.18
8.67,0.58
2.72,1.32
4.2,0.84
7.69,0.96
3.88,1.05
3.81,1.07
9.29,0.93
7.34,0.5
9.41,1.32
4.37,0.4
4.84,1.99
9.1,1.01
8.76,0.82
9.18,0.56
8.86,1.25
4.29,1.31
8.22,1.48
5.01,1.67
1.27,1.32
7.21,0.63
2.43,1
6.67,1.8
5.92,0.32
6.52,0.78
9.1,0.72
5.83,1.28
7.27,0.85
4.31,1.79
7.92,0.92
6.46,0.4
1.56,1.81
2.68,0.47
6.74,0.96
5.02,0.51
5.53,1.54
7.76,1.21
0.75,1.97
3.74,1.98
4.74,1.92
8.58,1.93
0.66,1.43
3.95,1.21
0.6,0.95
4.52,1.16
8.94,0.8
1.61,1.04
9.9,1.94
8.08,1.18
0.43,1.09
6.62,1.74
3.13,1.08
2.74,1.88
9.58,1.14
1.19,0.96
5.04,1.78
6.24,0.6
9.41,1.09
8.65,1.28
8.44,1.89
1.83,0.35
8.7,1.09
2.06,0.95
8.11,0.73
3.7,0.34
2.65,1.27
8.66,1.25
1.47,1.59
8.06,1.72
5.48,1.4
1.41,1.5
9.71,1.9
2.18,0.47
1.35,0.7
3.08,0.68
3.18,0.67
2.73,0.71
6.18,0.65
1.47,1.33
3.24,1.93
8.66,0.48
8.44,1.5
5.01,1.33
8.33,1.47
3.43,0.7
5.54,1.61
8.77,1.83
6.21,1.63
6.68,1.28
0.09,1.84
0.68,1.69
5.7,1.39
2.41,0.91
4.41,1.17
9.17,1.56
7.32,1.37
2.25,0.7
1.75,0.69
6.39,1.06
9.77,1.96
0.82,1.93
6.72,1.48
3.66,0.81
3.53,1.16
2.01,0.96
4.22,0.36
9.28,1.04
9.12,1.05
5.72,1.39
2.81,0.52
7.01,0.75
0.84,1.52
0.91,1.66
0.51,1.45
9.06,0.42
2.18,1.94
5.02,0.71
2.57,1.72
7.39,0.69
0.22,0.42
3.47,0.55
7.58,1.38
2.96,1.99
8.34,0.62
2.21,1.96
7.47,1.73
2.78,0.45
8.74,0.36
7.23,1.34
7.52,1.13
3.6,1.42
1.76,1
3.92,1.17
0.87,1.67
5.71,0.95
1.62,0.93
5.86,1.25
6.51,0.69
0.62,1.32
8.99,0.32
4.4,1.87
6.53,1.04
7.23,0.46
4.02,1.34
4.05,1.69
0.77,0.68
0.76,1.19
9.22,1.66
2.37,0.3
6.14,0.63
2.37,1.24
8.35,0.62
9.78,0.91
7.6,0.65
2.35,1.74
9.1,2
4.15,1.11
5.48,0.81
3.54,1.54
4.09,0.32
3.7,1.43
4.23,0.74
9.87,1.84
2.56,1.03
6.35,0.75
0.75,0.63
5.71,1.17
0.15,1.71
9.64,0.87
4.02,2
3.42,0.8
1.06,0.68
7.56,0.39
5.74,1.89
1.51,0.89
1.58,1.37
3.79,0.4
8.96,1.99
0.04,1.66
3.33,1.34
6.88,0.43
9.45,0.33
6.06,1.39
9.84,0.8
4.5,1.14
1.8,1.38
1.13,0.5
0.01,0.58
6.64,1.9
3.83,0.34
3.24,1.58
3.09,1.03
9.21,1.58
7.48,0.77
4.26,1.36
8.64,0.64
6.16,0.44
0.01,0.98
1.15,1.27
0.83,0.82
5.92,1.51
6.56,0.65
3.61,1.05
7.87,1.62
2.69,1.71
7.6,0.97
3.38,1.63
6.54,0.47
0.89,1.3
5.69,1.59
4.73,1.91
6.89,1.03
7.56,1.42
4.27,1.58
3.62,1.26
3.18,1.7
8.32,0.3
2.53,0.43
7.94,1.49
9.19,0.54
3.3,1.65
2.24,1.5
0.1,1.25
2.89,0.56
0.5,0.71
6.02,1.99
7.65,0.92
9.77,0.48
3.12,1.93
1.01,1.06
0.1,1.44
4.93,1.67
6.43,0.65
0.95,1.25
9.7,0.3
2.57,1.44
0.3,2
1.32,0.63
4.72,1.15
6.39,1.38
1.7,1.06
4.28,1.21
2.7,1.83
0.22,0.87
1.93,0.66
5.23,1.94
5.38,0.64
3.84,1.54
5.97,0.72
1.94,1.29
9.75,0.39
3.73,1.95
4.71,0.3
6.78,0.62
7.23,1.2
1.87,1.52
2.32,1.23
2.06,0.57
1.38,1.39
7.87,1.79
7.65,1.86
2.75,1.6
7.48,1.29
9.31,0.39
0.61,0.88
8.78,0.88
9.16,1.65
8.05,1.94
8.9,0.61
0.56,1.62
2.99,1.2
9.61,1.8
9.47,1.65
4.4,0.56
7.89,1.7
7.82,1.29
0.96,0.63
6.63,1.03
2.85,1.65
6.16,1.73
0.78,0.92
0.88,0.52
2.66,1.84
0.19,1.7
4.15,1.49
8.47,0.93
6.51,0.59
7.37,1.42
2.26,1.15
3.85,1.07
1.93,0.31
2.24,1.35
6.25,0.95
6.96,1.27
4.08,1.39
4.64,1.18
0.93,1.32
3.84,1.88
0.12,0.35
