8.84,0.5
1.09,0.71
6.1,0.78
2.43,0.72
0.03,1.95
9.88,0.83
8.5,0.37
7.81,1.33
4.4,1.34
7.25,1.71
1.64,1.67
2.9,0.99
0.95,1.83
8.85,1.74
0.41,1.04
1.18,1.89
7.8,0.82
3.18,1.73
6.19,0.52
5.39,0.93
9.73,1.76
0.42,0.99
9.68,0.54
0.9,1.99
4.54,1.27
3.22,1.33
7.59,1.06
4.48,0.42
3.61,0.37
4.02,1.34
4.16,0.6
1.95,1.13
2.56,1.3
7.42,0.79
9.53,1.86
1.65,1.47
7.77,1.82
0.73,1.24
4.55,1.81
0.01,0.85
7.39,0.49
8.4,1.4
7.19,1.42
4.11,1.8
6.36,0.64
9.44,0.74
3.14,1.31
0.51,0.55
4.85,0.37
7.16,0.67
0.66,1.84
9.52,0.99
1.04,1.19
3.74,1.67
0.3,1.66
7.16,1.04
4.14,1.87
0.79,1.45
3.71,1.04
4.75,1.44
8.64,1.54
1.67,1.28
9.99,1.37
3.53,1.16
1.8,0.36
2.61,0.68
2.35,1.03
4.12,1.14
0.27,1.33
9.49,0.54
3.55,1.73
9.66,0.73
1.4,0.96
5.92,1.58
4.06,0.65
6,1.54
9.89,0.43
0.84,1.01
9.7,1.72
8.2,1.82
0.9,1.76
8.25,0.36
9.81,1.42
6.63,0.34
8.33,0.54
3.69,1.95
7.79,0.63
5.77,0.64
1.8,1.51
9.66,1.51
9.47,0.36
7.39,0.71
3.24,0.56
9.35,1.5
8.02,1.15
5.22,1.4
2.88,0.46
0.65,1.92
3.66,0.34
2.97,1.27
5.96,0.64
9.51,1.41
0.52,1.87
1.21,2
1.66,0.78
2.85,0.44
1.24,1.14
5.09,1.51
9.01,0.83
5.06,0.55
0.24,0.37
4.97,1.81
9.39,0.6
4.16,0.63
6.5,1.05
2.07,1.42
3.56,0.99
1.94,0.52
4.62,0.68
4.29,1.5
2.69,0.3
9.21,0.94
3.38,1.92
5.25,1.57
1.86,0.48
9.96,1.65
0.21,1.18
1.15,1.01
1.63,0.99
7.97,0.57
7.02,1.01
5.76,0.45
5.37,1.8
1.45,1.64
0.96,1.04
3.43,1
1.93,1.29
8.6,1.99
4.61,0.98
6.56,1.19
0.18,0.45
2.34,0.9
0.69,0.56
2.41,1.94
6.86,0.45
7.02,1.1
9.46,1.42
5,0.76
3.96,0.62
4.06,0.53
0.48,1.53
6.84,0.69
10,0.56
4.45,1.41
0.85,1.51
1.96,1.46
7.28,1.78
4.73,0.33
0.49,0.31
5.65,1.05
0.19,0.81
8.87,0.35
9.25,0.35
10,1.17
7.26,1.8
9.89,0.84
7.12,1.95
4.95,0.99
9.84,0.44
8.2,0.73
1.21,1.22
2.75,1.55
1.92,0.75
7.92,1.81
0.82,0.44
2.34,0.85
2.5,0.88
3.91,0.85
2.6,1.04
8.65,0.95
4.72,1.89
4.06,1.74
6.12,0.45
4.4,1.47
5.25,1.21
4.68,0.7
3.32,0.89
4.33,1.22
4.6,1.19
5.58,1.71
5.33,0.95
3.01,1.37
7.23,1.12
4.66,1.28
4.6,0.83
6.61,0.62
5.09,0.45
7.21,0.75
1.49,1.35
8.73,0.39
6.01,0.89
2.16,1.97
5.34,1.86
9.08,1.4
3.77,1.51
7.21,0.34
8.37,1.78
8.59,0.88
5.26,0.51
3.92,1.09
9.89,0.3
5.18,0.82
0.1,0.96
0.5,1.35
6.51,1.51
3.47,0.98
4.18,0.47
0.25,1.23
1.32,1.41
5.76,1.75
9.66,1.71
7.82,1.92
2.01,0.63
7.8,1.56
2.59,0.7
0.52,1.79
4.06,0.8
3.88,1.59
7.29,1.42
8.03,0.84
5.91,1.55
6.43,1.73
2.37,0.96
0.3,1.78
9,0.62
6.44,1.92
7.82,1.21
1.24,1.79
5.79,0.53
9.83,0.96
2.07,0.64
7.67,1.85
6.7,0.38
7.22,0.83
2.41,0.36
3.46,0.55
8.74,0.41
9.59,1.87
0.77,1.5
8.41,0.52
1.94,0.73
8.5,0.55
5.47,0.91
1.28,1.27
10,1.2
7.91,1.45
4.38,1.33
3.58,0.5
5.35,0.76
6.2,1.35
3.96,0.33
6.23,0.43
7.95,1.64
9.95,1.14
8.74,1.94
9.69,1.62
4.28,0.74
6.5,1.91
8.39,0.35
6.66,0.77
8.54,1.14
7.08,1.36
1.09,0.83
8.09,1.53
5.9,0.76
6.39,1.93
1.83,1.79
4.5,1.04
1.05,0.47
3.53,1.06
7.45,0.91
0.26,0.53
2.32,0.33
1.99,1.69
9.98,1.2
8.34,1.18
0.4,0.55
8.93,1.36
5.07,0.44
6.3,0.39
3.25,1.72
5.03,1.63
4.16,1.59
7.18,1.67
6.34,1.76
0.81,1.56
3.26,1.31
0.99,0.43
8.71,0.35
8.9,1.32
10,0.42
6.18,1.03
8.1,1.68
3.77,1.87
7.96,1.79
7.54,1.13
9.83,1.51
0.2,0.39
2.37,0.44
8.31,1.01
7.77,1.38
2.71,1.5
7.27,1.03
8.29,0.58
5.91,1.29
7.22,1.4
1.99,1.75
8.92,1.82
2.34,1.69
5.03,0.79
8.74,0.7
5.68,1.96
1.63,1.59
6.64,1.75
9.29,1.72
5.99,1.12
0.78,1.95
1.92,0.88
2.57,0.73
4.31,1.89
1.97,0.46
0.44,1.9
3.02,0.44
2.78,0.94
9.74,1.45
2.16,0.45
1.56,0.98
4.26,1.82
1.44,1.2
6.62,0.47
4.71,1.36
3.93,0.76
5.33,0.78
0.86,1.55
9.68,1.99
9.41,1.65
8.01,1.85
0.7,0.54
0.27,1.18
3.72,1.36
6.58,1.61
0.01,0.37
9.6,0.9
3.16,1.16
0.96,1.53
4.36,1.39
1.19,1.88
2.76,1.94
6.52,0.48
6.48,1.12
4.96,0.57
8.14,0.8
0.35,2
9.75,1.79
4.09,1
6.85,1.72
9.59,0.54
0.83,0.95
2.57,1.04
7.7,1.73
9.58,0.95
8.11,1.44
3.06,0.41
4.78,0.8
4.66,1.56
5.61,1.75
2.1,0.3
4.95,0.53
4.51,0.36
2.08,0.66
9.26,1.12
0.13,0.52
0.31,1.78
1.74,0.46
9.71,0.38
9.09,0.42
1.24,1.38
2.56,0.68
4.4,0.95
5.66,1.86
7.31,0.94
7.7,0.57
1.1,0.86
1.82,1.01
2.59,0.31
8.01,0.96
8.57,1.65
7.27,1.15
6.7,0.93
5.23,1.69
5.17,1.19
0.48,1.91
6.25,1.08
8.8,0.84
0.5,0.32
0.03,0.6
4.89,0.44
4.19,1.32
6.76,0.58
4.35,1.29
5.71,0.63
4.87,1.97
6.32,1.49
1.19,0.69
4.53,1.8
6.24,1.21
2.89,1.2
5.25,1.84
4.66,0.68
8.95,1.27
9.77,0.89
4.01,1.31
1.22,0.87
3.58,1.5
7.29,0.83
4.17,1.02
1.39,0.95
1.5,0.89
2.45,0.88
2.35,0.98
8.4,0.67
3.46,1.28
9.59,1.03
6.38,0.54
1.43,1.03
9.27,1.47
6.81,0.74
6.99,1.06
6.78,0.47
1.8,0.75
1.71,1.1
2.58,0.67
3.94,1.59
5.16,1.02
9.44,1.49
0.03,0.91
7.81,0.43
1.13,1.52
4.07,1.15
0.57,1.13
2.25,1.35
3.96,1.61
9.26,1.86
3.86,1.25
8.56,2
6.86,1.46
4.27,1.34
1.71,0.63
9.88,1.55
0.24,0.93
3.97,1.55
2.49,1.87
9.27,1.07
9.07,0.33
2.16,0.35
8.02,0.3
5.55,1.49
2.18,1.63
8.1,1.27
6.34,1.51
5.65,0.89
0.37,1.99
2.05,1.29
9.32,0.39
8.54,0.65
3.47,1.38
5.9,0.51
6.52,0.91
4.5,1.08
9.17,1.86
8.7,1.39
4.27,0.33
1.77,0.76
8.48,1.9
8.94,1.25
9.06,0.86
3.75,1.52
0.1,1.75
7.08,0.67
4.58,1.02
4.31,1.89
3.13,1.82
8.06,1.48
8.79,1.36
8.85,1.8
3.8,1.84
8.24,1.09
5.73,1.65
0.37,1.5
7.81,1.79
3.2,0.84
9.69,0.62
8.94,1.56
3.16,1.2
0.38,1.06
1.37,1.21
0.63,0.85
9.89,1.73
7.43,0.53
3.56,1.37
5.44,1.68
1.6,0.66
0.04,1.25
3.1,1.7
2.88,1.51
1.23,1.73
6.6,0.81
8.43,0.88
2.69,0.38
1.27,1.19
9.03,1.4
3.96,1.2
5.24,0.81
1.69,1.59
4.76,1.46
0.12,1.01
3.73,0.49
9,0.35
0.28,0.5
8.29,1.79
5.46,1.48
1.92,1.86
4.07,1.5
2.45,1
4.4,0.66
4.33,1.49
4.48,1.63
5.33,0.33
2.75,1.47
3.79,1.54
3.53,0.69
7.32,1.9
9.97,1.45
6.25,0.75
5.14,0.78
6.35,0.34
8.11,1.45
7.28,0.62
7.18,1.2
7.59,0.5
0.44,1.45
1.47,1.35
3.88,1.31
5.23,0.61
1.03,0.5
3.68,0.54
7.51,0.62
7.41,1.59
0.05,1.5
0.31,1.77
1.32,0.8
4.97,0.98
3.48,0.33
3.78,1.08
6.18,0.85
8.86,0.95
4.85,0.9
0.25,1.73
0.19,0.9
9.86,0.59
5.52,0.76
2.86,0.33
2.8,0.81
6.08,0.87
5.25,0.78
0.19,1.21
3.07,1.34
6.95,1.01
7.25,0.92
1.55,1.49
4.83,1.44
3.16,0.62
0.73,1.51
1.46,1.35
4.73,1.47
7.91,1.62
8.98,1.95
9.41,0.86
6.76,1.93
2.29,1.77
0.56,0.96
5.26,1.09
3.21,0.99
2.39,1.57
1.86,1.37
5.11,1.38
3.9,1.46
6.47,0.34
9.3,1.06
9.45,1.33
9.84,0.4
7.61,1.31
9.49,1.69
0.32,0.35
3.85,0.73
8.25,1.08
7.75,0.57
4.31,0.65
9.92,1.16
6.33,1.32
1.39,1.23
8.13,1.64
6.93,1.46
6.94,1.54
1.86,1.98
0.25,0.39
3.77,0.47
5.79,0.47
4.06,0.59
5.45,1.43
6.55,0.95
9.71,1.9
6.66,0.76
1.97,0.41
3.64,1.17
4.25,1.93
8.65,1.66
5.09,1.8
4.09,0.91
0.92,0.88
2.35,0.62
3.13,1.33
7.18,1.85
6.79,1.3
5.94,0.91
3.57,1.69
2.68,1.22
1.43,0.96
3.94,1.78
4.01,1.38
3.95,0.67
5.86,1.48
2.31,1.69
0.69,1.81
7.63,1.65
9.57,1
8.73,1.63
4.41,1.87
9.28,0.46
8.33,0.35
8.5,0.4
2.79,1.78
8.63,1.8
5.79,0.77
9.53,1.69
1.52,0.44
6.12,1.18
9.44,1.36
2,1.74
1.65,1.67
8.31,1.9
3.5,0.84
3.53,0.74
4.84,1.77
5.23,0.68
9.88,1.88
1.71,1.03
4.01,0.82
9.87,0.3
6.53,1.48
7.56,0.78
0.43,1.37
2.36,0.53
2.54,1.53
0.93,1.29
8.95,0.46
5.92,0.9
3.26,0.39
3.81,1.98
2.23,1.21
1.79,0.38
0.68,1.41
9.34,0.81
8.56,0.6
4.86,1.9
1.59,1.42
2.31,0.48
2.78,0.45
4.6,0.96
6.04,1.31
1.26,0.66
7.36,1.09
0.36,0.54
0.29,1.64
2.61,1.85
9.72,1.36
1.15,1.39
7.2,1.19
4.42,0.42
3.74,1.21
3.55,1.1
6.42,0.6
5.9,0.41
8.85,1.93
1.5,1.72
7.11,0.45
2.29,0.9
3.68,0.77
4.39,0.39
4.56,0.71
3.76,1.05
6.8,1.14
5.11,1.97
6.07,1.72
6.75,0.97
0.75,0.96
1.95,1.48
8.99,2
2.86,0.78
8.32,1.11
7.92,0.56
7.75,1.07
2.38,1.54
2.75,1.04
7.61,1.91
0.23,0.97
5.79,0.55
8.71,1.54
0.82,1.42
7.16,1.49
2.89,0.59
5.27,0.59
0.82,0.53
4.36,1.83
0.48,1.75
6.72,0.55
9.67,0.43
0.71,0.59
3.63,0.58
7.62,1.33
9.64,1.33
1.48,0.95
7.87,1.08
5.7,0.61
2.95,0.95
9.99,1.8
5.3,0.53
0.08,0.98
6.91,1.38
1.51,1.54
2.61,1.88
7.68,1.51
1.73,0.84
7.05,1.03
4.72,0.91
6.92,1.23
7.32,1.95
7.24,0.69
4.39,0.39
0.22,0.67
4.26,0.49
6.48,1.25
2.12,0.6
1.81,1.4
8.06,0.89
4.71,0.42
1.43,0.59
8.46,1.13
3.81,0.49
3.36,0.4
2.88,1.08
0.81,1.4
8.69,0.86
3.76,1.64
5.16,0.67
1.28,1.19
9.96,1.08
3.13,1.48
8.15,1.11
3.71,1.6
4.81,1.35
2.26,1.77
8.2,1.93
5.34,0.94
3.79,1.15
8.08,1.19
6.73,0.37
7.43,1.88
4.83,1.63
2.03,1.06
2.48,1.01
5.15,1.65
9.36,0.4
0.31,1.42
4.08,0.35
9.44,0.43
4.17,1.87
1.09,1.72
3.12,0.98
7.11,1.3
6.59,0.81
0.65,1.85
8.87,1.61
2.57,1.31
9.84,0.99
7.21,1.02
4.68,1.53
0.91,1.56
3.1,1.58
1.63,1.06
7.49,1.07
1.16,1.95
8.97,0.65
5.67,1.73
6.19,1.42
9.78,1.2
0.13,1.31
3.19,1.72
3.96,1.68
5.01,0.88
9.42,0.81
4.64,0.35
7.02,1.35
0.26,1.81
7.85,1.45
7.58,0.5
1.78,0.33
9.96,1.83
7.46,1.61
2.51,0.79
3.83,0.42
7.65,0.95
5.7,1.91
7.11,0.8
3.4,1.49
9.26,1.12
0.25,1.56
4.36,0.65
2.71,1.75
5.29,1.77
0.31,1.28
6.59,1.74
1.94,1.74
7.19,0.44
3.2,0.4
0.58,0.33
5.35,0.39
4.43,0.65
6.4,1.88
2.12,1.54
6.34,1.57
7.36,0.45
3.79,1.04
9.01,2
7.6,0.64
9.5,1.39
7.87,1.11
7.62,1.63
2.44,1.46
7.11,1.04
0.79,1.51
3.62,1.2
6.81,0.86
7.04,0.75
1.11,1.32
7.77,1.7
9.21,1.5
6.19,1.7
1.56,1.41
6.87,0.57
0.52,1.07
9.05,1.96
6.36,0.51
3.48,0.9
3.77,1.48
6.34,1.95
5.69,1.9
9.17,1.79
4.03,1.58
2.6,1.67
4.77,0.54
6.41,0.98
6.66,0.38
8.21,1.71
0.19,1.4
9.13,1.19
9.37,0.97
2.04,0.42
9.74,0.83
8.49,0.75
5.11,1.33
8.61,0.39
6.59,1.57
7.87,0.69
3.76,1.96
6.75,1.83
2.97,1.99
2.99,1.09
9.89,1.68
6.2,1.37
4.3,1.9
2.36,0.4
1.86,1.32
2.74,0.3
5.2,0.43
7.52,1.87
7.16,1.89
4.78,1.87
7.31,1.62
6.88,1.26
4.1,1.56
0.27,0.74
6.01,1.61
9.4,1.04
5.53,0.77
5.59,1.99
6.53,0.33
1.81,1.38
7.08,1.87
2.4,1.8
1.75,0.81
2.17,0.99
5.23,0.98
8.02,1.65
8.58,0.64
1.12,1.08
1.57,1.97
1.92,1.77
0.38,1.39
0.07,0.48
2.17,0.35
3.5,1.63
4.83,0.87
2.13,0.9
6.45,1.27
0.99,0.78
0.51,0.73
1.8,0.46
9.52,0.75
6.27,0.39
3.22,1.68
5.94,0.88
9.18,0.54
2.26,1.19
8.59,1.35
1.96,0.45
7.01,0.84
7.48,0.51
9.85,0.96
1.04,1.31
0.84,1.6
2.43,0.96
2.68,0.71
4.98,0.42
0.33,0.33
0.36,0.31
3.44,0.37
6.97,1.36
6.54,1.43
3.33,1.79
1.63,0.41
3.87,1.82
2.29,1.45
7.85,0.9
6.47,1.86
5.12,1.84
4.5,1.16
4.28,1.11
1.2,1.18
3.97,0.61
5.73,0.44
8.19,1.22
7.83,0.39
1.51,0.9
2.29,1.76
4.33,0.98
4.71,0.4
6.48,0.77
7.97,0.9
0.5,1.14
1.9,0.33
3.6,1.22
8.5,1.09
8.44,1.48
1.5,1.93
6.22,0.3
7.61,1.47
6.1,0.53
5.57,1.18
8.8,0.79
8,1.42
1.76,1.98
8.99,1.11
9.06,1.55
6.67,0.45
8.19,1.45
9.68,0.94
3.85,0.89
9.18,1.38
1.94,1.71
4.99,1.77
3.22,0.52
0.17,0.4
0.06,1.43
8.17,0.64
2.06,1.68
5.44,1.33
6.51,0.5
3.53,1.46
6.64,1.03
0.57,1.84
6.43,0.6
3.66,1.77
5.26,1.35
7.79,1.04
4.76,1.02
0.39,0.41
4.75,1.22
2.65,1.25
6.42,1.72
9.07,1.2
5.22,1.59
4.92,1.2
0.03,0.58
8.62,0.61
1.07,0.73
9.33,1.12
3.51,1.15
0.95,0.38
1.41,0.91
1.2,1.3
9.55,0.46
7.52,1.96
5.01,1.1
9.04,1.01
9.59,0.43
8.78,1.45
4.89,1.11
2.01,0.82
9.83,1.18
2.71,0.96
5.11,1.4
7.42,1.78
1.99,0.61
8,1.58
9.14,0.86
9.83,1.65
2.68,0.34
9.51,0.82
7.57,0.5
5.69,1.39
1.19,1.21
8.48,0.32
3.64,1.14
7.98,1.59
1.17,1.64
1.63,1.66
1.47,0.67
3.8,0.97
0.36,1.57
9.96,1.83
0.97,1.56
1.15,1.15
6.47,1.01
7.26,0.81
5.12,1.21
8.47,1.42
9.84,0.38
9.23,0.32
3.17,0.97
3.85,1.67
0.42,1.66
7.7,1.13
8.43,0.92
1.81,1.06
9.2,0.92
2.22,0.93
6.36,0.96
2.13,1.95
2.76,0.63
0.69,0.69
2.15,1.08
2.54,1.18
3.93,0.95
1.8,1.46
2.7,1.94
7.19,0.62
8.16,0.76
9.93,1.32
4.51,1.91
0.4,1.56
9.67,1.91
3.03,0.31
7.57,0.39
6.81,1.94
8.51,1.01
3.67,1.62
5.19,0.92
9.52,0.37
2.4,1.44
4.77,1.87
7.81,0.94
0.6,0.62
7.19,0.78
3.83,1.56
2.75,1.59
3.54,1.38
9.21,1.84
7.8,0.67
5.38,1.44
2.14,0.94
7.91,1.31
3.36,0.44
4.58,1.78
7.66,1.88
2.85,0.36
0.65,1.08
0.66,1.33
0.26,1.99
0.22,1.3
8.19,0.67
8.54,0.54
0.06,0.47
2.54,0.49
2.89,1
2.97,0.3
8.75,1.78
6.29,0.81
8.39,1.93
1.35,0.83
7.71,1.77
2.66,1.36
8.84,0.9
3.94,1.46
2.92,1.99
0.84,0.33
0.18,0.83
4.1,0.62
6.4,0.6
0.39,1.37
3.5,0.33
8,0.59
3.81,1.98
2.7,1.9
0.61,1.74
3.17,1.48
1.14,0.44
9.97,1.68
1.96,0.6
4.93,1.16
3.92,0.49
1.12,0.99
4.77,0.98
1.33,1.28
5.21,1.6
7,1.15
0.36,0.56
7.73,0.76
6.02,1.47
5.86,1.78
6.93,1.02
1.39,0.99
1.58,0.34
5.97,1.79
0.47,1.71
5.89,1.28
7.76,1.65
7.62,1.79
9.12,1.44
2.73,1.98
2.25,1.17
1.11,0.61
6.77,1.61
1.31,0.98
1.74,1.05
9.03,0.74
2.02,1.47
2.52,1.67
4.13,0.41
0.31,0.67
8.06,1.37
8.06,0.43
3.57,0.38
1.61,0.45
4.27,1.51
5.86,1.59
2.42,0.69
4.87,0.6
6.77,1.89
1.67,1.79
2.49,1.89
7.14,0.35
6.24,1.26
8.67,0.45
2.09,1.52
9.22,0.91
0.81,1.49
4.86,1.6
8.3,0.53
3.26,0.64
8.36,1.87
0.43,0.59
9.98,0.95
3.64,0.49
4.33,1.07
9.13,0.63
4.06,1.57
3.39,1.32
3.03,1.68
8.27,0.86
5.96,1.22
3.4,1.55
7.78,0.77
0.1,0.48
1.63,0.45
0.3,0.34
7.1,1.41
6.22,0.49
1.76,0.76
7.36,0.72
0.26,0.51
1.85,1.71
4.46,0.71
9.79,1.99
9.42,0.34
2.44,1.33
7.93,1.21
3.82,0.64
9.08,1.09
2.69,0.61
9.9,1.42
0.29,0.84
6.19,0.94
3.6,1.2
0.04,1.4
3.9,2
8.19,0.74
9.95,1.48
1.81,0.56
6.24,1.61
6.2,1.07
3.2,0.98
6.03,1.07
0.85,0.6
3.17,0.53
9.1,0.96
5.85,1.82
1.58,1.09
0.5,0.67
5.93,1.26
4.67,1.88
0.61,1.88
2.41,1.25
2.71,1.64
5.92,1.78
2.25,1.34
6.17,0.54
8.85,1.04
7.38,1.68
7.42,1.67
1.38,1.57
1.78,0.35
8.9,1.66
3.7,0.97
6.78,0.47
3.85,0.72
1.46,0.82
4.06,1.67
8.9,1.78
9.27,1.48
0.94,0.67
8.53,1.38
0.44,0.84
8.67,0.9
4.79,1.74
1.76,1.76
5.19,0.6
2.32,1.73
6.93,0.37
5.92,0.52
1.6,1.84
8.95,0.72
1.07,0.78
5.3,0.49
3.85,1.24
6.19,0.87
2.42,0.31
3.86,1.55
3.94,0.42
1.16,0.99
6.13,1.52
5.44,1.08
7.86,0.75
0.86,0.55
4.25,1.86
0.74,0.84
7.03,1.32
8.55,1.3
6.1,1.88
1.42,1.74
6.38,0.57
2.18,0.38
4.27,1.48
7.26,1.98
4.67,1.38
6.5,0.5
6.07,1.3
0.51,1.68
1.79,1.62
1.93,1.66
4.01,0.9
0.95,1.95
2.57,2
0.01,1.34
1.2,1.35
5.03,1.23
1.08,1.6
9.54,0.33
7.53,0.52
1.37,1.94
1.52,1.3
5.17,0.99
7.31,1.08
9.51,1.7
7.86,1.81
2.84,1.68
7.31,0.92
8.68,1.06
8.3,0.76
7.01,1.92
6.32,1.7
3.82,1.67
4.83,1.51
5.61,0.45
8.48,1.81
6.99,1.89
4.57,0.93
0.78,1.75
4.65,1.41
7.47,1.06
7.56,1.7
4.98,0.45
6.36,0.88
7.49,1.49
4.23,0.95
1.67,1.89
8.54,1.99
7.31,0.4
1.58,1.49
5.56,1.98
6.15,1.04
5.33,0.71
5.74,1.92
0.55,0.91
2.46,1.38
4.36,1.34
4.58,0.5
4.54,1.79
9.41,0.34
4.45,0.53
8.18,1.51
3.52,1.6
1.66,0.34
0.04,0.78
8.66,0.39
6.77,0.58
0.41,0.4
2.3,1.71
0.43,1.66
0.37,1.51
0.68,1.49
8.1,0.96
8.39,0.99
4.86,1.29
0.48,1.01
7.72,0.68
0.42,0.67
6.47,0.32
4.38,1.91
0.68,1.63
8.64,0.79
5.86,1.42
8.67,0.64
7.35,1.78
7.95,1.18
0.36,0.77
0.8,1.2
9.79,0.89
3.08,0.51
9.7,0.49
1.48,1.04
0.55,1.23
3.42,1.93
1.21,1.2
3.93,1.44
1.86,0.83
6.55,0.69
8.33,0.3
9.83,1.43
9.27,0.36
9.39,0.32
8.77,1.78
6.45,0.94
7.14,1.97
1.8,0.74
0.13,1.73
9.05,0.43
8.86,0.74
9.17,0.39
4.46,0.37
9.64,1.66
5.14,1.94
7.81,1.13
1.35,0.91
7.24,1.42
0.25,0.93
8.94,1.63
1.01,0.97
6.43,1.72
7.27,0.41
9.28,1.94
2.26,1.47
2.2,1.7
7.09,1.37
6.77,1.36
5.98,1.4
1.59,0.8
9.84,0.53
9.64,1.59
6.49,0.73
1.35,1.06
9.5,1.37
7.87,0.87
7.35,1.85
0.39,0.91
5.77,0.54
1.46,1.79
2.17,0.99
3.94,1.7
1.13,0.35
5.04,1.59
4.9,0.7
4.33,1.9
7.84,0.92
2.72,1.88
4.15,0.36
0.32,0.33
7.75,0.49
3.83,1.85
8.12,0.6
6.63,1.37
8.64,0.37
3.81,1.09
9.27,1.78
6.19,0.8
2.68,1.05
4.51,1.98
9.37,1.2
0.74,0.94
5.05,1.85
1.7,1.64
1.76,1.57
3.79,0.85
0.71,0.4
3.54,0.68
1.95,1.41
0.89,1.48
1.83,1.68
7.46,1.14
2.78,0.89
7.3,0.66
5.46,0.54
6.16,1.49
4.95,1.52
8.45,1.19
3.43,0.55
3.77,1.1
5.95,0.97
9.08,0.42
9.07,1.17
0.05,0.71
9.37,1.09
3.76,1.66
0.73,0.83
5.28,1.29
7.3,0.62
8.92,1.89
3.1,0.95
2.22,0.94
0.76,0.6
2.17,1.92
2.99,1.48
9.97,0.32
4.72,0.7
2.18,1.41
5.98,0.9
1.56,0.82
1.1,1.2
2.2,1.71
1.36,1.58
0.99,1.29
7.3,0.68
8.17,1.23
6.15,1.14
7.42,1.23
4.85,1.91
1.02,1.68
1.87,0.65
6.2,1.95
8.5,1.47
5.54,1.03
7.22,1.11
2.32,0.43
3.19,1.32
2.74,1.83
6.51,1.09
4.4,0.69
9.67,0.34
9.66,0.64
2.06,1.5
6.02,0.9
3.25,0.95
5.05,1.5
5.87,1.91
0.82,2
4.8,1.47
5.47,0.49
0.94,1.85
8.02,1.96
5.19,0.76
7.83,0.59
4.25,1.85
8.45,1.51
9.26,0.42
7.14,1.37
7.87,1.09
6.65,1.91
7.83,0.71
8,0.4
3.88,1.85
3.36,0.94
5.39,0.75
9.14,0.7
8.61,1.98
4.94,0.56
7.66,1.7
5.18,0.81
