5.15,0.33
0.59,0.54
0.17,0.74
1.69,1.45
5.75,0.9
6.83,1.7
7.19,1.32
0.31,0.82
8.64,1.66
3.27,0.32
2.46,1.36
4.56,0.71
3.12,0.88
1.94,1.68
6.09,0.3
7.91,0.35
8.95,0.56
2.46,0.47
9.28,0.67
2.36,1.38
3.49,0.53
3.92,1.36
0.62,1.69
0.53,0.98
0.57,1.66
7.28,0.8
2.16,1.55
6.26,1.12
3.74,1.87
6.99,1.64
7.35,1.28
3.26,0.79
6,1.32
1.36,0.56
6.5,1.7
8.81,0.38
9.82,1.39
7.05,1.9
0.71,0.31
9.11,1.84
2.32,1.53
0.28,1.04
3.27,1.02
5.4,0.94
5.63,1.02
6.25,0.82
6.76,1.74
1.09,0.85
3.27,1.63
9.02,0.87
7.86,1.11
7.2,1.8
8.42,0.34
9,0.56
1.64,0.82
3.76,0.52
7.94,1.13
0.64,1.77
7.7,1.61
1.72,1.63
4.44,0.79
7.12,0.95
7.24,0.4
7.45,1.29
7.6,1.93
9.91,1.51
2.05,1.15
1.37,0.39
7.79,1.64
9.05,1.39
1.83,1.74
5.58,0.54
9.98,0.33
1,0.57
0.48,1.95
2.48,0.96
3.16,1.03
0.18,0.95
0.59,1.57
5.97,0.42
3.62,0.31
4.36,0.34
6.67,1.16
8.9,1.83
2.31,0.89
6.68,1.41
0.69,0.85
7.31,1.03
2.05,0.37
9.87,1.88
5.08,1.65
0.91,0.38
5.96,0.78
8.13,1.16
9.26,1.46
0.08,0.88
9.36,1.11
5.31,0.34
2.65,1.75
7.83,1.57
7.31,0.8
9.62,1.11
0.77,1.35
6.71,1.55
1.23,1.66
8.49,1.42
3.65,0.43
2.73,1.96
5.29,1.22
4.73,0.51
6.39,1.62
6.87,0.59
0.33,1.26
2.46,1.45
3.31,1.1
4.09,1.34
3.37,1.49
5.73,0.67
5.76,0.51
5.29,1.45
3.4,0.68
1.84,1.83
5.73,1.28
1.54,1.36
5.04,0.41
2.75,1.77
4.62,1.95
9.41,0.8
7.53,0.97
3.59,0.34
8.46,1.08
5.34,1.77
9.43,1.73
7.18,1.69
6.54,1.74
5.29,0.98
0.21,1.64
6.54,1.01
6.15,0.57
7.38,0.51
7.96,0.99
5.41,1.81
6.62,1.05
2.01,1.31
9.81,0.86
7.79,0.6
8.3,0.63
9.8,1.58
0.16,1.61
5.2,1.7
2.03,0.93
8.85,1.38
3.71,1.29
6.43,0.63
8.25,1.88
7.07,1.77
7.96,1.27
6.36,1.31
9.62,1.67
2.33,0.72
1.38,1.96
4.42,1.22
6.82,1.5
6.57,1.1
1.17,0.87
0.37,1.72
6.74,0.5
6.9,1.23
1.14,1.52
0.17,1.13
0.57,0.93
6.47,1.99
2.42,1.23
4.37,1.53
0.27,1.06
3.11,1.58
1.41,1.35
6.73,1.24
5.57,1.87
1.64,1.79
4.58,1.59
4.19,0.48
7.36,0.52
3.29,1.95
6.76,1.56
2.85,1.26
5.13,0.64
8.07,0.79
0.6,0.66
6.95,1.98
5.48,1.34
0.91,1.58
7.83,0.85
7.89,0.34
1.41,1.04
0.34,1.36
4.03,1.17
2.62,1.63
5.97,1.87
4.35,0.74
2.66,1.87
1.32,1.26
4.15,1.91
5,1.11
1,1.2
7.66,0.48
4.52,0.46
0.01,1.94
5.68,1.39
3.07,0.53
8.67,0.9
1.64,1.23
5.16,0.48
8.78,1.35
8.33,0.58
9.32,0.89
9.08,0.83
8.98,0.94
3.55,1.66
9.84,1.2
0,0.77
2.75,1.17
3.21,1.68
1.64,0.84
2.18,1.15
8.85,0.35
9.32,1.56
7.09,0.4
10,0.92
2.91,1.73
6.5,1.02
7.14,1.99
1.31,0.35
5.53,1.04
0.22,0.53
9.01,0.72
3.66,1.02
0.92,1.43
9.88,1.4
4.42,1.11
0.81,1.32
6,1.17
5.93,0.58
7.63,1.18
5.51,0.53
1.34,0.73
5.48,0.5
5.45,0.76
4.2,0.32
3,1.59
3.1,0.58
7.05,0.4
8.21,1.92
3.22,1.85
3.06,1.41
5.59,1.67
2.69,0.43
4.14,0.99
6.5,1.52
5.67,1.85
3.11,0.49
1.47,1.97
3.02,0.86
2.12,0.44
3.92,1.3
4.15,0.43
5.26,1.54
0.72,1.42
1.88,0.45
6.15,0.76
4.98,0.33
0.79,1.59
6.82,1.54
3.27,0.75
0.76,0.97
1.28,1.01
2.13,1.05
1.7,0.61
1,0.81
7.13,1.29
0.19,1.51
0.16,1.29
8.82,0.61
1.55,1.78
2.61,1.43
3.11,1.26
7.45,0.32
5.67,1.6
5.82,1.53
9.61,0.87
6.58,0.72
3.2,0.61
5.27,1.12
2.09,1.44
6.56,1.59
6.25,0.43
6.36,1.58
3.32,1.16
8.6,0.34
8.58,0.61
6.43,1.88
0.25,0.77
0.59,1.44
0.75,1.07
6.56,0.49
7.09,1.26
6.33,1.02
0.52,1.5
4.08,0.31
4.69,0.72
9.34,0.82
2.39,0.61
5.83,1.75
9.34,1.14
2.6,0.69
8.37,1.29
0.05,0.75
0.43,0.87
9.91,0.58
3.88,0.98
7.29,0.66
2.73,1.11
8.83,0.44
8.94,1.69
0.83,1.09
9.2,1.75
6.41,0.91
4.64,0.52
9.73,1.69
1.77,0.68
8.42,1.82
7.43,1.09
0.95,1.24
0.58,1.55
6.73,0.41
7.47,1.34
8.52,1.44
8.58,0.39
6.35,0.31
1.29,0.77
8.55,0.88
3.24,1.6
4.52,0.63
9.73,0.45
6.54,1.71
4.54,0.51
7.96,0.49
6.78,1.04
1.74,0.61
2.64,1.35
6.33,1.38
8.53,0.79
5.73,0.77
2.43,0.44
2.93,1.85
1.92,0.56
8.58,1.44
5.52,0.9
1.67,0.69
1.69,0.99
0.34,1.9
7.11,1.55
8.94,0.34
3.11,1.7
9.94,0.43
8.99,1.5
8.2,0.9
5.34,1.23
2.67,0.98
0.12,1.46
5.2,0.85
6.38,0.66
2.14,1.22
5.71,0.66
4.38,0.53
2.54,0.76
8.94,1.34
8.66,1.35
1.52,1.5
7.67,0.99
0.52,1.91
3.25,0.44
9.9,0.68
7.24,0.91
1.95,0.34
7.07,1.91
1.6,1.87
1.42,0.46
7.13,1.72
3.3,0.64
7.56,0.71
8.54,1.9
8.47,1.7
1.16,1.34
5.47,1.21
0.28,1.58
5.9,1.79
5.46,1.21
6.81,1.16
5.34,1.09
8.3,1.16
6.23,0.33
2.38,0.52
4.83,1.64
7.12,0.88
7.75,0.44
0.19,0.38
0.14,1.39
9.33,0.48
1.84,1.66
4.1,1.48
4.4,0.41
1.19,0.43
4.01,1.99
1.48,0.72
6.71,1.36
9.06,0.84
5.57,0.43
7.4,1.75
4.29,1.5
3.86,1.47
6.55,1.64
5.77,1.98
6.53,1.98
3.55,1.14
6.26,0.3
6.95,0.76
9.38,1.5
0.65,0.67
2.61,1.13
9.44,1.38
8.71,0.44
7.45,0.62
5.99,1.86
3.52,0.95
7.85,0.56
2.39,1.6
4.07,0.59
8.67,1.86
3.72,0.91
6.52,0.37
3.84,0.74
9.53,1.98
4.44,1.18
6.99,0.75
5.08,1.34
8.75,0.82
1.06,1.44
2,1.25
3.95,0.85
8.95,0.92
0.04,1.34
1.12,1.07
0.4,1.84
7.99,1.68
3.71,0.3
5.53,0.35
6.95,1.12
5.36,1.27
6.01,0.95
6.86,1.4
3.88,0.48
8.59,0.58
1.49,1.31
1.44,1.74
6.89,0.87
0.71,0.39
1.64,0.66
3.77,1.96
4.99,0.92
0.33,1.25
5.17,0.7
8.01,0.52
8.95,1.51
7.72,0.41
9.08,0.83
0.26,1.79
4.77,0.44
2.03,1.23
8.17,1.63
6.7,0.65
2.06,0.89
4.24,1.43
4.69,0.69
9.14,1
5.44,1.36
0.12,0.55
7.15,1.26
1.47,1
2.8,0.91
1.32,0.35
8.62,1.35
4.22,1.15
4.91,1.7
4.21,1.76
7.55,1.47
0.72,1.31
0.29,1.76
9.58,1.34
7.34,0.55
0.45,1.35
0.2,1.82
3.2,0.81
8.64,1.17
4.17,1.51
0.68,0.47
3.57,1.54
6.32,1.79
8.96,0.69
8.26,0.48
5.06,0.33
3.22,0.5
3.29,1.77
5.61,1.73
4.59,0.91
2.52,0.81
5.52,0.35
5.83,0.54
4.39,0.41
3.17,0.39
0.67,1.07
5.72,0.36
3.43,0.77
7.24,1.24
7.96,1.3
9.79,0.91
7.87,0.65
6.96,1.7
5.84,1.78
9.25,1.92
1.2,1.4
9.09,0.56
5.77,1.65
4.33,0.86
2.57,0.94
0.29,0.45
2.11,1
9.68,0.91
3.33,1.91
8.9,1.9
5.43,1.82
3.84,0.93
0.06,0.38
0.04,0.54
8.91,1.16
3.67,1.6
9.46,0.79
1.27,0.48
3.55,0.65
4.93,1.86
7.65,0.44
4.68,1.65
0.49,0.94
7.99,0.84
6.56,1.37
2.48,1.21
4.08,1.05
3.93,1.37
0.28,1.67
7.97,1.01
5.76,0.71
3.58,0.53
8.78,1.84
9.93,1.38
5.67,0.51
5.48,1.8
7.87,1.26
1.46,1.55
1.65,1.66
5.65,0.67
7.4,0.98
7.75,1.92
3.55,1.1
6.69,1.61
9.72,1.51
8.1,0.6
8.33,1.4
1.14,1.31
9.96,0.98
6.87,2
5.82,0.69
8.72,1.89
5.51,0.57
6.04,0.55
2.3,0.52
3.42,1.8
8.54,1.48
2.48,0.95
2.67,1.35
4.81,1.35
8.09,1.7
9.41,0.67
0.4,1
3.09,1.91
7.51,1.69
8.9,1.86
9.7,0.7
6.17,0.81
0.68,1.03
6.92,0.58
6.65,0.64
3.82,1.26
7.39,1.2
3.54,1.3
5.62,0.46
3.06,1.91
9.83,1.9
5.91,1.15
5.08,0.96
0.13,0.36
6.97,0.56
0.15,0.33
6.62,1.06
3.78,0.61
6.1,1.1
7.22,0.36
7.46,1.11
4.79,1.75
5.6,0.35
5.06,0.58
3.02,0.53
6.56,0.47
5.93,1.51
3.29,1.15
0.57,1.42
7.71,0.92
3.09,1.17
1.39,1.96
8.92,0.85
0.01,1.23
0.16,0.33
0.17,0.56
5.1,1.12
5.59,1.26
7.5,0.71
2.14,1.06
1.6,0.57
6.74,1.52
3.19,1.83
0.86,1.59
9.49,1.19
9.61,0.31
2.84,1.87
4.05,1.62
4.84,1.59
6.4,1.93
2.57,0.32
2.52,0.46
8.4,0.91
6.96,1.18
6.31,0.63
4.84,1.15
4.09,0.77
2.02,1.52
5.39,0.85
5.46,1.19
0.35,0.71
8.06,1.26
3.29,1.94
3.06,0.84
3.34,0.63
8.63,0.55
1.35,1.81
9.22,0.68
4.11,1.15
3.07,0.85
2.51,0.73
9.21,1.4
8.29,1.17
2.15,1.98
0.59,0.48
2.61,0.67
5.86,0.97
7.06,0.95
7.34,1.04
2.27,1.61
3.79,0.47
9.71,0.35
7.33,1.97
1.46,0.97
8.27,1.97
7.63,1.25
4.21,1.09
3.16,1.57
1.05,1.42
7.35,0.67
2.18,1.53
3.96,1.51
0.85,0.91
7.81,1.92
5.56,1.21
8.09,1.87
4.07,0.5
0.99,1.31
9.33,1.19
8.24,1.06
8.13,0.42
8.95,1.93
8.71,0.71
8.46,1.1
1.93,0.85
3.65,1.07
4.08,1.11
2.23,1.09
7.32,1.68
0.99,1.13
3.97,0.31
4.3,1.71
8.53,1.92
4.8,0.93
0.75,1.13
8.32,1.63
2.99,1.47
6.48,1.94
8.66,1.95
5.96,0.35
2.21,0.67
7.14,1.93
6.23,1.46
6.39,1.67
6.93,1.56
8.25,1.25
0.09,0.57
9.22,0.3
7.27,1.01
1.02,1.44
8.24,1.65
0.97,0.78
4.57,1.5
9.95,0.74
1.25,0.43
2.64,0.44
2.8,1.14
1.95,1.47
9,1.64
8.23,1.74
7.68,0.52
4.41,1.35
1.05,0.71
8.62,0.53
3.87,0.32
