6.97,1.96
0.72,1.96
9.99,0.42
6.16,1.32
5.12,0.65
8.96,1.15
5.51,1.18
3.75,1.9
9.71,0.49
3.98,1.22
7.67,1.44
1.25,0.37
7.25,0.34
8.42,1.05
8.7,0.69
0.27,1.55
4.43,0.66
0.72,0.83
7.19,0.75
7.44,1.96
3.06,1.85
8.5,0.99
9.68,1.67
6.4,1.38
2.98,1.79
5.72,1.07
2,1.55
5.96,1.81
1.81,1.53
5.93,0.44
7.13,1.18
1.87,0.84
6.62,1.92
1.14,0.63
2.7,1.12
8.14,0.43
5.91,1.52
5.27,1.92
1.51,1.37
0.42,1.46
1.08,1.73
4.61,1.8
2.74,0.68
0.99,0.93
3.39,1.49
1.95,0.89
0.1,1.62
4.89,1.34
3.13,1.45
8.66,1.78
6.47,1.01
6.6,1.67
1.8,1.13
7.79,0.74
6.67,1.36
5.07,1.17
2.55,1.84
2.28,1.27
4.14,0.54
4.99,1.15
6.49,1.53
1.48,0.58
9.85,1.05
7.11,1.12
7.13,1.85
9.54,1.97
3.21,1.42
7.15,1.49
9.12,0.75
6.56,0.71
6.44,1.31
2.77,0.8
9.54,0.6
0.54,0.42
6.02,0.46
8.39,1.97
3.95,1.28
8.41,0.63
3.17,1.81
6.99,0.92
3.56,1.21
3.78,0.62
1.43,0.72
7.56,1.82
9.69,1.37
6.05,1.79
2.29,1.72
2.91,1.96
3.31,0.9
7.09,1.74
8.85,0.68
6.07,0.45
0.77,0.69
7.04,1.58
8.17,1.16
1.2,1.64
4.42,1.85
6.9,0.98
0.92,0.36
6.23,0.54
2.17,0.7
8.24,0.69
1.91,1.14
7.42,0.43
5.7,0.73
7.95,1.85
0.75,1.33
6.43,1.11
0.69,0.53
2.86,0.8
9.41,0.69
2.78,1.45
5.99,0.59
3.14,1.28
1.2,0.61
9.89,1.13
2.1,0.53
9.64,0.72
3.51,1.63
9.04,0.47
7.78,1.7
5.75,1.76
4.75,0.48
0.99,1.18
4.1,1.68
8.44,0.98
4.38,1.56
0.38,1.99
3.51,0.64
9.22,0.98
4.89,0.56
1.05,1.78
1.8,1.86
4.48,1.15
6.74,1.4
6.93,1.11
1.5,0.7
7.79,1.67
1.14,1.23
0.79,1.87
2.17,2
0.72,1.21
3.8,1.27
3.86,1.2
9.29,0.75
3.49,1.87
6.5,0.8
1.34,0.88
1.6,1.87
9.07,1.79
0.77,1.78
4.27,0.97
5.13,1.1
4.57,1.81
9.88,0.71
2.8,1.3
5.18,1.81
9.93,0.86
9.66,1.14
9.24,1.98
5.12,1.63
4.79,0.31
6.94,0.94
8.82,1.09
0,0.73
6.81,1.2
7.69,1.56
0.47,1.61
0.41,1.39
8.33,0.44
5.61,0.37
3.93,0.59
7.95,0.99
5.07,1.26
3.8,0.89
2.91,1.01
3.63,0.58
8.24,1.94
9.71,1.87
2.96,1.3
8.1,1.95
4.79,1.46
4.85,1.67
5.28,1.09
7.19,1.38
0.55,0.49
3.91,1.03
5.02,0.6
6.15,1.02
4.29,0.91
3.08,1.33
9.65,0.83
7.8,1.86
3.78,0.74
2.77,1.94
4.99,1.58
7.48,1.12
4.82,1.71
4.07,1.68
4.18,0.62
3.74,0.44
7,0.35
8.56,0.73
7.56,1.12
0.18,1.62
6.29,1.5
6.78,1.01
2.66,0.82
1.11,0.94
7.45,0.82
0.28,1.02
0.86,1.42
8.98,1.74
6.93,1.33
3.03,1.71
9.16,1
6.54,1.47
3.84,0.53
8.29,1.09
5.3,1.24
2.18,1.09
3.18,0.87
7.52,1.02
1.56,0.31
6.27,1.42
10,1.56
1.72,0.34
9.6,1.4
1.94,1.8
0.24,1.25
4.2,0.53
2.98,1.54
5.06,0.36
0.27,0.46
3.67,1.45
6.07,0.56
2.92,1.78
1,0.56
5.19,1.77
4.83,1.88
1.5,1.6
3.1,1.77
4.43,1.43
3.5,1.88
6.29,0.85
9.28,0.79
8.7,1.41
4.47,1.19
5.93,1.63
4.77,1.32
8.28,1.61
2.06,0.48
7.99,1.13
1.3,1.85
3.99,0.71
10,1.18
1.14,1.66
9.68,1.53
2.52,1
7.81,1.17
6.75,1.92
1.21,1.42
5.31,1.38
2.18,0.83
2.9,1.96
5.89,1.65
3.81,0.54
6.47,0.71
5.02,0.89
3.18,0.98
2.07,0.43
8.37,0.47
7.72,1.99
5.47,1.42
0.11,1.66
8.73,0.44
4.52,0.89
3.59,1.27
9.58,1.04
5.68,1.1
1.43,1.92
4.74,0.96
3.44,0.93
3.67,0.71
3.61,0.48
1.69,1.61
2.37,1.15
8.2,1.6
5.63,1.77
4.84,0.31
9.72,0.37
8.66,1.18
5.84,2
8.17,1.8
4.44,0.66
2.83,1.15
2.52,0.31
5.65,0.99
3.35,1.01
3.71,1
7.42,0.96
6.98,1.45
8.7,1.75
9.44,0.86
9.45,1.91
9.43,0.36
2.19,1.86
5.42,0.49
3.13,1.17
1.2,1.25
6.65,1.74
0.13,0.48
0.02,1.58
1.55,0.5
1.12,0.74
1.08,1.64
4.46,0.76
4.91,1.29
8.28,0.85
5.72,1.44
7.7,1.06
7.35,1.69
0.67,0.38
0.84,0.66
6.08,1.39
0.62,1.75
9.66,2
2.57,0.74
8.91,1.2
8.35,0.76
9.58,0.55
3.93,1.1
5.91,1.89
6.62,1.25
0.92,1.44
6.69,1.5
1.09,1.77
8.53,1.36
8.81,1.2
4.3,0.38
5.05,0.92
1.08,0.4
3.25,0.37
4.89,1.13
9.03,0.32
3.09,1.97
5.25,1.59
5.55,1.46
7.82,1.25
6.66,1.03
4.69,1.6
6.52,1.88
6.26,0.9
9.43,1.01
4.65,0.82
6.67,1.53
3.28,1.13
4.34,1.29
3.62,1.32
7.83,0.9
1.84,1.68
6.25,0.6
1.24,1.46
1.36,1.13
8.52,1.9
3.92,0.46
0.85,1.48
5.43,1.81
7.41,1.97
8.85,0.33
9.98,0.36
3.52,1.65
7.02,1.06
9.24,1.45
8.41,0.4
1.11,1
5.4,1.73
1.62,0.87
2.57,1.27
8.72,1.54
5.74,1.29
1.72,1.13
1.4,1.89
5.04,1.73
9.27,0.47
8.01,1.08
9.6,1.58
1.44,1.03
6.66,1.56
9.51,0.91
3.8,1.23
5.74,0.71
4.3,1.14
2.68,1.37
2.09,0.48
6.94,1.48
2.12,1.04
2.16,2
9.41,1.06
6.72,0.82
2.79,1.82
1.36,1.88
8.5,1.62
5.29,1.27
9.4,1.97
8.18,1.75
7.01,1.46
5.07,0.78
1.43,2
8.71,0.41
6.56,1.06
7.58,1.51
7.39,0.36
2.94,1.78
4.78,0.91
7.93,1.26
3.96,1.05
9.88,1.46
7.53,1.68
3.09,0.68
6.62,0.71
9.8,0.8
0.51,0.63
1.77,1.44
3.45,0.38
1.36,1.19
9.05,1.36
0.83,0.59
2.52,1.68
0.06,1.97
1.93,0.55
2.76,0.36
5.07,1.87
4.85,0.68
7.54,1.17
8.28,1.84
2,1.73
0.04,1.78
2.82,1.42
5.3,1.38
8.62,1.9
3.58,0.56
9.43,1.45
7.72,1.52
5.1,0.96
7.28,1.09
9.09,0.77
9.59,1.28
9.58,1.55
9.21,1.02
3.49,0.84
5.1,1.58
9.74,1.23
7.51,0.84
9.36,1.79
8.01,0.77
6,2
1.5,1.48
5.9,0.37
4.28,1.7
3.87,0.45
8.73,0.3
8.53,1.32
7.06,1.08
3.76,1.06
8.18,1.36
6.36,1.01
2.58,1.34
5.68,0.58
6.73,0.83
3.95,0.53
5.87,1.69
8.23,1.66
4.18,0.4
1.36,0.42
4.08,1.2
8.1,0.9
3.05,0.73
8.52,0.35
3.73,1.5
5.39,1.38
3.49,0.61
9.25,1.92
4.95,1.72
8.13,1.52
1.46,1.34
3.4,0.6
7.61,1.12
6.74,0.67
8.11,1.96
2.61,1.85
4.91,1.53
1.73,0.57
4.82,0.31
5.73,1.04
1.55,1.3
6.81,1.13
3.17,1.17
2.56,0.42
1.46,0.38
1.28,0.93
3.67,0.35
3.5,1.48
7.16,1.99
3.45,2
9.63,0.5
2.6,0.75
4.74,0.45
0.11,0.37
9.88,0.59
7.48,0.37
3.92,1.81
3.27,1.27
4.09,1.55
7.88,1.94
8.35,1.91
1.06,1.12
2.88,1.15
0.31,1.49
5.67,0.45
3.35,0.67
7.36,0.49
4,1.11
2.93,1.49
8.12,1.76
6.68,1.22
2.33,1.53
7.97,1.21
5.5,2
0.13,0.98
8.4,0.92
6.11,1.85
9.49,0.34
6.21,0.71
5.91,1.55
1.96,0.53
8.74,1.86
0.89,1.52
4.32,1.63
1.24,0.43
5.16,0.38
1.9,1.25
5.62,1.23
0.01,0.35
4.39,0.74
3.63,1.05
3.92,1
8.53,0.34
9.28,0.63
0.6,1.1
4.38,0.47
3.54,1.46
6.36,1.58
8.43,0.8
4.26,1.56
0.57,0.9
5.62,0.56
1.85,1.09
4.61,1.56
6.13,1.19
8.76,1.03
1.17,1.72
2.16,0.45
2.22,0.85
8.87,1.73
0.99,1.04
9.18,1.43
1.87,0.5
7.62,1.61
6.9,1.8
4.9,0.84
1.14,0.75
4.3,0.56
6.93,1.04
3.59,0.66
7.24,0.71
4.55,0.79
2.5,0.84
7.72,1.88
5.16,1.22
8.32,0.67
0.5,0.74
7.14,0.71
7.53,1.77
3.4,0.98
6.58,0.46
3.03,1.43
6.84,0.63
5.06,1.2
9.17,1.59
0.85,1.9
2.4,0.8
0.72,0.83
4.39,1.5
3.29,0.97
9.15,0.34
1.72,1.14
4.46,1.39
7.42,1.05
9.27,1.82
8.44,1.94
0.51,0.58
8.54,1.45
5.56,1.78
4.48,1.23
9.87,0.61
0.11,1.46
4.79,1.98
8.87,0.88
9,0.91
7.85,1.23
2.63,1.93
2.19,1.72
6.28,0.92
4.28,1.13
9.5,1.26
1.9,0.93
0.03,1.01
0.44,0.61
3.14,0.7
7.05,0.77
9.27,1.31
5.5,1.01
1.75,1.32
0.54,1.66
0.13,1.65
3.01,1.86
2.08,1.06
1.6,1.75
4.69,1.36
2.17,0.38
1.24,0.36
6.84,0.99
6.45,0.62
0.54,1.46
1.87,1.19
8.34,1.58
5.18,1.63
5.17,0.37
9.9,1.08
8.68,1.96
4.08,1.55
6.34,0.98
3.56,0.4
5.03,1.97
3.92,1.08
7.63,0.78
4.2,1.77
1.31,1.43
7.13,1.63
7.04,1.46
1.9,0.66
6.09,1.83
3.46,1.1
8.77,1.25
7.02,1
0.66,1.96
1.25,1.47
4.88,1.94
6.37,1.89
0.45,1.87
7.76,1.69
9.29,1.68
5.84,1.31
6.19,0.87
0.49,1.09
8.22,0.97
7.67,1.93
3.81,1.32
5.56,1.58
0.46,0.58
4.3,0.92
2.77,0.98
6.64,1.55
2.92,0.88
0.63,0.93
9.03,0.5
8.79,0.6
6.24,1.95
8.51,0.78
4.28,0.6
1.36,1.81
7.93,0.4
0.4,1.93
8.69,1.71
7.4,0.5
8.97,1.63
6.89,0.55
0.17,0.83
4.38,0.84
1.32,1.02
8.67,1.36
3.12,0.37
7.65,1.82
0.62,0.93
2.69,0.91
9.62,0.42
6.02,1.25
9.51,0.31
4.04,1.85
5.26,2
9.27,1.67
0.68,1.2
7.94,0.44
7.68,1.05
3.64,1.72
1.23,1.21
3.5,1.89
5.32,1.05
3.46,0.34
9.34,0.37
3.24,0.65
7.96,0.86
6.45,1.39
0.28,0.6
5.39,1.41
2.39,1.74
0.51,1.43
3.73,0.5
3.31,1.15
8.44,0.68
0.54,0.51
2.27,0.51
0,0.77
3.01,0.54
8.09,0.36
2.08,1.9
7.33,1.77
9.93,1.96
5.98,1.42
9.8,1.65
6.16,0.69
0.21,1.66
7.48,0.53
5.86,1.73
1.53,1.39
2.37,1.14
2.49,1.01
