7.8,1.65
8.79,1.18
5.07,0.55
8.31,1.61
3.47,1.29
3.63,0.99
6.82,0.56
2.23,1.2
8.59,1.21
0.25,0.93
6.58,0.63
1.05,1.03
9.66,1.32
8.93,1.57
7.33,0.67
5.03,0.92
2.02,1.49
4.73,0.59
5.71,1.06
9.17,0.65
5.68,1.96
6.34,1.09
8.55,1.5
1.01,1
5.83,0.85
7.37,1.34
7.75,0.65
6.2,1.36
3.71,0.36
1.12,0.57
9.87,0.83
3.24,1.25
3.1,0.3
8.19,1.27
6.4,0.47
5.86,0.93
5.5,0.51
5.89,1.1
4.49,1.48
6.61,0.83
1.15,1.8
5.11,1.04
3.87,0.4
7.81,0.98
2.77,0.88
8.3,0.96
4.42,1.7
6.28,1.09
9.91,1.98
7.69,0.66
8.28,0.32
1.13,1.03
4.29,1.07
7.49,1.08
4.71,1.13
7.53,1.13
4.04,0.68
9.35,1.67
4.6,0.65
7.41,0.35
3.28,0.67
4.07,0.51
1.67,0.83
5.55,0.89
0.37,1.39
7.4,0.69
0.91,1.2
6.96,0.3
8.89,1.39
4.84,1.43
6.05,0.84
9.65,1.79
2.01,1.39
7.75,1.26
4,2
7.98,0.48
3.09,1.51
4.03,1.72
2.08,1.3
7.89,1.51
0.13,1.83
5.14,1.16
7.77,1.83
5.68,1.19
8.27,1.37
2.88,1.34
1.41,1.56
9.98,0.39
4.31,1.47
4.08,1.57
0.49,0.33
1.73,1.08
6.84,1.88
1.85,1.69
5.57,0.82
3.91,1.49
6.15,1.71
4.74,1.91
7.56,1.38
8.99,0.68
4.76,1.54
2.7,1.25
0.61,0.86
7.4,1.46
7.21,0.99
3.27,0.43
4.18,1.61
7.32,1.91
7.66,1.31
8.19,0.84
4.78,1.2
6.63,1.11
0.5,1.9
6.2,1.79
2.84,0.85
8.99,1.48
4.75,0.5
1.4,0.74
5.07,1.69
3.24,1.02
3.52,1.8
6.09,1.77
4.47,1.94
0.97,1.51
4.89,1.35
9.25,1.3
9.32,0.77
4.38,1.57
1.44,0.58
9.67,1.03
0.28,1.29
5.9,1.3
0.05,1.43
0.15,0.47
9.99,1.99
1.38,1.97
3.06,0.73
3.28,0.68
3.59,1.88
8.05,0.74
3.82,1.42
6.98,0.5
8.73,0.71
6.62,1.31
2.31,1.88
5.36,1.37
9.77,0.94
2.4,0.96
4.19,1.54
7.73,0.89
7.46,1.5
3,1.72
0.11,1.11
6.26,1.58
9.34,1.59
9.2,0.81
2.34,1.64
6.35,0.84
9.66,0.63
3.98,0.82
6.43,0.34
6.87,1.68
5.79,1.4
4.05,0.89
4.99,1.26
9.74,1.83
0.34,2
5.69,0.51
1.25,1.19
2.03,0.46
1.58,1.84
2.11,1.22
4.11,0.75
2.57,1.19
6.02,1.58
4.47,0.91
1.3,0.9
6.06,1.29
5.18,1.19
2.02,0.85
6.12,0.52
5.9,1.86
2.56,1.5
9.45,0.41
6.34,1.79
9.63,0.43
4,1.09
4.56,1.26
6.76,1.99
7.14,0.33
4.05,0.42
1.84,0.66
4.02,0.33
6.38,1.57
5.39,0.61
3.26,0.98
6.45,1.25
2.38,1.76
7.78,1.41
8.61,0.58
2,1.25
5.99,0.82
3.15,1.03
4.9,1.79
7.89,1.17
7.44,1.64
3.63,1
5.14,1.43
6.02,1.79
3.46,1.73
4.86,0.32
1.55,1.62
0.43,1.82
6.51,0.64
0.73,0.39
0.66,1.32
4.05,1.37
0.82,1.29
9.12,1.62
5.32,1.56
6.46,0.72
4.35,0.7
6.83,0.74
0.48,1.92
8.87,1.04
5.4,1.84
7.28,0.45
2.87,0.52
3.26,1.35
4.81,1.3
9.96,0.88
3.99,1.63
1.99,1.23
9.39,1.86
6.88,1.03
8.21,0.92
0.63,0.88
1.57,1.47
3.71,1.71
0.32,1.56
4.3,1.47
4.04,1.17
3.56,0.84
7.58,1.48
4.37,1.52
2.37,0.71
3.52,1.06
2.51,0.88
4.63,0.61
5.82,1.04
9.41,1.33
0.17,1.52
0.98,1.24
1.15,1.74
3.44,1.18
1.2,1.83
4.85,1.95
3.76,1.69
2.45,0.37
7.26,0.39
3.22,1.28
3.75,0.96
7.19,0.42
2.24,0.3
1.19,0.37
1.98,0.8
7.69,0.33
5.42,1.75
3.74,1.55
1.47,1.48
6.91,1.82
5.45,1.53
6.64,1.96
7.9,0.58
9.63,1.18
7.05,1.77
5.82,0.34
5.59,0.55
3.4,0.92
5.51,0.42
9.16,1.44
6.73,0.78
0.49,1.96
2.48,1.22
1.24,1.39
1.26,1.42
8.94,1.51
3.59,1.16
9.34,1.01
7.43,1.39
9.59,0.55
8.48,0.51
0.87,0.55
2.99,0.32
5.58,0.49
6.35,0.68
2.46,0.81
7.5,1.44
4.39,0.73
1.16,1.95
3.17,0.95
7.02,1.73
5.8,1.14
2.32,0.99
7.31,0.71
0.55,1.33
5.15,1.21
9.09,0.45
3.97,0.36
9.98,0.96
5.58,0.82
8.3,0.41
6.28,1.4
6.76,1.85
1.97,1.83
9.53,1.22
2.12,1.32
8.93,0.79
3.07,1.7
1.22,1.73
8.3,1.87
1.89,1.58
1.83,1.48
3.67,0.87
1.35,1.77
0.13,0.7
4.2,1.52
4.13,1.34
6.91,0.61
8.4,0.87
0.59,1.5
4.92,0.34
2.53,0.88
9.15,1.81
4.2,1.7
4.11,1.31
6.39,1.89
2.71,0.63
9.91,0.73
3.54,1.88
1.91,1.41
7.36,0.62
9.58,0.92
6.85,0.33
9.6,0.93
9.41,1.81
6.09,0.96
8.48,1.74
9.82,1.27
9.96,0.43
0.94,0.88
2.31,0.39
4.28,0.51
8.81,1.77
1.64,0.93
1.79,0.32
2.97,0.59
4.81,1.22
3.99,1.07
1.45,1.12
6.28,1.57
2.36,1.63
4.69,1.39
4.54,0.63
5.55,1.47
7.74,1.21
4.8,1.77
9.28,0.75
2.41,1.4
9.56,0.35
9.01,1.9
2.55,1.74
4.09,1.92
7.51,1.02
5.97,1.53
5.97,0.56
0.25,1.71
0.42,0.75
1.1,0.54
8.96,0.37
3.55,1.59
0.2,1.86
3.42,1.56
1.02,1.39
1.42,1.93
9.71,1.18
0.63,0.5
0.79,1.49
5.83,1.36
8.57,0.95
6.95,1.39
8.42,1.52
6.91,0.75
3.09,1.19
2.42,0.3
4.62,0.34
7.76,0.82
4.34,1.67
2.72,1.24
2.13,1.06
3.92,1.41
8.42,1.24
7.46,1.03
4.46,1.14
3.26,1.19
6.96,0.84
4.06,1.5
7.62,1.19
4.29,1.53
8.17,0.36
7.76,0.81
9.58,1.43
8.75,0.35
7.1,1.36
7.14,1.12
6.62,1.21
3.95,1.79
0.23,0.44
8.42,1.16
0.26,1.66
8.65,0.54
5.89,1.43
8.28,1.17
1.76,1.62
8.64,1.93
2.63,1.22
1.57,1.29
1.2,1.56
2.35,1.38
0.77,1.87
5.74,1.92
7.72,0.6
7,1.39
3.85,0.36
10,1.3
3.31,1.66
8.14,0.32
7.62,1.35
8.4,1.26
5.47,0.64
2.85,1.58
7.54,0.65
9.31,0.61
7.84,2
0.23,0.31
3.44,0.49
2.83,1.59
6.74,0.41
4.09,0.56
8.73,0.68
2.23,0.87
2.74,1.48
9.89,1.48
5.8,0.8
6.73,1.48
5.19,0.93
1.28,1.49
9.52,0.49
6.96,0.48
4.12,1.07
9.04,1.06
7.59,0.84
5.21,1.97
0.66,1.82
3.45,1.11
3.12,1.13
2.82,0.99
1.84,0.64
2.71,0.32
3.68,0.59
2.22,1.82
7.89,1.85
5.37,0.94
8.33,1.42
3.75,0.47
9.64,0.32
6.07,1.36
1.02,1.75
5.45,0.89
2.28,0.42
0.37,0.62
7.57,0.89
1.98,0.38
8.55,0.61
5.98,0.3
4.88,0.3
6.36,0.57
8.19,1.23
0.02,1.58
3.39,0.77
6.91,1.06
3.45,0.84
0.64,0.95
8.08,1.97
4.79,0.52
5.76,0.52
7.04,0.77
4.51,0.42
4.54,1.72
8.46,0.62
1.12,1.01
7.44,1.66
3.15,1.89
8.63,0.75
7.78,1.63
4.33,1.57
4.09,1.24
6.72,1.19
7.18,1.4
5.46,1.16
6.31,1.67
9.15,1.87
4.58,0.66
0.43,0.49
6.63,0.45
2.94,0.63
3.22,1.92
3,1.82
6.21,0.65
2.32,0.42
8.69,0.58
5.81,1.86
2.86,0.37
0.79,1.19
8.24,0.82
7.66,0.6
9.85,0.57
9.6,1.32
7.65,1.99
1.75,1.59
4.64,0.64
9.25,0.39
9.74,1.09
4.53,0.59
7.44,1.14
3.5,0.52
3.6,0.83
7.66,1.3
4.84,1.36
6.66,0.45
4.23,0.52
0.78,0.92
3.56,1.18
1.24,0.45
5.24,0.61
7.95,0.99
9.29,0.58
3.41,0.31
2.55,1.34
3.85,1.2
4,1.91
2.17,1.52
3.11,1.04
6.34,1.36
6.2,1.86
2.35,1.26
4.68,0.73
7.41,1.62
8.98,1.07
0.87,1.64
9.67,0.94
8.19,0.6
7.24,0.36
9.78,1.13
1.47,0.84
5.15,0.55
2.3,0.92
1.97,1.36
0.79,1.2
0.96,0.86
9.59,0.8
4.2,0.45
4.03,1.91
9.77,1.42
8.45,1.54
7.91,1.29
4.5,0.61
4.54,1.42
2.63,0.76
2.17,1.61
5.48,0.8
8.35,1.33
4.57,1.14
7.84,1.09
5.6,1.86
3.04,1.05
8.02,1.74
0.8,0.59
9.86,0.67
6.4,0.52
5.43,0.63
6.89,0.93
6.48,2
6.78,1.24
2.36,1.32
4.32,1.29
4.11,0.48
5.43,1.9
0.21,0.45
5.37,1.16
3.19,0.5
5.86,1.36
0.16,1.34
8.57,1.66
7.89,1.96
3.8,0.88
6.15,1.76
8.78,0.42
9.4,1.32
0.17,0.49
3,1.64
4.24,1
4.49,1.41
3.84,1.57
1.33,0.61
4.35,1.04
0.38,1.35
5.05,0.9
5.5,0.64
0.86,0.7
6.24,1.31
7.14,1.05
1.59,1.32
6.14,1.16
0.19,0.7
7.98,1.45
2.86,1.95
2.48,0.57
2.83,1.99
4.48,1.93
9.77,1.85
5.42,1.98
4.84,0.9
5.21,0.38
3.28,1.73
2.92,1.15
7.9,1.65
0.53,0.93
1.59,0.76
7.88,1.5
5.29,1.2
9.8,1.02
2.25,0.94
4.04,0.72
1.4,1.62
7.85,1.27
7.86,0.91
5.37,1.44
1.83,0.91
8.91,1.87
1.5,1.46
8.28,0.58
9.92,1.86
4.92,1
4.28,1.96
9.56,0.71
6.04,0.33
7.77,0.74
9.25,0.58
8.39,1.65
5.24,1.9
0.13,0.64
8.68,1.19
3.91,0.63
8.67,0.79
6.04,1.88
4.6,0.3
3.86,1.65
1.65,0.73
5.54,0.56
9.21,1.29
2.76,0.88
4.59,0.98
2.11,0.43
1.87,1.11
2.91,0.47
0.32,1.6
6.17,1.21
9.94,0.8
6.14,0.37
1.29,1.5
0.69,0.83
7.17,1.55
2.76,0.54
6.34,0.57
9.73,1.28
6.88,1.26
10,1.3
8.86,1.51
3.38,1.97
9.87,0.59
5.84,0.69
8.87,0.7
8.56,0.72
7.26,0.35
6.03,0.43
5.16,1.9
1.05,1.56
6.48,0.65
9.6,1.45
8.63,1.99
0.79,1.73
7.05,1.14
9.49,0.51
0.92,0.9
3.09,0.74
9.89,1.59
0.58,0.84
7.63,0.49
1.24,1.69
9.68,1.59
8.12,0.84
5.05,1.27
5.19,0.45
4.87,1.42
3.15,1.47
7.82,0.31
8.99,1.06
9.26,1.61
2.12,1.07
9.88,1.01
5.01,0.38
3.06,0.31
2.82,0.99
3.46,1.87
3.2,0.39
0.42,0.59
6.55,1.51
1.51,1.84
2.41,0.59
9.2,1.8
8.38,0.41
0.73,0.6
8.66,0.52
2.47,0.35
7.26,0.36
5,1.83
9.74,1.72
4.55,0.52
2.9,0.77
3.41,1.05
7.15,1.31
9.08,1.29
6.59,1.8
1.89,1.77
4.96,1.61
4.31,0.89
8.75,0.88
7.12,0.48
3.57,1.19
8.95,1.23
5.82,1.27
3.91,1.85
1.27,0.69
9.7,1.06
3.56,0.54
5.32,0.44
5.03,0.96
4.15,1.24
6.07,0.83
9.2,0.79
4.94,0.78
4.79,1.13
4.76,0.83
3.25,0.46
0.27,0.67
1.76,0.77
5.82,1.36
8.83,1.55
7.07,1.62
0.08,1.12
8.93,1.59
4.95,0.65
0.27,1.53
1.65,0.36
7.17,0.73
2.14,0.7
2.44,0.44
9.8,1.88
0.45,1.02
7.14,1.43
9.79,1.71
3.19,0.83
9.79,1.13
2.56,0.77
9.55,1.62
2.8,1.25
9.01,1.17
8.48,0.97
3.37,0.98
5.55,1.03
3.12,1.37
2.54,1.57
8.07,1.71
2.49,0.93
2.17,1.36
0.16,1.42
7.29,1.01
4.88,0.79
2.5,1.22
4.99,1.32
7.3,1.94
9.83,0.56
4.8,1.84
7.44,0.44
1.88,1.46
4.51,1.41
1.56,1.16
7.7,1.8
4.22,0.92
3.03,1.38
1.94,2
5.67,1.14
4.11,0.87
7.08,0.4
4.19,0.37
2.77,1.87
7.9,1.94
8.4,0.41
2.46,1.83
5.92,1.21
3.89,0.48
5.83,1.05
1.16,1.44
3.18,1.61
9.1,0.3
5.21,1.67
2.49,1.51
7.46,1.67
4.68,1.32
9.23,1.37
2.95,1.55
7.18,1.16
3.57,1.25
3.99,1.58
2.56,0.75
9.79,0.31
4.65,0.92
4.56,0.34
2.53,1.1
5.21,1.28
8.93,1.16
9.96,0.85
6.14,0.69
5.72,1.24
5.48,0.8
3.91,1.55
5.47,1.06
0.23,0.83
4.76,1.28
2.77,0.4
8.84,1.61
8.22,0.63
8.36,1.06
7.36,1.84
3.59,1.37
8.32,1.25
3.7,1.94
6.2,0.74
4.95,0.76
8.39,1.83
0.05,1.93
2.13,1.69
9.68,1.97
2.02,0.97
4.4,0.47
6.9,0.91
6.99,1.22
5.06,0.48
2.6,1.21
6.22,1.41
0.67,0.75
7.1,0.73
4.29,1.75
2.13,0.61
3.06,2
0.74,1.54
7.79,1.9
3.97,1.89
9,1.65
6.43,1.03
8.47,0.55
2.44,1.93
5.77,0.37
6.67,0.94
0.76,1.28
5.37,0.83
8.15,0.64
7.59,0.43
1.23,0.84
4.31,1.77
5.85,1.16
2.36,0.5
8.74,1
5.65,0.44
5.52,0.52
9.19,0.44
7.75,0.91
3.5,0.94
4.72,0.75
0.45,1.83
1.78,1.25
3.96,0.7
7.61,0.87
0.67,1.35
8.54,0.98
3.78,1.22
3.19,0.91
9.7,0.9
6.21,1.37
7.84,0.67
9.19,1.99
9.82,1.72
9.16,1.25
8.99,1.04
1.58,0.92
1.49,0.59
6.7,1.63
5.37,1.21
8.91,0.96
5.97,0.96
8.04,0.93
4.11,1.35
1.58,0.91
1.81,0.63
4.66,1.79
0.26,0.89
1.19,0.69
4.57,0.92
1.48,1
6.22,1.27
6.18,1.36
9.08,1.96
8.24,1.35
0.3,0.44
7.22,1.59
2.7,1.84
8.43,0.59
7.11,1.81
4.42,1.06
3.03,1.36
9.51,0.85
4.76,0.32
4.78,1.56
1.4,1.76
2.03,0.94
0.78,0.6
0.55,0.62
2.79,1.39
4.35,1.16
6.55,1.84
2.95,0.92
6.09,0.57
9.76,1.16
9.2,0.73
4.05,0.67
2.92,1.72
0.94,0.82
2.94,0.77
9.99,1.22
2.99,0.81
5.83,0.33
8.95,1.88
9.27,1.29
3.6,0.5
2.32,0.39
8.93,1.66
6.78,1.58
3.27,1.27
3.67,0.73
5.05,0.34
2.42,0.56
0.49,1.8
4.07,1.32
4.37,1.02
1.67,1.72
3.44,1.89
3.75,1.81
4.44,1.8
6.06,0.3
2.2,1.01
3.37,0.94
7.91,1.64
2.5,1.61
2.68,1.73
5.99,0.85
8.03,1.7
7.29,0.68
4.26,1.29
0.72,1.24
6.69,1.18
3.52,0.92
7.8,0.34
1.38,1.78
5.46,1.02
4.64,0.91
3.39,0.37
4.54,1.3
2.63,1.15
2.34,0.6
3.23,0.9
5.36,0.8
7.46,0.59
9.4,0.41
3.18,1.37
3.24,0.53
8.31,0.56
9.54,0.98
2.44,1.61
3.83,0.45
2.5,1.39
6.53,0.85
3.12,0.74
9.33,1.27
4.74,0.94
4.16,0.42
8.51,1.72
6.22,0.55
8.13,0.45
7.8,1.67
8.31,1.45
4.97,0.49
8.93,0.96
1.23,0.88
5.22,1.66
5.98,1.51
4.29,1.14
7.72,1.96
4.94,0.57
4.61,1.33
2.64,1.67
2.76,1.71
9.09,0.6
2.05,0.55
2.35,1.94
4.85,1.06
4.31,0.76
4.27,1.18
5.88,1.97
1.54,0.54
7.56,0.47
6.72,1.23
3.12,0.41
3.04,0.45
7.4,0.94
8.76,1.35
1.7,1.67
1.64,1.2
7.27,0.48
1.17,1.78
4.86,0.32
0.99,1.93
1.32,1.16
7.86,1.88
5.62,0.3
2.05,2
0.53,0.63
6.46,1.36
5.96,1.64
8.85,0.79
3.46,0.36
1.06,0.45
8.15,0.54
9.58,1.76
1,1.75
2.98,1.27
5.07,0.98
6.75,1.94
9.78,0.7
2.35,1.37
7.53,1.21
4.35,0.38
0.99,1.8
5.45,1.81
2.37,1.07
1.22,0.7
4.13,0.85
7.69,0.32
5.56,0.81
2.17,0.81
7.91,1.81
7.23,1.21
2.06,1
9.13,1.84
4.54,0.98
2.74,1.78
8.22,1.25
7.99,1.07
6.43,0.96
8.41,1.86
3.4,0.5
7.22,0.96
7.83,0.61
4.37,0.84
5.51,0.52
1.72,1.21
2.47,0.53
3.55,0.69
4.09,1.62
8.42,1.28
4.95,1.04
2.71,0.81
3.75,1.54
1.35,0.93
9.44,0.48
0.7,0.45
9.03,0.76
6.46,1.47
6.87,0.46
5.61,1.81
1.65,0.74
2.04,0.59
0.17,1.34
4.53,0.73
8.15,1.59
8.32,0.33
7.9,1.19
1.07,1.92
3.1,1.37
4.47,1.65
2.23,0.67
8.42,1.04
8.22,1.91
0.74,0.61
2.49,1.39
9.07,1.83
7.74,0.5
7.13,1.1
5.66,1.82
6.38,1.11
4.48,0.67
0.45,0.62
9.94,1.36
8.91,1.17
1.3,0.74
8.25,1.57
6.71,0.82
8.2,1.34
7.59,1.32
3.37,1.87
4.57,0.53
5.76,0.9
5.02,1.04
8.48,1.64
4.64,1.33
8.66,0.91
9.99,1.19
0.76,1.39
3.6,0.39
5.22,1.18
6.13,0.67
0.53,0.78
4.01,0.86
6.72,0.7
2.59,0.93
1.15,0.41
9.41,0.75
9.76,1.45
3.09,1.22
4.92,1.2
6.69,0.3
6.72,1.13
7.99,0.53
8.21,0.8
3.58,1.54
0.22,1.07
6.14,1.7
0.28,0.85
7.23,1.15
3.49,0.56
7.44,1.19
8.47,0.89
7.22,1.16
9.56,0.64
2.02,0.3
0.12,1.74
6.3,1.45
6.23,1.06
3.11,0.39
3.24,0.92
6.96,1.02
6.19,1.09
3.54,0.3
9.47,0.64
4.85,1.85
1.98,1.2
1.74,0.35
8.11,1.74
6.79,0.55
3.3,0.96
7.47,1.38
1.65,1.95
0.85,1.49
6.41,1.33
2.74,1.29
2.69,1.09
1.92,1.59
5.58,0.31
0.34,0.93
4.04,1.03
0.78,1.84
5.9,1.7
8.8,1.23
5.72,0.44
1.13,0.97
9.08,0.61
2.27,1.72
7.04,0.56
5.65,0.6
3.8,1.08
9.92,0.71
7.2,1.89
6.51,0.7
6.44,1.65
4.26,1.84
9.17,0.38
9.32,1.22
0.58,0.84
0.38,1.21
2.61,0.49
8.85,1.91
4.96,1.62
1.45,1.88
3.27,0.83
0.25,1.68
7.03,1.74
5.87,1.55
0.66,0.92
4.59,0.61
7.13,1.06
9.14,0.73
4.22,0.93
5.85,0.36
9.75,0.31
9.63,0.58
5.5,0.65
3.7,0.93
1.87,0.92
3.79,0.3
9.31,1.44
6.33,0.92
5.03,1.96
6.51,1.45
8.72,1.21
9.33,1.08
4.74,0.55
8.77,1.59
4.98,0.49
0.53,1.72
3.36,1.43
1.33,1.2
2.91,1.4
2.73,1
1.04,1.36
4.38,1.89
6.21,0.74
6.35,1.97
8.17,0.95
3.16,1.44
7.36,0.49
8.88,0.7
3.3,1.68
1.11,1.53
9.62,1.64
3.16,0.85
1.61,0.78
4.86,0.93
8.85,0.34
1.38,1.17
9.25,1.99
2.54,1.01
7.63,1.53
7.2,1.87
1.53,0.55
1.37,1.32
9.39,0.77
7.37,0.99
4.5,1.17
8.86,0.78
2.13,1.38
2.47,1.74
8.42,0.49
0.73,1.5
6.86,0.98
5.05,1.62
4.23,0.81
0.84,0.77
5.61,1.69
7.67,0.48
9.86,1.19
1.59,1.95
4.12,0.99
2.89,1.16
8.05,1.02
3.63,1.1
3.55,0.43
3.82,1.97
4.12,1.72
4.45,0.53
3.64,0.75
0.43,1.24
8.69,1.07
4.46,0.89
5.83,1.66
8.61,1.2
1.49,1.24
9.52,0.55
6.93,1.61
7.53,0.3
6.03,0.49
1.68,0.79
6,1.71
8.4,1.29
0.14,1.01
4.26,1.28
8.45,1.7
3.87,0.55
8.01,0.69
9.17,0.51
5.99,0.66
3.33,0.33
0.33,0.67
9.57,1.64
0.3,1.3
9.04,1.25
1.57,1.4
9.11,1.99
0.06,1.06
3.06,1.25
4.31,0.86
2.16,0.9
4.09,0.41
0.76,0.81
4.67,0.52
2.16,1.58
8.65,1.77
1.99,1.71
3.96,1.97
8.11,1.84
9.86,0.8
4.27,1.57
6.09,1.59
5.02,1.25
2.48,0.37
5.59,1.01
8.03,1.56
6.64,1.53
4.42,0.37
8.65,1.22
7.25,0.85
2.58,1.41
5.06,1.65
0.1,1.05
3.05,1.84
6.12,0.38
8.77,1.54
8.96,1.44
2.22,1.9
5.91,1.65
9.89,0.42
9.13,0.84
6.34,0.99
7.97,1.13
7.69,1.85
9.15,1.3
6.18,0.39
2.39,1.37
4.9,0.46
1.71,1.52
5.6,0.39
1.21,0.35
