8.33,0.77
7.03,1.81
2.97,1.11
7.76,0.69
9.27,0.59
0.64,0.62
6.41,1.94
3.71,1.44
4.05,1.91
3.03,1.19
6.76,1.58
4.23,0.82
5.78,0.83
7.14,1.07
0.6,1.86
5.68,1.73
9.45,0.78
3.33,1.37
6.81,1.36
1.64,1.66
2.88,0.51
5.52,0.8
8.1,1.09
7.67,1.11
3.6,1.88
2.42,0.66
6.35,1.41
7.6,0.69
5.25,0.95
8.6,1.1
3.02,0.83
7.89,0.5
2.63,1.82
4.23,1.44
0.08,1.48
9.81,0.85
9.56,1.71
5.81,0.41
2.49,1.86
8.36,1.55
6.7,1.95
2.57,1.3
4.19,1.44
1.12,1.7
4.38,1.48
9.46,0.51
1.38,1.64
4.52,1.78
8.49,0.76
2.84,1.3
4.61,1.05
1.61,0.61
3.5,0.93
0.95,2
5.7,0.61
6.23,0.86
8.18,0.71
3.23,1.21
7.51,1.19
2.43,1.91
3.37,0.5
1.44,1.19
3.86,0.75
1.04,0.8
8.53,1.1
3.88,1.21
0.48,1.28
7.35,1.34
7.36,0.84
4.83,1.75
5.37,1.13
4.76,0.37
8.57,1.74
1.28,1.57
9.17,1.44
7.68,1.62
3.54,1.69
2.25,0.87
9.29,0.59
8.52,1.78
2.07,1.8
4.58,1.9
9.15,1.4
8.4,1.5
7.87,1.04
7.91,0.55
2.13,0.81
2.74,0.41
4.87,0.64
3.75,0.78
7.55,1.81
5.39,1.5
8.89,0.32
8.11,1.57
7.47,1.21
4.72,1.63
7.36,1.67
2.34,1.81
4.44,1.26
9.86,0.84
0.88,0.55
1.34,1.31
7.93,0.73
2.96,0.74
8.22,0.49
0.32,0.87
3.76,1.01
3.04,0.86
0.51,1.4
4.24,0.41
8.59,0.86
9,1.09
5.85,0.59
8.26,1.47
0.54,0.52
8.26,1.91
1.21,0.6
9.31,1.39
8.49,0.5
4.79,1.13
5.03,1.39
6.61,0.82
4.3,1.26
4.75,1.47
3.5,0.48
3.53,0.61
8.3,1.49
1.73,2
5.59,0.54
0.51,1.78
7.26,0.85
0.05,1.39
8.1,1.51
8.98,1.37
2.58,1.99
1.86,1.32
3.01,0.34
8.98,0.78
8.44,1.02
5.76,1.73
3.71,0.4
9.05,0.42
4.39,1.75
6.65,0.84
6.33,1.04
4.67,0.53
9.82,1.38
1.89,1.18
9.52,1.12
6.39,1.73
5.41,0.84
1.5,0.4
1.41,1.33
1.02,0.35
5.81,1.05
8.23,1.06
7.43,1.48
3.82,0.69
0.94,1.04
6.07,1.03
9.87,1.49
9.35,0.62
3.26,1.59
5.22,1.56
1.71,1.15
7.56,1.49
0.38,0.47
4.68,1.1
2.23,0.52
7.4,1.36
9.84,1.69
5.72,0.9
1.97,0.31
9.14,1.57
6.99,1.41
2.2,0.81
2.55,1.17
0.21,1.83
8.12,1.76
2.02,1.52
4.92,1.58
8.51,1.58
0.31,0.45
6.5,1.04
6.51,1.66
5.25,0.85
2.39,1.67
1.5,1.81
0.47,1.9
9.24,1.46
6.38,1.16
8.81,1.24
1.75,1.01
3,1.78
3.62,0.98
1.65,0.74
4.24,0.94
4.84,0.77
6.61,0.77
6.68,0.9
6.24,0.43
1.32,0.54
2.15,0.37
7.32,1.84
8.81,1.95
1.35,0.44
3.4,0.46
2.91,0.62
8.41,1.66
8.94,0.53
7.76,0.66
1.73,0.63
7.74,1.23
4.33,1.52
2.49,0.81
2.41,1.82
0.88,1.63
2.14,1.04
2.82,1.55
3.25,1.34
9.18,1.22
3.97,1.54
7.03,2
4.05,1.15
0.81,0.85
1.93,1.83
2.54,0.75
2.85,0.52
8.33,1.53
4.36,0.38
8.44,0.45
7.08,1.91
7.71,0.37
7.17,1.14
2.17,1.95
3.44,0.71
7.46,1.33
3.39,0.93
7.49,1.49
0.61,1.92
7.86,0.65
3.89,0.89
9.12,1.41
2.26,1.47
8.46,1.89
8.49,0.4
9.02,1.77
1.03,1.33
4.77,0.77
7.86,1.47
5.8,1.82
6.02,1.04
6.23,0.53
1.97,0.95
5.15,0.37
9.14,1.33
4.99,0.51
8.7,2
2.09,1.51
4.53,1.09
7.64,1.07
5.97,0.67
0.52,1.27
8.37,1.88
4.73,0.88
4.3,0.45
1.92,1.51
3.41,0.56
5.28,0.99
3.67,1.86
9.03,1.55
3.59,0.33
7.39,0.35
9.46,1.72
3.57,1.86
8.12,1.98
6.21,0.41
6.18,1.95
6.85,1.68
3.71,1.24
6.68,1.12
1.98,0.57
5.33,1.06
7.07,0.36
2.37,1.24
9.64,1.3
3.17,0.91
0.11,1.45
1.76,0.68
5.19,1.17
5.2,0.52
6.98,0.78
0.78,0.9
4.43,1.6
3.37,0.5
8.62,1.95
5.55,0.91
3.75,0.43
0.77,0.3
2.39,0.98
5.65,1.47
2.13,1.37
7.95,1.74
1.39,1.28
1.73,0.71
4.28,0.77
7.6,1.11
5.31,0.96
8.12,1.7
4.09,1.01
5.13,0.84
8.46,1.27
9.67,1.92
3.61,1.02
9.16,0.96
0.66,0.57
7.75,0.43
0.91,1.95
2.33,1.73
5.95,0.49
5.22,0.93
3.55,1.11
7.07,1.37
5.54,1.69
4.79,1.1
2.16,0.3
1.17,1.53
2.41,1.77
7.81,1.86
4.32,1.64
7.9,0.3
7.3,1.18
2.54,1.88
5.38,1.81
6.33,1.98
5.6,1.22
8.93,0.93
8,0.49
5.1,1.03
3.56,1.44
9.09,1.01
8.23,1.93
9.83,1.29
4.86,1.38
2.63,0.8
5.64,0.4
0.39,0.74
3.58,1.51
8.25,1.03
1.96,1.58
7.78,0.83
7.57,0.63
9.71,0.77
1.7,1.68
0.71,0.36
5.74,0.75
8.86,0.81
3.43,1.76
5.06,0.36
8.59,1.79
8.65,0.53
1.71,1.46
5.03,1.1
4.48,0.34
0.88,0.32
1.5,0.83
8.77,0.71
9.49,1.03
7.24,1.78
4.74,0.36
2.32,1.21
4.1,1.91
4.63,1.7
6.17,1.56
8.84,1.41
3.94,1.01
6.84,0.86
6.45,1.35
3.94,0.68
7.52,1.44
1.45,1.93
6.25,0.43
5.29,0.56
7.57,1.15
9.32,1.35
0.04,0.42
9.92,0.8
1.17,0.78
1.91,0.56
2.33,1.44
2.41,1.12
4.08,0.54
9.3,0.73
9.81,1.99
3.8,1.33
5.54,1.21
3.69,1.84
6.86,1.22
8,0.93
7.58,0.71
7.02,1.46
4.14,1.29
4.51,0.76
3.52,1.53
0.61,0.86
1,1.98
0.64,1.03
0.36,1.98
1.36,0.56
7.73,1.24
8.73,1.69
5.3,0.96
1.22,1.08
7.34,0.36
3.06,0.85
0.98,0.59
0.87,0.76
6.34,1.06
1.52,0.3
6.16,0.77
3.39,1.59
0.58,1.81
1.71,0.79
9.17,1.17
1.81,1.18
0.81,1.64
5.92,0.44
5.65,1.9
4.01,0.71
4.6,1.69
4.2,1.49
7.32,1.21
8.01,0.57
7.53,1.58
4.68,1.31
0.71,1.01
0.42,1.07
3.63,0.81
3.52,0.84
3.2,0.93
7.67,1.2
1.33,1.65
2.25,1.18
6.81,0.76
1.72,1.9
6.78,0.41
7.6,1.41
5.15,0.61
9.86,0.77
5.46,1.4
2.12,0.73
0.95,0.9
9.55,0.49
0.85,1.12
6.62,0.68
2.68,1.71
5.28,0.56
5.46,1.77
0.06,1.78
9.33,1.7
3.83,1.32
0.83,1.07
2.96,0.82
6.58,1.79
4.38,1.64
2.37,1.67
2.57,1.6
9.57,1.9
0.99,1.43
7.8,1.57
2.75,0.95
1.95,0.38
5.48,1.8
7.36,1.48
4.6,0.59
8.91,1.48
8.05,1.96
7.37,0.69
3.92,0.52
7.1,1.56
3.66,0.43
4.82,0.95
9.04,1.99
1.78,0.52
2.6,1.31
2.54,0.96
8.89,1.24
5.8,1.03
1.86,1.33
5.81,1.47
3.01,0.32
7.09,0.42
4.63,0.49
0.36,1
1.98,0.41
9.88,1.75
8.25,0.76
5.37,1.58
2.49,0.88
9.67,2
8.06,1.36
1.15,1.12
7.13,1.27
7.45,1.52
8.95,0.61
5.42,0.35
5.5,1.71
8.02,1.6
3.42,1.02
7.2,0.8
3.15,1.35
9.67,0.43
0.71,1.51
6.21,0.62
2.12,0.42
0.33,0.76
4.31,1.55
5.25,1.06
9.61,0.83
5.28,1.38
4.83,1.63
4.32,1.88
4.09,0.92
2.91,1.61
9.16,1.21
7.61,1.54
1.76,1.5
2.29,0.97
8.75,0.91
6.97,1.75
7.04,0.4
1.31,1.5
1.66,1.43
2.83,1.19
1.02,0.3
3.79,0.96
7.53,0.98
5.42,1.68
3.64,0.33
8.47,0.64
0.31,0.83
9.27,1.64
7.55,0.57
9.42,1.15
9.07,1.77
7.39,1.68
5.92,0.35
2.94,1.33
6.73,1.38
6.55,0.73
1.55,1.16
6.49,1.07
8.59,0.41
3.49,1.83
9.99,0.61
1.97,1.1
7.09,1.35
3.31,0.71
1.85,1.22
8.95,1.51
1.24,0.31
4,1.7
3.19,0.69
7.33,1.59
4.8,0.39
3.19,0.43
9.23,1.61
5.92,0.66
6.2,0.56
0.04,1.06
1.96,1.85
1.26,1.05
1.58,0.99
5.48,1.78
4.02,1.21
2,1.49
8.58,1.42
8.46,0.7
5.15,0.71
4.66,1.93
5.32,1.84
7.71,0.99
7.83,1.81
3.94,1.96
6.27,1.02
8.57,0.62
1.1,1.61
9.66,0.89
0.09,0.6
0.73,0.88
4.03,1.59
2.52,1.77
7.82,0.49
5.9,0.36
2.78,1.16
8.12,1.58
8.27,1.09
9.2,0.69
0.84,1.74
4.8,1.29
3.29,0.88
0.88,1.03
9.32,1.7
9.96,0.75
8.68,1.19
7.91,1.43
3.63,0.91
8.75,0.41
7,1.98
7.01,0.38
0.38,1.69
0.92,1.81
7.84,0.69
4.6,1.26
3.08,1.49
6.84,1.76
8.84,1.85
2.1,0.48
6.48,1.93
2.33,0.8
9.68,1.68
8.12,0.9
5.66,1.91
1.19,1.89
9.08,0.48
6.28,1.28
6.62,1.12
6.94,1.37
4.46,1.16
9.48,0.84
6.5,1.9
7.8,1.97
9.58,1.29
8.4,0.42
6.94,1.36
7.61,1.37
9.13,1.03
2.4,0.97
4.72,1.69
3.12,1.24
3.24,0.83
10,1.45
0.66,1.26
5.29,1.49
5.94,1.97
3.44,1.93
1.49,0.85
5.21,1.95
3.55,1.29
6.19,0.97
0.54,0.7
7.04,0.67
3.6,0.38
9.29,0.52
1.35,2
9.61,0.72
8.07,1.5
0.28,1.67
5.22,0.39
3.17,0.86
8.25,0.47
3.14,1.26
1.67,1.45
2.2,1.78
4.98,0.35
9.25,1.28
8.31,1.52
2.08,0.65
2.09,1.2
8.29,0.56
4.43,1.85
8.35,0.83
1.93,1.32
5.77,1.17
7.32,1.33
7.67,0.43
8.26,1.92
4.68,1.23
1.48,1.98
3.8,0.39
0.34,1.09
6.99,0.73
7.8,1.76
5.58,1.2
1.51,1.86
8.86,1.16
5.33,1.22
0.26,0.48
3.99,0.89
2.28,1.22
3.82,1.4
1.06,1.11
3.56,1.16
6.04,1.69
0.65,1.83
3.33,0.63
5.03,0.43
6.78,1.54
1.35,0.62
7.22,1.34
4.45,1.17
3.85,0.32
9.95,1.45
3.63,1.15
2.78,1.83
5.14,1.79
4.02,0.82
2.51,1.16
7.63,0.69
3.11,0.87
8.2,1.64
5.51,1.02
9.74,0.91
9.03,0.45
7.56,0.84
9.19,0.8
3.79,1.93
4.45,0.39
2.19,1.79
4.89,1.23
7.94,0.55
6.24,0.8
7.29,1.86
9.01,1.53
1.82,1.33
2.61,0.34
6.69,1.87
5.18,1.79
2.03,1.88
3.57,1.17
2.97,0.42
1.24,0.75
0.26,0.34
2.88,1.47
0.63,0.76
7.89,1.41
0.35,1.25
4.45,1.58
1.07,0.41
0.36,1.97
