4.67,1.75
3.71,0.74
6.17,0.34
1.67,1.01
6.03,0.5
5.25,1.6
2.72,1.52
9.85,1.31
2.25,1.92
3.64,0.76
9.2,0.33
0.44,0.87
9.14,0.71
5.52,1.46
1.86,1.36
4.61,1.85
7.28,1.16
5.48,1.26
2.26,0.88
5.63,1.59
9.38,0.39
9.79,0.78
3.38,1.11
4.09,1.77
6.24,0.95
1.43,1.2
4.78,0.97
3.54,0.99
7.77,1.28
5.11,1.79
6.7,0.68
2.22,1.99
7.06,0.42
7.45,1.64
2.55,1.68
0.34,1.56
2.48,1.33
6.73,1.26
1.5,0.99
2.66,0.9
2.47,0.33
6.09,1.93
5.93,0.61
6.59,1.79
0.74,1.87
7.48,0.3
1.59,0.59
0.84,1.63
8.44,1.59
5.03,0.72
7.62,1.73
0.74,0.48
8.51,0.85
6.57,0.3
4.3,1.43
2.82,1.56
0.73,2
5.04,1.15
5.57,1.21
5.65,1.48
6.71,1.29
6.14,1.17
0.94,0.72
4.84,1.38
1.32,1.4
9.2,0.62
1.37,1.56
8.32,0.77
6.48,1.7
7.12,1.88
8.29,1.97
7.7,2
8.59,1.06
4.52,1.56
9.48,0.78
7.98,1.97
3.85,1.58
8.77,1.14
7.94,0.74
8.4,1.93
6.34,1.61
8.13,1.48
0.41,1.43
1.66,0.42
1.56,1.13
8.13,1.12
5.48,1.53
3.14,1.1
9.21,0.32
6.01,1.35
8.98,0.6
8.69,1.86
1.09,1.81
5.53,0.32
3.51,1.58
8.14,1.88
0.38,0.32
0.13,1.16
4.66,1.76
3.25,1.9
9.38,0.83
7.88,1.86
6.73,0.48
6.02,1.91
2.97,0.43
6.53,1.57
9.36,1.31
7.14,0.33
2.64,0.99
3.5,0.81
2.52,1.97
6.08,1.05
0.03,1.42
5.01,0.99
9.07,1.53
8.76,1.82
6.1,1.38
6.6,1.12
6.6,1.62
8.47,0.81
8.44,1.78
1.89,1.07
8.91,1.8
2.49,0.82
5.8,0.84
8.48,1.35
2.76,1.56
4.14,1.35
3.24,1.94
8.14,0.52
2.94,0.67
3.41,0.87
1.71,1.02
7.09,1.23
7.98,1.84
4.75,1.28
9.84,1.9
7.59,1.32
3.1,1.51
6.06,0.37
0.15,0.6
8.7,0.82
2.85,1.21
9.09,1.35
2.43,0.5
4.38,0.86
8.83,0.75
3.93,1.79
8.7,1.82
5.41,1.11
0.91,0.96
1.07,0.62
3.26,0.37
6.99,1.23
2.89,0.42
1.59,1.92
0.49,0.82
5.34,1.15
5.06,1.93
7.18,0.76
2.25,1.91
8.69,0.45
3.58,0.64
9.18,1.82
5.93,1.84
5.67,0.34
6.46,0.62
6.14,1.53
8.6,1.69
5.93,1.91
2.75,0.92
8.78,0.68
7.8,0.64
8.8,0.83
8.33,1.49
5.9,1.87
2.88,0.71
6.82,0.6
3.25,1.68
5.83,0.46
2.67,1.12
5.51,1.44
8.57,0.98
8.49,1.34
2.2,1.66
5.94,0.56
0.22,1.77
6.21,0.33
7.57,1.48
2.13,0.51
9.61,1.88
3.59,1.84
1.95,1.04
9.7,1.84
8.05,0.71
2.88,1.47
6.39,1.72
6.39,0.9
1.24,1.17
5.92,0.57
3.16,0.84
9.04,0.99
3.45,1.93
5.52,1.29
0.05,0.62
2.13,1.65
2.03,0.87
5.83,0.98
3.97,1.02
3.33,1.63
1.83,0.78
1.05,1.88
9.27,0.53
5.6,0.38
6.82,1.09
9.44,0.93
9.95,0.92
4.63,1.39
2.36,1.63
8.7,1.3
7.27,1.16
5.27,1.18
1.62,1.03
0.46,1.8
3.55,0.78
5.07,1.97
7.92,1.67
7.99,1.36
8.71,1.29
8.29,1.05
1.04,1.37
8.55,1.26
6.32,1.83
8.7,1.16
6.06,1.69
1.78,1.23
3.31,1.73
8.75,0.55
0.55,0.37
1,1.37
0.47,0.86
3.13,1.87
0.94,1.87
1.65,0.72
7.6,1.9
8.64,1.31
1.99,1.22
2.38,1.54
2.49,1.31
6.47,1.28
8.27,0.65
1.54,1.54
1.02,1.96
2.22,1.05
8.5,1.23
7.76,1.41
8.6,0.49
3.3,0.3
8.42,0.61
8.19,0.4
0.58,0.58
1.16,1.02
6.42,1.15
8.21,0.67
4.28,0.8
3.08,1.42
5.19,1.55
0.96,1.05
4.68,0.63
3.42,0.38
0.67,1.35
3.27,1.43
6.08,1.22
6.03,0.66
8.58,1.33
7.22,0.51
9.83,1.61
2.68,1.76
3.81,0.58
6.08,0.44
1.01,0.92
1.64,1.74
9.47,1.17
6.69,0.37
9.88,0.65
7.49,0.96
9.78,1.09
1.47,1.8
7.27,1.55
8.1,1.03
1.07,1.03
8.67,1.33
6.06,1.84
7.22,1.76
9.57,0.84
2.87,1.45
9.82,1.74
0.27,1.94
0.12,0.47
1.59,1.37
2.59,0.85
9.16,1.31
3.39,1.68
7.09,1.34
3.53,1.13
8.3,1.71
7.09,1.68
5.23,1.83
8.45,1.64
9.62,0.51
4.3,1.74
8.05,1.26
3.51,1.05
2.25,0.87
0.61,0.86
7.73,1.7
5.93,1.12
8.7,0.9
3.16,1.68
4.57,0.37
0.78,0.48
2.52,1.88
9.13,1.73
3.57,0.71
2.87,1.73
0.75,1.99
0.12,1.35
6.3,1.22
4.1,1.03
9.46,1.78
3.5,1.77
7.91,1.61
7.96,1.69
0,2
1.26,1.99
3.55,0.69
2.89,0.48
9.27,1.64
1.45,1.76
4.24,1.56
4.65,1.02
5.19,1.04
4.02,0.43
6.48,0.95
4.14,0.59
0.65,1.13
0.5,1.39
6.84,0.93
3.82,1.21
1.13,1.49
7.82,1.51
3.93,1.05
3.07,0.81
5.11,1.15
2.6,1.99
6.43,0.45
1.73,1.59
9.34,1.75
1.43,1.03
7.57,1.6
9.92,0.37
6.86,1.65
2.71,1.25
6.83,0.64
7.45,0.63
4.73,0.8
4.53,1.04
3.08,0.66
3.22,0.85
7.55,0.71
9.48,1.19
9.64,0.51
8.03,1.34
0.53,1.35
3.4,0.31
4.93,1.9
6.14,1.49
9.6,1.5
7.47,1.96
1.46,1.6
6.28,1.04
4.89,1.35
4.5,0.32
9.72,0.84
9.71,1.89
3.89,1.24
9.41,0.43
7.75,1.97
5.65,0.57
5.26,1.39
7.28,1.15
1.18,1.46
4.13,1.4
9.05,0.8
4.35,0.34
2.34,0.95
1.84,0.54
1.89,0.72
9.76,0.62
1.76,1.09
2.39,1.28
9.97,1.7
5.54,1.01
8.76,0.61
9.41,1.8
7.3,1.46
6.79,0.9
6.35,1.98
1.17,0.86
2.81,1.31
5.87,0.92
1.2,0.95
1.24,1.31
1.48,0.91
0.87,0.33
3.9,1.07
3.75,1.07
0.03,1.99
2.94,1.23
3.57,0.75
6.09,0.92
0,1.39
6.17,1.32
2.9,1.04
3.72,1.75
5.66,1.63
7.63,1.04
6.34,0.95
2.24,0.52
4.43,1.89
1.99,0.7
9.07,0.74
9.9,1.21
3.38,1.82
5.79,0.94
7.84,1.77
4.63,1.64
4.91,1.3
0.64,1.1
9.51,1.99
4.31,0.65
2.77,0.43
0.13,0.8
7.04,1.67
0.23,1.86
0.66,1.14
1.19,0.43
1.59,1.82
6.45,1.79
6.48,0.5
2.98,1.73
5.86,1.69
4.43,0.43
0.79,0.45
9.09,0.49
4.3,0.31
0.84,0.64
1.53,1.14
9.34,0.47
5,1.46
6.13,1.3
0.59,1.19
2.34,0.44
2.47,0.68
1.73,0.43
9.75,0.72
9.76,0.48
2.12,1.62
7.46,1.8
0.31,1.75
1.06,1.62
7.59,1.88
9.17,0.64
4.78,1.22
7.25,0.43
6.99,1.08
7.58,0.8
8.69,0.47
8.23,0.7
8.53,1.48
3.08,1.15
8.25,1.39
1.47,0.41
1.11,0.95
2.34,1.29
1.23,1.01
8.69,0.57
3.35,1.29
2.05,1.3
2.74,0.6
3.16,1.05
9.59,2
6.06,1.24
5.56,0.51
6.84,0.33
9.14,0.86
7.97,0.37
9.53,1.99
7.46,1.02
8.22,1.42
6.97,1.38
6.62,0.87
4,1.91
9.63,0.87
7.32,1.02
7.9,1.81
0.68,1.35
4.11,1.75
3.12,0.77
9.46,1.38
8.9,1.81
8.94,1.17
1.58,1.7
3.32,0.45
5.17,0.59
1.85,0.73
8.09,1.41
1.33,1.42
5.46,1.38
8.94,1.64
2.87,0.87
4.75,0.76
0.85,1.93
6.63,0.43
5.17,1.99
1.56,1.94
5.08,1.03
6.01,1.7
2.53,1.08
4.48,0.53
4.1,0.71
0.72,1.43
7.16,1.64
8.31,0.58
3.68,1.9
5.98,0.41
7.05,1.93
9.04,0.87
1.03,1.12
0.2,1.85
7.06,0.79
2.05,0.44
6.91,1.95
2.07,0.81
3.59,1.51
9.35,1.17
5.32,1.22
0.19,1.64
9.62,1.06
5.29,0.9
9.55,0.76
0.47,1.16
1.83,0.84
0.19,1.78
8.77,2
0.96,0.83
6.47,0.83
0.19,1.39
9.57,1.2
0.17,1.51
1.35,1.87
4.57,0.33
5.33,1.34
8.33,1.77
1.15,0.67
9.08,1.73
9.77,1.54
7.29,1.2
9.38,1.18
4.59,0.76
2.16,1.84
2.27,0.91
4.6,1.29
6.12,0.8
5.94,1.09
2.45,1.68
5.16,1.8
0.62,1.65
7.51,1.12
8.87,1.9
4.06,1.54
0.45,1.79
5.8,1.48
4.86,1.01
1.03,1.26
7.36,1.82
5.34,0.88
4.65,0.37
2.44,1.18
2.66,1.43
8.69,0.8
6.82,1.02
7.63,1.23
9.86,0.54
4.13,1.16
5.33,0.66
3.3,1.83
5.49,1.52
5.11,1.92
6.41,1.04
3.13,0.66
8.47,1.58
9.19,0.7
3.86,1.15
3.54,1.5
2.47,1.8
1.84,0.58
5.99,0.69
5.77,0.38
3.87,1.99
0.43,0.33
9.59,1.63
1.34,1.72
5.75,0.41
4.51,1.46
5.1,0.69
4.52,0.9
1.05,1.8
6.5,1.26
7.54,1.79
8.82,1.27
8.85,1.68
5.64,0.35
7.46,1.4
0.52,0.91
1.1,1.78
5.17,1.29
2.98,1.68
6.84,0.82
3.69,0.3
9.44,1.74
2.16,1.93
7.76,1.15
3.52,1.98
7.01,0.8
4.06,0.42
1.55,1.09
4.44,0.83
5.89,0.44
3.86,1.49
2.66,1.69
8.21,0.98
3.54,0.89
7.26,1.89
1.59,1.44
1.32,1.02
4.59,0.95
4.16,1.63
3.84,0.83
5.18,1.36
2.84,1.2
2.81,0.76
4.67,0.74
5.1,1.53
0.12,0.31
5.54,0.53
7.76,1.32
5.57,1.09
9.51,1.87
7.48,1.28
3.55,1.97
3.85,1.79
6.4,1.9
0.45,0.45
2.86,0.88
0.52,0.54
0.65,1.63
9.16,0.33
6.38,1.15
7.22,0.67
9.81,1.39
8.71,1.79
0.66,0.57
8.01,0.87
6.11,1.26
3.83,1.67
8.48,1.15
1.08,0.32
7.77,0.94
5.29,1.62
0.13,1.79
3.33,1.84
7.07,0.79
8.99,1.31
5.99,0.92
5.11,1.22
4.48,0.54
8.23,1.51
8.68,0.96
5.96,1.47
6.25,1.53
7.63,0.48
6.82,1.31
8.24,1.6
3.32,0.72
8.31,1.78
8.49,1.1
6.01,1.71
0.23,0.82
8.67,1.28
1.15,0.44
4.08,1.85
0.82,1.14
6.33,0.41
2.59,1.96
2.86,1.44
3.66,1.88
0.52,1.62
0.59,0.88
8.95,0.43
7.06,0.87
1.82,1.52
6.04,0.78
3.25,0.9
9.04,1.53
7.66,1.05
5.1,1.69
6.52,1.11
1.56,0.99
7.17,0.67
3.86,1.78
1.89,1.66
2.89,1.13
1.66,0.88
3.88,1.44
8.34,1.35
0.3,1.98
3.48,0.75
0.17,1.45
1.56,1.06
1.26,1.96
7.2,0.76
9,1.51
2.23,1.93
3.81,0.97
7.07,1.69
1.25,1.97
8.25,1.13
5.51,1.12
8.64,1.69
2.64,1.22
8.33,1.32
5.34,1.74
1.93,0.36
7.31,1.94
0.12,0.84
5.69,1.59
9.92,1.71
9.3,1.07
8.39,0.41
7.17,0.88
4.3,0.92
0.11,1.31
1.53,0.37
9.77,0.66
3.94,1.62
6.54,0.32
5.27,1.13
0.37,1.99
3.63,0.62
7.36,0.52
3.45,1.1
4.48,1.02
9.22,1.48
3.27,0.32
1.41,0.76
8.33,0.53
0.22,0.98
6.99,0.67
7.15,1.44
3,1.23
5.82,1.84
5.33,1.25
3.56,0.86
5.81,0.81
1.89,1.02
2.06,1.06
4.04,0.72
9.77,0.86
3.67,0.43
7.19,0.9
6.58,1.81
4.05,1.67
0.01,1.02
2.84,1.56
7.2,1.08
1.53,0.53
8.87,1.85
5.74,0.95
6.48,0.83
2.63,0.83
5.62,0.79
2.16,0.8
1.8,1.06
4.71,1.39
2.43,1.49
4.74,0.53
6.4,0.88
4.15,0.63
6.82,1.58
0.82,0.68
8.35,1.38
9.17,1.94
8.13,0.51
1.92,1.29
2.63,1.87
4.98,0.99
2.92,1.35
8.36,0.52
1.94,1.14
2.51,1.83
4.7,0.63
2.96,1.59
2.4,1.55
6.06,1.46
1.67,1.25
1.71,1.87
6.18,0.84
3.2,1
3.39,1.59
9.73,1.76
5.42,1.63
4.82,0.38
6.59,0.43
0.5,1.31
3.38,1.65
5.3,0.75
1.92,1.56
4.34,1.45
4.58,0.35
4.91,1.51
0.04,0.94
8.34,1.44
2.56,0.42
8.62,0.91
8.97,1.54
7.91,0.7
3.45,0.84
2.71,0.82
0.52,1.24
9.96,0.93
6.83,0.91
7.06,1.66
3.19,0.69
0.33,1.59
8.83,1.78
7.62,1.66
4.28,0.6
8.53,0.4
8.09,0.95
8.03,0.78
9.17,0.91
1.06,0.63
7.75,0.62
1.43,0.43
7.77,0.67
7.63,1.8
2.91,1.65
8.12,1.44
2.91,1.99
8.82,1.77
0.07,1.78
5.23,0.54
7.99,1.18
3.01,1.72
3.17,0.43
5.6,0.71
0.93,1.4
8.9,1.38
3.67,0.99
3.99,0.89
8.81,1.36
4.49,1.63
5.81,1.71
2.23,1.79
9.84,1.83
4.38,0.31
8.61,0.81
1.73,0.45
7.76,0.33
0.55,1.94
8.25,1.7
2.32,1.38
8.51,1
0.09,0.76
0.36,0.78
0.9,1.58
1.16,1.06
9.66,1.82
6.92,1.22
3.26,0.77
6.55,0.49
5.77,1.8
8.84,0.89
8.24,1.62
0.41,0.68
4.43,0.32
5.42,1.96
2.11,1.45
3.02,1.62
3.22,0.44
2.06,0.75
9.43,1.99
7.35,1.07
8.7,1.77
7.32,0.64
1.53,0.74
8.47,1.43
8.54,0.56
0.58,0.46
8.97,1.79
2.91,1.22
7.62,0.73
6.87,0.57
0.91,0.6
6.19,0.35
4.15,0.75
9.07,0.5
2.9,0.4
7.78,0.93
10,0.99
3.88,1.42
4.85,0.74
7.31,1.52
6.87,1.83
6.77,1.15
4.97,1.53
1.29,1.07
3.31,0.68
5.64,0.82
0.96,0.67
1.86,2
6.12,0.64
8.51,1.99
2.21,1.28
7.4,1.57
4.94,0.54
7.07,0.61
2.27,0.82
1.31,0.65
7.61,1.47
5.08,0.44
6.87,1.11
7.5,0.6
6.58,1.91
9.72,0.87
6,0.43
8.87,1.48
0.03,0.41
0.74,1.29
1.94,1.73
0.24,1.39
5.81,0.78
5.8,0.92
6.93,0.58
6.88,0.35
7.86,1.71
0.04,0.45
4.07,1.33
6.79,0.56
6.21,0.98
2.27,0.39
4.53,0.6
5,0.59
5.67,0.55
8.29,1.12
6.87,1.1
9.44,1.57
8.9,0.85
9.95,1.39
1.38,1.96
7.91,0.9
6.48,1.48
5.16,0.42
4.32,1.79
0.29,1.43
3.83,1.8
4.81,0.89
5.35,0.5
5.68,0.38
0.99,1.17
6.22,0.5
8.66,0.76
5.81,1.5
0.12,1.65
0.13,0.84
7.91,0.36
7.76,1.98
6.07,1.97
9.52,1.33
8.95,1.46
1.32,1.45
9.66,1.83
7.96,0.55
4.38,1.52
7.41,1.89
6.11,0.61
2.96,0.49
2.9,0.85
1.38,0.3
2.59,1.13
4.43,0.66
7.72,1.22
4.51,1.19
9.88,1.19
2.12,1.27
3.65,1.71
7.2,1.64
6.85,0.78
1.06,1.49
3.59,0.57
0.66,1.03
1.48,1.42
0.78,0.71
0.13,1.5
9,1.37
0.1,1.98
4.13,0.8
0.67,1.33
0.03,1.4
7.58,0.45
0.96,0.88
2.25,1.92
9.67,1.44
0.99,1.96
2.2,1.53
8.53,1.36
7.53,1.05
7.89,1.23
5.41,1.78
3.28,1.39
9.64,1.13
1.97,1.54
8.93,0.86
1.47,1.4
9.7,1.08
9.63,1.95
1.54,1.41
4.9,1.34
9.46,0.83
9.29,1.87
1.82,0.79
0.3,0.91
0.68,1.64
8.51,1.74
3.18,0.68
2.69,0.77
1.14,1.68
9.77,1.24
6.71,1.57
9.68,0.61
7.63,2
1.97,1.31
3.6,0.71
0.19,0.44
4.18,1.17
2.79,0.71
6.55,1.89
1.62,1.12
7.58,1.99
1.46,1.57
8.4,0.48
3.41,1.38
1.4,1.45
4.52,1.49
1.03,1.11
4.23,0.95
1.09,1.97
9.25,0.67
8.95,1.37
0.95,0.93
5.57,1.29
4.38,0.39
5.29,0.96
2.47,1.13
5.98,0.68
6.51,1.88
9.44,1.27
8.9,1.83
3.67,1.81
8.16,0.75
5.83,0.56
5.53,1.8
3.17,0.97
9.06,1.18
9.68,1.73
5.85,1.52
1.9,1.52
2.02,1.25
7.74,0.59
9.56,1.95
9.91,1.2
8.47,0.46
5.17,1.79
8.33,0.32
1.52,1.05
3.04,1.08
7.26,0.78
3.04,1.33
6.45,1.35
5.7,0.96
5.87,1.23
8.51,0.31
5.61,1.65
7.32,0.92
6.19,0.55
5.04,0.54
0.04,0.65
8.35,0.93
7.53,1.55
3.96,0.47
4.77,1.88
1.25,0.98
3.21,1.49
9.46,1.91
1.27,1.65
0.53,0.66
3.58,0.74
9.04,0.82
6.72,1.49
6.79,0.8
5.18,1.98
2.54,0.82
7.32,1.91
9.49,0.88
4.76,0.99
6.87,1.76
7.36,1.58
7.47,1.89
6.22,1.06
4.66,1.01
9.53,1.85
4.19,1.51
9.59,0.78
0.07,1.11
3.56,1.83
5.46,1.48
6.48,1.06
2.71,0.78
4.6,1.18
1.76,1.75
0.54,0.67
3.33,0.74
0.57,1.31
3.81,0.59
5.33,1.97
2.42,1.63
1.85,1.9
7.86,1.88
7.45,0.87
0.16,0.45
9.67,0.3
2.81,1.02
1.29,1.87
5,1.18
2.11,1.91
2.85,1.22
4.46,0.57
3.74,1.81
2.61,1.56
9.07,0.75
3.38,1.25
1.21,1.81
7.5,1.27
1.79,0.31
2.34,0.39
1.05,0.9
7.94,1.14
7.85,0.46
6.49,1.22
7.66,1.13
2.73,1.73
5.34,1.53
2.75,0.55
4.64,1.33
9.82,1.68
8.55,0.95
4.22,0.99
9.6,0.7
1.56,1.25
0.14,1.27
2.96,1.06
6.62,1.12
1.04,1.08
0.23,1.81
0.69,0.42
7.42,1.28
0.98,1.71
6.56,1.96
9.4,1.89
7.31,1.19
8.64,1.87
8.4,0.52
6.04,0.68
2.3,0.92
9.02,0.7
8.22,1.93
5.9,1.48
6.44,1.69
2.35,1.98
8.01,0.55
6.06,1.24
2.67,1.18
0.42,1.04
0.93,0.59
0.02,0.35
0.15,1.54
3.88,0.47
5.17,0.43
5.82,1.2
8.28,0.95
7,0.91
1.57,0.72
6.6,0.55
1.67,0.64
4.42,0.73
4.6,0.62
2.11,1.21
2.98,1.28
5.48,1.86
0.22,0.36
3.44,1.06
3.56,0.4
2.8,1.63
2.48,1.83
9.62,0.74
8.24,1.13
0.87,0.98
3.22,0.65
3.87,1.79
2.54,1.7
4.23,0.71
0.38,0.62
1.72,0.92
1.91,1.15
0.68,0.41
9.87,1.91
1.29,0.83
0.8,0.79
9.42,0.89
0.23,0.9
0.96,1.27
4.64,1.92
9.62,1.78
6.41,0.38
9.45,1.47
8.71,0.43
2.69,1.93
8.68,1.06
7.79,1.89
7.53,1.22
7.22,1.14
4.71,0.68
0.9,0.76
4.77,0.81
3.08,0.7
5.96,0.33
0.13,0.49
8.05,1.25
9.38,1.22
7.41,0.54
4.36,0.36
5.93,0.61
8.35,0.6
9.41,1.29
1.44,0.84
3.21,1.86
8.3,0.93
2.66,1.2
4.03,1.7
2.94,1.67
0.29,0.39
1.13,0.84
5.55,0.9
4.42,1.54
5.28,1.13
0.03,0.44
7.94,1.46
4.17,1.02
1.56,0.52
3.84,1.15
9.78,1.31
6.74,0.36
3.97,0.4
4.34,1.13
9.33,0.87
6.34,1.77
5.21,1.2
3.39,0.85
5.93,0.57
6.3,0.73
2.85,0.71
7.13,1.66
6.56,0.76
8.77,1.17
3.78,1.46
4.87,1.87
6.58,1.27
0.09,1.85
1.23,1.43
7.91,0.58
2.7,1.73
9.14,1.73
1.54,1.88
6.49,1.08
2.14,0.58
6.42,0.64
5.52,0.95
4.29,1.19
4.86,0.52
8.84,1.01
8.26,0.4
8.36,1.63
0.53,1.36
0.41,1.06
4.39,1.16
7.34,1.85
6.95,0.81
3.04,1.5
9.69,1.99
7.29,1.01
9.3,1.95
9.17,0.99
5.48,1.94
3.11,1.59
9.52,0.81
7.81,0.48
5.15,0.74
9.85,1.62
8.01,1.02
5.37,0.39
4.98,1.78
7.95,1.11
7.93,1.32
7.91,0.32
9.6,1.39
1.25,1.02
9.32,0.82
0.36,1.78
0.28,1.27
2.62,1.68
1.85,1.8
2.28,1.26
3.55,0.91
9.1,0.99
4.57,0.62
8.52,1.22
1.84,0.5
7.13,1.73
8.79,1.95
0.62,1.88
9.61,1.83
8.01,1.69
4.18,0.84
9.18,1.93
4.57,0.68
5.38,0.82
7.08,1.5
2.21,1.63
5.78,0.46
8.57,0.5
3.91,1.04
1.25,0.3
8.94,1.45
0.06,1.87
6.88,1.62
9.29,1.46
1.91,1.82
3.22,0.72
0.85,0.81
8.54,1.41
0.96,0.9
3.42,1.2
2.74,1.51
8.19,0.37
0.82,0.98
9.85,1.51
8.17,1.65
5.29,0.68
9.16,1.36
7.32,1
7.05,0.5
9.85,1.47
1.55,0.83
9.37,0.99
4.49,0.89
8.38,0.9
1.49,1.24
1.75,1.47
6.85,1.69
1.08,1.24
3.08,1.06
7.23,1.02
5.25,1.05
0.85,0.8
0.32,1.23
0.04,1.82
9.5,1.2
7.46,1.25
3.84,0.72
3.8,1.51
0.83,0.89
1.4,1.62
3.09,1.59
9.49,1.02
5.83,0.45
8.28,0.54
1.16,0.98
6.82,1.63
6.32,0.82
3.38,0.85
9.04,1.43
1.54,0.69
0.06,1.89
0.45,1.25
3.35,1.26
3.52,1.97
7.56,1.7
9.42,0.45
9.23,0.47
1.37,1.93
5.46,1.24
7.24,1.67
6.63,0.94
1,1.59
4.44,0.3
2.2,1.48
6.45,0.8
5.24,1.39
1.06,0.91
6.07,0.31
8.53,1.92
1.6,1.73
9,0.41
2,0.79
1.94,0.6
3.59,1.37
5.73,0.42
0.26,0.44
2.01,1.85
1.15,0.48
4.43,1.71
7.96,1.66
2.18,0.3
5.64,0.95
6.1,0.88
4.28,0.3
8.35,0.67
9.05,1.48
1.67,1.76
1.34,1.47
2.28,1.03
4.92,0.73
7.94,0.81
3.07,1.47
4.83,1.27
2.16,0.54
5.65,2
0.74,1.01
3.03,1.52
0.71,1.53
6.46,0.93
7,1.9
6.71,1.36
5.04,0.92
1.54,1.26
3.31,0.4
8.81,0.59
3.06,1.5
8.31,0.91
1.1,1.13
2.06,0.79
8.7,0.56
1.7,1.29
1.03,1.44
9.34,0.54
7.66,1.7
4.16,1.85
7.11,1.27
5.02,1.9
8.38,0.49
7.93,0.58
9.03,1.36
0.62,1.06
3.37,0.66
8.7,1.69
3.59,1.69
3.5,1.55
5.79,0.48
6.18,1.52
2.75,1.09
7.48,1.36
2.55,0.46
6.98,0.45
4.64,1.64
1.58,1.31
3.34,0.85
9.51,0.73
6.33,0.98
3.09,1.66
5.68,1.46
4.71,1.16
1.06,1.46
5.53,1.37
2.83,1.58
2.81,0.86
0.11,1.3
