0.65,1.01
2.14,0.94
6.36,0.45
7.14,1.79
7.85,1.6
7.37,1.44
7.77,1.46
8.18,0.36
1.65,1.3
3.26,1.59
7.26,0.85
1.21,0.55
7.01,0.41
1.01,1.15
0,1.98
5.94,1.07
6.61,0.91
8.64,1.78
0.39,0.86
7.99,1.59
8.8,1.21
9.1,0.62
3.87,0.75
4.47,1.22
4.63,1.85
3.9,0.37
7.19,0.5
5.54,0.86
7.64,1.62
2.94,0.65
4.99,1.35
4.68,0.44
7.27,0.74
3.64,0.65
2.72,1.79
2.69,1.41
0.96,0.97
4.49,1.28
0.79,0.67
3.99,0.78
8.54,0.67
2.6,1.15
5.26,0.34
7.56,0.98
9.56,1.39
9.71,1.89
9.61,0.93
5.11,1.61
8.6,1.72
9.43,0.63
3.66,1.7
6.34,1.35
4.94,0.82
5.85,0.69
4.89,1.11
4.93,1.27
7.18,0.6
4.19,0.92
8.72,1.4
0.73,1.43
6.31,0.5
2.7,0.49
5.2,1.61
7.41,0.85
1.51,0.56
2.55,0.7
7.13,0.77
9.34,1.93
5.89,0.8
4.04,0.37
9.41,1.7
5.25,0.85
3.48,2
9.76,1.26
3.16,1.66
5.39,0.34
7.18,1.17
7.8,1.66
7.94,0.32
6.26,1.67
2.11,0.76
5.91,1.35
5.16,0.93
7.51,1.69
7.29,1.32
0.42,1.11
8.32,1.2
8.32,1.87
6.5,1.65
4.94,0.4
0.59,1.98
4.21,0.66
5.35,1.96
1.47,1.74
8,1.85
0.97,0.77
1.57,1.58
6.57,1.92
9.4,0.37
6.13,0.86
6.26,1.17
6.5,1.58
3.94,1.53
7.88,1.89
5.03,0.55
8.23,0.49
2.26,1.68
9.98,1.09
7.67,0.39
5.51,1.04
2.55,0.44
5.02,1.45
8.23,0.54
9.44,1.27
2.76,1.36
8.8,1.24
4.63,1.64
1.89,0.85
6.19,1.7
5.11,1.51
6.32,1.81
0.99,1.57
9.05,1.28
5.44,1.32
0.77,0.65
4.23,0.69
8.09,1.63
1.67,1.26
9.6,0.86
3.41,0.87
0.93,1.32
7.3,0.78
8.65,1.96
1.93,0.47
2.28,1.1
1.17,1.29
7.8,0.53
2.97,0.36
0.49,1.89
6.61,0.42
2.86,1.35
3.32,1.49
6.31,1.97
5.9,0.71
5.36,0.65
7.23,0.95
2.35,0.65
0.04,2
4.79,1.47
4.35,1.17
5.46,1.18
6.51,1.37
9.15,1.44
9.44,1.84
0.62,1.59
8.38,1.74
8.52,1.86
9.86,1.29
6.28,1.85
2.47,1.79
1.07,0.45
0.16,0.43
3.33,0.39
4.23,1.75
9.62,1.11
1.92,1.1
7.65,1.1
6,1.34
0.99,1.72
2.85,1.85
3.78,1.38
8.28,0.75
4.06,0.92
3.74,1.86
0.47,0.67
9.39,0.92
1.5,1.06
6.43,1.34
9.12,1.52
3.98,1.68
2.34,1.89
1.63,0.43
4.05,1.44
3.63,0.99
9.38,0.38
2.31,1.75
1.09,0.73
4.17,0.51
4.66,1.3
5.22,1.5
1.06,1.32
0.05,1.73
7.93,1.16
6.84,1.47
0.08,0.97
0.88,0.33
5.28,0.65
9.79,0.52
3.78,0.35
8.12,0.4
3.3,1.02
7.96,1.92
0.18,0.57
2.93,1.64
7.41,1.78
2.71,0.65
4.35,0.83
3.3,1.52
8.77,1.31
4.17,0.41
8.98,1.66
6.7,2
1.02,1.38
3.04,1.54
0.92,1.46
2.89,0.74
7.81,1.91
2.23,1.79
6.24,1.74
8.32,0.59
0.76,1.75
1.1,1.41
6.79,0.38
3.79,1.46
3.95,0.94
4.94,0.75
9.25,1.28
9.4,0.83
9.89,1.04
8.94,1.85
6.42,0.93
2.97,0.61
9.03,1.71
6.11,1.84
9.99,0.5
7.62,0.49
1.04,0.61
6.58,1.24
9.14,1.47
8.51,1.94
1.42,1.11
8.18,1.4
3.45,0.68
1.1,1.93
9.75,1.14
6.95,1.79
4.24,0.31
0.59,1.09
2.44,0.71
7.74,0.98
0.63,1.39
9.86,0.73
0.11,1.66
2.79,1.58
3.99,1.03
5.59,1.01
5.95,0.43
7.54,0.59
0.29,0.93
5.82,0.57
3.36,0.41
0.7,1.67
9.87,0.49
3.73,0.61
5.59,1.21
7.09,0.33
1.92,1.81
5.32,1.26
3.85,1.2
3.11,0.95
5.2,1.84
9.49,1.23
1.4,1.53
7.46,1.45
7.55,0.69
8.13,0.31
1.93,1.19
2.53,1.02
1.84,0.37
3.14,0.64
2.1,0.67
5.95,1.27
1.06,0.44
3.04,0.66
9.99,1.89
9.39,1.28
2.11,1.39
8.1,0.62
4,0.83
0.12,1.91
1.33,1.12
5.02,1.44
1.1,0.52
3.45,0.73
3.58,1.8
2.46,1.21
5.51,1.34
4.95,1.61
3.16,0.86
2.54,1.42
1.2,1.97
3.91,1.44
0.58,1.66
1.1,0.54
2.81,0.46
8.18,1.12
3.61,1.3
6.99,1.51
5.61,0.96
1.12,1.96
8.6,0.39
7.49,1.39
3.61,1.8
9,0.9
0.31,1.57
7.88,1.08
8.73,1.06
7.83,1.38
3.34,1.83
2.57,0.57
7.79,0.65
7.03,1.31
7.99,0.4
5.98,1.19
1.93,1.44
1.93,1.26
7.51,1.94
4.52,0.34
2.46,1.87
4.5,0.6
2.35,1.66
6.7,1
1.49,1.29
6.52,1.61
0.54,0.34
9.72,0.57
6.2,1.26
8.26,0.4
0.97,1.43
1.91,1.25
1.93,0.86
2.59,0.38
8.07,0.95
3.54,1.37
6.91,1.08
8.04,0.99
8.53,1.11
2.83,1.35
3.62,1.32
5.73,0.65
9.62,1
9.88,0.6
7.66,1.04
2.12,0.75
0.39,0.39
9.73,1.1
8.78,0.41
3.33,0.92
3.53,0.72
4.41,0.39
7.09,1.45
2.3,1.97
6.38,1.87
8.94,1.67
8.16,1.29
3.8,1.32
4.4,1.99
9,1.39
6.14,0.66
8.33,0.74
9.29,1.13
9.55,0.55
1.13,0.52
0.48,1.35
5.8,1.06
4.96,1.84
0.84,0.63
3.23,1.37
3.44,1.48
6.76,0.95
4.27,1.37
9.26,0.34
6.41,1.55
3.53,0.54
5.35,1.06
1.27,1.22
3.75,1.93
0.54,1.93
6.74,0.43
2.77,1.45
1.18,1.99
9.75,0.58
3.34,1.32
3.58,1.34
8.46,1.99
2.66,0.85
3.16,1.82
6.18,1.2
1.39,1.28
2.86,0.43
4.05,1.12
1.57,1.57
1.23,0.85
0.82,1.26
3.17,0.93
7.76,1.85
7.67,1.41
9.7,1.08
8.2,1.45
0.21,1.99
6.37,0.92
1.54,1.68
6.18,1.95
7.44,1.52
9.46,1.54
2.23,1.24
1.85,0.75
1.48,1.56
7.74,1.16
8.31,1.83
6.2,1.69
5.7,1.22
6.53,0.73
7.71,0.6
5.98,1.42
4.6,0.57
3.5,0.61
3.34,0.37
3.88,1.56
7.91,1.01
4.59,1.81
5.82,1.3
1.27,1.99
7.27,0.66
3.4,1.87
5.68,0.95
6.58,0.5
1.58,0.56
1.62,1.17
7.57,1.12
5.02,0.94
3.18,1
0.78,0.77
5.6,1.23
3.86,0.4
1.83,0.45
9.01,1.3
4.8,1.83
7.15,0.35
2.2,1.73
2.41,1.33
3.71,0.88
0.39,1.36
4.71,2
1.88,0.95
4.62,1.76
7.28,1.49
7.13,0.51
3.83,1.91
2.91,1.12
3.44,1.63
5.79,1.84
5.92,1.16
3.69,0.53
3.19,1.66
8.37,1.01
1.52,0.75
3.59,1.75
9.45,1.7
8.25,1.43
3.04,0.53
0.39,1.52
9.33,0.34
8.75,1.64
3.91,0.74
6.6,0.64
3.31,1.35
4.67,0.32
8.5,1.33
1.18,0.62
9.18,1.53
8.14,0.3
3.12,0.35
8.53,0.95
2.5,1.87
4.6,1.24
5.44,1.5
5.55,1.41
5.61,1.4
8.19,1.72
3.83,1.22
7,0.58
3.93,1.53
2.45,1.54
6.55,1.07
0.01,1.79
1.49,1.47
9.21,1
8.13,0.31
2.18,0.59
3.67,1.24
1.13,0.35
1.3,1.9
3.05,0.43
9.91,0.61
1.27,0.86
9.82,1.06
5.18,1.23
0.55,0.83
2.92,1.65
3.93,1.41
1.61,1.35
6.43,0.83
7.76,0.53
5.39,1.12
1.44,1.93
8.71,1.48
2.2,0.31
5.35,0.75
6.61,1.33
3.22,1.74
8.28,1.85
4.81,0.86
2.7,0.34
1.12,0.9
9.28,1.31
6.08,1.92
6.92,0.71
2.4,1.33
5.77,1.93
2.57,0.41
8.07,1.38
2.29,0.94
4.16,1.67
1.46,1.69
4.44,1.83
5.99,1.75
0.01,1.89
8.92,0.65
6.73,0.82
1.65,1.92
2.42,1.33
4.33,1.19
9.43,1.59
6.19,0.52
2.9,1.48
5.3,0.98
1.99,0.52
4.83,0.37
3.58,1.41
4,1.01
0.33,1.36
2.66,1.84
2.55,1.45
1.07,1.14
2.74,1.42
8.77,0.65
4.35,0.69
5.72,1.73
4.6,1.15
4.57,0.51
2.45,1.2
5.04,0.95
0.5,1.09
2.49,1.24
4.63,1.83
2.41,1.58
2.37,1.12
5.37,0.58
2.88,0.77
8.73,1.79
0.55,1.67
2.84,0.52
0.6,1.21
0.06,1.31
2.35,0.37
8.88,0.58
0.72,0.61
6.75,0.49
7.58,1.84
8.38,0.79
5.2,0.39
4.14,1.52
5.91,1.23
8.38,0.68
3.95,1.22
2.06,1.82
9.88,0.36
3.19,1.65
3.82,0.79
0.53,0.93
7.85,1.11
5.05,1.84
2.99,0.43
2.06,0.71
9.7,0.68
4.72,1.53
1.87,1.85
5.62,0.71
6.27,0.86
4.92,0.68
1.89,1.95
4.05,1.07
7.42,1.11
2.13,1.5
3.63,1.8
5.99,0.91
1.22,1.45
6.8,0.56
8.48,0.59
4.38,0.76
1.5,0.93
6.25,0.68
5.31,1.29
5.38,1.27
2.2,0.5
8.5,0.6
5.19,1.15
3.8,1.13
1.14,1.45
7.81,0.84
9.75,1.92
4.76,1.63
3.98,1.14
2.86,1.79
9.84,0.41
5.39,0.93
5.69,0.99
6.35,1.52
5.81,1.16
5.69,1.91
1.3,0.35
6.55,0.49
0.54,1.66
5.55,0.41
2.2,1.2
1.12,0.86
0.54,1.75
5.31,1.24
8.65,1.34
9.81,0.31
4.22,1.61
3.05,1.68
9.87,0.93
1.5,1.02
4.37,1.36
7.41,0.4
3.47,1.12
9.03,0.43
7.91,0.3
1.31,0.47
5.15,1.16
8.96,1.12
3.47,0.74
5.08,0.53
9.96,1.13
2.88,1.57
5.58,0.39
3.38,1.57
0.13,1.49
2.38,1.75
2.04,1.15
9.87,1.64
9.65,1.65
6.22,1.07
6.62,1.32
7.19,1.24
5.56,0.92
1.52,0.67
4.36,1.59
4.54,0.55
7.74,1.98
8.51,1.38
2.78,1.68
9.78,1.71
5.42,1.34
0.28,0.39
8.99,1.12
3.19,1.98
2.87,0.68
9.98,0.87
9.47,1.73
9.45,0.56
8.92,1.58
7.56,1.59
1.88,0.68
8.9,0.76
1.1,1.98
9.96,1.14
3.7,1.05
7.32,0.71
0.13,0.56
1.89,1.53
1.95,1.63
3.94,1.5
8.91,1.43
9.66,0.91
2.31,0.43
9.5,0.58
2.66,1.85
6.16,0.63
3.5,1.7
7.13,1.51
1.87,1.7
2,1.18
1.73,1.07
8.49,0.3
3.22,0.5
0.65,0.35
1.46,1.49
7.61,1.79
6.32,1.78
1.75,1.86
2.84,0.35
5.76,1.29
2.76,0.68
5.16,1
4.23,1.03
9.19,1.01
3.37,0.41
0.32,0.98
2.47,0.97
0.5,0.32
4.45,1.21
0.67,1.94
0.29,0.64
4.49,1.38
1.71,1.3
1.37,1.25
2.75,1.58
6.62,0.6
3.87,0.56
9.06,0.89
2.64,0.63
0.48,1.82
0.92,1.15
3.7,0.91
0.56,0.66
4.9,1.6
0.81,0.39
4.39,0.52
