7.52,0.71
5.32,1.99
4.01,1.36
1.71,0.91
8.68,1.65
7.97,1.51
8.5,0.81
6.85,1.69
2.15,1.16
9.48,1.3
0.92,1.24
5.3,1.82
8.14,0.69
2.02,1.55
8.59,0.32
5.45,0.92
0.35,0.54
5.76,1.94
9.51,0.81
1.69,0.97
2.72,1.45
8.32,0.97
2.26,1.12
6.26,0.46
9.69,1.26
9.11,0.44
7.07,1.75
1.09,1.3
8.56,1.95
9.76,1.71
6.42,1.79
3.24,0.62
9.62,0.89
9.86,1.41
5.98,0.74
1.7,1.04
0.4,0.71
5.57,1.96
3.01,1.43
4.89,0.96
9.87,1.63
8.9,0.54
5.5,0.31
3.61,0.4
7.57,0.67
4.42,0.4
9.22,1.54
1.69,0.33
8.31,0.59
9.51,1.01
8.63,0.6
6.05,1.85
0.82,0.43
3.25,1.08
6.85,1.31
9.73,0.82
1.26,0.33
9.1,0.58
4.66,0.84
7.72,0.66
0.47,0.44
1.55,0.86
6.29,0.42
2.12,1.22
8.61,1.43
2.14,0.73
7.03,0.33
9.79,1.35
9.7,0.97
9.55,0.38
8.96,0.42
7.39,1.65
1.24,1.56
4.74,1.21
4.81,1.58
8.99,1.69
0.6,0.88
2.64,1.12
8.75,0.3
2.29,0.92
3.57,1.57
2.07,0.83
9.48,0.48
8.83,0.41
1.37,1.76
1.66,1.68
5.17,1.43
9.79,1.04
0.06,1.83
6.56,1.23
1.82,0.31
4.36,1.7
5.35,1.82
8.41,0.52
2.35,0.92
9.02,0.7
1.51,1.17
3.85,0.54
9.11,1.07
0.17,1.09
6.6,1.84
9.95,1.45
9.96,1.39
2.39,1.45
5.4,1.9
4.33,1.51
2.41,1.92
4.88,0.93
4.31,1.43
7.57,1.3
4.41,1.38
2.4,1.76
3.08,0.97
7.39,1.13
4.95,0.68
8.55,1.88
9.84,1.93
8.9,0.36
2.74,1.74
9.23,1.39
4.59,0.3
5,0.94
0.44,1.01
7.49,1.92
4.83,1.76
3.42,1.63
2.94,1.55
1.42,0.58
6.54,1.55
0.5,1.05
2.49,1.54
9.9,1.09
7.37,1.77
4.91,1.99
7.59,0.57
9.89,1.73
9.23,1.66
9.4,1.67
8.82,1.89
2.79,0.47
2.33,1.4
0.55,1.2
5.14,1.2
9.04,1.23
2.71,0.58
9.62,0.49
8.32,0.78
8.4,0.33
5.49,1.27
9.98,1.72
5.23,1.05
8.35,1.38
8.63,0.92
0.39,1.88
8.92,1.51
0.6,0.93
2.65,0.75
7.21,1.03
8.72,0.36
4.44,0.58
5.19,1.75
6.76,1.22
1.02,1.3
8.56,1.56
5.93,1.54
8.99,0.34
0.16,1.44
8.63,1.18
2.55,1.75
3.64,1.68
2.3,1.65
0.2,1.45
7.51,1.69
5.61,1.73
8.19,1.22
8.01,1.4
0.61,0.34
7.82,1.31
8.78,1.87
5.77,0.58
1.75,1.09
4,1.89
1.26,0.61
8.25,1.47
4.17,1.92
0.8,1.07
3.56,1.84
5.98,1.87
0.72,1.61
3.37,1.26
1,1.29
8.2,1.97
0.83,1.7
9.84,0.35
6.07,0.7
3.22,1.19
1.99,1.81
0.04,1.48
2.38,0.97
0.67,1.89
7.63,0.84
7.72,0.32
0.38,1.33
9.44,1.39
0.17,0.89
2.94,1.09
8.62,1.62
5.05,1.27
0.18,1.95
9.93,1.01
9.64,0.89
9.5,1.53
0.64,1.95
3.02,0.68
5.85,1.14
2.06,1.1
0.79,1.41
9.61,1.98
4.24,1.7
6.71,1.27
8.3,1.42
7.74,1.96
2.46,1.6
7.81,1.97
0.18,1.83
5.23,1.35
1.75,0.81
7.97,0.82
4.37,0.61
5.38,1.04
5.06,1.66
0.56,0.8
2.91,1.97
8.97,0.55
7.7,0.56
4.44,1.34
3.57,0.6
9.86,1.43
10,1.26
4.1,1.61
6.6,1.95
4.25,1.44
6.45,0.7
5.22,1.22
5.72,0.31
9.74,1.64
4.99,1.34
9.14,0.95
5,1.25
4.87,1.07
6.63,1.65
0.76,1.62
7.15,1.35
7.88,1.89
2.85,0.95
6.04,0.61
2.67,0.95
9.17,0.88
8.69,1.02
9.05,0.69
4.2,0.45
5.62,0.81
5.13,2
0.57,1.91
6.06,1.98
0.14,0.76
8.53,1.24
4.17,0.68
3,1.92
0.86,1.71
6.53,0.42
4.31,1.91
0.87,1.51
5.5,1.15
7.83,1.73
9.14,0.67
2.57,1.37
4.37,0.99
5.16,0.81
2.19,1.2
9.25,0.74
0.44,0.9
2.54,1.47
9.39,0.49
8.72,1.86
4.26,1.35
6.04,0.92
5.43,0.75
2.15,1.4
5.31,0.37
9.5,1.83
5.73,1.88
4.03,1.96
0.05,1.35
3,1.76
0.74,1.87
7.99,1.21
1.4,1.36
7.4,0.87
8.75,0.45
8.79,0.32
0.26,1.01
6.21,1.14
7.81,1.35
0.74,0.36
8.65,1.02
8.7,1.81
8.36,1.35
7.24,1.88
8.51,1.23
3.25,1.58
7.35,1.26
3.9,1.66
5.75,1.03
9.94,0.7
0.96,0.73
4.61,1
5.5,0.56
4.12,0.41
8.94,1.56
2.82,1.17
0.88,1.46
4.25,0.45
0.83,1.31
5.5,0.87
6.98,1.75
4.1,0.97
9.83,1.04
4.07,0.47
2.84,0.53
5.05,0.75
3.22,0.34
0.07,0.93
1.09,1.44
8.79,0.99
1.42,1.53
1.95,1.95
7.29,1.55
2.36,1.2
7.62,1.9
7.01,0.57
1.32,1.31
2.2,1.84
8.46,0.73
3.05,1.31
2.89,0.7
9.16,0.4
4.49,1.34
2.9,0.44
6.32,0.79
9.19,1.86
7.2,1.8
1.17,1.1
7.15,1.93
0.3,1.12
4.4,1.07
1.87,1.77
1.93,0.84
3.97,1.56
2.47,0.49
3.62,1.91
6.47,0.94
1.91,0.4
6.17,0.34
1.09,0.83
3.67,0.76
8.18,1.23
4.88,1.15
7.1,1.59
7.24,1.03
5.31,1.24
1.7,0.56
3.16,1.22
8.71,1.07
1.75,1.98
3.67,1.43
1.75,0.41
0.2,1.13
9.8,1.47
1.18,1.99
8.34,0.75
8.69,0.32
4.81,1.08
3.09,0.88
5.89,1.43
5.98,2
7.1,0.85
2.19,1.24
8.76,0.98
1.72,1.45
0.91,0.34
3.6,1.36
5.44,1.73
0.96,1.09
7.28,1.24
1.95,1.22
3.86,1.34
7.38,1.73
7.52,1.48
2.66,1.32
9.12,1.96
4.33,0.31
9.07,1.49
1.3,0.9
6.67,0.52
1.66,1.43
0.18,1.07
5.14,0.42
6.96,0.58
8.13,0.44
3.54,1.86
3.95,1.17
5.6,1.24
0.17,1.86
8.37,1.31
2.97,0.89
6.33,1.11
4.71,0.79
8.75,0.72
6.47,0.32
3.12,0.36
0.78,0.61
8.91,0.61
0.17,1.57
8.22,1.96
4.32,0.72
2.76,1.19
8.83,2
5.97,1.31
6.49,1.95
0.2,0.88
9.92,0.63
0.76,1.81
9.46,1.16
0.9,1.21
5.02,0.86
6.7,0.87
6.07,0.69
7.27,0.52
8.94,1.95
4.7,0.3
2.24,0.74
4.03,0.77
5.55,1.33
9.69,1.89
3.55,1.25
0.11,0.86
7.88,1.83
8.6,0.43
9.12,0.73
3.86,1.65
4.72,0.62
9.68,0.34
8.25,0.98
2.55,0.52
1.52,1.51
4.16,0.84
9.46,0.7
10,0.34
6.05,1.69
9.99,0.31
6.96,0.72
8.19,1.53
7.12,1.43
3.89,1.39
7.93,1.35
5.04,1.76
7.65,1.01
7.19,1.38
4.69,1.98
6.02,1.77
8.98,1.33
1.29,0.81
6.19,1.75
5.49,0.76
9.85,0.84
5.96,1.41
9.6,0.5
0.6,1.17
9.93,1.69
8.48,1.44
3.21,0.52
2.96,1.84
8.99,0.95
8.75,0.36
8.76,0.71
9.65,0.79
9.67,1.69
7.97,0.71
9.09,0.33
9.71,1.54
0.03,0.9
4.41,0.5
7.87,1.51
5.91,0.5
0.53,0.97
3.12,0.55
4.04,0.76
2.28,0.66
2.6,1.82
6.98,0.81
3.62,1.44
6.96,0.95
3.02,1.97
8.95,1.92
0.57,0.62
4.81,1.54
3.24,0.83
5,1.19
9.58,1.85
3.7,0.42
6,1.11
2.28,1.01
6.64,0.63
4.54,1.97
0.98,1.82
9.54,1.94
2.25,1.93
6.1,1.51
1.89,0.7
9.5,1.6
0.27,0.69
2.34,0.82
7.68,1.91
0.09,1.58
1.81,1.31
8.7,1.4
9.93,1.21
2.12,1.52
4.03,0.61
3.3,0.52
5.76,0.78
6.25,0.39
2.78,1.44
3,1.53
9.4,1.65
6.5,1.87
4.52,1.7
6.59,0.65
5.5,1.43
4.59,0.74
7.34,1.39
5.09,1.61
8.6,1.71
3.22,1.65
1.08,0.98
3.41,0.36
1.16,1.71
6.02,0.71
9.74,1.93
6.18,1.89
0.96,1.98
2.11,1.7
0.15,0.55
6.95,1.05
4.06,1.73
3.81,0.5
3.9,0.48
8.27,1.81
5.55,0.63
8.77,1.99
4.68,1.1
5.52,0.3
6.67,1.81
7.06,1.97
2.71,0.31
5.39,1.48
6.09,0.97
7.31,0.53
7.29,1.97
5.27,1.78
2.78,1.13
3.52,0.92
4.98,1.96
1.56,0.62
9.84,1.15
5.05,1.55
8.01,1.18
9.98,0.89
7.56,1.38
3.52,1.27
4.89,1.64
1.62,1.01
0.43,0.7
5.98,1.25
4.95,0.63
3.57,0.35
9.57,1.83
9.48,0.52
4.21,1.96
7.5,1.46
3.67,0.8
8.09,1.79
7.4,1.59
9.9,0.63
2.35,1.97
0.37,0.78
4.27,1.88
2.24,0.8
2.42,1.82
1.18,0.35
5.12,1.03
3.75,1.89
4.29,1.66
1.97,1.1
2.63,1.98
5.58,1.85
4.08,1.43
8.38,1.57
1.52,1.23
0.76,1.01
2.83,1.89
4.92,0.51
3.98,0.35
3.9,1.88
3.3,0.8
7.52,1.35
3.84,0.57
4.75,1.7
1.62,1.43
3.68,1.74
3.33,0.31
8.36,1.45
7.57,1.62
8.24,1.89
7.72,1.42
7.22,1.77
8.36,1.25
1.51,1.94
1.41,0.87
5.32,1.34
7.76,1.77
7.26,0.97
1.2,0.69
8.54,0.64
4.35,0.46
0.16,0.36
4.57,1.86
2.23,0.89
7.47,0.31
0.59,1.8
2.95,1.32
1.8,0.76
1.57,0.86
6.71,0.68
5.77,0.83
1.66,1.66
4.75,0.6
4.48,0.37
6.27,1.87
9.02,1.02
2.12,1.99
6.09,1.01
2.5,1.78
8.53,0.48
8.84,1.67
5.71,0.7
5.22,1.54
1.18,0.66
5.07,1.3
3.02,1.52
5.74,0.74
0.79,1.77
6.81,1.92
9.37,0.3
9.99,0.74
0.66,0.91
3.15,1.49
8.21,1.19
5.7,1.82
6.38,0.33
1.2,1.64
7.23,1.22
2,0.34
6.23,1.02
4.56,1.67
2.38,0.42
0.01,1.17
5.9,1.01
3.03,1.64
2.65,1.22
6.59,1.9
3.43,1.8
9.8,1.36
1.05,0.32
6.25,1.83
4.17,1.05
1.32,0.64
5.86,0.97
8.73,1.76
3.62,0.68
6.4,1.76
2.61,0.36
6.93,1.94
6.5,1.15
8.16,1.39
8.43,1.97
0.8,1.5
2.17,1.81
0.3,1.54
4.72,0.6
6.81,1.39
8.49,1.39
2.79,1.98
3.34,1.79
5.5,1.79
5.66,0.42
1.29,0.96
7.25,0.68
6.13,1.26
2.56,1.97
2.61,1.73
3.13,0.47
9.47,0.34
0.33,1.7
7.74,0.43
1.04,1.89
7.69,0.99
0.97,1.82
1.7,0.46
8.9,1.12
9.94,0.38
6.06,1.57
5.76,1.07
3.76,1.45
3.22,1.95
0.81,1.68
9.03,0.57
2.07,1.99
8.43,1.21
9.39,1.29
9.97,1.6
1.51,1.57
4.9,0.74
7.86,0.86
2.66,0.5
1.6,1.49
7.96,1.69
5.09,1.06
9.26,1.38
4.23,1.33
0.5,0.88
6.65,0.96
0.97,1.72
6.59,0.39
7.05,0.71
5.42,1.17
9.82,1.65
1.47,0.77
7.87,2
6.89,0.6
9.57,0.6
0.16,0.84
0.33,0.66
0.16,0.86
9.97,1.39
4.75,0.74
4.32,1.26
4.31,1.04
9.05,1.21
5.65,1.76
6.96,1.68
0.13,0.66
0.76,0.76
5.05,1.03
8.12,1.49
1.73,1.93
8.07,1.12
3.75,0.4
4.8,1.57
4.92,1.3
5.84,1.9
2.14,1.97
1.96,0.79
2.03,0.45
6.61,1.48
4.64,1.42
7.47,1.65
4.01,1.57
8,0.52
5.72,0.94
2.27,1.18
3.59,0.81
3.25,0.73
6.86,1.15
0.53,0.68
2.53,0.98
2.72,1.17
3.18,0.87
7.85,1.96
6.55,1.48
0.65,1.7
0.06,1.17
3.34,1.63
9.39,1.41
7.19,1.31
4.33,1.99
1.03,0.75
3.02,0.79
8.79,1.22
3.07,0.59
0.44,1.52
7.46,1.33
3.96,0.44
1.04,0.61
7.23,0.33
0.17,1.62
6.01,1.63
0.03,0.75
7.46,1.93
5.37,1.39
2.88,1.61
8.59,0.34
1.74,1.94
2.07,0.92
2.91,1.32
8.96,1.69
0.63,0.68
6.62,1.01
9.34,1.09
3.67,1.42
8.82,1.21
9.04,0.47
7.07,1.16
3.84,1.09
7.21,0.44
5.89,1.72
3.22,1.59
8.67,0.6
3.87,1.88
9.89,1.38
0.13,1.1
2.16,1.96
3.5,1.13
3.56,1.08
1.69,0.75
5.5,1.02
1.38,1.48
9.38,1.16
5.64,0.36
3.7,0.37
4.17,0.39
2.03,0.82
6.05,1.01
7.33,0.62
5.22,0.65
3.29,1.14
4.46,0.99
6.58,0.73
9.26,1
4.82,1.57
0.63,1.05
9.82,1.65
5.85,1.67
7.83,0.9
4.89,1.86
5.71,0.3
0.22,1.92
6.85,1.27
5.52,1.46
1.61,0.9
4.43,0.69
9.82,0.49
5.31,1
8.81,1.54
7.61,0.61
4,1.56
1.41,1.68
3.54,1.55
6.74,1.06
5.07,0.41
2.53,0.48
0.58,0.98
2.26,1.27
5.2,0.68
4.05,1.77
6.86,0.33
6.13,1.8
5.64,0.48
6.83,0.64
6.96,0.49
1.81,1.22
0.18,0.95
8.54,0.69
6.24,1.37
7.24,0.67
6.11,0.74
1.24,0.3
9.8,0.42
1.17,0.9
8.77,1.61
5.79,1.31
3.46,0.38
2.66,0.73
5.11,1.93
7.32,1.74
9.73,1.02
7.04,1.82
3.66,0.6
3.69,0.73
2.4,1.26
3.66,0.54
6.73,1.73
6.33,1.43
1.05,1.86
4.85,1.33
4.49,0.87
7.64,0.64
1.61,1.08
2.91,0.54
0.95,0.97
9.54,0.79
4.47,0.95
7.48,0.97
4.13,0.74
9.17,0.35
3.97,0.8
1.53,0.96
4.53,1.57
10,0.92
4.61,0.8
0.55,1.61
7.35,0.71
6.15,1.37
9.92,1.58
8.59,1.63
3.21,1.89
7.94,0.92
1.38,1.71
5.42,1.46
5.54,0.54
7.89,1.95
1.47,1.2
9.06,0.57
9.29,1.25
8.19,0.34
6.29,1.25
1.65,1.61
9.36,1.67
0.14,0.62
5.23,1.36
2.61,0.72
6.67,1.38
7.96,0.98
5.23,1.29
2.39,1.91
2.24,0.95
7.54,0.71
1.82,0.81
1.28,1.24
7.7,0.4
4.3,0.4
3.58,1.16
9.27,1.09
7.3,1.4
2.57,1.69
1.44,1.11
2.55,1
9.97,0.99
3.84,0.48
4.98,1.16
0.42,0.58
0.45,1.06
9.83,0.52
3.49,1.33
6.05,0.77
5.53,0.94
8.36,1.58
2.38,1.25
5.93,1.26
5.31,1.53
8.2,1.53
0.96,1.59
4.43,0.51
7.8,1.5
4.28,0.89
6.9,0.91
3.09,1.95
6.55,0.33
9.82,0.37
6.5,0.81
6.93,1.93
5.31,1.87
0.29,1.76
0.4,1.79
3.8,0.9
4.43,1.4
9.12,0.6
4.02,1.52
9.02,0.71
7.9,1.31
4.49,0.84
0.06,0.46
3.05,0.77
7.66,1.9
9,0.78
0.83,1.51
0.68,0.92
3.77,0.84
4.97,0.74
4.66,1.5
7.87,1.82
7.15,1.72
8.28,1.29
5.29,1.94
8.42,1.9
2.56,1.75
5.46,1.93
7.14,0.62
8.95,0.61
5.91,1.93
8.68,0.86
9.34,1.41
6.02,1.37
6.92,1.1
5.39,1.62
4.51,0.59
9.81,1.91
2.35,1.06
8.52,1.47
4.68,1
2,1.15
1.48,0.75
5.23,1.69
5.37,1.65
9.85,1.78
0.07,1.57
4.97,0.93
5,1.08
4.62,1.41
8.08,0.68
2.04,0.98
0.46,1.1
1.48,0.72
7.54,1.95
8.87,1
0.73,1.15
5.44,1.31
2.11,1.83
5.55,1.3
5.33,1.62
7.68,1.72
1.79,1.7
0.77,0.37
3.18,1.26
8.93,1.8
1.83,1.78
0.09,1.92
6.73,1.32
3.07,1.12
6.08,1.27
0.89,0.65
5.47,0.87
5.5,1.15
0.78,0.46
3.95,1.42
6.89,1.97
6.26,0.71
8.92,0.73
9.25,0.71
7.42,1.81
8.61,1.86
6.21,1.42
3.95,0.95
6.9,1.7
4.15,1.52
9.76,0.45
0.17,1.34
9.01,1
0.28,1.4
2.06,1.53
3.61,1.53
9.61,0.41
3.11,0.78
2.28,0.36
4.03,0.93
9.47,0.82
8.4,0.54
9.93,1.61
6.63,0.37
2.91,1.36
6.98,0.98
5.22,0.31
5.45,0.51
2,1.16
6.55,0.49
6.88,1.09
1,0.91
7.68,1.58
6.26,1.62
8.12,1.68
4.75,1.32
5.71,1.24
9.89,1.14
9.02,0.98
9.09,0.48
8.31,0.96
9.46,0.83
2.59,1.57
2.39,0.93
2.3,0.75
7.87,1.44
3.59,0.36
7.57,0.51
6.25,1.09
3.47,1.36
3.38,1.43
9.99,1.17
3.98,0.56
7.97,1.59
0.7,1.82
3.67,1.58
6.21,0.47
7.66,0.39
1.01,0.75
9.15,1.33
5.03,1.96
0.28,0.4
6.02,0.66
5.83,1.81
9.84,1.72
1.6,1.82
4.22,1.03
3.04,0.44
1.85,0.8
0.41,1.04
9.72,0.85
3.3,1.92
1.41,0.82
10,1.82
1.22,0.57
5.06,1.94
7.59,0.39
1.5,0.69
0.95,1.66
7.42,1.1
4.91,0.3
8.04,1.77
8.81,0.38
0.13,0.93
3.93,0.42
4.25,1.75
6.21,1.56
4.2,1.56
4.79,0.79
1.97,0.41
0.57,0.92
0.63,0.72
2.84,1.13
3.48,1.84
3.02,0.39
9.85,1.05
6.06,0.63
7.81,0.3
3.38,0.4
0.22,1.39
6.96,0.93
1.48,0.95
5.21,0.45
5.52,0.61
3.35,1.4
2.33,1.07
2.13,0.83
2.28,1.19
9.41,0.62
1.12,0.7
7.57,0.95
6.79,1.39
1.88,0.44
8.95,1.17
3.09,1.47
4.79,1.81
5.23,1.61
4.48,0.56
4.03,0.4
5.58,1.08
2.88,0.69
8.45,1.83
3.85,0.37
8.25,1.82
9.32,1.88
9.13,0.9
7.66,0.84
7.47,0.81
7.39,0.51
3.34,0.33
5.78,0.3
4.01,0.57
0.38,0.78
7.57,0.36
5.77,0.89
8.46,1.28
2.92,1.04
1.58,1.57
3.61,1.14
8.49,0.56
8.61,1.69
4.12,0.47
7.55,1.97
6.74,0.97
9.27,1.03
4.16,1.51
0.49,1.67
9.38,0.61
2.08,1.67
9.75,1.02
1.07,1.65
9.7,0.7
2.91,1.15
9.9,0.43
4.03,0.71
8.44,1.57
5.88,2
3.01,1.69
0.65,1.4
1.8,1.94
7.56,1.65
9.46,0.59
6.14,1.91
3.36,1.64
1.2,0.45
3.65,0.91
4.22,1.04
9.46,0.7
5.52,0.63
9.27,1.53
7.28,1.87
2.55,1.24
1.05,1.47
8.85,1.31
7.44,1.83
1.4,1.98
3.88,1.69
2.89,0.87
9,0.36
8.14,0.68
8.82,0.51
8.55,0.44
4.73,1.18
6.12,1.85
6.01,0.62
4.42,0.65
8.76,0.76
3.36,1.96
0.16,0.65
9.88,1.77
8.87,1.94
9.65,0.47
9.7,1.06
9.29,0.93
2.03,1.58
1.29,0.79
5.17,0.47
2.16,0.33
6.27,1.39
0.82,1.15
8.75,1.21
2.27,1.98
6.91,1.38
5.84,1.93
4.47,1.42
6.79,1.51
5.42,1.95
6.04,0.99
2.64,0.64
6.96,1.69
9.28,1.36
9.71,1.62
4.03,0.97
7.6,1.5
0,0.59
2.24,1.41
0.27,1.1
8.77,1.55
4.78,1.1
2.96,0.37
0.08,1.78
1,0.34
5.33,0.4
9.37,0.44
9.07,0.51
2.01,1.48
7.74,1.03
6.67,1.68
4.15,0.46
7.86,0.82
1.89,1.82
6.9,0.84
3.86,1.19
1.92,1.84
7.37,1.36
1.77,1.97
0.2,0.53
9.97,1.89
9.31,1.3
2.72,1.55
9.9,0.85
3.24,0.41
1.16,0.46
0.93,1.66
6.45,1.64
5.86,0.46
4.04,1.99
2.4,0.97
1.27,1.23
8.02,0.69
6.33,0.85
6.4,1.4
6.2,0.88
4.85,0.54
4,0.93
2.98,1.87
3.66,1.44
6.18,0.97
1.41,0.77
8.1,0.32
7.98,1
8.58,0.64
8.45,0.6
6.62,1.61
7.41,0.68
9.77,0.35
5.52,0.59
8.57,0.75
7.41,1.71
8.01,0.74
2.2,1.79
4.96,0.63
5.86,0.58
1.83,1.28
2.16,1.44
5.51,1.32
4.87,0.4
0.21,1.34
2.88,0.93
8.39,0.61
1.58,1.35
0.16,1.46
1.78,0.5
2.61,1.47
8.78,1.82
6.1,1.01
5.28,0.54
0.34,1.53
1.7,1.06
1.53,1.33
0.35,1.24
6.66,0.95
6.4,1.61
1.22,0.52
8.57,0.34
3.21,1.84
3.06,1.53
4.79,1.68
7.37,1.08
7.44,1.47
0.81,0.5
5.26,1.19
5.19,0.75
6.06,0.77
0.42,0.4
1.35,1.74
3.64,1.85
1.35,1.28
5.36,0.34
1.68,1.61
1.29,1.73
4.3,0.45
9.47,1.35
3.36,1.82
9.01,2
9.37,0.33
7.86,0.43
6.12,0.96
2.67,1.86
7.33,0.44
0.13,0.57
3.09,1.18
9.22,1.52
2.78,1.81
0.9,0.45
9.06,0.6
8.94,1.18
0.04,0.3
3.46,0.92
9.62,0.74
3.33,1.92
7.96,0.58
4.5,1.63
8.86,1.52
2.29,0.49
2.99,0.37
7.28,1.86
4.47,1.6
7.43,1.54
7.79,0.38
6,1.1
3.27,1.38
0.44,0.31
5.9,0.79
8.25,1.1
9.08,1.46
9.65,0.59
8.7,1
1.58,0.36
3.77,1.51
1.46,1.4
5.04,1.16
8.44,1.71
7.45,1.31
6.16,1.92
5.6,1.69
8.4,1.55
0.06,0.51
8.67,0.68
5.73,0.75
3.3,1.73
7.25,0.54
10,1.38
1.29,0.72
2.65,1.08
2.8,1.18
2.72,1.8
0.88,1.05
6.35,0.7
6.48,1.41
5.38,1.27
9.45,0.48
8.04,1.9
0,0.56
3.11,0.48
2.57,1.41
5.06,1.93
8.31,0.31
5.81,0.9
0.67,0.98
4.83,1.57
6.29,1.13
0.44,0.3
0.29,1.27
2.73,1.73
1.1,1.45
3.31,0.65
7.11,1.15
8.34,1.89
9.49,1.65
1.94,1.57
6.67,1.06
9.51,1.62
6.65,1.75
7.32,1.77
0.61,1.16
2.96,1.87
6.24,1.98
5.56,1.27
3.01,0.51
