7.33,0.85
3.18,1.17
3.85,1.83
1.73,0.97
9.1,0.54
1.47,1.11
1.71,0.76
4.06,0.4
5.81,1.85
3.28,1.96
8.63,1.72
4.04,1.69
5,1.8
6.69,1.04
3.94,1.83
7.57,1.28
5.04,1.7
2.91,0.83
7.87,0.65
8.32,1.93
7.23,1.19
1.51,1.85
0.2,1.56
5.29,1
5.41,1.83
6.94,1.19
6.94,0.49
1.82,0.83
6.74,1.93
8.09,1.98
0.69,1.81
1.87,1.56
3.18,1.82
6.74,0.91
1.42,0.8
7.45,1.53
4.57,1.97
5.15,1.3
9.56,1.48
9.53,0.4
1.71,0.82
6.53,0.72
3.85,0.32
8,1.1
2.94,1.45
9.92,1.04
7.25,0.61
9.35,1.66
6.28,0.61
7.22,1.09
8.29,0.95
1.55,1.4
3.61,1.4
4.65,0.9
1.91,1.01
1.56,2
0.4,1.24
0.15,1.52
5.58,1.07
6.71,0.53
9.55,0.35
9.75,1.05
6.86,0.59
4.45,1.74
5.44,1.77
0.98,1.55
1.74,0.66
1.03,1.74
3.25,1.65
6.09,1.11
6.34,1.22
0.85,0.34
7.58,0.35
7.5,1.92
8.92,1.74
4.78,1.29
1.04,1.07
0.64,1.25
0.58,0.89
5.44,1.21
2.37,1.8
0.42,0.66
8.83,0.61
6.68,1.8
1.54,1.93
9.43,1.88
8.45,1.74
2.92,0.93
5.07,0.76
2.07,0.96
6.12,1.89
0.69,1.64
5.7,0.32
1.99,0.98
0.69,1.79
9.27,1.9
2.91,1.78
0.84,1.68
7.06,0.97
3.69,1.85
2.89,1.56
6.84,1.32
8.39,2
4.12,1.07
0.01,0.84
5.54,0.43
2.15,0.88
6.13,1.51
1.14,1.77
5.73,1.37
7.66,0.38
9.38,1.02
6.26,1.47
9.61,1.84
4.44,0.64
2.09,1.61
2.92,0.35
9.11,0.45
6.31,1.76
1.58,1.92
8.3,1.85
1.66,1.28
3.55,1.77
0.83,0.77
9.31,1.38
9.41,1.7
0.89,0.54
6.35,0.64
5.65,1.6
8.95,1.73
3.86,0.51
3.9,1.08
7.57,0.71
4,0.58
7.06,0.42
8.35,0.88
2.14,0.97
4.56,0.56
1.78,0.7
9.31,1.61
8.79,1.38
0.41,0.91
7.89,1.7
8.04,1.87
2.02,1.23
4.26,1.1
5.07,0.87
1.12,0.32
8.76,1.99
8.89,1.87
6.98,1.29
5.56,1.06
3.34,0.34
3.22,1.1
2.8,0.93
7.86,0.94
4.98,1.2
9.86,1.84
0.27,0.69
1.38,0.75
3.49,1.37
5.29,0.58
9.9,1.58
3.97,0.56
2.58,1.88
6.3,1.94
9.15,1.09
8.52,1.45
9.47,1.67
2.54,1.8
3.12,1.87
0.6,0.97
1.58,0.72
3.71,0.68
8.03,0.92
6.53,0.89
3.32,0.35
3.72,1.42
0.15,1.3
1.87,1.57
7.15,0.39
5.5,1.58
9.93,0.44
0.06,0.66
0.29,1.74
6.13,1.42
8.97,1.7
7.68,2
0.68,0.42
4.12,0.49
3.78,1.69
1.19,1.75
8.33,1.5
8.85,1.63
2.38,1.86
2.04,0.9
9.6,0.93
2.5,1.63
8.38,0.62
7.53,1.82
1.19,0.47
2.14,0.82
0.09,0.54
8.82,1.59
4.38,1.43
2.31,0.33
4.2,0.76
8.33,1.01
4.99,0.48
7.86,0.78
3.86,0.54
1.73,1.64
0.04,1.3
9.2,1.13
3.47,0.6
1.43,1.73
5.34,1.69
7.51,1.48
3.78,1.19
0.3,1.34
2.39,0.83
9.68,0.54
9.52,0.64
3.96,0.4
6.6,0.45
9.56,0.68
4.17,1.67
5.64,1.12
3.17,0.61
9.42,0.44
6.04,0.75
4.88,0.43
2.22,0.65
6.15,0.95
9.73,0.58
3.37,0.78
0.99,1.06
0.47,1.88
6.08,0.55
2.4,0.74
2.24,0.98
1.94,1.19
1.11,0.95
9.64,0.65
2.8,1.87
5.3,1.57
8.63,0.55
4.94,1.79
3.74,1.01
8.61,1.8
9.44,1.71
6.97,0.51
9.91,1.15
2.64,1.22
2.03,1.85
7.24,1.36
6.42,1.07
2.55,0.89
7.84,0.65
1.49,1.78
8.1,1.24
7.36,0.5
2.4,1.14
9,1.29
8.62,1.58
6.53,0.41
2.69,0.38
3.45,0.91
8.14,1.36
0.89,1.5
3.08,1.04
9.35,1.62
2.08,1.67
2.04,0.49
2.81,1.26
2.99,0.84
4.18,1.76
4.99,1.12
3.33,0.58
1.69,1.44
0.71,1.75
7,0.97
7.84,0.59
4.22,0.87
5.9,1.85
3.8,1.71
0.42,1.83
6.77,1.73
0.04,1.54
1.12,1.17
5.83,1.55
0.76,0.71
9.85,1.02
8.13,1.43
0.33,0.32
0.4,1.1
1.38,1.71
3.3,0.81
5.75,0.69
6.1,0.94
8.12,0.44
1.37,1.82
4.33,0.75
2.54,1.75
0.68,1.46
4.31,1.08
0.79,1.08
5.82,1.82
6.72,0.67
2.53,0.83
3.1,1.02
8.27,1.07
6.84,0.35
7.58,1.34
8.17,0.82
3.91,0.67
8.99,1.98
2.75,1.63
3,1.61
0.56,1.68
7.1,1.94
2.35,1.65
3.39,1.94
5.97,1.8
1.19,1.12
2.65,0.61
4.4,1.62
8.65,1.52
1.29,0.77
7.28,1.88
8.17,1.19
6.9,1.23
2.81,1.74
6.49,1.37
8.17,1.28
8.35,0.46
8.66,1.51
9.36,1.73
4.52,0.7
8.59,0.39
3.94,1.12
5.9,0.62
9.57,1.78
5.15,0.69
4.72,1.38
9.21,0.88
8.63,0.71
5.63,0.79
5.34,1.59
1.48,1.05
1.22,0.49
6.15,1.34
5.45,0.33
1.59,0.34
9.38,1.38
8.85,1.73
5.32,1.94
2.94,1.49
6.8,1.02
0.3,1.72
3.32,1.29
1.92,1.76
0.17,0.55
9.66,1.6
3,1.81
8.36,1.14
0.9,1.72
1.91,1.89
8.98,1.19
3.21,1.18
2.49,0.86
3.34,0.5
0.38,1.84
8.28,0.91
4.13,1.18
2.5,1.69
8.07,0.39
4.99,1.47
2.9,1.43
2.51,1.06
1.85,1.7
0.29,1.45
2.23,1.53
9.83,1.2
0.07,0.6
0.11,0.66
4.68,1.05
9.19,1.16
8.58,1.71
8.23,1.98
3.99,1.5
4.37,1.25
3.88,0.52
3.98,1.63
5.75,0.9
6.57,1.57
8.34,0.77
5.52,0.63
4.27,0.91
4.59,0.58
3.62,0.92
7.73,1.6
4.56,1.22
2.95,1.73
5.92,1.72
1.42,1.77
2.64,0.83
6.92,1.39
9,0.99
1.48,0.53
5.95,1.51
8.48,1.66
4.99,0.85
5.73,1.11
1.48,1.45
0.16,1.83
2.86,0.52
0.99,1.65
6.02,0.76
2.15,1.09
0.6,1.03
5.72,1.97
9.18,0.94
5.57,1.08
0.64,0.42
1.72,0.57
2.03,0.94
7.65,0.98
4.65,1.95
6.47,0.8
0.45,0.57
5.58,0.42
1.77,1.2
0.85,0.66
2.94,1.24
6.25,1.35
3.41,1.79
7.19,1.52
9.96,1.81
8.65,1.5
3.51,1.78
0.99,1.71
4.33,1.92
3.58,0.3
2.89,0.76
3.11,0.82
8.37,1.02
8.77,1.69
5.98,1.06
8.06,1.11
5.75,1.44
2.76,0.32
6.91,0.43
1.19,1.66
9.98,1.73
3.31,1.67
5.22,0.98
6.47,1.12
5.55,0.46
9.93,0.57
7.67,1.7
1.68,0.75
5.88,1.25
7.31,0.81
6.08,1.22
0.05,0.46
2.02,1.26
1.49,1.62
0.1,1.47
8.62,1.36
3.24,1.97
9.65,0.82
8.58,1.96
7.25,1.69
4.12,0.99
6.68,1.91
5.15,0.51
6.71,1.8
4.32,1.93
7.23,1.85
8.35,0.97
0.14,1.28
2.34,0.49
3.35,1.28
0.51,0.31
7.18,0.78
5.83,0.64
0.24,1.12
4.16,1.59
8.01,1.45
1.69,0.42
1.15,0.56
2,0.75
1.03,0.35
9.76,0.87
2.08,0.78
1.5,0.7
9.88,0.56
7.12,1.5
4.1,1.3
0.07,0.88
7.13,1.11
7.58,0.53
9.29,1.88
4.25,0.97
0.79,0.71
5.09,1.24
7.29,1.36
6.05,0.56
7.84,1.63
7.35,0.35
2.66,1.35
3.81,1.6
7.28,1.98
5.37,0.6
7.66,1.7
2.8,0.84
8.7,1.48
0.89,0.54
6.07,0.44
8.63,1.16
8.53,1.64
8.47,1.06
6.63,1.93
5.27,1.63
5.54,1.71
9.71,0.49
7.56,1.3
7.27,0.65
7.5,1.19
1.18,0.32
3.54,1.46
9.85,1.42
8.59,1.45
2.03,1.09
9.79,1.27
0.34,0.87
9.12,1.46
5.4,1.43
1.46,0.76
8.64,1.83
0.21,1.1
5.7,0.42
1.45,1.79
7.09,1.42
3.42,0.52
3,0.38
6.97,0.68
5.08,2
7,1.33
9.63,1.68
9.15,1.26
0,1.32
8.44,0.48
4.38,1.53
4.5,1.83
3.59,1.96
3.09,1.61
8.51,0.96
6.57,1.1
1.25,0.38
2.24,1.87
9.27,1.44
9.82,0.41
0.49,0.93
2.14,0.53
4.24,0.82
4.85,0.37
3.75,1.23
3.79,0.63
9.48,0.38
3.63,1.51
0.1,0.67
8.95,1.37
6.43,1.65
6.8,0.81
10,1.43
0.07,1.63
7.89,1.61
4.2,0.37
5.02,0.84
4.77,1.05
5.39,1.64
2.94,1.61
2.95,0.74
1.16,0.48
4.2,1.1
7.93,0.96
9.49,1.86
1.45,0.7
5.85,0.55
3.04,1.17
5.99,0.86
8.38,1.63
6.9,1.57
0.86,1
9.18,1.81
0.13,1.36
0.27,0.57
6,1.43
3.81,0.98
0.45,0.44
0.23,0.97
1.64,0.71
6.27,0.46
7.08,1.41
2.45,1.98
9.71,0.92
6.73,1.39
9.53,1.32
8.19,1.38
2.3,1.74
6.29,0.54
3.22,1.09
1.44,1.35
2.8,1.81
2.6,1.31
4.05,1.06
2.42,0.54
5.67,1.23
6.84,1.23
7.25,1.53
4.94,1.43
3.25,1.31
2.4,0.94
5.98,1.43
4.44,1.52
2.2,1.54
1.09,0.63
9.31,0.39
0.96,0.59
2.69,1.08
1.39,1.08
7.67,1.32
8.93,0.79
4.85,0.58
5.55,0.64
6.08,1.71
7.31,0.37
5.63,1.88
3.21,1.76
5.14,1.95
1.88,1.48
6.94,1.81
6.71,1.96
6.69,1.67
9.08,1.67
9.28,1.8
8.38,0.52
0.95,1.92
4.51,1.35
1.57,1.79
1.43,0.66
9.81,1.83
9.75,1.24
4.03,1.08
2.1,1.01
0.51,0.59
8.7,1.18
4.77,1.99
8.19,0.35
1.44,0.99
7.25,1.13
0.37,0.46
4.13,1.78
8.96,0.42
6.05,1.5
2.15,1.17
3.72,1.96
1.51,1.18
5.19,1.52
8.16,1.76
3.15,0.3
7.1,0.67
9.96,0.47
4.55,1.27
9.04,1.07
8.71,1.71
5.53,0.53
6.69,1.46
7.23,0.37
4.42,1.36
2.33,0.74
1.15,1.05
0.64,1.7
0.4,0.9
0.58,1.72
8.75,1.27
4.24,1.7
3.85,1.19
9.31,1.56
1.28,0.49
9.54,1.93
4.89,1.84
6.18,1.31
8.27,1.49
8.01,1
8.65,1.1
5.1,1.83
5.94,1.81
8.56,1.06
1.73,0.35
8.15,0.97
9.71,1.33
5.31,1.28
6.11,1.87
1.36,0.35
7.72,1.15
4.23,0.41
5.42,1.87
7.87,1.3
0.67,0.34
3.07,1.76
6.68,0.77
2.41,1.87
2.35,1.72
2.08,0.43
0.75,1.42
5.23,0.36
5.78,1.65
7.33,1.75
0.69,1.86
0.68,0.89
4.18,1.7
6.54,0.88
8.85,1.61
0.59,0.92
3.3,1.98
9.31,1.89
3.17,1.29
0.1,0.53
9.12,1.34
7.24,1.82
4.63,0.76
5.5,1.38
4.18,1.57
4.66,0.64
7.85,0.73
6.96,1.62
