2.94,0.52
5.48,0.3
6.57,1.66
8.67,1.28
6.22,0.95
1.32,0.4
6.66,1.03
3.78,1.12
1.08,1.19
4.72,0.85
0.46,0.85
3.71,1.6
4.54,1.71
4.95,1.56
3.73,1.87
6.13,0.62
8.77,0.97
5.02,0.62
5.35,0.78
6.47,0.59
4.08,0.83
6.62,1.17
5.1,2
1.34,1.47
0.81,1.71
0.92,1.16
2.93,1.74
7.05,0.71
5.67,1.76
0.54,1.27
3.52,1.29
6.55,0.4
3.99,0.81
3.74,1.93
1.93,1.11
7,1.28
1.63,0.41
2.4,1.67
0.76,1.42
2.95,0.93
4.73,1.69
9.18,1.88
7.54,1.44
1.29,1.94
6.77,1.16
8.98,1.22
1.1,1.55
5.06,1.02
2.86,1.73
3.29,1.61
9.09,1.47
5.92,1.84
2.22,0.39
5.45,1.36
0.41,0.52
1.67,0.87
6.44,1.62
6.69,1.04
9.2,1.27
8.15,1.55
4.69,0.65
2.21,1.93
1.59,1.88
6.04,0.52
5.91,1.2
3.54,1.45
1.42,0.49
6.77,0.47
0.75,1.29
4.65,1.41
7.91,1.77
8.88,1.04
4.68,1.38
0.09,0.49
6.81,0.38
8.58,1.34
3.87,1.51
3.16,1.92
3.2,0.85
1.21,1.65
5.75,1.53
8.9,0.57
1.11,1.31
0.07,1.07
4.99,1.64
2.02,0.87
6.91,1.55
1.95,1.77
5.86,0.98
4.84,0.55
4.84,0.99
2.06,2
5.47,1.01
5.13,1.09
8.79,0.38
3.61,0.78
5,1.09
1.96,0.79
8.84,0.73
5.39,0.56
4.91,1.98
7.2,1.33
9.57,0.75
7.75,0.44
7.46,1.02
5.57,0.91
9.33,0.7
5.54,1.34
1.46,1.83
6.27,1.59
7.19,1.05
5.62,0.47
8.44,0.53
6.58,1.96
4.58,0.59
9.11,0.58
4.52,1.3
6.2,1.56
8.48,1.63
7.21,1.23
0.45,0.83
9.85,0.73
2.97,0.4
6.98,0.94
1.68,1.47
1.65,1.74
3.7,1.77
2.9,0.8
7.6,0.9
9.41,1.57
4.54,1.73
6.26,1.05
3.4,1.06
5.73,0.52
6.08,1.11
2.21,1.72
8.9,1.37
3.3,0.7
4.87,0.48
8.34,1.85
0.17,1.93
6.87,0.3
2.17,0.36
9.4,0.91
4.44,1.14
3.08,1.48
5.48,1.58
8.31,0.41
2.66,0.42
6.39,1.85
3.16,1.13
2.74,0.78
2.38,0.84
4.53,1.01
3.95,1.9
7.21,0.78
2.56,1.3
0.83,1.84
8.8,0.67
2.83,1.74
1.92,0.57
8.07,1.11
5.37,0.75
5.39,1.12
7.29,0.6
1.56,1.35
9.19,1.88
0.76,0.99
2.26,1.61
5.58,1.35
4.32,1.26
1.41,1.01
9.82,1.24
5.72,1.79
1.04,1.28
3.96,1.46
6.55,0.36
5.66,0.68
3.71,0.64
8.77,1.71
0.24,1.74
7.47,1.2
0.81,1.11
8.55,1.61
1.12,1
8.9,0.5
8.64,1.19
8.2,1.69
3.93,0.42
4.33,1.48
3.22,0.39
7.55,1.81
9.34,0.52
2.58,1.35
2.18,1.05
1.92,1.49
6.14,0.48
9.62,0.91
7.86,0.9
2.68,0.41
5.27,1.84
9.98,1.57
9.61,1.13
3.38,1.49
6.8,0.83
9.96,0.44
4.21,1.8
2.38,1.54
4.65,0.92
6.51,1.12
5.8,0.93
2.66,1.5
8.8,1.91
7.9,1.33
1.12,0.56
3.41,1.25
9.68,1.48
6.37,1.91
0.2,1.09
6.54,1.36
8.01,1.5
6,1.57
2.68,1.13
5.06,1.27
3.75,1.88
2.84,0.59
6.45,1.22
7.21,0.3
0.91,1.67
6.66,1
9.94,1.06
7.29,1.1
8.7,0.86
0.69,1.35
7.96,0.62
2.79,1.65
6.41,0.56
2.24,0.33
2.09,1.43
8.3,0.86
6.53,1.41
2,1.48
2.27,0.53
0.84,0.36
0.68,1.56
9.05,0.87
4.55,1.47
8.76,1.92
6.18,0.51
0.18,0.44
0.23,0.37
5.2,1.27
2.73,1.68
1.02,1.63
9.27,1.44
2.9,0.71
0.22,0.3
1.17,1.64
6.5,1.2
6.6,1.37
5.95,0.9
7.79,1.99
0.48,1.95
6.85,0.3
7.44,1.22
8.05,1.64
0.22,0.79
9.43,1.72
0.2,1.59
5.22,1.39
8.4,1.66
7.55,1.41
8.11,1.09
7.17,1.3
2.55,0.56
2.09,0.77
9.82,0.39
5.42,1.97
2.49,1.43
5.66,1.16
4.88,0.85
3.81,1.9
4.77,0.91
4.22,0.84
6.86,0.76
7.98,1.37
8.54,1.27
5.07,1.94
2.56,1.96
7.76,0.6
5.82,0.75
0.1,1.52
4.53,1.67
4.74,0.38
9.67,0.96
0.99,0.95
9.99,1.83
9.13,1.47
7.94,0.49
4.72,0.53
0.69,0.97
9.64,1.25
2.09,0.59
9.63,1.14
9.19,1.18
0.98,1.65
0.54,0.54
0.31,0.98
9.18,0.72
6.36,0.73
3.99,1.89
7.38,1.3
5.82,0.78
6,0.88
9.67,0.69
7.59,0.76
3.07,0.76
6.47,1.43
1.29,1.06
9.59,1.49
4.52,1.28
4.39,1.03
9.93,1.55
1.3,1.73
3.93,1.7
0.13,1.11
4.27,1.86
9.17,0.43
1.96,0.56
6,0.85
8.15,1.81
3.82,1.94
6.49,1.64
8.85,1.5
7.86,1.13
7.21,0.79
2.81,0.78
9.5,1.11
0.81,0.83
4.68,1.17
7.34,1.95
4.63,0.34
0.14,0.51
2.46,0.79
8.49,1.74
6.49,1.98
9.21,0.88
4.27,1.51
9.04,1.35
5.73,0.76
7.36,0.49
6.96,1.87
3.59,1.48
1.24,0.36
8.58,1.49
1.75,1.52
6.25,0.91
9.98,0.72
5.86,1.58
0.55,1.88
5.6,1.51
4.42,1.86
3.22,0.63
1.58,1.53
9.06,0.48
8.34,1.61
9.4,0.35
4.32,0.77
3.84,1.13
0.54,1.32
4.83,0.49
1.19,1.85
6.3,1.64
5.35,0.45
1.1,0.8
5.75,1.44
9.49,1.51
1.75,0.84
3.63,0.47
5.97,0.71
0.65,0.46
7.54,0.61
7.29,1.96
8.04,1.93
1.74,1.28
9.26,1.27
0.75,1.35
0.28,1.59
9.91,1.18
2.89,0.77
8.88,1.71
1.75,1.76
6.2,1.48
1.74,0.72
4.24,1.28
7.81,1.7
8.03,1.07
3.41,0.87
5.58,1.34
2.13,1.46
5.52,1.35
9.1,0.66
4.22,1.68
8.65,1.76
7.47,0.73
6.85,1.41
2.48,1.54
6.38,0.51
9.97,0.76
5.87,0.54
6.73,1.24
9.69,0.72
8.91,1.13
9.47,0.99
0.21,1.25
9.72,1.83
1.32,0.7
1.15,1.91
2.82,0.4
8.25,0.51
9.95,1.29
0.27,1.3
2.79,1.1
6.12,1.23
6.75,1.69
0.81,1.27
6.51,1.34
6.84,1.94
7.06,1.17
8,0.94
9.69,1.41
9.17,1.34
3.63,1.15
5.12,1.17
3.28,0.92
4.19,1.95
7.22,0.85
3.35,1.02
7.45,1.01
7.72,0.86
0.87,1.51
8.89,0.59
8.34,1.05
5.32,1.66
4.15,0.31
1.17,1.25
7.64,0.95
4.02,1.61
7.24,0.86
0.41,1.62
0.32,1.37
2.7,0.61
5.03,2
8.27,1.77
0.66,0.39
7.86,1.69
9.27,1.46
9.39,1.2
6.37,1.88
0.7,1.77
1.11,0.74
0.31,0.54
8.72,0.73
0.7,1.53
1.07,1.2
0.77,0.43
6.98,0.53
9.42,0.49
9.1,1.74
2.5,1.19
0.74,0.7
6.61,0.64
4.45,0.99
3.44,1
0.99,1.84
6.52,1.98
6.19,1.33
9.99,1.07
0.04,1.21
8.56,1.04
2.7,0.76
4.17,0.95
6.93,0.75
3.69,1.76
1.04,1.77
0.15,0.69
4.54,0.87
8.09,1.41
3.33,1.66
9.76,1.81
1.72,1.36
4.35,1.55
8.4,1.37
2.66,2
2.67,1.57
2.01,0.75
9.51,0.55
3.84,0.85
0.79,1.73
1.01,0.67
9.26,1
2.33,1.18
0.19,1.44
4.2,0.91
9.46,1.59
6.24,0.82
3.05,0.44
2.33,1.17
4.28,1.21
0.12,0.48
5.9,0.76
6.24,1.73
2.7,0.32
0.02,1.63
5.57,1.24
4.91,1.44
7.9,1.66
4.48,0.92
0.34,0.39
9,1.47
9.44,1.88
9.76,1.88
0.48,1.71
4.31,0.65
7.2,0.39
9.75,0.86
2.05,1.49
6.81,1.11
8.25,1.87
0.66,2
3.64,1.98
8.7,0.92
0.17,1.8
9.71,0.61
6.58,1.15
1.73,1.93
7,1.37
8.82,0.88
5.24,1.76
3.15,0.43
9.89,0.61
1.47,1.29
8,1.67
0.44,0.31
6.78,0.75
3.68,0.38
6.32,0.58
5.36,1.25
6.56,0.49
5.68,1.91
5.21,0.33
7.95,0.93
1.27,1.51
0.03,1.91
1.49,0.67
7.28,0.57
5.77,1.13
5.08,1.19
5.69,1.73
3.7,1.99
1.89,1.76
4.69,1.62
0.26,0.78
1.99,0.73
0.72,1.44
5.51,0.35
5.15,0.79
8.01,1.22
7.51,0.86
3.66,0.76
9.14,1.17
0.2,1.6
9.63,0.69
9.67,1.8
0.94,0.66
8.44,1.99
0.24,0.48
0.72,0.98
0.86,1.74
9,0.52
0.63,0.9
2.76,1
0.39,0.59
8,1.52
3.33,1.27
2.54,0.58
8.31,1.85
3.3,1.02
9.93,1.67
2.67,0.4
0.88,1.46
9.5,0.53
9.27,0.81
6.3,1.52
8.12,1.46
8.18,1.35
7.62,1.12
5.46,0.4
2.6,0.68
0.46,1.88
5.49,1.63
3.58,0.73
6.11,1.42
8.72,1.62
9.34,0.51
5.49,0.51
9.2,1.2
2.83,1.39
4.6,0.42
5.33,1.45
4.15,0.85
3.57,0.72
5.61,0.71
3.44,0.71
4.02,2
9.67,1.31
6.56,1.19
2.66,0.67
1.28,1.45
5.68,1.92
6.53,1.62
4.32,0.54
2.01,0.79
4.89,1.24
7.37,1.55
3.01,0.38
5.72,0.89
4.43,1.41
1.6,0.41
1.38,0.98
2.93,1.87
8.19,1.72
0.24,1.67
5.3,1.06
5.1,0.51
6.41,0.37
4.91,0.71
0.69,0.33
8.68,1.97
9.15,0.99
4.65,1.54
9.08,1.88
3.76,1.63
6,0.73
1.13,1.92
8.3,1.35
6.87,1.91
4.36,1.52
7.69,1.05
5.65,1.13
8.93,1.43
6.2,0.65
3.38,0.37
2.8,1
1.14,1.46
8.36,1.27
8.73,1.82
8.75,1.48
8.97,1.21
5.95,1.09
6.65,1.26
4.74,0.82
9.02,1.76
9.06,1.58
8.71,0.53
5.77,0.6
3.95,1.08
6.13,1.93
7.07,0.61
8.73,0.77
3.89,1.25
3.54,1.75
3.27,1.56
4.36,0.61
6.25,0.76
3.45,0.37
3.03,0.96
7.98,1.61
8.21,1.87
2.42,0.95
8.42,1.56
6.12,1.86
5.95,1.43
9.69,1.62
6.08,0.44
9.29,0.53
3.55,0.98
8.09,0.78
2.33,0.86
0.16,1.59
0.87,0.8
1.04,0.83
3.11,1.89
0.09,0.38
5.37,0.76
4.45,1.81
7.28,1.58
5.48,0.83
9.29,0.46
5.99,1.49
0.65,0.72
7.83,0.39
2.42,1.57
3.52,1.5
1.21,0.35
1.19,1.6
6.3,1.33
6.15,0.95
9.8,0.97
0.74,0.66
5.31,1.06
8.42,0.72
3.3,0.93
9.86,0.68
3.61,1.99
3.79,1.76
7.93,0.94
8.41,1.11
0.67,1.92
1.57,1.78
6.11,0.68
3.33,1.1
9.22,1.33
4.96,1.27
5.47,1.98
7.48,0.96
1.95,1.59
0.07,1.43
5.01,0.8
3.45,1.31
9.79,1.51
1.01,0.3
6.32,1.9
4.86,1.67
8.33,1.26
7.79,0.86
3.99,0.37
3.08,0.89
2.25,1.81
1.86,2
8.76,0.77
2.76,1.79
4.42,0.85
4.52,1.19
9.6,0.7
8.08,0.94
3.33,0.32
2.49,1.03
8.48,1.84
1.56,1.45
2.94,0.35
1.88,1.41
7.2,0.31
3.02,1.13
4.4,0.63
2.75,1.7
0.65,0.83
1.51,1.89
8.03,1.79
8.52,0.96
4.64,0.33
9.86,0.44
7.65,0.44
0.67,1.86
0.58,1.84
1.2,1.27
9.89,1.26
8.4,0.5
7.5,1.21
9.09,1.65
5.92,1.9
4.14,1.03
4.52,1.38
5.01,0.52
3.62,1.42
7.67,0.93
1.96,1.66
9.07,1.55
4.39,0.48
3.19,0.98
4.13,0.61
0.3,1.05
4.77,1.49
4.31,0.44
0.82,1.83
0.94,1.98
7.56,1.7
9.25,0.83
9.47,1.65
0.53,0.59
3.9,1.43
7.94,0.49
3.91,1.2
0.14,0.61
4.33,0.67
8.96,1.69
6.77,1.78
9.89,1.49
0.61,1.87
0.77,1.3
3.73,0.98
5.84,0.61
8.22,1.63
0.97,1.55
2.79,1.38
1.07,0.92
9.09,0.35
5.01,1.99
5.59,0.44
1.33,1.72
8.17,1.75
9.21,0.46
0.65,1.84
2.07,0.74
8.19,1.02
3.43,1.17
2.69,1.07
4.7,0.64
8.4,0.8
0.87,1.65
2.1,0.35
5.29,1.74
7.21,0.32
7.53,0.93
5.76,0.85
7.91,1.94
7.97,1.4
6.23,0.74
4.37,1.12
3.77,1.44
8.02,1.46
1.66,1.27
9.95,1.36
1.83,1.82
5.32,0.53
7.64,1.47
2.05,0.93
1.19,0.34
3.01,1.08
0.01,1.51
1.53,1.21
2.1,0.6
1.84,0.68
1.26,0.9
5.26,1.99
6.83,0.87
2.75,1.62
9.42,0.58
2.92,0.93
4.56,2
4.04,0.58
5.5,1.77
3.81,0.77
3.99,0.58
9.24,1.24
1.6,1.58
7.49,0.82
9.03,1.39
5.36,1.6
4.6,1.19
0.75,0.83
7.52,1.52
8.12,1.53
5.34,0.49
9.51,1.76
4.31,1.76
3.66,0.79
5.9,0.3
8.61,1.78
9.53,0.3
9.38,1.85
8.75,1.64
3.92,1.6
2.97,1.69
3.13,1.36
9.32,0.52
3.39,0.51
5.37,1.2
3.94,0.75
5.76,0.52
3.06,1.42
9.66,1.44
8.72,1.72
2.37,1.83
5.14,0.91
1.59,0.42
8.41,0.59
2.85,1.47
1.47,0.5
5.99,1.32
0.08,1.33
7.17,0.99
8.98,0.3
1.59,1.09
7.81,1.57
5.9,1.41
3.64,0.52
3.49,1.69
4.65,0.66
4.46,1.68
3.12,0.81
7.48,1.52
3.83,1.29
0.83,0.44
0.89,1.86
8.13,1.4
6.71,1.2
2.69,1.38
6.54,1.95
0.93,1.01
5.36,1.23
6.25,1.32
2.02,0.52
3.32,0.47
4.79,1.68
5.85,1.74
7.45,0.59
7.5,1.3
9.75,0.96
0.46,1.4
7.61,0.95
4.77,0.43
9.47,0.81
5.85,0.59
1.62,0.91
0.63,0.49
1.09,1.49
2.34,1.57
0.55,1.88
7.29,0.86
4.7,1.26
9.68,1.94
7.05,1.99
9.18,0.37
9.7,1.08
8.09,0.94
4.8,0.38
7,1.88
7.34,1.96
4.58,1.46
4.05,1.21
7.13,1.04
0.34,1.57
4.24,1.46
2.04,0.34
8.49,1.92
1.45,1.99
2.69,1.6
2.51,1.25
7.46,0.41
7.12,1.57
6.92,1.21
7.69,1.57
2.44,1.92
2.95,1.85
7.99,1.31
5.33,0.83
4.98,0.52
4.27,0.49
3.13,1.17
5.31,1.94
6.34,1.33
5.14,0.72
6.17,0.44
8.26,1.46
7.93,1.64
1.14,2
0.27,0.78
8.08,1.46
1.28,0.57
1.49,0.37
8.03,1.76
0.01,1.53
5.65,0.36
4.16,0.67
2.58,0.39
6.44,1.78
9.69,1.17
7.06,1.82
8.09,1.16
7.2,1.58
2.99,1.95
1.45,1.89
4.4,1.95
2.88,1.79
1.31,0.44
8.01,1.53
2.12,1.81
2.06,1.2
6.09,0.63
9.76,1.8
5.66,0.65
1.41,1.23
1.19,1.93
9.47,0.37
4,1.36
3.11,0.97
3.68,0.84
8.87,0.75
8.38,1.3
6.26,0.51
4.23,1.61
2.58,1.33
8.94,0.99
4.42,1.98
4.14,1.57
7.4,0.34
0.95,1.02
6.86,1.08
6.47,0.45
2.56,0.77
8.19,1.69
9.14,1.97
1.48,1.64
2.08,1.12
3.3,1.91
5.88,0.52
8.17,1.82
7.92,0.57
1.09,0.61
5.43,0.42
4.58,0.31
2.46,1.35
4.35,0.98
9.49,1.45
8.23,1.5
0.97,1.41
0.66,0.93
9.88,0.7
3.31,0.5
1.17,0.96
0.19,0.36
6.26,0.46
4.15,1.43
6.95,1.43
3.74,1.19
1.64,1.41
6.76,1.68
9.19,0.57
9.81,1.52
7.56,0.9
7.39,0.34
9.25,1.65
0.43,0.64
9.9,1.03
7.6,0.91
7.51,0.53
9.77,0.92
9.48,1.2
3.7,1.99
8.39,1.31
1.92,1.63
4.86,1.81
4.64,1.52
4.35,1.51
2.34,1.28
8.21,0.59
3.27,0.82
7.93,1.64
5.45,0.71
7.22,1.66
1.21,0.94
2.57,1.37
4.48,0.91
1.95,0.96
2.79,0.56
3.33,1.35
6.77,1.37
4.24,1.5
7.6,0.98
3.55,0.7
6.86,0.38
8.56,1.04
7.81,0.85
8.85,0.72
7.71,1.19
3.09,0.69
1.53,1
7.88,1.04
8.49,1.57
9.7,1.74
2.15,0.84
3.72,0.97
6.74,1.54
7.22,1.08
1.58,0.32
0.54,0.76
5.53,0.96
5.96,0.84
6.03,1.87
7.48,0.81
5.27,0.5
6.01,0.83
2.04,1.34
1.86,0.59
4.44,1.82
3.9,0.87
4.79,0.33
1.11,0.72
3.63,1.33
6.58,1.52
2.17,0.78
8.83,1.95
8.85,1.15
1.11,1.6
6.56,1.17
6.99,0.6
1.75,1.44
2.5,1.69
9.75,0.73
8,0.45
2.61,0.93
9.11,1.19
6.12,1.71
5.11,1.08
3.09,0.66
5.8,1.13
8.45,0.66
2.02,1.7
5.38,1.22
9.4,0.87
5.17,1.46
8.87,1.05
3.5,1.37
1.14,1.87
9.8,1.06
6,0.35
4.83,1.3
2.5,0.52
7.3,1.7
7.26,1.5
7.45,1.09
3.11,1.28
8,0.4
0.96,1.92
5.75,0.62
6.97,1.8
9.2,0.65
6.18,1.74
6.06,0.53
1.53,1.78
0.29,0.71
9.6,0.76
2.91,0.49
0.52,0.74
2.58,1.21
4.7,1.59
6.89,0.48
2.16,1.85
6.27,0.59
5.7,0.46
3.16,1.29
9.42,0.67
0.26,0.33
6.23,1.69
5.65,0.63
8.01,1.41
7.3,0.8
8.35,0.3
6.7,1.74
1,1.48
9.84,1.29
1.18,1.87
1.34,1.44
2.17,0.38
1.23,1.68
3.57,0.97
7.95,1.77
1.92,1.85
0.86,0.44
1.06,1.59
2.55,0.35
4.83,0.51
5.4,0.95
7.41,0.57
0.74,1.6
7.58,0.9
3.38,1.68
0.86,1.28
3.23,1.09
6.29,1.11
4.58,0.45
3.86,1.1
9.87,1.03
3.82,0.78
0.85,0.56
6.62,0.36
2.68,1.62
9.45,1.99
7.2,1.61
1.96,0.54
7.34,0.64
9.8,0.79
4.59,1.06
4.36,1.09
6.48,1.85
8.75,1.87
6.64,1.25
6.81,0.47
1.03,1.22
0.16,0.9
9.09,0.99
5.42,0.82
4.01,0.62
9.59,0.57
5.51,0.98
2.14,1.55
0.81,0.69
3.81,1.4
6.49,0.37
1.41,0.9
1.56,0.84
9.74,1.42
4.45,1.52
7.21,1.46
5.29,1.85
0.04,0.47
8.24,0.38
3.66,1.49
3.85,0.63
8.45,1.9
4.93,0.53
6.49,1.25
5.67,0.74
5.96,1.74
5.94,1.93
7.16,1.38
2.39,0.55
1.41,0.77
8.37,1.56
1.54,1.87
9.36,1.24
9.24,1.33
1.47,0.69
7.85,0.4
0.63,0.7
9.35,0.93
4.26,1.31
9.74,1.93
3.44,1.69
6.44,1.64
9.19,1.65
0.86,0.47
5.22,1.11
2.1,1.41
9.27,1.23
2.41,0.87
3.04,0.94
4.34,1.48
2.11,1.85
1.13,1.29
6.76,0.94
9.24,0.67
3.31,1.58
5.41,1.45
3.22,0.37
3.93,1.98
6.29,1.33
2.35,0.69
0.53,1.93
0.86,1.57
8.15,0.53
9.59,1.55
6.69,1.55
9,0.87
1.66,0.97
9.83,0.72
8.25,1.35
9.92,0.5
6.37,1.44
6.24,1.08
6.17,1.22
9.18,1.03
9.9,1.85
0.67,0.39
4.13,1.27
4.11,1.53
2.52,1.83
1.7,1.38
4.94,1.31
7.39,0.6
2.29,1.48
5.4,0.85
0.82,0.46
2.47,1.1
0.04,0.66
4.36,0.57
6.88,0.54
6.53,0.36
6.83,1.25
7.36,0.6
7.52,1.37
1.98,1.58
2.97,0.94
7.53,0.64
6.47,1.26
9.8,0.44
9.31,1.22
5.25,0.48
6.72,0.32
5.25,1.4
2.14,1.51
1.46,1.72
3.96,0.41
9.16,0.86
2.03,1.99
1.15,1.36
6.97,0.44
4.79,1.98
3.87,1.94
9.49,0.45
6.48,0.73
7.87,1.7
4.02,0.39
6.33,1.03
0.14,0.7
3.24,1.89
4.48,1.27
9.49,1.63
2.76,0.38
1.17,1.46
9.83,1.09
1.79,1.89
5.29,1.98
9.53,1.83
0.85,0.93
1.91,1.02
5.63,1.28
4.7,1.5
8.43,1.35
2.27,1.9
9.45,0.94
0.59,0.73
2.87,0.64
8.01,1.94
8.63,0.85
0.81,1.81
6.26,0.82
6.14,1.86
8.99,1.18
8.35,1.04
7.45,0.97
0.72,0.34
1.77,0.7
5.63,0.35
6.6,1.84
2.59,0.31
3.33,0.57
0.38,1.37
2.12,0.86
5.09,1.58
6.76,1.58
5.95,1.69
3.7,0.69
5.45,1.11
1.83,0.49
0.52,1.95
8.38,0.35
7.58,0.66
1.34,1.84
5.61,0.75
2.65,1.44
2.06,0.6
4.81,1.67
5.85,1.57
0.98,1.98
7.71,1.4
9.4,1.44
3.87,1.71
3.56,0.96
5.83,1.34
4.34,0.81
1.5,1.9
2.48,0.8
0.36,0.72
8.16,1.16
2.03,1.6
4.75,0.5
6.08,0.96
5.7,1.51
8.06,0.74
5.56,1.62
7.56,1.38
4.73,0.38
7.37,1.33
6.36,1.36
7.05,1.85
1.7,1.23
4.83,0.84
4.18,1.85
5.39,0.36
0.5,0.99
1.2,1.79
9.02,0.41
4.45,0.92
7.06,0.65
7.61,1.69
6.07,1.23
0.95,1.45
7.06,1.19
0.35,1.35
7.58,1.94
7.86,1.78
7.55,1.96
4.67,0.47
5.67,0.76
7.64,0.59
3.95,1.39
7.62,1.62
4.66,1.88
9.59,0.35
1.11,1.9
0.88,1.96
7.15,1.34
8.62,1.57
8.66,0.99
4.46,0.57
2.81,1.06
1.77,1.23
3.66,0.78
1.07,1.81
8.91,1.16
1.06,0.71
0.54,0.87
4.24,1.64
8.71,1.34
0.19,1.97
0.26,0.52
7.13,1.26
9.35,0.94
7.2,1.03
0.9,0.82
0.73,0.32
9.95,1.69
0.72,1.19
1.63,0.54
0.27,0.55
9.01,0.88
3.25,1.11
9.23,0.31
2.26,1.82
5.16,0.6
7.17,1.13
8.83,0.35
7.57,1.82
0.35,0.94
7.53,0.47
0.32,1.93
3.37,0.4
5.98,0.64
7.81,1.97
