2.3,1.91
5.68,1.28
8.18,0.58
7.48,0.94
9.34,1.15
9.97,1.08
0.13,1.84
4.85,1.76
9.78,0.73
4.65,0.48
5.87,1.01
8.89,1.52
1.23,1.48
8.57,0.49
5.08,1.01
0.72,0.63
3,1.47
4.09,1.9
8.36,1.65
3.01,0.6
9.15,1.67
5.65,1.87
0.89,1.49
5.08,0.74
8.87,1.84
9.74,0.82
5.12,1.15
5.87,1.76
5.06,0.33
1.6,0.47
8.96,0.35
8.53,0.82
2.84,1.62
5.04,1.35
9.98,1.06
1.25,1.65
5.29,0.73
7.77,1.58
1.36,0.67
9.36,1.82
7.91,1.34
6.98,0.55
6.81,1.65
1.51,0.65
7.85,1.4
5.99,1.48
6.04,1.45
4.65,1.65
0.07,0.95
8.69,0.48
1.87,0.32
6.58,0.63
6.56,1.15
2.24,1.5
4.55,1.86
7.94,0.57
1.71,1.4
9.36,0.79
0.6,0.32
9.3,1.91
0.06,1.83
8.99,1.84
3,1.79
4.23,0.51
8.71,1.86
8.44,1.52
2.47,1.97
1.26,1.76
1.19,0.87
9.77,0.95
3.99,0.79
9.69,1.85
6.76,1.31
2.45,0.54
8.76,0.57
1.81,1.16
7.93,0.96
8.7,0.51
9.09,0.48
6.93,1.81
6.99,0.58
8.09,1.25
0.44,1.67
4.2,1.83
2.57,0.88
1.14,0.76
4.93,1.6
2.15,2
9.73,1.96
3.9,0.88
0.38,1.91
7.59,1.59
3.97,1.78
1.45,1.59
8.79,0.51
7.09,0.64
3.05,1.75
5.47,0.96
9.14,0.96
1.37,0.66
8.6,1.58
5.28,0.97
3.89,0.8
8.1,0.35
4.51,0.89
6.9,1.12
0.65,1.66
2.45,0.53
4.89,1.6
9.41,1.63
6.52,0.97
6.47,1.36
4.5,1.41
4.94,0.46
6.8,1.78
0.18,1.81
7.53,0.84
5.41,0.48
1.94,0.65
6.41,1.03
1.77,0.93
8.93,0.38
8.48,1.29
6.84,1.67
9.8,1.74
0.63,1.48
9.58,0.76
4.64,1.81
1,1.75
3.06,1.37
7.65,0.66
0.2,0.48
1.89,0.3
5.86,1.09
5.93,1.5
3.68,1.24
6.51,1.8
9.59,1.02
4.46,0.82
1.58,1.38
3.46,1.27
7.77,1.55
2.46,0.8
6.95,0.42
5.58,2
6.04,0.83
6.89,0.71
3.7,0.98
8.43,1.11
1.08,0.44
6.53,1.91
4.03,1.17
9.47,1
9.31,1.29
8.18,1.22
2.95,1.14
6.3,0.62
5.2,1.43
2.56,1.33
2.18,1.99
3.37,1.99
0.98,0.66
5.75,1.88
0.48,0.42
7.98,1.66
5.92,1.57
2.38,0.32
2.65,1.51
1.9,1.43
6.34,0.93
2.37,0.72
2.32,1.98
9.68,1.15
9.87,0.49
8.25,0.86
3.95,1.52
2.78,1.52
2.04,0.81
9.91,0.66
0.04,0.99
6.06,0.91
3.75,1.02
0.39,0.46
5.49,1.56
5.09,0.37
9.54,1.49
4.6,1.46
8.37,0.56
0.73,1.99
0.56,1.51
7.25,0.75
8.89,0.78
4.5,1.73
4.71,1.28
3.33,0.55
9.3,0.93
5.36,1.25
1.77,0.55
1.71,1.03
5.99,0.92
6.26,0.45
5.93,1.78
3.26,0.4
3.25,1.96
1.69,0.49
4.91,0.6
8.2,1.93
4.03,0.45
4.39,0.65
3.14,1
4.91,1.12
7.96,1.12
5.68,0.93
9.62,1.09
7.08,1.06
7.42,0.52
7.38,1.84
8.94,0.32
7.38,1.15
9.43,1.81
3.24,0.51
4.96,0.37
8.39,1.32
1.69,0.66
3.36,1.12
8.45,1.6
2.53,1.86
7.59,0.54
1.64,1.99
3.5,0.9
5.74,1.62
9.03,0.75
6.9,1.97
4.58,1.03
9.98,0.77
3.52,1.72
6.78,0.83
8.43,0.81
0.86,1.21
9.12,0.61
0.87,1.41
3.44,1.89
9.62,1.15
6.18,1.3
2.01,1.43
0.17,0.89
9.09,0.41
8.12,1.91
4.84,0.68
6.17,1.18
6.47,1.04
3.42,0.65
6.93,1.25
6.4,1.01
0.14,0.9
8.88,1.56
3.16,1.84
7.44,1.92
9.37,1.66
7.32,1.86
6.67,0.94
1.78,1.84
1.55,0.87
8.47,1.69
2.88,0.97
8.17,0.41
2.6,0.34
1.25,0.35
4.74,0.98
8.06,1.71
4.88,0.85
4.33,1.62
5.7,1.43
9.07,1.84
4.19,1.37
0,1.23
8.33,1.42
2.35,0.72
4.42,1.73
3.04,0.44
9.77,1.13
9.27,1.51
9.03,1.4
7.7,2
1.77,1.03
2.57,1.32
1.87,0.46
8.64,1.17
3.82,1.46
6.86,1.99
3.24,1.97
4.72,1.67
1.73,1.58
8,0.87
3.01,1.41
9.83,1.69
3.66,1.37
7.54,0.74
6.48,0.52
5.47,1.04
9.3,1.25
1.63,1.16
9.81,1.73
9.26,1.57
3.54,0.42
6.46,1.2
1.26,0.37
5.04,1.58
3.31,1.94
2.86,1.69
2,1.5
3.53,1.44
2.8,1.85
2.92,1.33
0.07,1.46
6.32,1.01
9.33,1.56
10,1.01
3.35,1.38
2.48,0.62
6.55,1.91
0.87,0.41
7.95,1.27
0.98,0.51
2.71,0.94
3.75,1.26
7.49,1.15
8.48,0.43
8.16,0.35
0.66,1.15
9.07,1.58
3.33,2
5.21,0.36
0.53,1.26
0.96,1.37
6.77,1.23
4.91,0.73
7.69,1.93
6.58,0.37
4.85,0.62
2.2,0.43
8.52,0.54
4.5,0.43
4.98,1.3
1.71,1.59
9.18,1.86
9.77,0.65
0.26,1.43
7.9,1.76
6,0.62
4.7,0.84
5.47,0.46
5.98,0.49
9.3,0.82
8.88,1.27
1.51,1.65
4.89,0.92
4.91,1.67
3.13,1.24
9.33,1.53
7.77,0.92
2.86,0.74
3.88,1.2
3.35,1.31
3.81,0.59
4.32,0.64
1.59,0.84
9.72,0.8
8.1,1.4
9.34,1.41
1.5,1.71
6,1.94
7.87,0.85
2.74,1.93
6.99,1.87
9.68,0.79
7.86,1.2
0.86,0.36
7.4,1.75
6.54,1.07
6.95,0.52
9.69,0.49
4.9,1.65
9.29,0.71
8.12,1.08
2.59,1.32
6.73,1.34
1.72,0.32
9.86,0.74
4.67,1.04
6.72,1.73
3.46,0.33
4.28,0.71
0.84,0.52
6.9,0.56
0.2,0.58
7.15,1.05
5.93,1.58
7.63,0.65
9.49,0.34
5.64,1.18
1.13,1.2
9.67,1.86
2.26,1.14
6.27,1.81
6,0.9
6.05,1.47
0.79,0.31
1.94,0.65
1.74,1.69
4.95,0.51
9.29,1.36
3.06,0.3
7.21,0.42
4.12,1.9
8.07,0.87
6.25,1.94
2.32,1.16
2.18,0.31
4.14,1.65
2.2,0.47
4.57,0.6
7.24,0.87
2.85,0.65
0.21,0.35
1.86,0.32
1.27,1.92
0.99,1.45
8.58,1.49
0.67,0.95
9.15,1.58
7.89,0.74
1.42,1.18
8.62,0.51
2.12,1.17
9.18,1.46
5.94,0.61
0.8,0.34
4.98,1.19
8.23,1.82
1.63,0.99
7.78,1.89
8.28,1.29
4.89,1.93
2.86,1.84
4.42,0.74
9.7,0.43
5.71,1.76
1.23,1.39
3.07,1.87
8,0.53
8.12,0.82
4.24,1.46
0.62,1.36
8.52,1.78
8.19,0.77
7.39,1.64
5.12,1.22
6.74,1.65
9.04,1.92
4.82,1.59
5.01,0.97
7.87,1.29
9.99,1.55
5.17,1.48
5.14,1.35
9.36,1.78
3.02,1.9
1.07,0.63
2.05,1.88
8.37,1.45
6.2,0.47
8.92,1.92
7.04,0.69
6.29,1.5
6.84,0.77
0.23,0.67
5.99,0.61
9.82,1.58
2.07,0.3
2.03,1.2
4.52,0.33
2.33,0.84
7.52,1.76
0.83,1.22
6.91,1.03
6.9,1.64
9.57,0.62
8.39,0.39
8.03,1.25
8.36,1.13
8.51,1.72
6.45,1.69
7.24,1.47
5.26,0.3
5.77,1.93
0.37,1.81
3.92,0.47
0.64,1.89
4.61,1.36
1.38,0.85
7.69,0.44
6.2,1.05
7.81,0.9
6.93,0.76
4.56,0.64
9.57,1.44
6.82,1.87
3.7,0.69
7.94,1.71
5.99,1.29
6.01,1.11
9.71,0.58
6.7,0.76
1.09,1.81
6.55,0.44
5.78,0.46
0.28,1.29
1.13,0.54
8.26,1.46
0.22,1.64
8.86,1.47
7.96,0.43
5.71,1.53
5.55,1.68
7.56,0.54
1.32,1.79
5.81,1.62
5.41,1.61
7.88,0.72
5,1.44
0.41,1.9
5.07,1.57
9.1,1.71
0.79,0.39
7.93,1.97
6.07,1.15
2.49,1.26
3.47,0.67
8.15,0.33
9.4,1.14
6.51,0.92
9.16,0.5
0.64,0.61
7.64,1.44
6.91,1.74
0.16,1.07
8.1,1.14
0.77,1.77
4.87,0.65
4.49,0.51
1.27,1.56
8.79,1.97
9.69,1.98
6.27,0.64
0.09,1.26
0.05,1.25
5.22,0.37
5.77,0.57
4.93,1.35
3.86,0.81
2.73,1.98
1.61,0.3
7.92,1.84
6.34,0.88
3.13,1.15
2.34,0.97
0,1.16
8.87,1.18
0.92,1.49
7.61,0.44
0.59,1.01
7.48,1.45
9.04,0.82
0.34,0.68
1.15,1.32
8.42,1.36
7.97,0.47
6.58,1.66
9.74,0.76
4.33,0.56
7.18,1.58
7.88,1.51
9.8,1.38
0.1,0.35
7.76,1.26
9.11,1.48
8.62,1.87
9.39,0.57
1.65,1.36
1.19,1.41
5.37,1.41
8.05,1.35
1.64,1.2
4.38,0.96
8.47,0.8
0.92,1.39
0.39,1.67
6.56,1.03
3.58,1.58
5.85,0.63
0.31,0.67
2.27,1.37
3.43,1.52
5.63,1.65
1.23,1.03
9.54,1
0.23,0.33
2.1,0.46
7.01,0.83
1.18,1.45
2.35,2
9.44,1.1
3.5,0.55
2.33,1.31
1.35,1.7
3.08,0.59
1.79,0.43
7.28,1.35
3.09,1.16
8.68,1.73
5.26,0.94
5.89,1.79
4.19,1.33
7.29,1.5
2.93,2
4.93,1.37
9.82,1.64
0.65,1.23
2.75,0.51
8.45,0.61
9.83,0.62
5.1,1.27
8.45,0.4
4.39,1.39
4.54,1.82
3.26,0.32
7.11,0.95
8.77,0.57
3.62,0.64
0.24,1.28
9.98,1.15
4.8,1.93
9.58,1.64
3.77,0.6
4.56,0.86
1.86,0.54
8.55,0.86
7.58,1.38
7.39,0.49
7.08,1.86
0.38,0.79
0.2,0.91
0,0.69
1.73,0.52
8.1,0.44
8.58,1.69
2.26,0.56
9.92,1.25
4.13,1.92
3.55,1.57
0.25,0.67
4.36,1.68
2.94,0.52
1.56,0.73
7.97,1.92
3.76,1.96
5.27,1.98
0.06,0.5
1.87,0.34
9.37,1.07
5.37,1.81
4.18,1.13
7.94,0.79
7.04,0.56
6.21,1.87
9.26,0.47
1.24,0.57
2.39,0.88
4.52,1.16
1,1.37
3.45,0.82
4.96,1.42
1.26,0.43
0.2,1.07
9.46,1.35
4.13,0.36
0.69,0.82
3.6,0.38
9.67,1.5
2.31,0.85
5.76,1.02
3.16,1.05
9.43,0.58
8.52,0.93
3.73,1.51
2.88,0.82
2.56,1.83
1.4,1.36
5.4,1.39
5.06,1.81
3.47,1.05
7.66,0.71
0.08,0.86
3.2,1.07
3.58,1.09
1.27,1.74
1.39,1.85
1.89,0.46
4.32,0.52
0.93,0.7
1.71,0.48
8.71,1.64
7.77,0.69
2.8,1.48
3.97,1.59
9.1,0.35
1.32,1.6
0.99,0.94
8.84,0.67
1.89,1.64
0.23,1.7
7.28,1.48
1.65,0.88
2.61,1.54
1.61,1.13
0.3,1.02
8.74,1.79
6.63,1.95
6.51,0.56
2.83,0.48
3.79,1.63
2.54,0.55
9.66,0.54
3.16,1.63
3.12,1.41
9.01,0.84
7,0.82
0.82,0.74
0.07,1.17
7.72,1.14
0.01,0.56
3.97,1.39
3.99,1.1
6.59,0.51
6.23,1.46
7.99,1.48
7.29,0.54
6.26,1.04
0.39,0.77
2.6,0.94
7.77,1.27
0.14,1.4
9.36,0.58
5.03,0.5
0.68,0.32
4.91,1.28
4.35,1.55
5.39,0.51
0.28,1.43
1.34,1.63
9.04,0.43
5.46,1.71
8.79,0.67
5.15,0.8
2.94,1.05
9.99,1.87
9.05,1.75
1.62,1.12
0.93,0.78
3.45,1.26
5.59,0.51
6.39,1
3,0.33
7.27,1.33
5.29,1.62
9.73,1.06
0.21,1.39
4.4,1.13
7.59,0.89
0.34,0.34
5.64,0.56
2.96,1.09
6.43,0.4
8.35,0.74
1.28,0.33
6,0.8
5.67,0.82
7.9,0.31
6.25,0.76
7.39,1.38
8.71,0.81
2.09,0.94
3.6,0.82
2.29,1.59
5.93,0.7
7.73,1.43
8.8,1.67
3.14,1.61
5.68,2
8.68,0.69
3.52,1.94
4.09,0.62
8.08,0.75
5.95,0.6
7.53,0.53
7.9,0.7
3.55,1.57
9.88,0.5
1.94,1.72
6.77,1.95
9.14,0.43
6.56,1.64
9.36,1.04
8.97,0.53
5.99,1.91
0.88,0.68
6.31,0.59
6.09,0.42
3.98,1.43
6.12,1.33
4.29,0.82
6.43,1.21
6.13,1.57
6.74,0.31
2.69,1.32
0.26,1.29
0.45,0.34
1.56,1.51
5.43,1.89
9.73,0.52
1.32,1.28
3.27,1.3
6.22,1.63
7.88,0.63
3.72,1.78
8.05,1.44
6.37,1.03
6.5,1.3
3.5,0.95
6.81,1.7
1.46,1.52
1.16,1.32
8.15,1
9.28,1.61
5.11,0.51
0.16,0.86
9.91,0.68
3.22,1.15
5.69,1.1
8.28,0.55
9.01,1.92
5.78,0.32
9.22,1.85
4.33,1.82
7.45,0.64
6.83,1.73
4.15,0.66
5.67,1.58
9.13,1.7
6.42,0.38
0.75,0.74
1.73,0.5
2.26,0.79
8.62,1.64
9.82,0.3
1.75,1.5
3.63,1.74
3.33,1.56
1.22,1.54
7.72,0.36
2.64,1.84
5.77,1.92
9.5,1.56
9.64,1.05
0.2,1.86
4.18,0.5
7.87,0.52
7.04,0.94
5.4,0.75
0.11,1.5
1.46,1.51
6.2,0.56
0.58,1.3
4.94,0.31
3.74,0.54
1.2,0.49
6.75,1.41
7.87,0.87
0.9,1.46
3.01,1.14
8.93,1.22
5.53,0.43
1.21,1.11
7.45,0.52
0.06,1.94
8.35,0.67
5.38,1.8
7.1,0.35
3.71,1.44
4.63,1.41
3.08,0.42
5.12,0.48
1.75,0.54
6.09,1.78
4.67,0.98
4.98,0.38
3.62,0.93
1.4,1.82
9.44,1.91
2.66,1.35
7.79,1.84
0.43,0.85
8.3,1.43
1.91,0.69
2.67,1.45
1.63,1.59
5.97,0.57
1.2,1.65
9.74,1.85
2.23,1.71
6.27,0.92
4.06,1.7
5.82,0.8
6.31,0.55
7.07,0.4
0.95,0.84
1.48,0.61
5.95,1.59
5.8,0.45
0.18,0.91
3.83,1.55
9.09,1.89
4.4,1.42
6.74,1.08
0.9,1.07
0.5,0.35
0.25,1.28
3.17,1.48
1.81,0.61
3.89,0.83
3.93,1.73
1.97,0.67
5.52,1.55
2.61,1.31
2.76,0.48
5.51,0.86
9.63,0.81
2.49,1.42
9.69,0.38
1.69,1.06
7.12,1.69
3.35,1.65
2.62,1.65
7.33,0.68
4.67,1.14
9.62,1.24
4.04,1.9
9.52,0.85
7.14,0.66
6.53,1.28
4.67,0.63
3.36,1.49
4.4,0.83
4.7,0.84
5.08,1.88
4.52,0.37
8.15,0.79
6.63,0.85
5.64,0.49
0.78,1.73
5.37,0.99
6.39,1.61
7.09,0.93
5.18,1.02
8.53,1.92
9.64,0.68
7.75,1.74
0.39,1.35
2.31,1.75
8.98,1.25
4.2,0.7
8.88,1.54
9.92,1.85
8.92,1.32
4.23,1.33
7.9,1.21
2.45,1.23
2.5,1.05
6.1,1.6
6.3,0.31
8.72,1.67
8.03,1.8
1.73,1.23
2.22,0.32
2.42,1.97
6.84,0.78
2.66,1.77
7.33,0.98
1.35,0.94
7.85,1.19
6.85,1.15
0.96,0.32
4.55,1.08
5.26,0.95
9.4,2
3.28,0.72
2.27,0.39
9.09,1.81
8.54,1.85
9.54,0.49
8.58,1.99
2.62,1.9
0.91,0.59
0.6,0.58
8.43,0.42
4.89,0.57
0.13,0.73
7.45,0.37
7.42,1.22
2.54,0.98
4.17,1.9
8.99,1.1
7.26,1.17
4.25,0.31
1.22,1.61
8.76,0.64
0.99,0.4
8.94,1.34
0.92,1.9
1.95,1.79
6.45,0.56
9.66,1.72
8.92,1.03
8.6,0.48
9.1,0.59
5.03,1.23
3.02,0.61
6.14,1.82
4.67,1.47
2.61,1.2
5.43,0.73
5.3,1.41
9.39,1.74
4.41,1.86
7.17,1.78
2.8,1.75
2.7,1.58
6.18,0.99
3.91,0.59
5.33,1.47
7.59,1.18
0.96,1.55
7.76,0.58
8.9,0.45
1.65,0.44
2.62,0.4
8.55,1.12
9.47,1.49
5.53,0.58
4.54,0.48
8.17,0.96
3.44,0.84
8.5,1.2
5.39,1.74
7.8,1.86
6.97,0.97
0.32,1.37
1.95,1.9
2.44,0.84
6.52,1.15
9.38,0.37
5.02,0.86
1.81,1.65
1.3,1
7.58,1.76
8.48,0.89
9.7,1.92
5.16,1.9
0.85,1.79
6.88,1.94
3.25,0.64
5.13,0.57
6.68,1.45
7.07,1.73
7.09,1.49
4.81,1.85
7.41,0.36
1.65,0.84
0.85,0.79
7.71,1.28
5.52,0.91
5.7,1.53
0.85,1
5.57,0.44
5.57,1.04
6.4,1.71
3.73,0.43
4.63,1.22
2.82,1.77
5.35,0.8
5.37,0.95
2.9,1.88
8.95,1.56
5.98,0.58
6.54,1.96
1.86,1.21
5.41,0.58
9.67,1.56
7.71,1.32
3.83,0.91
4.52,0.64
6.37,1.58
9.11,0.46
2.13,1.25
8.35,1.51
2.23,0.97
6.71,1.64
3.56,0.79
9.13,0.63
4.27,1.48
0.28,1.15
2.04,0.46
1.56,0.56
7.01,1.4
0.65,0.78
1.02,1.15
5.92,0.73
9.37,1.68
6.06,1.57
4.53,0.86
5.84,1.89
9.23,2
0.83,0.95
2.98,1.69
8.23,1.9
0.68,1.02
7.33,0.83
3.23,1.52
8.17,1.62
9.33,1.25
2.8,0.77
8.33,0.78
1.14,0.32
4.39,1.44
0.71,1.68
7.24,0.75
3.6,1.71
3.59,0.68
5,0.61
3.43,1.82
7.62,1.08
5.55,1.51
2.52,0.42
4.96,1.5
3.18,0.63
3.66,0.71
0.09,0.7
6.71,1.81
9.39,0.84
3.13,1.24
0.07,1.74
0.35,1.93
5.99,1.02
6.47,0.94
0.4,1.19
2.72,0.67
1.93,1.81
3.91,1.91
8.34,0.6
1.22,1.23
7.82,0.5
5.2,0.98
7.73,0.35
2.2,1.84
4.97,0.56
5.38,0.91
1.67,1.17
0.96,1.56
5.43,1.77
3.36,0.78
6.53,1.35
6.09,1.55
2.68,1.81
5.5,1.58
9.86,0.74
8.91,0.7
0.91,1.14
5.3,0.99
8.39,1.5
4.59,1.25
3.14,0.9
9.66,1.68
0.43,0.51
1.73,1.76
7.74,1.92
9.96,0.61
1.64,1.07
1.69,1.53
8.52,0.74
4.27,1.87
6.41,1.54
1.37,1.47
3.51,1.21
2.67,1.92
7.78,1.15
2.53,1.15
6.65,1.59
0.65,0.57
0.09,0.72
5.89,1.03
0.94,0.58
5.52,0.82
4.48,1.73
1.01,0.87
3.6,0.91
1.06,0.93
9.69,1.62
3.45,0.39
9.76,1.64
6.44,1.92
5.56,0.81
7.22,0.73
3.46,1.17
0.17,0.72
2.24,1.39
4.99,1.89
1.73,0.96
4.5,0.98
8.36,0.63
6.52,0.52
1.74,0.34
4.94,1.87
0.97,0.34
2.43,1.58
0.54,0.36
7,0.34
2.88,1.53
7.08,1.05
3.66,0.7
0.9,1.32
4.31,0.33
9.14,0.62
5.17,1.31
4.45,0.72
5.87,0.64
6.19,1
3.53,1.58
0.27,0.46
1.29,1.53
2.25,0.58
1.07,0.89
3.45,1.83
9.88,0.74
9.18,0.54
9.85,1.89
3.65,0.38
6.28,0.89
0.3,1.73
7.82,0.55
7.94,1.04
5.04,1.67
5.38,0.48
4.38,1.73
4.45,0.77
3.15,1.8
9.86,0.49
9.18,0.57
5.9,1.26
9.65,1.87
6.18,1.19
1.39,0.95
6.76,0.74
5.67,0.94
3.93,1.46
0.89,0.58
1.5,0.96
1.03,1.08
9.2,1.69
9.76,1.31
8.13,1.67
0.39,0.87
5.22,1.39
0.29,1.82
3.36,1.75
5.51,1.78
9.29,0.8
5.9,0.41
3.07,1.23
8.76,1.81
5.15,0.95
0.12,1.85
0.92,0.4
3.9,1.33
2.54,1.07
5.08,0.42
1.39,0.92
0.2,0.79
3.4,1.14
0.06,1.17
9.16,0.89
8.61,1
9.28,1.07
0.91,0.8
0.86,1.79
0.55,0.49
0,1.05
8.05,1.15
0.53,0.39
8.74,0.48
5.13,1.51
6.85,0.89
5.29,0.48
3.96,1.56
8.68,1.45
1.24,1.78
5.42,1.13
2.68,1.23
2.2,0.88
0.2,1.62
8.82,1.34
6.62,0.46
2.6,0.53
7.06,0.67
5.58,0.49
9.12,1.3
4.41,1.09
1.47,0.95
6.16,1.28
2.72,0.96
6.08,1.56
7.15,1.37
6.7,0.94
1.9,0.64
7.37,0.83
2.51,1.41
6.56,1.32
5.7,0.61
6.52,1
0.02,0.37
2.21,0.94
2.85,0.42
8.17,1.01
3.98,1.44
4.17,1.15
1.55,1.09
8.68,0.57
8.2,1.77
0.81,0.42
5.95,1
2.39,1.02
5.65,0.35
8.46,1.86
5.87,0.81
0.94,1.49
8.15,0.83
1.14,0.63
2.08,1.51
1.81,1.96
2.16,0.65
0.17,1.35
2.37,1.16
7.68,1.57
7.81,1.83
8.22,0.99
7.56,0.58
8.9,0.62
1.13,1.02
0.06,0.56
4.14,1.92
9.9,1.98
1.18,0.51
4.33,1.53
8.69,0.44
4.77,1.39
3.36,1.05
4.22,1.99
4.97,0.45
5.07,0.92
0.57,0.76
3.49,0.85
4.64,0.63
9.89,1.56
5.35,0.72
1.51,1.67
7.1,1.4
2.47,1.07
6.27,1.37
2.14,1.3
8.63,0.33
5.49,0.71
9.3,0.46
3.58,1.17
7.2,1.03
7.37,1.55
0.17,0.62
8.02,0.93
9.83,0.37
1.47,0.69
2.67,0.58
3.12,0.85
9.02,0.77
2,0.79
9.22,0.75
5.13,0.8
6.18,1.56
7.17,1.09
1.52,1.27
5.5,1.84
6.91,1.29
5.49,0.37
0.3,0.4
7.89,1.65
4.27,0.39
0.51,1.33
0.52,1.97
5.35,1.67
6.95,1.35
0.81,0.78
8.39,1.18
9.69,1.97
0.54,0.59
7.63,1.08
6.69,0.39
0.37,0.52
6.39,1.67
9.64,0.76
2.04,1.37
3.56,1.21
9.89,0.59
2.55,0.63
5.46,1.46
0.58,1.33
1.86,1.94
4.59,1.48
8.57,1.69
1.49,0.69
7.8,1.42
3.87,1.3
6.03,1.76
8.96,0.52
3.83,0.76
3.44,0.53
0.78,0.85
2.07,0.56
7.42,0.71
9.48,0.99
2.19,0.48
8.37,1.99
6.5,0.51
9.55,0.42
7.73,1.01
2.64,1.99
2.22,0.72
6.3,1.37
0.96,0.34
8.15,1.14
1.32,0.38
9.63,1.12
6.61,1.82
2.59,1.45
7.14,0.32
0.44,0.44
5.53,0.46
1.48,1.31
6.88,1.11
9.48,1.31
8.77,0.43
0.05,1.14
8.97,1.57
0.41,1.26
3.46,0.81
1.43,0.72
0.58,1.31
2.45,1.58
4.18,0.47
4.46,1.74
0.5,1.87
8.49,0.6
3.68,1.24
0.6,0.55
6.72,0.74
0.84,0.48
3.59,0.74
7.35,0.72
0.63,1.64
1.81,1.26
5.23,0.51
2.25,1.59
4.24,1.71
2.7,0.78
3.81,1.42
6.13,1.58
0.75,1.8
2.56,0.76
7.74,1.68
7.79,1.16
3.64,1.92
2.52,1.2
5.45,0.39
6.31,1.04
1.17,1.2
5.64,0.88
4.15,1.68
8.61,1.6
3.86,0.31
5.93,1.29
0.86,1.42
0.16,0.92
1.87,0.98
3.13,0.37
1.34,1.75
0.07,0.67
1.38,0.81
5.83,0.68
5.14,0.73
3.52,1.16
4.88,1.4
7.65,0.44
7.97,0.73
7.48,1.36
2.36,1.56
9.81,1.07
6.32,1.79
3.02,0.48
7.23,0.61
6.19,0.99
3.37,0.84
7.84,0.91
9.2,0.61
7.15,1.05
8.09,1.43
9.6,0.42
9.34,1.01
7.53,1.02
2.48,1.75
6.18,0.53
7.21,1.68
6.81,1.71
1.09,0.91
9.16,1.32
9.87,1.82
0.94,1.12
8.21,0.39
0.3,0.43
0.78,1.86
6.36,1.16
1.73,1.36
3.66,1.02
2.59,1.75
4.91,1.34
6.78,0.59
8.18,1.46
9.25,1.67
9.72,1.48
2.67,1.97
5.91,1.08
8.46,0.59
2.78,2
4.53,1.3
7.2,1.97
2.61,1.41
4.01,0.41
2.98,0.48
2.36,0.62
7.74,1.07
7.23,1.36
4.01,1.01
2.38,1.81
5.75,0.7
1.36,1.73
8.05,1.94
1.46,1.16
7.24,1.49
9.4,1.29
5.76,1.19
5.39,1.8
0.7,1.19
1.56,0.86
9.56,0.52
6.57,1.01
7.62,1.05
9.75,1.65
8.47,1.7
0.61,0.75
2.82,0.41
5.01,1.67
1.79,1.45
9.34,1.01
1.06,1.18
9.79,1.47
0.26,0.99
1.35,0.48
1.17,0.84
6.01,0.6
5.26,0.96
7.49,0.72
9.68,1.03
6.39,0.84
8.83,1.12
6.22,0.32
1.35,1.56
1.9,1.7
1.44,1.93
3.3,1.78
1.48,0.3
0.09,1.96
4.38,1.48
9,0.41
5.83,0.64
5.96,1.18
5.57,1.6
7,0.91
0.04,1.88
8.62,1.96
0.46,1.16
1.43,1.66
2.22,1.12
7.46,0.95
7.28,0.51
6.98,0.75
9.68,1.79
6.51,0.68
6.89,0.89
0.11,1.88
9.78,0.56
9.6,0.39
7.35,1.96
1.56,0.84
1.76,1.78
2.76,1.46
4.1,0.86
1.75,0.39
3,0.44
2.09,0.69
6.47,0.74
