9.31,1.59
4.34,1.3
6.55,1.39
4.65,0.79
8.56,1.58
1.72,0.79
0.56,1.98
0.91,1.33
6.84,1.34
4.1,1.93
6.49,1.28
1.05,2
3.64,1.45
0.75,0.93
9.71,1.67
9.44,1.58
2.36,0.82
1.9,1.48
4.22,0.99
4.47,1.69
6.84,1.77
6.08,1.57
1.05,0.55
3.7,0.97
6.58,2
0.74,1.8
5.94,1.49
2.02,1.96
4.41,1.54
2.11,1.5
6.78,1.75
8.99,1.29
8.81,1.15
3.29,1.85
4.46,1.74
9.44,0.52
6.94,1.54
6.42,1.53
0.35,1.39
6.09,1.69
3.97,1.46
8.89,0.59
0.61,0.79
8.83,0.39
5.63,1.19
1.99,0.63
0.45,1.25
6.06,0.48
3.8,0.42
0.77,0.37
5.6,0.83
0.4,1.93
8.85,0.83
9.13,1.71
6.31,0.35
9.1,0.72
1.89,1.62
2.23,1.28
6.2,0.47
4.45,1.24
5.49,1.4
0.04,0.87
9.08,1.61
7.25,1.16
2.24,0.66
7.37,0.76
7.64,0.61
9.93,0.61
2.47,1.6
6.05,0.71
6.12,0.95
4.32,1.31
7.34,0.97
5.02,1.59
0.28,0.81
1.11,0.6
3.79,1.35
1.19,1.15
2.78,1.55
9.38,0.55
6.59,1.15
7.92,0.85
6.81,1.43
9.07,1.22
3.47,1.82
6.71,1.63
7.79,1.53
7.92,1.19
7.48,0.38
0.16,0.88
1.59,1.89
5.94,1.33
6.19,1.63
1.16,0.87
1.31,1.69
7.02,1.92
9.38,1.44
9.34,1.3
0.14,1.26
7.47,1.19
0.08,1.6
2.2,0.83
3.27,1.72
6.51,0.53
9.96,0.39
0.09,1.05
1.37,1.05
1.49,1.81
1.22,0.46
4.92,1.6
8.07,1.66
5.99,1.97
4.05,1.87
8.9,0.79
2.48,1.06
3.43,0.61
4.02,1.71
6.03,1.29
3.39,1.4
0.16,1.16
9.67,1.38
9.7,1.48
3.13,1.74
9.41,1.99
6.9,1.86
3.95,0.46
5.32,1.54
9.41,0.41
3.5,0.91
1.42,0.92
0.55,0.35
3.17,1.72
4.48,0.68
9.26,1.22
5.82,1.76
5.58,1.86
1.18,0.95
8.06,0.37
4.53,1.14
6.39,1.48
8.42,0.62
8.99,0.68
3.98,1.75
0.17,1.8
6.76,1.55
6.26,1.77
4.79,0.76
6.35,1.62
3.96,1.55
7.73,0.77
8.14,1.16
8.53,1.66
6.45,0.69
1.46,0.37
9.3,0.81
6.53,1.97
7.29,1.93
5.29,0.65
5.68,1.29
8.82,0.3
10,0.84
6.23,1.88
0.92,1.5
8.59,0.86
3.4,0.52
2.82,1.71
5.19,1.35
7.9,1.31
8.08,0.8
6.25,1.82
9.85,1.85
7.04,1.93
4.72,1.39
5.12,1.12
5.99,1.17
1.94,0.89
8.63,1.03
2.92,1.34
8.38,1.34
9.43,1.77
9.06,1.43
0.38,0.84
5.2,0.58
0.45,0.3
6.4,1.23
5.68,0.55
3.21,0.88
2.35,1.89
7.77,1.98
0.63,1.84
9.16,0.84
0.27,0.78
7.97,1.41
1.66,0.69
1.88,0.7
9.52,1.74
0.35,1.65
0.16,2
8.41,0.66
0.39,0.42
3.11,1.73
6.74,1.09
2.14,1.89
8.01,1.21
2.65,0.99
1.6,1.51
0.8,0.3
9.59,1.54
7.87,1.1
7.39,0.88
5.52,1.13
5.72,1.38
6.16,1.92
1.39,1.26
3.8,0.83
0.33,1.19
3.62,0.8
6.3,0.77
1.34,1.39
7.5,0.4
3.25,1.63
5.34,0.49
5.44,1.94
5.21,1.94
6.24,1.33
5.49,1.98
7.83,1.95
7.35,1.72
4.11,0.54
2.29,0.62
7.14,1.63
6.71,1.41
4.38,1.55
1.23,1.01
4.97,1.87
5.6,1.12
5.31,1.65
2.9,1.59
3.27,0.71
5.71,0.5
1.55,1.42
7.84,1.42
7.34,1.63
2,1.31
4.87,1.79
1.79,0.74
4.24,1.03
4.67,1.64
7.4,1.61
6.67,0.35
4.86,1.44
0.2,1.61
0.47,0.45
6.89,1.39
5.41,1.04
9.39,1.07
6.7,1.11
2.07,1.43
0.21,1.88
8.15,0.96
5.47,0.68
8.35,1.29
4.32,1.14
4.76,1.05
3.9,0.57
8.57,1.01
2.37,0.68
7.94,0.67
3.85,0.76
6.68,0.82
5.29,1.71
2.58,1.66
9.58,1.62
4.52,0.34
1.24,1.77
3.79,1.25
7.37,0.79
7.88,1.59
3.08,1.49
2.05,1.16
5.55,1.36
0.98,0.77
1.33,0.43
4.9,1.48
3.24,0.38
4.97,1.59
3.52,1.76
3.6,1.26
2.17,1.79
8.04,1.41
9.91,0.41
6.79,0.45
0.62,1.92
2.68,0.6
3.99,0.72
9.7,1.92
7.75,1.31
3.68,1.47
3.2,1.13
0.19,1.8
1.43,1.11
3.06,0.96
3.07,1.7
2.16,0.38
6.96,1.69
4.19,1.97
8.06,1.13
0.13,1.01
2.86,0.31
5.19,1.19
4.97,1.22
5.3,0.39
4.92,1.4
7.6,0.87
3.71,0.56
0.19,1.19
4.87,0.67
1.95,0.45
9.53,0.57
3.66,0.87
9.95,1.31
6.13,0.49
5.65,1.99
6.97,1.25
5.32,0.46
0.3,1.29
9.32,0.76
5.46,0.94
5.58,0.62
0.01,0.36
3.94,0.48
9.99,1.92
4.18,1.33
7.16,1.97
5.05,1.95
0.94,0.63
8.04,1.46
2.7,1.31
0.03,1.51
6.05,0.63
2.43,0.36
0.87,0.46
9.83,0.74
6.28,0.4
10,1.12
3.25,1.27
6.55,1.38
7.79,0.56
8.8,1.83
3.08,0.92
7.36,1.12
8.32,1.61
2.17,1.1
8.02,1.9
2.56,0.88
2.94,1.57
5.62,1.6
0.38,1.63
1.78,1.19
8.31,1.43
4.67,1.59
6.71,0.83
0.7,0.38
1.12,1.23
5.52,0.72
2.92,0.81
3.34,0.88
6.84,0.35
6.03,0.8
9.94,1.43
5.03,0.78
8.53,1.81
3.25,0.32
1.83,1.25
8.06,1.76
7.67,1.91
2.11,1.23
3.93,1.71
6.88,1.8
6.79,1.31
0.41,0.72
0.79,1.9
2.01,0.69
3.76,1.33
1.38,1.11
5.94,0.7
5.1,0.44
7.06,1.34
1,0.95
9.07,0.61
6.79,1.73
9.14,0.4
5,1.37
9.37,1.56
4.98,1.14
4.99,1.73
5.33,1.15
9.81,1.88
0.75,1.83
7.2,0.61
2.25,0.9
9.41,1.24
0.3,1.81
8.22,1.27
2.44,1.98
2.72,1.78
8.73,1.17
6.56,1.07
6.3,0.56
5.81,1.7
4.8,0.6
0.22,0.86
4.99,1.18
6.01,0.49
7.42,1.52
3.27,1.34
6.37,1.97
0.11,1.82
5.95,0.68
6.8,1.1
0.38,1.08
7.55,1.31
8.67,0.65
5.91,1.21
0.2,1.14
8.92,0.65
7.63,1.61
1,1.02
8.97,1.33
4.92,0.99
5.74,1.48
4.49,1.62
1.97,1.05
5,0.89
6.55,0.51
6.84,1.31
6.37,1.6
2.39,0.43
1.02,0.64
4.59,0.85
1.5,1.46
3.12,0.39
8.39,1.27
7.66,0.64
9.39,1.89
5.88,0.89
6.95,0.4
0.49,1.52
6.14,0.56
7.99,1.43
6.59,1.82
0.83,0.62
8.49,1.91
4.97,0.65
1.78,1.63
4.46,0.85
1.91,0.62
0.27,0.82
4.04,1.72
6.39,1.39
9.96,1.54
7.75,1.74
5.53,0.57
3.18,1.09
8.23,1.9
1.63,0.35
9.55,0.51
1.79,0.72
1.76,0.39
7.57,1.81
6.05,1.68
4.56,1.19
4.19,0.55
0.57,0.36
0.58,1.9
8.13,0.68
1.85,1.56
4.62,0.6
3.19,0.84
1.35,1.81
1.53,1.92
3.92,1.79
9.77,1
6.69,0.89
6.73,1.42
2.99,1.81
9.55,0.88
9.1,1.97
7.82,1.73
6.66,1.28
5.16,0.92
3.78,1.86
6.43,1.9
9.38,0.4
5.1,0.37
1.66,1.74
1.07,0.53
6.48,0.68
0.67,1.98
9.53,1.09
6.48,0.86
8.93,0.96
5.81,1.1
9.45,0.36
5.06,1.37
4.98,1.99
6.02,1.85
4.63,1.97
7.7,1.24
9.84,1.41
8.51,0.76
0.2,1.12
0.62,0.38
3.09,1.09
2.12,1.48
1.64,1.18
3.44,0.8
7.58,1.47
9.92,1.7
4.42,0.33
5.51,1.49
6.34,1.73
9.08,0.8
1.54,0.57
0.89,0.37
9.17,0.35
1.54,1.4
3.75,0.64
9.8,1.57
0.19,0.38
2.37,0.64
5.52,1.79
6.94,0.85
9.03,1.42
6.17,1.23
3.24,0.98
7.81,1.7
8.23,0.58
1.93,0.98
0.54,0.93
6.45,1.98
0.14,0.48
3.23,1.29
1.44,0.74
3.91,0.97
4.81,1.49
6.95,1.94
8.78,0.77
7.84,1.44
6.18,0.96
2.44,1.26
7.4,0.85
1.01,1.78
0.31,1.43
7.54,1.04
6.36,1.84
7.76,0.81
3.53,1.62
5.08,0.54
1.77,0.66
6.23,0.51
9.02,2
2.11,0.41
1.46,1.28
6.32,1.15
7.59,0.36
2.64,1.27
9.97,1.75
9.15,1.86
0.85,0.44
7.03,1.83
6.64,0.79
8.06,1.61
6.47,1.55
9.56,1.82
2.39,1.75
2.73,0.39
9.89,0.56
0.64,1.99
2.62,1.69
1.55,1.3
9.97,1.99
6.02,1.39
4.52,1.07
6.5,1.57
7.95,1.21
5.55,0.77
5.71,0.75
10,0.45
1.16,1.15
3.39,0.95
9.05,1
9.67,1.76
4.17,1.36
4.62,1.45
0.94,1.27
0.06,1.45
0.57,1.06
7.21,1.19
6.42,1.45
4.89,1.53
1.93,0.85
6.42,1.93
6.27,0.38
1.28,0.88
1.83,0.37
6.25,1.52
9.91,1.3
0.16,0.93
1.3,1.13
2.77,1.28
0.65,1.74
8.12,1.81
3.59,1.83
1.3,0.33
4.72,1.86
3.07,0.54
2.48,0.66
2.95,1.17
7.02,0.86
0.33,1.42
4.1,1.92
1.28,1.63
4.1,0.55
0.89,1.12
2.71,0.51
3.26,1.93
2.97,1.55
6.67,1.26
4.14,1.43
8.52,1.71
2.61,0.54
1.57,1.28
4.51,1.9
0.7,1.96
1.61,0.61
0.29,1.7
9.14,0.46
8.25,0.39
2.86,1.56
0.4,1.01
9.12,1.8
9.19,1.08
5.67,0.34
4.63,0.54
2.58,1.44
3.76,1.54
0.01,0.71
5.94,0.5
5.91,0.42
3.34,1.49
7.12,0.85
6.92,1.09
7.36,0.97
0.42,1.93
0.6,0.84
0.2,0.58
9.04,1.47
0.01,0.44
4.25,0.98
5.27,0.62
2.7,0.9
7.67,1.63
8.8,1.31
6.95,1.16
9.92,0.3
6.18,1.97
6.3,0.58
2.69,0.32
5.68,0.84
6.52,1.07
5.82,1.92
8.68,1.32
9.7,0.87
6.2,1.5
9.5,0.68
1.49,0.62
8.33,1.6
5.51,0.87
0.5,0.42
3.28,1.42
6.31,0.51
9.43,0.91
0.16,0.68
9.17,1.93
0.64,1.55
4.64,0.8
0.98,0.63
4.98,0.73
2.08,0.58
3.42,0.98
4.81,1.58
8.18,1.62
2.97,0.56
8.75,1.01
1.25,1.81
4.7,0.79
1.14,0.79
9.5,0.91
4.2,0.46
9.48,1.23
3.7,0.5
4.74,1.45
9.83,1.2
1.63,1.86
7.86,1.9
9.59,1.51
5.73,1.9
0.78,0.92
3.28,1.99
8.63,1.46
9.72,1.41
0.02,0.69
5.66,0.94
0.14,1.5
5.62,1.9
3.25,0.67
2.52,0.4
6.44,0.84
5.97,1.5
5.64,0.9
6.91,1.37
8.02,1.65
5.35,1.1
9.85,1.19
6.47,1.98
3.8,0.92
0.72,1.78
5.86,1.21
6.8,1.24
6.38,0.76
3.75,0.66
7.68,0.9
3.89,1.12
6.86,1.96
2.26,0.71
4.84,0.48
8.02,1.64
2.46,0.51
0.42,0.88
4.31,0.84
5.05,1.73
2.17,1.05
9.24,0.97
2.66,1
1.03,0.5
8.06,1.94
6.64,2
3.09,1.04
8.2,1.5
0.11,0.65
5.82,1.68
4.43,0.31
8.44,0.42
7.49,1.06
8.46,0.73
9.07,1.14
8.37,1.42
9.73,0.72
3.45,1.4
0.65,0.39
2.75,1.9
3.34,1.66
4.31,1.45
4.98,0.85
0.1,1.28
7.61,1.47
0.87,1.78
7.59,0.71
7.58,0.34
7.05,1.45
6.17,1.74
4.82,1.98
2.43,1.7
4.7,0.42
9.47,0.73
9.79,0.81
3.26,0.67
4.88,0.66
1.89,1.06
8.82,1.65
0.96,1.13
7.78,1.65
1.24,1.64
4.34,1.44
5.84,0.42
1.01,1.57
9.59,0.41
7.71,1.25
3.61,0.49
3,1.53
3.41,1.68
9.45,1.45
4.4,1.92
4.22,0.56
1.24,0.58
5.77,0.59
1.65,1.21
8.44,0.31
8.8,1.58
9.79,0.8
6.82,1.89
4.46,0.53
7.92,1.63
1.94,0.6
8.44,1.15
2.86,0.59
5.75,0.81
7.21,2
2.88,0.72
7.82,0.86
7.7,1.9
9.54,1.37
7.47,0.48
4.78,1.17
6.27,1.88
2.54,0.44
9.24,1.72
5.74,1.49
6.15,1.05
7.07,1.33
6.44,1.18
0.94,1.42
0.56,1.34
5.8,0.56
2.19,1.28
0.98,1.59
3.85,1.67
7.2,1.08
4.3,1.64
1.29,0.95
4.55,1.66
8.02,0.96
0.31,1.63
9.76,1.5
7.89,0.79
8.97,1.02
0.98,1.69
4.79,1.44
0.45,1.87
1.52,1.56
0.2,1.18
1.38,1.85
7.04,1.07
0.36,1.41
5.82,0.66
1.56,1.34
7.48,0.92
2.37,0.31
7.5,0.3
0.11,1.69
0.47,1.82
6.03,0.35
7.15,1.99
1.54,1.64
0.94,0.81
8.19,0.8
6.35,0.81
0.84,1.56
9.99,0.73
5.9,0.43
5.89,0.94
4.11,1.93
1.99,1.94
0.49,1.05
3.25,0.9
1.39,0.92
7.78,0.74
1.52,1.84
7.59,0.75
5.99,0.38
1.43,0.54
6.73,1.23
2.47,1.75
1.62,1.68
9.82,1.78
4.28,0.31
6.6,1.55
6.75,1.95
9.03,1.38
9.75,1.15
8.71,1.92
2.49,1.79
1.94,1.1
9.34,1.7
9.52,1.37
2.46,2
4.05,1.51
7.17,1.11
7.2,1.76
5.86,1.58
6.19,1.89
6.32,1.9
8.63,1.25
9.1,0.96
4.22,1.33
1.66,0.95
2.9,1.55
9.51,0.83
9.15,1.75
2.93,0.45
5.31,0.74
9.94,1.7
7.75,1.17
1.17,1.79
9.29,0.96
2.54,1.66
3.43,0.42
8.62,1.53
5.85,0.89
2.11,1.68
2.87,0.3
0.92,1.48
0.43,0.86
7.86,0.81
2.5,0.46
0.74,0.93
8.52,0.35
6.38,0.7
5.38,1.24
1.95,1.01
6.86,0.76
0.32,1.88
1.38,1.51
8.61,1.64
7.53,1.2
7.42,0.78
5.44,0.84
1.23,0.92
5.26,1.39
3.92,1.19
0.31,1.99
9.64,1.64
1.14,0.65
6.44,0.31
5.22,1.11
3.69,1.4
1.88,0.86
9.75,1.02
4.64,1.34
1.89,1.66
8.29,1.59
8.14,0.6
6.33,1.22
0.19,1
5.84,0.65
6.51,1.77
7.89,0.64
6.16,1.52
7.32,0.85
8.05,0.36
4.8,0.3
4.42,0.38
2.77,0.72
0.59,1.34
2.72,1.26
7.49,1.47
5.17,1.31
0.42,1.75
1.45,1.67
2.07,1.46
6.85,0.96
2.59,1.52
3,0.37
0.84,0.83
9.92,0.68
0.62,1.45
3.93,1.13
3.21,1.24
1.09,0.5
6.19,0.55
9.71,0.48
9.16,1.88
9.86,0.9
1.85,1.94
6.23,1.01
8.46,1.73
9.82,0.34
1.7,1.88
1.02,1.85
1.46,0.8
6.07,0.56
9.07,1.57
5.63,1.88
2.51,1.61
1.57,1.53
1.41,0.31
0.81,1.22
4.95,0.95
9.17,0.49
7.38,1.76
5.94,1.56
4.21,0.57
9.26,0.62
6.75,0.76
0.28,0.56
4.78,0.39
7.72,1.55
2.9,1.1
6.52,0.55
2.84,1.39
7.42,1.77
1.49,1.65
6.36,0.51
6.16,1.71
5.16,1.71
2.75,2
0,0.47
1.98,1.46
4.88,1.83
7.47,1.92
6.1,1.25
2.26,0.73
6.68,1.27
8.85,1.19
8.26,1.26
0.76,0.48
2.27,0.98
2.73,1.33
2.77,1.3
9.55,1.46
8.9,0.95
1.47,0.4
4.82,1.19
7.56,1.1
6.33,0.92
7.88,1.44
1.44,1.64
7.73,1.12
8.36,1.29
3.51,1.39
4.09,1.24
0.62,1.64
7.56,0.68
2.28,0.7
4.38,0.77
7.29,0.86
6.77,0.85
4.76,1.5
8.78,1.29
8,0.66
5.86,1.12
6.13,1.92
9.01,1.97
3.18,1.64
4.21,0.62
4.52,0.37
0.18,1.81
7.13,0.87
9.93,1.91
8.36,0.67
8.41,1.36
8.94,1.02
8.56,1.27
6.13,1.75
1.89,1.58
1.54,1.9
7.59,0.58
2.57,1.03
4.01,1.75
6.55,1.02
0.2,1.43
4.32,0.48
4.49,1.93
6.06,0.84
5.56,1.09
9.5,0.74
0.86,1.12
7.84,1.72
3.24,0.43
9.66,1.4
4.09,1.86
7.16,0.53
9.5,1.42
2.89,1.07
4.69,0.3
6.37,1.91
3.47,0.53
0.09,0.87
1.8,1.23
3.94,1.07
9.08,1.14
4.41,0.63
0.32,1.03
6.6,1.94
7.08,0.42
3.01,1.25
6.27,0.84
2.95,1.06
7.28,1.66
2.57,1.45
5.95,0.5
3.09,1.4
9.23,0.46
0.1,1.47
0.24,0.39
7.25,0.4
9.17,1.76
6.49,1.78
3.25,0.9
0.28,0.63
7.56,1.05
5.36,1.44
2.86,1.77
8.87,0.64
3.03,1.47
2.04,1.57
1.5,1.18
1.3,1.47
4.01,1.71
7.08,0.33
6.25,0.42
6.98,1.78
6.88,0.45
5.68,1.23
2.34,1.5
8.99,0.78
2.5,1.03
0.97,1.22
2.78,0.95
5.23,0.37
3.57,1.24
9.86,1.4
3.75,1.41
0.74,1.91
6.19,0.37
4.29,1.48
7.88,1.19
5.92,1.65
9.46,1.36
8.38,1.29
8.76,1.96
3.43,1.68
8.48,0.66
2.09,1.08
5.08,0.61
2.95,0.38
4.3,1.46
2.9,1.07
7.15,1.08
7.67,0.75
5.79,1.69
2.3,0.98
5.47,1.73
3.86,2
9.83,0.65
3.83,1.92
6.68,1.14
8.15,0.59
8.98,0.99
5.71,1.99
1.4,1.13
7.19,0.43
1.14,1.47
0.59,1.85
0.91,1.93
2.52,0.36
4.6,0.63
1.72,1.33
6.75,0.74
9.28,1.16
4.54,0.83
7.86,0.38
4.37,2
3.84,0.64
3.97,1.02
9.44,0.53
9.1,0.47
1.71,0.85
7.86,0.4
1.35,1.9
3.86,1.6
6.99,0.99
0.23,0.44
4.03,0.69
8.58,0.7
3.3,1.08
5.67,0.3
3.95,1.46
7.02,1.57
3.58,1.95
8.04,1.01
6.42,1.62
5.23,0.62
1.81,0.77
9.25,0.61
7.59,0.83
