9.64,0.6
0.46,1.88
0.22,0.42
7.22,0.97
5.5,1.93
6.63,1.04
7.41,0.54
4.07,0.51
5.9,0.91
3.98,0.64
0.76,1.53
6.55,1.66
1.84,1
2.57,1.4
3.03,1.3
0.76,0.85
2.3,1.01
3.17,1.51
3.42,1.52
3.27,0.69
3.06,1.45
6.77,0.93
4.74,1.19
6.53,0.72
2.88,0.4
5.98,0.78
3.76,0.76
8.79,1.62
6,1.07
3.86,1.92
3.06,1.94
6.08,1.42
9.61,1.69
8.39,1.95
7.44,1.09
8.95,0.99
3.73,0.81
7.5,0.95
0.4,1.6
8.42,0.83
8.46,1.18
4.69,0.33
1.22,1.33
2.26,1.99
8.45,1.23
1.94,0.94
5.74,1.42
8.54,0.73
0.19,1.3
2.62,1.81
6.48,1.02
6.8,1.7
6.45,1.18
1.69,0.52
8.53,1.24
9.19,1.72
2.5,0.68
1.2,1.11
5.47,1.01
7.61,0.52
6.08,0.57
9.88,1.67
2.31,0.7
9.14,0.66
5.26,1.61
8.14,1.81
0.36,0.53
9.58,1.82
5.02,1.25
0.94,1.98
7.63,1.69
6.48,1.19
1.48,1.41
5.3,0.97
2.62,0.97
1.73,1.43
7.23,1.73
6.02,1.53
2.42,1.92
1.95,1.67
5.28,0.81
7.28,1.73
2.29,1.92
0.23,0.76
9.84,0.36
8.5,1.29
0.98,1.64
2.23,1.78
4.95,1.69
0.12,0.75
4.3,1.48
4.61,1.06
2.27,1.06
6.49,1.29
1.4,1.71
2.96,1.66
6.22,0.55
1.3,1.82
6.62,1.65
9.75,1.68
9.21,0.83
1.23,0.52
6.44,0.64
3.46,0.41
2.23,1.34
1.7,1.73
2.77,1.48
6.04,1.47
9.02,1.23
4.56,2
9.93,0.76
9.83,1.52
5.47,0.92
0.82,1.6
3.84,0.55
5.44,1.19
2.57,1.59
8.47,1.85
3.03,1.63
7.56,1.99
3.52,1.27
3.89,1.1
1.9,1.14
7.62,1.72
9.26,0.96
7.72,1.93
1.03,0.76
6.38,0.49
0.73,0.44
3.53,0.95
5.3,0.83
3.14,0.42
7.56,1.6
2,1.79
3.37,0.44
8.6,1.29
2.11,1.34
4.78,1.8
9.77,0.32
7.69,1.35
5.43,1.3
6.95,0.56
2.7,0.9
8.28,1
7.96,1.69
0.49,0.53
5.72,1.24
0.73,1.99
5.55,0.81
5.66,1.1
4.5,1.88
1.29,1.94
6.42,1.71
5.01,1.37
4.69,1.3
5.2,0.63
6.46,0.9
8.99,0.55
6.34,1.68
1.48,0.88
8.01,1.46
7.46,0.64
6.5,1.23
1.4,0.66
6.36,0.85
3.52,1.69
0.24,1.75
0.62,0.37
3.97,0.8
8.73,1.91
2.02,1.64
6.23,1.54
1.57,0.83
8.16,1.3
9.07,0.45
4.21,1.64
9.86,0.36
8.57,1.36
6.1,1.14
8.64,1.01
7.29,0.96
4.28,1.94
3.63,1.36
1.38,1.24
8.41,0.63
8.91,1.02
4.77,1.06
8.35,1.62
8.49,0.68
2.41,1.68
3.83,1.22
6.73,1.35
7.4,1.77
8.66,1.71
1.64,0.39
7.75,1.89
0.06,1.61
1.45,1.47
0.44,0.82
0.46,0.55
9.36,1.82
1.73,0.79
6.77,0.46
4.66,0.5
1.44,1.66
7.14,1.35
7.55,0.3
3.16,1.93
1.83,0.3
7.68,0.89
8.43,1.6
8.96,0.3
3.07,1.29
5.74,1.2
8.13,1.87
3.17,1.12
2.49,1.82
4.46,0.66
1.34,1.16
9.89,1.67
8.03,1.8
1.97,1
5.38,2
8.06,1.36
8.12,1.05
0.8,0.49
3.81,0.33
6.98,0.36
0.21,0.57
1.11,1.83
6.08,1.1
9.76,1.93
9.86,0.51
2.16,1.33
2.74,0.69
8.21,2
3.32,0.41
9.18,0.61
7.18,1.91
6.91,0.43
0.98,0.57
0.64,0.52
4.26,0.82
9.7,1.22
7.81,0.87
6.28,1.02
8.82,1.41
5.97,1.42
5.94,1.7
6.15,1.12
1.8,1.78
1.66,1.1
8.06,1.52
8.41,1.32
1.97,0.86
6.44,1.33
9.71,1.59
9.31,0.56
0.34,0.62
7.75,0.69
2.32,1.67
1.11,1.31
8.15,0.85
2.64,0.87
7.92,1.96
3.41,0.6
4.26,0.3
0.79,1.8
1.16,1.79
1.3,1.34
6.58,1.82
3.31,2
5.06,1.89
6.14,1.65
8.99,0.34
9.29,0.6
1.41,0.58
1.34,0.36
3.62,0.99
9.16,1.75
1.58,0.48
4.36,1.34
6.56,1.43
5.64,0.84
5.44,1.36
7.6,0.77
5.01,1.08
3.49,1.82
2.91,0.75
9.98,1.35
6.4,1.23
8.21,1.7
6.01,1.55
7.8,1.04
7.56,0.35
9.54,1.8
0.68,1.75
2.79,1.52
7.47,1.17
1.49,1.34
4.73,0.81
0.66,1.73
0.02,0.37
1.22,1.21
7.13,1.13
5.15,1.84
7.89,1.39
8.48,0.99
0.72,1.08
4.65,1.12
0.93,1.68
0.75,0.56
0.49,0.52
2.84,1.91
3.17,0.3
7.12,1.12
5.17,0.85
0.78,1.66
0.61,0.55
7.18,1.11
0.28,1.43
1.27,0.47
0.62,1.74
2.71,1.15
3.68,1.38
1.13,1.86
6.88,0.59
5.65,0.7
6.37,0.62
5.65,0.31
4.3,1.29
8.33,1.97
4.46,1.42
5.54,0.78
1.98,1.19
1.13,1.39
9.13,1.36
4.56,1.77
1.61,1.25
7.41,0.46
2.37,0.35
7.35,0.55
5.77,1.77
2.42,1.49
0,0.84
0.18,1.15
9.28,1.14
0.3,1.58
5.14,1.61
3.04,0.91
1.48,1.49
7.17,0.42
4.63,1.49
5.6,0.93
2.8,1.44
7.58,1.68
1.95,1.17
6.47,1.27
4.93,0.68
0.72,0.41
8.63,1.48
0.66,0.71
0.05,1.6
0.05,0.32
6.92,1.56
2.71,0.32
2.38,1.51
6.78,0.92
9.98,1.21
0.19,0.47
8.39,1.27
1.07,1.52
8.07,0.83
2.12,1.07
6.39,0.56
5.44,0.57
1.52,0.61
4.17,1.07
4.61,1.45
2.31,1.75
5.16,0.42
4.48,0.68
3.55,1.75
9.03,1.36
8.86,0.91
9.29,1.37
8.37,1.22
9.46,1.84
1.73,0.62
5.97,0.37
7.43,1.41
9.47,1.01
0.87,1.47
6.13,1.06
4.24,1.63
3.36,0.57
6.03,1.7
0.1,0.36
1.41,1.3
3.58,0.93
0.92,1.86
6.48,1.06
9.31,0.73
6.13,0.44
3.95,1.94
0.01,0.35
0.89,1.04
3.21,0.73
6.02,1.03
1.51,1.29
9.94,0.66
9.64,0.38
4.6,0.91
8.45,0.96
5.89,0.58
6.87,0.94
4.87,1.85
6.02,1.58
3.94,1.48
7.32,0.99
7.87,1.68
5.37,0.61
7.07,0.86
9.46,0.4
6.29,1.3
6.68,0.85
5.64,1.22
3.18,1.94
0.33,0.98
1.71,0.57
9.38,0.87
3.5,0.92
1.92,1.28
4.7,1.12
2.41,0.76
0.48,0.98
4.08,0.36
4.44,1.8
0.19,0.35
3.65,0.77
8.72,1.79
7.65,1.92
1.02,1.68
7.93,0.37
2.64,1.46
5.35,0.31
4.56,0.4
6.9,1.92
5.44,1.74
1.83,1.2
8.92,1.91
2.91,1.42
1.92,0.98
6.97,1.78
6.18,0.72
5.14,1.8
2.15,1.14
3.89,1.78
2.18,1.31
8.97,0.91
9.62,0.41
7.44,0.82
1.14,1.17
0.2,1.42
0.66,1.12
1.72,1.28
5.82,0.94
9.66,1.07
7.17,1.54
6.42,0.46
5.13,0.67
3.98,1.14
7.2,1.6
4.91,0.95
7.74,1.68
8.35,1.8
7.69,0.39
8.73,1.6
3.86,1.14
7.62,0.93
0.53,0.47
0.1,0.63
1.23,0.68
5.18,1.51
1.49,1.31
9.28,0.67
8.97,0.8
5.82,1.72
6,1.3
8.4,0.37
6.19,0.95
0.25,1.92
8.1,1.12
8.9,0.9
9.07,1.73
6.63,0.86
3.65,1.57
0.42,0.42
3.33,1.72
6.64,0.39
0.39,0.76
9.62,1.05
8.76,0.73
5.57,0.97
9.6,1.87
6.11,0.36
3.72,0.59
1.15,0.45
3.51,0.78
9.7,0.64
9.51,1.23
9.55,0.94
8.11,0.56
3.03,1.51
5.39,0.78
1.78,2
6.97,0.86
5.29,0.77
8.8,0.38
1.04,0.91
4.69,1.3
5.8,0.53
5.07,1.94
5.52,1.33
9.22,1.29
7.49,1.4
9.73,1.4
1.24,1.39
0.51,0.82
5.69,1.18
6.04,1.11
6.89,1.11
6.78,0.93
5.17,0.75
9.32,1.69
4.91,1.94
0.7,1
0.16,0.97
2,1.64
1.37,0.35
7.09,1.53
5.96,1.87
7.84,0.47
9.65,1.66
7.57,1.48
7.69,1.73
8.39,0.67
8,0.58
9.69,1.78
9.96,1.8
1.29,0.5
0.04,1.79
7.75,0.38
8,0.51
3.34,0.94
3.43,0.97
8.62,0.58
6.82,1.37
7.32,1.4
1.3,0.66
7.37,1.92
1.5,0.68
9.96,1.45
1.38,0.33
5.73,0.93
8.35,1.16
3.49,1.53
3.73,0.86
6.56,1.25
7.2,1.97
8.65,1.38
7.19,1.9
7.05,1.03
3.7,0.85
7.54,1.42
1.68,0.62
6.7,1.91
6.05,1.38
1.88,0.73
5.7,0.62
0.38,0.35
4.52,0.62
3.59,0.94
3.5,0.65
1.03,1.03
8.22,0.38
1.26,1.52
1.12,1.48
4.06,1.55
4.97,1.74
6.59,1.22
5.71,1.75
5.96,0.61
0.87,0.36
8.49,1.91
5.2,1.29
9.72,0.48
1.49,0.77
5.48,0.7
2.09,0.39
3.47,0.37
7.25,0.72
1.76,0.7
6.42,0.75
3.06,1.67
4.74,1.68
6.22,1.2
9.48,1.17
5.71,1.06
3.52,1.34
8.46,0.3
4.95,1.96
7.21,1.57
8.36,1.34
9.47,1.84
4.33,1.74
6.9,0.74
4.71,1.61
6.57,1.8
1.85,1.09
1.17,1.19
0.69,1.43
0.39,0.81
4.31,1.65
8.27,1.68
9.55,0.64
5.67,1.2
5.64,1.35
1.24,0.33
5.78,1.6
9.47,0.93
2.89,1.87
3.32,1.83
4.1,1.77
6.01,0.79
7.76,0.39
6.01,1.64
0.15,0.85
6.96,0.66
3.05,1.15
8.34,1.19
5.24,1.08
4.78,1.64
0.18,0.46
2.3,0.96
0.96,0.98
0.81,1.37
1.71,1.81
3.5,1.09
9.57,0.84
2.76,0.9
9.84,0.6
9.06,1.86
1.77,0.45
8.24,1.69
7.85,0.83
1.66,0.92
8.35,1.6
3.79,1.07
4.04,1.88
7.35,0.54
0.48,1.93
7.5,2
3.34,1.17
1,0.51
4.77,1.44
2.12,0.62
1.98,0.31
4.65,0.66
1.46,1.19
6.63,1.39
3.95,1.25
5.22,1.97
5.63,0.87
8.95,1.39
2.89,0.38
2.54,0.68
3.76,1.88
3.87,0.44
4.26,1.91
3.02,1.79
6.41,0.6
6.28,0.66
6.2,1.14
8.91,1.99
9.96,0.98
6.2,0.85
8.34,0.57
1.08,1.85
5.18,1.36
2.81,1.97
1.23,0.87
3.69,1.02
2.01,1.01
1.22,1.64
2.7,1.05
6.32,1.19
6.97,1.9
8,1.92
9.87,0.44
8.51,1.45
7.52,0.43
7.81,0.81
9.49,0.59
4.62,1.37
7.49,0.3
4.7,0.96
6.25,1.24
4.74,0.66
4.89,1.64
7.52,0.75
1.83,1.66
9.72,1.92
2.89,1.79
6.18,0.52
2.66,1.95
6.04,0.94
7.41,0.82
9.1,0.95
7.07,1.68
2.54,0.72
8.6,1.57
4.81,1.46
7.05,1.1
7.74,1.5
3.81,1.37
7,0.69
6.97,1.27
4.6,1.52
0.65,0.39
1.19,1.34
9.03,1.7
2.84,0.41
1.07,0.65
4.78,0.63
8.19,1.35
4.47,1.13
0.31,1.34
7.15,0.45
5.78,0.95
5.3,0.95
7.79,1.69
9.61,1.13
8.52,1.14
7.16,1.6
2.41,0.61
4.58,1.5
4.33,1.93
3.21,0.99
8.83,1.87
5.69,1.11
0.05,0.67
1.22,1.08
9.2,0.54
7.93,1.94
0.74,1.23
1.09,1.02
5.29,0.51
5.25,1.14
7.27,0.5
6.72,1.51
1.03,0.49
2.73,1.16
7.55,0.4
2.22,0.96
3.66,0.4
4.65,1.84
9.49,1.76
6.9,0.82
4.03,1.28
4.26,1.55
4.74,0.97
9.75,1.39
8.01,0.59
6.99,1.92
9.81,1.38
8.4,1.02
2.15,0.42
5.9,1.09
9.14,0.74
1.56,1.23
6.78,1.75
7.69,1.21
0.16,0.99
7.39,1.57
9.83,1.63
6.15,0.96
3.3,1.03
0.9,1.23
4.97,1.3
1.07,1.74
4.09,0.87
0.14,1.28
2.51,1.57
7.61,0.98
2.37,1.25
8.6,0.88
2.04,1.83
9.85,1.64
6.24,0.53
6.79,0.79
2.88,1.05
2.11,0.73
6.74,0.43
1.39,1.39
2.29,1.86
6.49,1.7
3.94,1.17
1.47,1.59
8.42,1.15
1.64,0.91
1.33,1.14
4.04,0.56
3.81,1.35
6.42,0.59
5.19,1.77
1.57,0.76
2.68,1.07
6.14,1.04
3.23,0.92
5.75,1.6
3.18,0.53
6.73,0.98
7.86,1.09
3.68,1.74
3.42,1.43
0.79,2
0.32,0.33
4.63,1.17
8.56,1.85
5.58,0.81
7.08,1.98
8.64,0.53
4.12,1.99
0.57,0.44
0.83,0.76
6.81,0.32
2.33,1.47
3.91,0.32
4.6,0.86
9.95,0.31
0.16,1.85
7.7,0.66
8.79,0.32
1.98,1.23
6.82,1.73
6.1,1.25
9.66,1.32
7.84,1.82
0.91,0.56
7.75,0.46
6.6,1.23
4.1,1.54
7.17,0.41
4.15,1.21
3.83,1.48
8.69,0.89
7.89,1.96
9.09,1.48
1.93,0.85
2.47,1.57
5.14,0.67
0.45,0.4
4.17,1.43
8.95,1.87
3.56,1.35
2.64,0.68
2.82,1.74
1.12,1.13
7.23,0.77
7.37,0.4
8.75,0.96
7.86,1.38
7.24,0.55
6.68,1.9
4.38,1.29
3.22,1.6
6.53,1.28
7.51,0.34
1.9,0.64
6.41,1.34
3.86,0.61
9.45,1.2
9,1.48
6.46,0.41
5.22,0.88
9.73,1.23
0.98,1.74
1.32,1.42
7.35,0.61
6.68,1.46
5.24,0.97
4.77,1.18
6.45,1.29
7.8,0.69
6.97,0.35
1.55,0.97
8.37,1.38
7.73,0.75
8.08,0.69
4.94,1.31
1.75,1.9
7.44,1.14
6.08,1.24
2.46,1.46
6.48,0.64
4.95,1.01
9.24,0.51
9.57,1.23
5.93,0.41
9.78,0.69
2.04,0.75
1.25,1.96
3.09,0.58
5.46,0.86
9.76,0.78
5.13,1.15
4.27,1.15
3.59,0.98
4.73,1.36
4.73,0.69
8.9,1.05
0.35,1.1
2.41,0.58
9.85,0.62
0.79,0.76
8.9,1.36
8.55,1.97
6.28,1.95
5.71,0.74
3.3,0.56
0.91,0.86
7.27,1.01
6.08,0.75
0.16,0.98
5.57,0.87
0.03,0.36
3.72,0.48
4.23,0.7
2.47,1.47
9.09,0.97
9.18,1.47
8.01,1.28
7.72,1.16
6.53,0.46
8.86,1.57
7.71,0.77
0.43,1.93
0.37,1.27
3.63,1.06
1.08,1.23
5.16,0.65
1.21,1.78
0.36,1.98
8.08,1.49
8.72,1.83
3.42,1.8
8.56,1.43
0.35,0.56
6.95,1.6
3.98,1.02
2.15,1.54
6.32,1.65
3.7,1.51
5.32,0.87
5.41,1.95
8.42,1.46
5.24,0.69
6.94,1.41
7.8,0.97
7.59,1.75
0.91,0.75
1.3,1.26
0.25,1.27
3.74,0.99
4.5,1.86
9.88,1.75
0.85,1.81
1.03,1.11
5.51,0.63
6.6,0.96
9.62,1.19
7.44,0.72
2.57,0.84
2.6,1.35
1.64,1.36
6.77,1.81
7.5,1.9
4.65,1.22
2.77,1.56
5.34,1.56
0.83,1.58
9.28,1.87
0.26,1.65
7.08,1.6
3.1,1.55
7.02,1.73
9.69,0.5
7.66,0.72
4.68,0.73
3.86,1.24
2.73,1.72
5.1,0.92
4.77,0.64
0.03,0.75
1.71,1.32
9.07,1
6.72,1.46
2.5,0.98
3.46,1.95
0.13,0.96
0.82,0.83
7.49,0.97
4.73,1.46
1.27,0.8
5.98,1.64
1.68,1.33
8.66,1.07
9.53,1.48
9.85,1.26
6.6,0.84
3.49,0.35
8.92,1.74
5.76,1.77
0.05,0.45
5.25,1.28
8.47,1.87
8.63,0.4
2.81,1.1
3.76,1.48
2.08,1.19
4.48,1.63
7.04,1.5
4.22,0.37
9.98,0.84
3.87,0.93
1.25,0.73
5.24,0.94
5.3,1.95
1.68,1.01
8.79,1.39
1.44,1
5.99,1.42
9.55,0.44
6.12,0.98
9.75,1.46
7.62,0.66
5.32,1
6.77,1.98
8.76,0.32
3.84,1.68
9.45,0.94
1.68,0.67
5.56,1.57
0.95,0.35
2.67,1.28
1.87,0.79
9.74,1.82
4.46,0.59
3.83,1.06
1.96,1.83
7.01,0.42
2.39,1.78
8.26,1.22
3.04,0.3
4.51,0.89
0.13,0.93
5.98,1.67
9.04,1.89
5.52,1.39
0.97,0.89
2.53,1.67
7.86,1.29
9.58,1.55
2.94,2
7.51,0.95
3.41,0.54
8.58,1.32
4.37,0.69
6.44,1.61
9.29,1.74
5.76,1.24
4.4,1.36
9.63,0.74
2.02,0.65
8.16,1.88
5.03,1.17
4.66,1.59
