1.32,1.52
3.7,1.44
8.29,0.84
0.53,1.29
0.94,0.3
7.82,0.64
5.97,0.33
1.94,1.63
9.59,1.06
3.61,0.77
7.1,1.98
1.15,0.51
2.88,0.87
6.19,0.93
1.92,0.77
5.64,0.43
7.43,1.64
2.45,1.71
4.47,0.37
8.8,0.48
9.86,1.36
4.98,0.3
8.89,0.69
4.37,1.8
7.33,0.64
9.54,1.82
3.27,0.46
6.46,1.42
6.64,1.81
7.68,1.89
5.03,1.72
3.15,1.26
0.81,0.47
9.61,0.33
1.07,0.69
4.4,1.99
5.41,1.86
0.72,1.3
9.61,0.75
6.7,1.33
2.89,1.11
0.18,0.78
8.26,1.26
5.27,0.93
0.28,1.02
4.29,0.56
4.42,0.97
3.38,0.82
7.85,1.5
4.73,1.34
5.1,0.75
0.88,0.73
7.42,0.71
1.25,1.16
3.47,1.81
1.11,1.75
2.14,0.83
0.53,0.68
3.97,0.7
6.94,0.63
2.85,1.35
7.76,1.2
1.46,0.35
6.34,1.71
9.32,0.9
2.1,1.12
1.19,0.6
8.59,0.68
8.5,1.1
0.17,1.97
4.3,1.35
7.83,1.54
7.46,1.75
9.72,0.7
2.76,1.11
8.06,0.37
9.61,1.3
6.53,0.76
6.34,1.38
6.88,0.86
8.01,1.94
7.83,1.53
4.29,1.11
0.86,0.96
9.91,0.69
4.68,1.05
4.9,0.88
7.29,1.69
0.41,1.99
8.77,1.15
1.36,0.57
6.73,1.9
9.68,1.72
2.16,1.17
8.81,1.99
0.98,0.79
2.02,1.08
4.46,0.91
1.93,1.41
1.55,1.69
1.19,1.21
9.57,0.99
0.34,1.98
5.98,0.42
1.76,1.92
7.58,1.13
5.45,0.73
4.72,1.13
8.87,0.35
8.69,0.89
1.48,1.92
6.72,0.95
4.54,1.89
6.29,0.36
0.34,0.3
1.85,1.24
7.47,0.5
6.81,0.71
6.77,1.81
1.69,0.63
1.86,0.97
3.93,1.36
1.64,0.61
1.28,0.99
0.47,0.77
7.36,1.17
4.27,1.81
3.2,0.43
3.71,0.92
8.81,0.39
0.39,0.41
1.12,0.89
7.47,1.58
2.42,1.46
3.42,1.72
1.35,0.54
8.04,0.97
0.77,1.16
7.45,0.37
2.17,1.4
4.17,1.96
8.76,0.56
2.61,1.9
9.65,0.77
0.93,2
9.71,0.4
5.58,1.94
3.98,0.4
4.37,1.93
3.61,0.57
6.08,1.77
2.7,0.36
4.56,1.91
5.69,1.88
4.45,1.52
0.4,1.54
9.38,1.49
4.28,0.57
2.33,1.48
8.77,1.48
4.06,0.38
6.04,1.39
1.62,0.85
0.98,0.7
6.91,1.58
6.52,1.66
9.63,0.48
4.71,0.96
2.56,1
9.92,1.24
7.05,1.05
0.23,1.78
6.04,0.47
9.66,0.44
2.01,1.35
1.37,0.62
5.73,1.23
8.05,0.74
5.38,0.52
7.11,1.36
8.69,1.37
5.64,1.59
7.84,0.5
7.45,0.39
7.8,1.46
3.17,1.78
5.67,1.14
5.71,0.87
6.35,1.79
3.97,0.79
6.92,1.35
4.23,0.53
3.06,0.92
2.65,0.63
2.98,0.94
7.93,1.37
5.21,0.98
2.56,0.64
8.03,1.18
0.89,1.59
5.71,1.56
7.09,1.87
7.2,0.67
6.53,0.9
3.79,1.52
2.33,1.98
3.83,1.82
8.62,0.88
5.56,1.77
4.02,1.21
2.93,1.45
8.65,1.3
5.7,1.73
2.53,1.97
7.37,0.41
7.78,1.01
9.27,0.59
7.49,0.82
7.89,1.52
8.47,0.86
6.07,0.31
8.76,1.46
9.85,1.61
8.32,1.42
7.53,0.72
9.52,1.58
7.4,0.77
3.97,1.24
3.78,1.88
7.31,1.26
9.02,1.39
4.04,1.76
3.25,0.62
8.16,1.1
4.04,1.55
8.65,0.59
5.16,1.68
7.85,1.13
0.74,0.37
2.94,0.84
0.34,1.93
6.05,0.79
2.66,0.66
8.67,1.91
0.25,0.87
7.46,0.99
0.02,1.89
2.26,1.36
6.22,0.84
4.82,1.74
7.47,1.94
0.83,0.81
8.22,0.77
2.61,0.4
4.48,1.08
6.53,0.81
4.59,0.63
8.22,0.71
0.8,1.22
2.79,1.88
1.04,1.7
9.2,0.86
2.3,1.14
0.03,0.55
4.15,0.46
4.16,1.01
1.05,1.81
8.94,0.52
4.61,0.95
7.67,1.45
7.76,1.88
8.3,1.49
1.99,1.21
4.45,1.65
8.08,1.69
2.69,1.84
1.59,1.46
3.58,0.48
8.79,1.81
8.3,1.04
3.83,0.35
3.83,1.56
2.61,1.32
6.17,0.32
3.68,0.31
7.09,0.95
6.14,1.28
5.17,1.94
8.09,1.75
8.24,1.31
4.62,0.96
2.7,1.24
9.57,1.32
5.93,0.41
1.91,0.42
9.88,1.31
5.67,1.16
7.98,0.99
0.18,1.91
9.73,1.13
6.65,0.49
0.26,1.78
6.56,0.63
4.1,0.95
0.58,1.67
5.91,1.67
3.45,1.82
6.3,0.89
5.71,0.63
0.07,1.05
6.78,1.5
1.03,0.94
6.86,1.75
8.51,1.02
6.41,0.95
9.91,1.32
1.51,1.25
8.6,1.21
5.3,0.83
0,0.92
8.97,0.74
5.7,1.69
7.69,0.82
4.87,1.81
0.86,1.66
1.17,0.95
5.75,1.11
8.44,0.81
4.2,1.06
2.67,0.86
5.88,1.83
7.19,1.41
9.02,1.25
1.01,0.84
8.77,1.93
1.93,1.09
9.71,0.86
6.45,0.95
0.73,0.97
0.07,1.95
5.83,1.86
2.84,1.04
0.96,1.83
9.2,0.88
4.46,0.4
5.02,1.22
9.97,1.66
5.38,1.18
2.48,0.56
0.83,1.55
1.83,1.95
5.89,0.89
7.39,1.17
0.79,1.44
1.99,0.49
2.6,1.45
7.09,0.95
9.47,1.29
9.02,0.71
6.52,1.27
1.63,0.37
6.67,0.59
7.59,0.33
2.68,1.74
0.28,1
3.77,0.99
7.62,0.56
4.64,1.63
7.14,1.45
1.7,1.63
4.3,1.84
5.62,0.6
1.09,1.15
0.49,0.9
2.88,1.29
1.76,1.07
7.76,1.65
1.11,0.51
8.95,0.96
2.76,1
1.99,1.86
1.21,1.29
0.06,0.91
0.92,1.36
4.44,1.62
9.13,1.71
4.97,1.54
5.21,1.47
0.53,1.87
1.02,1.23
5.42,0.35
9.76,1.55
7.98,1.68
2.72,0.88
3.35,1.02
0.61,0.87
2.65,0.56
6.35,1.11
4.28,1.99
9.9,1.01
7.7,1.94
5.91,0.47
3.63,1.9
3.66,1.91
3.2,1.21
9.57,1.62
7.47,0.95
8.14,0.65
1.11,1.31
7.91,1.99
1.97,1.33
3.61,1.01
0.59,0.3
6.27,1.82
3,0.84
0.02,1.47
2.7,1.1
8.93,0.44
9.27,0.96
6.75,1.76
9.32,0.86
2.72,0.77
6.65,1.77
9.15,1.38
8.11,1.63
6.72,1.83
1.08,0.38
8.81,0.64
9.5,0.59
2.28,1.05
5.82,1.33
7.98,0.82
5.25,0.69
7.83,0.93
1.59,0.93
6.76,1.58
3.09,0.86
5.11,0.6
2.51,1.07
8.78,0.34
8.03,1.8
0.43,1.88
6.15,0.82
5.26,1.33
4.22,0.99
1.02,1.38
0.95,1.98
1.77,0.94
9.84,1.94
2.45,0.68
0.84,1.29
6.75,0.96
5.1,0.79
0.82,1.25
2.61,1.42
4.49,0.38
5.19,0.83
1.2,1.32
0.36,1.91
7.91,0.64
1.17,1.52
6.28,0.45
7.64,1.74
3.43,1.91
5.88,0.34
0.43,1.45
5.66,1.2
7.92,0.63
9.42,1.19
4.61,1.08
0.1,0.77
4.31,0.83
6.82,0.36
0.63,0.93
4.54,1.6
2.48,0.47
3.55,0.82
3.93,1.55
1.09,0.38
7.1,1.38
5.15,1.42
6.84,0.68
1.6,0.56
4.6,0.41
9.87,1.38
0.81,1.91
4.13,2
0.52,0.96
0.58,1.47
0.95,1.87
8.16,0.81
6.18,1.87
8.38,0.63
4.79,1.42
6.84,1.1
8.02,1.52
3.46,1.38
3.67,0.94
1.31,1.21
3.05,0.98
1.15,1.43
4.71,0.51
9.97,1.54
1.69,1.53
8.08,1.02
5.42,1.86
9.07,1.61
7.21,1.98
1.73,1.96
8.09,1.45
7.95,1.03
1.61,0.85
0.99,0.94
9.52,1.53
9.42,0.66
2.1,1.15
4.3,0.46
9.17,1.19
5.79,1.62
8.83,1.45
8.19,0.38
6.15,0.95
2.68,1.81
2,1.54
4.12,0.37
1.01,1.6
3.02,2
4.32,1.58
0.8,1.98
3.12,1.33
0.05,1.05
0.45,0.87
5.11,0.39
2.23,1.55
0.14,0.39
7.35,2
3.36,1.22
0.14,1.27
2.53,1.66
4.02,1.77
6.06,1.42
8.34,0.88
1.22,1.3
5.77,1.28
6.29,1.3
3.43,0.87
7.8,1.41
4.62,1
4.75,0.69
3.37,0.33
1.22,1.33
3.67,1.93
9.81,1.2
7.83,0.8
9.66,0.48
9.8,0.35
7.77,1
3.25,1.31
4.68,1.81
5.29,1.37
8.85,0.5
7.03,0.57
8.52,1.94
8.41,1.11
8.62,0.36
8.88,1.03
7.52,0.4
9.83,1.88
5.5,1.89
1.31,1.87
5.31,1.83
3.78,1.28
1.34,0.61
3.34,1.54
5.02,1.97
8.39,1.81
6.25,1.3
2.38,0.39
5.15,1.97
0.41,0.95
6.89,1.64
2.9,1.63
8.62,1.38
0.46,1.41
5.32,0.68
4.76,0.53
8.55,0.64
4.91,1.18
9.27,0.6
4.38,0.73
7.85,0.81
4.33,1.68
5.53,0.38
3.67,1.35
4.72,0.84
4.53,1.79
8.92,1.14
2.85,1.62
5.71,0.72
4.36,0.74
8.5,1.22
1.45,1.32
7.05,0.97
5.65,1.84
3.1,1.57
3.75,1.65
4.04,1.81
5.94,1.37
0.81,1.46
3.67,1.48
0.15,1.4
8.8,1.41
6.26,0.71
4.65,1.11
9.13,0.85
0.35,1.67
2.06,1.5
5.34,1.89
4.36,0.6
8.75,1.72
6.53,1.18
6.72,1.34
4.93,1.59
5.52,1.75
2.48,0.46
2.35,1.21
2.06,1.25
2.88,1.23
8.47,0.77
7.47,1.51
6.77,0.93
8.54,1.89
0.06,1.22
1.75,1.67
5.77,1.08
0.11,1.63
9.07,1.65
4.33,0.58
2.36,1.74
2.86,0.65
0.06,1.74
4.09,0.63
4.71,1.86
6.55,1.94
0.06,1.42
0.09,0.76
5.12,1
6.49,0.98
7.96,1.97
6.8,0.6
8.9,1.68
3.96,1.3
7.44,1.41
4.9,0.37
9.24,0.82
1.48,0.86
2.49,1.12
5.64,1.27
5.02,0.66
7.93,0.85
8.31,1.22
6.49,0.87
3.16,1.23
3.75,1.97
0.03,0.42
3.93,1.72
5.93,1.35
5.58,0.87
3.79,0.57
5.28,0.95
7.21,0.62
3.04,0.41
0.13,0.7
4.17,0.6
2.77,0.52
4.35,1.72
3.25,0.49
4.93,1.31
1.81,1.31
0.98,1.28
5.64,0.47
3.37,0.4
1.17,0.59
1.63,1.61
2.89,1.11
5.11,1.45
3.98,1.83
0.52,1.85
5.61,1.19
7.77,1.57
4.92,1.4
5.09,1.13
2.62,0.41
3.92,1.84
7.04,1.64
9.78,1.79
0.08,1.09
8.74,0.7
4.71,1.38
3.49,1.92
9,0.88
0.79,1.88
1.2,1.18
9.13,0.66
2.63,0.92
0.95,1.87
0.58,1.79
9.22,1.64
7.42,1.48
8.81,0.52
1.31,1.41
1.12,1.15
9.59,1.7
8.23,0.47
3.2,1.74
2.29,1.51
4.68,1.66
4.48,0.72
8.7,0.41
6.89,0.52
4.9,0.62
6.48,1.3
9.28,1.66
0.77,0.44
8.28,1.98
3.88,0.61
7.48,1.36
3.18,0.7
3.37,1.03
5.67,1.51
6.19,1.79
4.72,1.43
5.6,1.78
8.47,0.54
9.04,1.28
7.31,0.3
4.75,1.88
2.32,2
1.87,1.01
