2.49,1.11
0.54,1.86
3.86,0.92
0.84,1.4
8.92,1.55
2.89,0.99
0.27,1.31
8.63,1.89
8.56,1.27
8.57,1.59
8.88,1.01
5.91,1.35
7.03,0.31
5.56,1.86
4.69,0.6
5.68,1.19
6.31,1.86
1.72,1.8
9.23,1.66
9.86,1.57
4.96,1.56
4.64,1.97
8.44,1.32
7.34,1.54
2.84,0.78
4.14,1.08
9.28,1.73
8.02,1.39
8.07,1.49
1.7,1.39
3.01,1.11
0.71,1.6
9.72,0.66
7.37,1.08
7.59,1.12
5.97,1.95
2.46,1.93
8.4,1.63
1.14,1.29
0.11,1.91
8.72,0.34
2.24,1.79
8.82,0.67
1.3,1.58
6.73,1.19
8.42,1.57
1.16,0.39
7.43,1.01
1.62,0.3
2.76,0.38
6.27,1.19
9.65,1.51
8.48,1.68
9.25,0.36
5.56,0.51
8.98,0.77
6.16,1.59
9.52,0.86
5.58,0.9
7.08,1.13
9.76,1.91
9.27,1.42
4.16,1.23
9.38,2
3.33,1.33
9.79,1.71
7.23,0.88
5.32,1.21
7.83,1.28
7.31,1.58
0.83,0.78
3.17,0.75
2.66,0.99
5.84,1.09
7.58,0.85
7.42,1.43
0.87,0.56
7.66,1.77
4.88,1
9.11,1.51
9.04,1.49
9.91,0.41
4.11,0.38
9.65,1.91
6.77,1.61
6.14,0.69
0.17,1.52
0.37,1.4
8.91,1.27
6.37,0.39
8.49,0.49
4.13,1.58
0.52,0.75
0.56,1.64
1.91,1.52
8.22,1.41
9.42,0.82
0.09,1.33
5.06,1.11
6.88,1.53
1.49,0.51
4.16,1.8
7.81,1.63
8.41,0.42
3.42,1.92
1.23,0.96
5.38,0.35
2.66,0.41
2.4,0.88
5.65,1.29
2.79,1.2
9.68,1.82
3.51,0.48
1.2,1.15
2.48,1.64
1.18,1.05
8.5,1.66
1.88,1.14
4.71,1.22
4.5,1.71
4.76,0.34
7.43,1.95
5.48,1.72
2.16,1.18
6.85,1.64
8.38,0.97
0.07,1.65
2.12,0.61
1.71,1.29
4.3,0.93
6.25,1.12
0.72,1.95
3.6,1.82
3.26,1.64
1.58,1.73
3.06,1.24
3.93,1.98
2.26,1.92
9.84,1.2
5.93,1.44
7.94,1.83
2.87,1.23
0.69,1.23
9.54,0.66
4.5,1.75
1.76,0.72
7.14,1.37
5.99,1.48
8.94,1.43
6.31,1.39
7.8,1.38
6.75,1.13
8.68,0.92
9.74,0.42
0.01,1.95
7.59,1.96
3.12,1.41
1.44,1.48
6.86,0.91
6.36,1.12
7.81,0.52
7.73,1.93
6.95,0.42
9.65,1.19
2.82,1.26
4.99,0.58
3.67,0.81
5.77,0.73
3.14,1.13
6.51,1.2
9.02,0.63
6.51,1.09
1.12,0.84
4.44,1.57
4.76,1.25
4.77,1.84
6.92,1.04
2.92,0.69
8.85,1.23
0.38,0.63
3.01,0.93
0.68,0.91
8.02,1.18
8.38,0.5
5.26,1.21
7.3,1.03
8.43,1.54
2.86,1.11
6.5,1.94
7.41,1.05
7.74,1.59
2.53,1.1
4.95,1.63
9.02,1.38
0.93,1.21
6.69,0.89
7.68,0.79
7.14,0.76
4.08,0.49
8.27,0.53
2.91,1.6
9.06,0.9
8.64,1.9
8.83,1.95
3.7,1.07
0.79,1.24
9.45,1.73
2.49,1.25
1.1,0.54
0.28,1.41
1.94,1.42
1.74,1.81
7.2,0.61
1.13,1.73
3.29,1.37
2.3,0.54
6.66,1.28
1.57,1.63
9.63,1.57
0.44,1.53
8.66,0.81
2.83,1.99
4.11,1.56
0.4,1.61
7.34,1.36
5.8,0.9
3.59,1.2
4.35,0.3
2.41,1.34
6.03,1.36
2.69,1.29
8.38,1.12
3.82,1.87
9.87,0.65
4.52,1.71
5.85,1.18
5.65,0.98
0.16,0.6
2.99,1.73
6.54,1.42
2.24,1.39
1.78,1.32
8,0.79
1.04,0.79
8.9,0.82
9.34,1.92
1.26,0.95
2.77,1.39
1.47,1.73
6.86,1.07
5.42,0.58
8.35,0.38
8.15,0.78
8.73,0.99
4.75,0.62
3.43,0.71
9.29,1.32
2.73,1.54
9.86,1.63
1.33,0.38
6.54,1.13
6.75,1.74
5.23,1.43
4.59,0.53
1.31,0.71
8.51,1.84
1.41,1.45
5.95,0.89
9.13,0.7
4.52,1.33
3.01,1.06
9.52,0.77
4.79,1.48
1.18,0.72
9.31,0.98
8.36,0.89
8.89,0.34
0.59,1.58
5.2,1.72
0.48,1.43
2.78,0.67
4.19,1.97
4.82,0.95
0.53,0.32
0,1.36
5.45,0.7
4.2,1.25
8.22,1.4
8.75,1.81
0.67,1.84
8.35,1.32
1.48,0.62
4.46,1.04
0.89,1.2
9.07,1.74
8.46,0.8
1.16,0.75
0.21,1.8
4.72,0.86
6.07,1.24
8.32,1.98
5.89,0.67
7.65,1.11
6.91,0.38
3,1.17
9.95,0.39
3.27,0.94
2.75,1.56
7.94,1.65
0.17,1.52
6.7,0.67
7.29,0.92
3.92,1.6
4.03,1.14
4.88,1.24
4.19,1.44
8.18,0.41
8.02,1.74
6.7,1.68
0.77,1.22
9.13,1.41
5.28,1.76
0.77,0.4
6.41,1.86
2.68,1.58
8.4,1.15
7.45,0.66
3.2,0.71
4.93,1.81
2.06,0.58
5.2,1.22
1.34,1.41
9.5,1.89
2.07,1.12
8.98,1.13
7.64,1.18
4.59,1.74
4.3,0.63
5.86,1.43
3.57,1.29
3.49,1.6
4.88,1.75
5.34,1.26
4.32,1.19
2.76,1.06
7.71,1.68
5.91,0.64
7.21,1.37
5.95,0.67
4.29,0.32
8.45,0.69
0.44,1.03
8.45,1.36
5.46,1.74
5.67,1.82
8,1.29
3.59,1.59
2.13,0.73
0.47,1.66
9.29,0.84
8.25,1.59
6.95,1.55
1.35,1.6
7.3,1.09
0.02,1.38
7.45,0.6
6.84,1.42
2.44,1.91
6.97,0.44
2.82,1.04
7.82,1.92
8.03,0.81
1.7,1.6
1.46,1.73
6.44,0.3
2.99,1.62
0.89,0.35
8.29,1.42
2.89,0.54
9.29,1.75
1.15,1.81
4.09,1.45
4.27,0.4
4.21,1.41
4.69,0.83
2.51,1.09
4.9,0.7
5.14,1.8
2.37,0.36
6.58,1.35
1.65,0.33
6.84,1.98
0.59,0.66
9.42,1.21
3.11,1.7
5.6,0.89
0.64,0.71
6.94,1.48
8.49,1.94
2.45,0.83
3.37,1.86
4.19,1.04
0.72,0.32
7.19,0.86
7.3,0.76
0.69,0.72
1.78,1.41
8.61,0.65
4.09,0.73
0.71,1.49
1.37,1.55
0.92,1.27
4.45,1.64
5.68,2
1.01,1.74
3.21,1.16
0.65,0.44
5.71,0.48
2.26,0.7
3.47,0.88
1.73,1.11
0.57,0.84
9.14,0.64
2.01,1.88
9.32,1.47
3.76,1.82
2.87,1.71
5.51,0.75
4.98,0.88
7.53,0.83
9.86,0.94
9.24,1.1
8.39,0.58
5.15,1.02
8.21,1.72
9.68,0.55
8.41,1.18
7.93,1.76
6.43,1.41
0.89,0.9
2.86,0.75
9.9,0.73
7.98,1.9
4.14,0.83
2.01,1.93
2.06,0.8
3.91,0.68
3.77,1.06
0.42,1.98
2.35,1.36
9.81,0.48
6.42,1.33
6.1,1.94
9.87,1.4
7.07,1.74
7.63,0.57
0.83,0.72
9.79,1.54
4.09,0.68
3.84,0.85
3.16,1.64
8.15,0.6
3.63,1.45
8.59,0.98
9.91,0.54
0.04,1.57
8.97,1.65
8.2,1.89
6.53,0.78
0.94,1.82
3.95,0.48
1.29,0.4
6.67,1
1.17,1.65
5.23,0.57
1.77,0.43
8.04,1.81
9.03,0.73
5.61,0.89
0.05,0.9
0.8,1.01
8.04,1.53
2.74,1.75
1.62,0.9
2.66,0.45
5.46,1.22
1.31,1.16
1.4,1.95
7.12,1.7
8.87,1.2
6.19,1.12
6.66,0.74
7.37,1.84
4.35,1.04
1.36,1.24
6.27,1.71
9.42,1.92
7.73,0.98
5.75,0.8
8.94,1.83
0.93,1.48
7.83,0.64
7.18,1.59
6.69,0.88
6.89,0.83
1.94,1.81
1.81,0.66
2.66,0.99
7.12,1.55
8.38,1.68
5.95,0.62
4.92,1.45
7.79,0.4
2.66,0.5
5.16,1.83
7.65,1.43
7.2,1.53
2.72,1.77
3.98,0.46
9.92,1.92
6.67,0.32
0.14,1.24
3.39,1.95
2.06,0.49
6.69,0.77
6.08,1.71
0.29,1.42
2.94,1.91
1.34,1.62
2.74,1.92
6.66,0.99
6.88,1.26
0.42,0.66
6.53,1.89
6.6,0.75
5.94,1.35
7.75,0.35
6.52,1.01
2.6,0.76
7.29,0.93
2.11,1.37
3.01,0.37
5.29,1.2
0.77,1.54
2.39,1.33
6.86,1.81
0.71,0.35
9.4,1.21
9.04,0.99
4.39,1.19
2.74,2
2.2,0.94
9.27,1.58
8.87,2
6.25,1.45
4.59,0.33
3.49,0.82
7.91,0.63
2.04,1.88
6.35,0.59
1.04,1.21
8.34,1.22
1.63,0.77
4.04,1.52
3.74,1.18
4.57,0.85
1.83,1.72
3.66,1.73
8.07,0.74
5.36,0.58
4.99,1.12
3.06,1.26
8.17,1.4
2.96,1.95
9.38,0.56
7.16,0.89
3.02,1.31
7.99,0.97
2.64,0.9
7.56,1.72
8.5,1.82
3.3,1.68
2.85,0.69
3.79,1.76
8.99,1.88
8.47,0.53
8.71,0.8
6.93,0.98
3.87,1.82
8.42,1.04
8.58,0.52
2.32,0.62
3.06,0.84
1.71,0.51
9.32,0.55
1.47,0.87
0.67,1.43
7.71,1.25
6.78,1.25
3.35,1.96
3.46,1.55
2.73,1.14
6.05,0.97
0.37,0.72
9.21,0.64
6.5,0.7
1.43,0.39
4.18,1.26
0.3,0.6
6.62,0.38
4.48,0.96
3.13,1.87
2.16,1.92
7.07,1.11
2.35,1
0.89,1.19
6.5,0.79
2.38,0.79
4.56,0.83
3.22,0.38
3.26,1.24
1.73,1.08
8.82,0.86
1.55,1.92
3.58,0.89
6.34,1.57
9.35,0.72
5.38,1.93
7.92,0.43
7.72,1.4
9.07,0.94
3.03,0.87
1.87,1.41
3.92,1.49
7.31,1.82
5.36,1.36
0.17,0.87
9.77,1.23
5.23,0.59
6.74,0.53
7.28,0.83
9.36,0.75
5.16,1.55
2.06,1.72
1.46,1.11
4.02,1.62
2.83,0.85
0.73,1.22
9.12,0.41
4.02,1.06
2.45,1.63
3.75,0.62
1.14,1.06
0.63,0.77
6.92,1.4
1.11,1.41
4.8,0.67
5.42,1.91
0.76,0.77
5.88,0.75
4.58,1.24
4.03,1.52
8.25,1.76
9.23,1.01
9.13,0.46
5.27,1.77
8.04,1.38
2.92,1.21
7.69,0.95
2.76,0.83
9.73,0.46
1.9,1.38
9.23,1.48
2.26,1.19
8.8,1.51
9.28,0.6
4.01,0.77
6.28,1.04
3.44,1.15
8.39,0.67
3.27,1.87
3.48,1.79
5.77,1.34
0.41,1.15
4.87,0.43
9.89,1.39
7.22,0.73
0.23,1.79
9.87,1.07
1.4,1.51
7.53,0.51
1.23,0.32
3.59,1.85
3.18,1.69
7.34,1.29
0.8,0.84
0.77,1.34
4,1.8
5.41,1.33
3.26,1.35
8.37,0.94
0.78,1
0.27,0.51
9.89,0.86
6.34,0.42
9.77,0.57
5.97,1.36
3.79,1.99
3.19,1.75
4.85,0.93
0.32,1.28
5.9,0.66
8.65,1.14
1.86,1.18
4.94,1.59
9.1,2
7.8,0.92
0.09,0.87
3.31,1.26
7.75,1.7
6.6,1.65
3.26,1.63
1.9,0.36
2.8,1.45
1.76,0.33
3.23,1.21
0.48,1.8
0.4,1.61
7.39,0.3
4.69,0.87
6.93,1.12
4.08,1.24
5.32,1.08
0.22,0.91
8.5,0.67
4.62,1.86
8.86,0.94
5.63,1.76
0.1,1.02
7.15,1.63
1.96,1.77
1.08,1.25
5.39,0.94
8.52,1.55
8.57,1.1
4.97,1.46
3.59,1.19
4.29,1.68
4.8,1.19
7.2,0.57
0.02,1
5.73,0.31
6.45,1.96
1.32,1.23
5.86,1.22
9.17,1.29
3.72,1.49
5.15,1.29
8.21,1.51
7.75,1.77
4.59,0.43
4.58,0.45
7.22,0.88
7.45,1.49
5.82,0.32
3.11,0.3
0.06,1.94
4.85,0.71
6.3,0.99
1.82,1.19
0.31,0.31
1.31,1.88
8,1.07
3.74,0.31
3.48,1.93
5.12,1.74
2.83,0.33
0.73,1.75
9.38,1.07
8.98,1.62
3.53,0.74
4.82,0.5
9.49,0.61
4.49,1.23
8.96,1.91
3.37,1.09
6.13,1.51
8.86,1.7
1.25,0.5
1.32,0.84
4.07,1.97
6.34,1.16
3.79,1.69
7.99,1.73
5.09,1.63
0.66,1.85
2.53,0.61
9.64,0.8
5.52,1.96
0.76,0.35
2.86,1.83
0.54,1.9
1.73,1.79
6.99,1.71
3.55,0.86
1.06,0.81
2.43,1.36
4.22,1.28
4.86,0.62
7.95,0.73
0.4,1.77
1.73,1.83
5.64,0.55
6.84,1.22
9.4,1.16
1.89,0.62
9.61,0.98
4.76,1.94
6.45,1.57
3.06,0.53
8.31,0.88
3.03,1.61
9.92,0.63
3.52,1.66
5.5,1.64
1.61,0.59
7.05,1.88
4.69,0.68
6.31,1.81
8.51,0.52
5.83,0.4
3.88,1.53
4.2,1.11
1.2,0.63
5.46,0.98
5.91,1.88
1.53,1.57
9.52,1.32
4.9,1.03
8.53,0.47
9.75,0.89
5.24,0.83
0.74,0.7
3.54,1.13
3.07,2
3.77,1.58
5.59,1.98
0.44,0.98
0.03,1.29
5.93,1.07
0.76,1.28
8.61,1.52
4.35,1.14
8.74,1.05
9.29,0.42
5.18,1.91
0.7,0.64
7.99,1.16
2.91,0.32
2.38,0.88
5.06,1.28
3.23,1.08
4.07,0.36
9.05,0.95
3.38,1.08
1.23,1.58
2.13,0.6
4.23,0.89
5.29,1.42
1.58,0.86
4.13,1.79
0.7,1.7
0.74,1.58
7.84,1.99
8.04,0.72
5.34,0.69
0.1,1.64
4.4,0.8
7.93,1.3
0.3,1.51
1.74,0.5
7.9,1.17
5.12,1.08
5.88,1.09
1.25,1.56
7.57,1.77
7.52,1.41
0.37,1.05
6.39,1.3
6.79,1.58
1.3,0.35
1.44,0.32
7.54,0.31
9.39,1.57
7.44,1.55
4.18,0.73
4.57,1.43
2.5,0.98
8.11,0.68
6.07,0.42
1.85,0.72
2.16,1.4
9.3,1.74
9.35,0.73
4.41,1.71
1.93,1.29
6.65,1.09
3.34,1.32
5.23,0.61
1.73,1.06
6.81,1.92
9.19,1.15
0.66,0.35
6.01,1.41
9.15,0.67
8.55,1.31
0.9,0.98
1.22,1.51
3.52,1.92
9.13,1.63
6.89,1.64
5.76,1.29
7.86,0.59
4.22,1.61
5.57,0.4
0.08,0.72
8.85,1.24
3.67,0.75
0.36,1.77
4.94,0.34
5.55,1.37
2.93,0.51
8.47,0.76
0.11,1.14
9.91,0.67
7.22,1.01
2.02,0.8
3.54,1.24
6.03,0.32
8.32,1.28
0.33,1.62
6.98,0.82
8.03,1.6
6.27,0.36
2.98,1.2
0.96,1.9
2.07,0.83
7.22,1.02
7.83,1.08
0.31,1.79
2.32,1.18
1.7,1.56
6.31,0.94
9.21,1.94
6.28,0.34
2.14,0.76
4.5,0.58
4.22,1.88
9.36,1.87
6.11,0.85
6.61,1.82
4.2,0.72
9.25,1.89
3.36,0.74
9.23,0.41
2.76,1.29
8.9,1.91
0.78,0.95
1.1,1.09
0.4,0.48
5.24,0.83
3.89,1.76
8.62,0.8
4.17,1.69
2.29,1.12
9.93,1.64
2.61,1.22
0.87,1.23
9.54,0.49
1.38,1.63
8.21,1.44
9.18,0.58
1.47,1.5
3.74,1.11
2.09,0.74
3.92,1.68
1.94,0.76
3.12,0.93
0.97,0.91
2.67,0.31
7.71,1.38
0.73,0.34
8.81,1.59
4.06,1.66
7.31,1.63
6.18,0.61
8.22,0.39
3.25,0.59
1.13,1.72
1.02,0.39
8.82,1.9
2.09,1.55
0.62,1.84
4.45,1.32
3.07,0.55
9.09,0.53
1.24,1.23
4.82,1.24
5.9,1.3
0.72,1.67
9.21,1.31
6.32,1.86
8.38,0.76
4.18,0.56
7.67,1.56
5.94,1.97
4.79,0.53
7.79,1.79
1.52,0.84
5.66,1.69
9.12,1.67
2.99,1.82
7.7,1.57
4.33,0.96
8.79,0.98
5.72,1.55
7.08,1.43
6.64,1.27
8.03,0.84
5.27,0.39
4.03,1.08
4.18,0.62
0.3,0.54
9.33,0.67
3.14,1.3
1.11,0.65
8.74,0.8
1.51,1.16
6.73,1.1
5.83,1.19
9.58,1.85
9.52,1.02
9.55,0.66
1.33,1.14
9.99,1.14
8.89,0.85
4.38,1.58
9.87,1.96
0.41,0.56
7.52,0.94
7.06,0.44
5.31,1.47
7.4,1.64
9.7,1.62
2.63,1.92
0.19,1.46
5.76,1.52
2,1.55
1.02,1.98
9.13,0.3
6.23,0.42
6.08,1.39
5.13,1.05
8.7,1.68
1.24,0.62
2.64,1.32
9.04,1.2
1.21,1.88
6.59,0.56
9.97,1.29
8.83,0.61
1.89,0.76
9.56,0.59
5.6,0.87
5.48,1.37
1.93,0.37
5.31,0.35
0.2,0.91
2.97,0.44
4.54,1.18
0.66,1.67
6.78,0.48
5.91,0.58
8.66,1.02
6.97,1.18
9.12,1.01
4.68,0.81
4.71,0.67
1.95,0.32
5.32,0.87
9.37,0.9
1.16,0.99
3.56,0.82
0.84,0.56
1.31,0.83
4.03,1.46
3.87,1.92
4.69,0.38
0.65,0.78
6.86,0.75
4.69,0.51
9.59,1.48
0.82,1.1
4.81,1.81
3.88,1.63
8.46,0.99
3.61,0.57
1.2,1.73
2.69,1.89
5.64,0.87
7.49,0.66
7.24,1.14
6.82,1.66
6.91,1.46
2.04,0.75
2.75,0.3
9.1,0.4
6.71,1.96
4.62,1.78
9.16,1.3
8.26,0.78
1.92,0.37
9.36,1.49
1.98,1.21
8.08,1.01
1.76,0.38
0.24,0.43
1.55,1.22
9.44,1.77
0.93,0.67
7.31,0.59
8.29,0.73
5.05,1.13
0.93,1.86
5.28,1.22
0.15,0.55
9.79,1.16
4.57,1.78
2.28,0.72
0.36,0.43
8.18,1.25
7.65,1.54
2.43,0.93
2.26,0.36
5.99,1.5
9.01,1.85
5.97,1.01
2.68,0.35
0.65,1.37
8.68,1.71
2.99,0.56
5.72,1.39
0.71,0.34
9.38,2
2.52,1.15
8.31,1.96
8.51,0.6
8.1,0.51
7.54,1.42
0.05,1.88
4.33,1.9
4.24,1.68
1.23,1.57
7.28,0.97
8.85,1.72
8.52,0.88
6.94,1.78
0.28,1.07
5.16,1.24
2.1,0.72
6.68,1.93
3.05,0.81
3.44,1.43
3.86,0.74
1.88,1.76
1.71,0.59
2.53,1.59
4.1,1.24
5.47,0.55
0.88,1.39
0.94,0.56
6.75,0.96
4.87,1.55
0.75,0.7
9.19,1.81
4.8,1
0.93,0.47
2.76,0.68
1.88,0.65
6.73,1.53
8.71,1.98
7.08,1.38
0.73,1.88
1.33,1.52
6.59,1.18
3.06,0.44
8.39,0.59
9.25,0.98
8.01,1.34
1.49,1.82
6.09,0.74
4.87,1.39
5.26,0.3
6.26,0.47
0.31,0.99
9.21,0.62
0.78,0.89
6.87,1.79
2.71,1.02
5.58,0.67
0.33,0.55
3.45,0.91
6.15,1.31
5.06,1.97
8.71,1.07
6.87,0.68
1.61,0.36
5.57,1.09
1.7,1.31
7.07,1.31
9.94,0.65
1.59,0.84
5.07,0.92
1.67,1.89
6.41,1.52
3.85,0.37
2.43,0.63
3.96,1.4
1.99,0.94
8.67,1.03
4.99,1.22
1.92,1.56
8.81,1.29
6.36,0.9
9.36,0.47
2.7,0.54
5.62,0.33
5.93,1.7
1.62,0.4
3.06,0.86
7.68,1.48
7.98,2
3.35,1.97
9.62,1.55
0.11,1.8
9.03,1.18
3.34,1.49
2.02,0.71
5.21,0.47
9.64,0.35
4.23,1.45
3.49,1.34
3.33,0.83
0.16,1.54
9.78,1.22
3.65,1.51
3.22,0.3
3.95,1.84
4.82,0.46
0.13,1.1
7.13,1.07
9,0.76
7.58,1.78
7.63,1.08
6.67,1.14
0.75,0.74
6.7,0.91
5.49,0.92
3.96,1.28
3.48,0.69
6.8,0.85
1.5,0.95
9.08,1.47
9.69,0.44
7.18,1.41
0.78,1.13
5.24,0.89
6.95,0.89
8.13,1.38
4.35,1.06
5.62,1.9
3.37,0.37
1.46,0.58
2.72,0.9
0.76,1.44
6.73,1.92
1.99,1.85
1.07,0.66
1.89,1.48
8.49,0.65
8.02,1.08
3.37,1.08
8.12,0.73
6.44,0.44
4.78,1.3
8.05,1.04
4.47,1.91
8.83,1.61
2.03,0.68
6.26,0.86
0.04,1.25
2.19,1.05
7.87,1.97
2.19,1.84
9.95,1.23
6.21,0.76
0.69,0.59
0.67,0.94
2.76,0.31
6.92,0.32
5.98,1.94
1.96,1.56
0.17,0.98
6.73,1.9
9.67,0.93
4.22,0.76
8.81,0.39
0.54,1.2
2.85,1.23
4.52,1.93
8.78,0.46
6.72,2
3.15,1.58
9.92,1.64
9.88,1.37
8.86,0.63
1.61,2
3.31,1.12
6.56,1.22
4.68,1.44
3.94,1.05
7.89,1.94
0.59,1.19
0.81,0.38
3.89,1.94
7.5,0.87
9.21,1.05
9.71,1
1.71,1.19
5.4,1.94
2.41,1.35
5.41,1.82
0.5,1.97
5.64,1
4.7,0.76
2.4,1.84
9.49,1.06
7.08,1.57
1.3,1.22
5.81,1.96
3.45,1.32
4.54,1.65
1.36,1.15
5.94,0.9
7.58,1.21
8.61,0.42
5.69,1.35
7.37,1.33
6.72,0.37
1.87,1.35
6.53,0.56
7.62,0.79
4.28,0.92
0.26,1.54
1.06,1.31
5.34,0.72
4.56,1.04
0.64,1.17
3.7,1.83
2.44,0.85
1.56,0.7
4.71,1.65
2.08,1.78
6.09,1.9
1.92,0.42
4.19,1.46
9.64,0.73
2.32,1.04
4.53,1.64
2.99,1.46
1.43,1.68
0.35,1.07
8.15,0.31
2.37,1.58
4.65,0.52
2.35,1.99
8.06,1.19
5.55,0.6
6.3,1.5
8.42,1.73
2.36,0.46
3.66,1.48
8.97,1.52
8.19,0.6
7.52,0.39
8.44,0.76
3.97,0.33
2.86,1.96
5.12,0.52
5.81,0.35
0.81,0.6
9.2,0.92
8.06,0.56
9.97,0.78
7.75,1.09
0.64,1.47
9.95,0.93
5.17,0.91
6.69,1.79
5.91,0.84
5.95,1.9
6.78,1.53
6.55,0.65
6.61,0.73
9.82,0.53
8.03,1.21
7.67,1.28
0.03,0.86
4.13,1.87
4.33,0.7
7.12,1.75
8.78,0.99
7.79,1.98
4.91,1.7
3.32,1.02
8.67,1.69
1.25,0.62
1.34,1.59
7.26,0.51
2.04,0.4
8.76,0.72
1.31,1.26
8.81,1.24
0.12,1.28
6.58,1.4
2.48,1.54
7.88,0.75
4.99,1.22
7.85,0.57
2.91,1.91
2.68,0.59
2.54,1.7
7.08,0.79
4.05,1.46
2.21,1.03
9.28,0.69
9.38,1.44
4.39,1.68
4.01,2
5.12,0.63
6.45,0.32
1.31,0.38
9.04,1.7
1.77,1.8
7.78,0.67
9.28,0.97
0.58,0.41
2.31,1.19
8.24,0.86
2.19,1.14
9.15,1.85
9.44,1.32
9.67,1.67
4.91,0.64
5.28,0.84
0.54,0.98
0.07,1.17
8.94,0.78
4.86,1
7.31,0.7
9.57,1.37
4.25,0.64
1.88,0.72
8.59,1.87
5.68,1.02
3.67,1.4
0.15,1.01
5.11,1.98
5.43,0.52
8.22,1.64
5.67,0.7
8.51,1.48
4.63,0.56
1.65,1.96
0.49,0.89
5.96,1.4
7.53,1.97
7.99,0.62
0.86,0.73
0.92,0.37
1.9,1.09
1.21,0.37
9.68,0.34
8.81,1.62
5.71,1.06
7.56,1.16
1.27,0.61
1.23,1.36
5.87,0.78
4.2,1.72
6.55,0.61
6.88,1.14
5.92,1.25
8.7,1.21
5.67,1.28
9.8,1.79
5.1,1.46
4.93,0.53
1.44,0.97
4.27,1.53
1.69,1.93
9.25,0.33
3.28,1.74
0.55,0.63
2.23,1.41
6.33,1.68
3.01,1.62
9.1,0.59
4.41,0.71
9.33,1.87
6.6,1.69
2.77,1.83
2.02,1.78
3.82,1.79
2.37,1.7
3.59,1.41
2.17,1.18
9.77,1.67
9.41,0.46
8.92,1.32
5.14,0.53
9.22,1.41
0.28,1.96
5.72,0.7
2.01,0.6
9.63,0.65
6.94,2
8.26,1.89
7.11,1.62
8.8,1.39
0.06,1.86
9.02,0.9
1.18,0.3
8.61,1.71
0.41,1.63
8.11,1.79
7.91,1.08
8.73,1.23
7.45,1.39
4.21,0.32
7.99,1.48
4.35,0.83
6.57,0.85
6.17,0.91
9.73,0.9
6.4,1.5
8.45,0.58
7.82,1.66
0.92,1.89
7.39,0.83
6.57,1.45
5.09,1.4
0.54,0.94
1.3,1.18
5.6,1.32
7.46,1.15
4.15,0.51
5.4,1.64
9.16,1.88
8.86,1.72
5.08,1.41
5.78,1.12
0.41,1.41
5.03,1.64
8.41,0.72
2.22,0.97
0,1.52
6.24,1.58
8.25,0.76
6.43,2
5.68,0.65
5.65,1.12
3.74,0.58
4.98,1.84
2.8,1.41
1.02,1.5
9.33,1.39
3.42,1.5
6.8,0.97
9.06,1.26
0.72,1.65
8.36,0.87
3.66,0.96
1.11,1.23
0.96,1.78
5.93,0.68
2.57,1.99
2.02,1.24
7.78,0.33
8.11,1.63
1.34,1.13
9.45,1.92
3.04,0.92
9.29,0.3
9.79,1.46
