5.97,1.75
2.76,1.39
3.7,1.95
7.41,1.28
0.99,1.87
5.72,0.67
2.34,1.75
0.2,1.1
1.7,1.68
1.92,1.05
5.65,1.54
5.15,0.45
6.4,0.97
3.75,1.6
5.87,0.58
7.93,0.97
4.57,1.94
8.35,1.77
1.54,1.45
2.1,1.61
6.53,0.64
9.86,1.89
0.37,1.12
7.85,0.65
2.78,1.12
1.76,1.52
7.45,0.73
2.06,1.41
3.64,1.43
7.77,0.94
7.39,1.9
5.84,1.04
1,0.49
4.03,1.83
6.96,0.84
2.07,1.32
8.27,1.51
2.54,0.97
3.76,0.3
9.77,1.61
6,1.93
6.37,1.14
5.06,0.82
0.55,1.61
2.39,0.66
1.59,0.31
4.32,1.94
0.34,1.93
2.97,1.58
4.88,0.43
3.51,0.33
0.69,0.34
0.6,1.97
0.13,1.1
9.81,1.83
8.95,1.77
0.52,0.47
8.72,1.57
9.27,1.94
1.11,0.83
3.86,1.48
9.06,0.74
4.86,1.03
5.32,0.77
4.13,1.76
6.05,0.37
1.01,1.89
8.12,1.4
0.76,1.64
5.99,1.73
9.29,0.65
4.07,0.94
7.45,1.84
3.04,1.66
8.24,0.63
3.41,0.88
2.61,0.95
2.27,1.84
8.77,0.78
4.77,1.14
8.65,1.13
2.76,0.44
1.14,1.37
6.36,0.46
9.67,1.7
4.78,1.55
4.15,0.86
7.07,1.33
9.5,1.13
7.68,1.03
5.42,0.83
5.38,1.43
7.89,0.41
4.9,0.4
7.09,1.14
3.58,1.27
0.88,0.66
8.42,1.78
1.34,0.92
9.4,0.89
5.63,1.56
9.98,0.7
9.22,1.19
3.91,1.2
0.26,1.3
7.43,0.76
9.51,1.34
4.21,1.97
6.09,0.66
8.69,0.88
6.65,1.17
8.56,0.44
8.31,1.11
4.28,1.09
7.87,0.93
0.27,0.45
9.88,0.3
0.38,1.63
5.84,1.13
9.35,1.08
3.01,0.6
1.34,0.65
7.86,0.72
2.12,1.62
3.87,1.53
6.94,0.4
7.93,0.45
2.57,0.58
1.77,0.48
6.22,1.67
4.69,1.58
2.26,1.92
6.74,1.2
5.03,1.24
8.85,1.27
9.91,1.08
8.69,1.93
9.94,0.42
6.44,1.56
7.71,0.56
4.52,1.86
9.42,1.46
7.86,0.8
2.14,1.32
0.42,1.98
4.91,1.56
6.94,1.08
5.86,1.33
7.84,1.74
1.63,1.81
3.36,1.17
0.64,0.36
3.67,0.36
8.29,1.84
3.67,1.98
4.85,0.55
2.37,1.5
4.87,1.5
5.26,1.28
0.6,0.47
7.56,1.35
6.15,0.51
6.08,1.21
7.96,1.39
4.79,1.31
1.94,1.63
5.4,1.83
9.71,1.46
7.46,0.6
0.87,1.48
5.6,1.72
7.37,0.88
9.23,0.57
0.79,0.68
9.08,1.52
9.88,1.72
2.09,1.1
5.48,0.78
0.51,1.04
1.3,0.54
7.87,1.82
6.9,1.7
3.3,0.49
8.7,0.68
7.19,1.58
5.03,1.24
9.19,0.82
7.39,0.71
0.19,0.54
5.51,0.97
9.33,0.4
3.86,0.34
5.03,0.42
3.88,1
9.22,1.7
0.55,1.03
9.41,1.45
5.63,0.58
4.97,1.97
5.19,0.53
3.47,1.94
2.34,0.71
3.76,1.5
9.6,1.52
2.53,1.15
1.63,0.7
4.02,0.73
9.48,0.46
4.47,0.49
6.8,1.86
2.91,0.7
0.19,1.56
8.57,0.3
9.97,1.29
8.16,0.41
9.71,1.65
2.84,0.75
1.58,0.83
8.24,1.74
4.72,1.78
2.37,1.35
6.83,0.32
8.47,1.63
4.38,1.12
9.25,1.9
6.02,1.79
1.03,1.43
5.57,1.08
7.92,1.16
9.11,1.2
2.91,1.89
5.48,0.52
5,1.95
4.11,1.35
7.57,0.46
9.35,0.37
6.59,0.49
3.06,1.87
4,1.67
3.22,0.62
6.48,0.56
8.14,1.93
1.59,0.85
4.32,1.59
9.62,0.36
3.74,1.33
5.58,1.95
7.76,1.62
1.68,1.3
9.09,0.87
4.99,1.58
0.65,0.61
9.45,1.66
6.12,0.9
6.4,1.98
0.64,0.37
3.64,1.8
8.68,1.87
4.08,0.69
1.75,1.92
9.42,1.42
8.14,0.42
5.02,1.59
8.05,1.25
7.51,1.88
5.45,0.82
6.22,0.83
7.94,1.49
6.76,1.6
5.83,0.81
6.49,1.11
5.34,1.11
4.11,1.84
1.11,1.78
8.94,0.63
2.27,1.3
2.88,1.24
3.15,1.44
8.48,0.68
8.57,0.93
3.32,0.85
7.52,1.48
5.17,1.02
0.81,0.98
2.67,1.75
4.2,0.89
0.14,1.54
3.96,0.58
6.14,1.45
0.08,1.56
2.98,1.56
6.88,1.78
1.99,1.17
2.63,1.63
0.48,0.81
5.37,1.52
0.69,1.94
1.21,0.52
0.05,1.93
7.19,1.9
4.35,1.39
7.72,1.67
8.01,1.02
3.91,0.48
1.78,1.49
1.68,1
4.37,1.52
0.1,0.71
1.25,1.73
2.67,0.91
9.9,0.3
5.6,0.49
1.72,0.88
9.34,1.8
6.64,1.93
7.92,1.06
9.76,1.15
7.02,1.54
3.99,1.54
6.36,1.86
2.89,0.72
1.1,1.93
8.58,1.29
1.79,0.87
1.38,1.27
1.15,0.51
9.98,1.14
5.84,1.27
4.3,0.56
0.65,1.74
9.15,1.16
4.66,1.08
4.63,0.39
0.85,1.72
9.04,1.56
7.08,0.62
9.67,1.24
1.1,1.23
4.13,1.31
8.6,1.46
1.9,1.79
8.1,0.5
5.23,0.99
1.3,1.75
0.3,1.56
6.79,1.55
8.14,0.51
7.14,1.24
0.1,1.43
8.07,0.83
5.37,1.56
8.07,1.85
8.45,1.95
7.07,1.8
9.79,0.68
0.23,1.63
4.54,0.9
2.42,1.22
4.77,0.63
9.58,0.45
3.48,0.59
6.83,1.88
8.31,1.87
5.74,1.39
4.16,1.34
8.7,1.96
2.34,1.04
6.7,1.15
2.48,0.37
3.79,1.48
9.75,1.36
4.21,1.56
9.94,1.1
4.77,0.91
8.73,0.45
9.01,1.72
5.25,0.33
4.13,1.14
2.75,0.78
7.15,0.97
8.61,1.93
8.78,1.77
7.12,1.06
2.1,1.09
2.7,1.06
4.79,1.61
3.83,0.81
8.28,1.52
7.47,1.07
4.06,0.49
5.63,1.21
7.02,0.64
6.77,0.57
4.82,1.6
7.26,1.23
6.25,0.38
2.71,1.98
0.76,1.8
5.16,0.96
1.71,1.8
0.95,0.87
8.68,1.72
7.97,1.36
8.38,1.64
6.08,0.86
0.66,0.68
9.56,1.35
6.01,1.96
5.13,1.53
1.62,0.67
8.44,0.8
4.44,1.45
1.24,1.16
9.52,0.43
5.58,0.38
3.46,0.94
2.26,1.16
0.45,1.36
5.74,1.2
6.22,1.84
7.07,1.56
9.56,0.81
4.15,0.57
5.45,1.74
5.95,1.93
9.18,1.83
5.06,1.63
7.02,0.4
7.86,1.58
3.77,1.38
9.24,0.71
8.65,1.17
5.96,0.94
0.95,1.04
7.44,1.5
3.44,1.91
1.64,0.64
5.62,1.09
3.93,1.82
1.14,0.3
1.46,0.62
0.97,1.42
2.72,0.8
1.61,1.9
2.84,1.08
4.2,1.41
4.62,0.3
8.85,1.35
9.38,1.63
7.47,0.45
2.14,0.32
6.12,1.34
7.14,1.85
6.53,0.58
8.15,0.97
2.52,1.24
3.9,0.64
0.98,0.31
5.55,0.76
0.45,0.9
4.56,0.37
9.14,1.42
1.56,0.68
7.67,0.53
8.09,1.88
0.34,1.05
0.45,0.52
1.99,1.55
0.25,0.54
1.59,1.07
0.4,0.38
4.72,1.59
1.26,1.76
7.32,1.28
7.42,1.62
2.45,0.75
2.55,0.33
1.85,1.21
3.79,2
2.11,1.59
0.16,1.95
6.12,1.21
4.75,0.36
8.7,1.05
8.44,1.95
5.68,0.82
6.81,1.96
1.97,0.67
4.24,1.74
4.03,0.98
8.83,1.16
7.42,1.7
3.06,2
9.98,1.6
2.71,0.54
5.36,1.04
3.53,0.3
9.13,1.64
7.47,0.39
4.69,1.46
8.56,1.58
5.91,0.55
8.92,1.11
1.1,0.35
6.96,0.8
9.21,1.08
9.44,1.75
6.69,1.88
4.96,1.73
4.79,1.89
7.86,1.3
5.07,0.44
8.55,1.99
4.78,1.19
5.53,0.52
7.67,1.67
8.12,1.04
8.99,0.49
5.36,0.65
0.34,0.89
9.23,1.28
4.75,2
4.67,1
6.22,1.02
5.17,0.84
6.53,1.92
9.4,1.58
5.36,1.8
3.45,0.56
5.56,1.02
8.81,0.68
7.09,1.61
5.25,1.1
6.22,0.98
2.68,0.92
2.81,1.02
4.38,1.58
3.75,1.3
2.96,0.36
3.54,1.3
8.48,0.98
8.55,0.44
7.68,1.39
0.53,1.83
6.15,1.42
4.34,1.53
3.04,0.41
1.18,0.8
3.65,0.54
3.35,0.37
6.32,0.83
7.83,0.6
1.85,1.04
6.67,1.24
2.09,1.95
1.8,1.99
2.09,1.39
7,1.36
1.18,1.98
7.87,0.9
7.13,1.11
6.48,1.42
5.31,0.41
7.36,0.51
9.65,0.41
9.87,1.51
1.65,0.59
0.66,1.62
2.57,1.28
7.43,1.48
2.2,1.82
2.93,0.78
3.83,1.98
8.42,1.46
7.02,1.11
1.89,0.66
8.87,0.83
8.99,0.34
0.3,1.92
7.68,1.29
5.22,1.77
6.89,1.21
8.14,1.75
9.36,0.44
9.96,1.3
2.47,0.75
3.69,1.85
8.89,1.23
5.77,1.67
1.27,1.26
3.73,1.64
0.55,1.88
2.46,1.8
3.51,1.2
0.52,1.19
1.64,1.71
0.66,1.55
2.53,1.94
7.33,1.96
1.4,1.28
0.66,1.06
0.15,0.41
0.72,1.01
6.17,1.11
7.34,1.79
0.25,0.47
4.6,1.24
8.76,1.77
2.38,0.51
7.63,0.78
5.22,1.16
5.94,1.35
7.19,1.4
6.29,1.56
9.8,1.41
3.77,1.08
1.93,0.66
1.95,1.98
1.78,1.09
1.04,1.1
6.32,1.82
2.43,0.55
3.85,0.67
1.4,1.58
3.99,1.22
1.99,1.29
8.47,0.56
4.87,1.82
0.01,1.79
2.48,1.37
4.88,0.51
9.12,0.87
7.14,1.32
8.17,1.83
9.51,1.35
9.06,1.65
9.32,0.55
2.86,0.51
3.34,0.75
3.75,1.99
7.22,1.45
3.42,0.39
4.22,0.5
0.39,0.91
6.62,1.05
3.86,1.67
8.38,1.64
6.19,0.99
0.65,0.77
0.22,1.26
5.41,1.74
2.94,1.03
4.48,1.91
4.24,1.97
5.61,1.11
0.08,1.81
5.99,1.12
8.21,1.93
9.47,0.99
7.1,0.9
4.08,1.75
9.96,1.63
6.76,1.37
5.16,1.45
4.86,1
3.2,1.23
2.5,1.89
0.45,0.8
7.21,0.7
8.03,0.33
5.33,1.54
6.89,1.14
8.5,0.37
4.53,0.73
5.62,1.04
4.63,0.53
7.93,1.43
1.75,1.67
8.85,1.8
9.46,0.84
9.66,1.53
7.31,1.32
3.25,0.75
5.16,1.36
1.88,0.82
5.43,1.3
9.63,0.51
2.81,1.22
1.7,0.68
2.34,0.81
0.33,0.52
3.76,0.34
4.61,1.26
5.69,0.77
6.31,0.42
5.87,0.78
7.3,1.61
7.82,0.68
6.91,1.65
3.41,0.66
0.79,1.69
3.86,1.5
0.36,1.32
4.5,1.98
4.91,1.05
7.52,0.59
4.85,0.58
8.13,1.15
5.69,1.21
4.89,0.92
7.64,0.72
8.76,0.66
1.36,1.25
3.82,0.58
6.66,1.81
4.5,1.53
2.73,0.99
6.8,1.04
2.93,1.56
6.64,1.02
4.85,0.91
9.17,1.72
7.08,0.56
6.32,1.79
4.88,0.97
3.62,1.01
8.68,1.38
7.67,0.64
8.45,1.75
2.88,1.84
7.36,1.3
9.43,0.4
8.77,1.22
4.09,0.9
4.24,1.46
1.23,0.86
1.04,1.56
3.11,1.22
4.85,0.48
1.22,1.29
9.59,1.7
1.64,0.72
1.98,1.98
0.66,0.53
6.83,1.78
0.25,0.72
3.81,0.63
1.37,1.38
1.68,1.36
1.94,0.88
9.06,1.75
3.01,0.32
0.36,1.05
4.4,1
6.97,0.99
7.13,1.28
4.8,0.5
0.24,1.61
7.93,1.95
9.04,2
4.68,1.38
0.31,0.51
8.89,0.94
7.58,1.46
3.08,0.56
2.33,0.55
7.36,0.32
8.66,1.17
3.9,1.02
1.44,1.25
6.83,0.85
0.94,1.5
3.07,1.99
9.37,0.46
5.28,1.86
7.17,1.34
7.48,1.58
8.66,0.33
9.41,1.52
3.02,0.67
3.6,0.48
2,1.3
1.07,1.15
2.12,1.78
7.05,1.44
5.31,0.5
5.25,1.9
3.99,1.66
7.28,1.11
5.36,1.92
6,1.69
4.46,1.18
3.12,0.95
8.63,0.35
3.46,0.52
7.85,1.73
1.25,1.24
8.55,1.37
1.98,1.02
5.11,1.16
9.91,0.45
3.09,0.82
5.25,0.36
6.93,1.45
6.87,0.71
8.43,1.56
5.67,1.3
8.95,0.4
0.26,1.33
8.79,0.73
0.04,0.68
2.53,1.67
8.79,0.53
0.01,1.16
4.73,1.12
8.77,0.96
1.01,1.82
5.69,0.83
3.21,1.22
4.77,0.44
9.32,0.66
5.92,0.72
3.15,0.57
5.29,1.45
1.44,1.89
6.42,0.52
3.2,1.65
3,1.09
9.27,1.26
5.9,1.84
6.69,1.76
5.94,0.65
4.48,0.52
1.91,1.06
9.51,1.34
6.08,1.3
4.34,1.15
1.91,1.49
4.2,1.32
2.88,0.98
5.25,1.18
4.4,0.81
0.82,1.6
9.2,1.04
0.54,0.98
8.14,2
2.7,0.48
7.75,1.73
4.63,0.61
0.11,1.23
2.83,1.48
4.49,1.61
0.09,1.15
5.02,1.84
5.4,0.98
9.97,0.44
3.46,0.72
5.08,1.69
3.77,1.88
0.26,0.76
2.34,1.13
5.37,1.43
5.78,0.59
1.83,1.04
4.58,0.56
4.29,0.76
4.43,0.71
0.28,1.93
7.96,0.88
6.42,0.98
2.47,0.62
8.35,1.67
0.46,1.87
8.49,0.87
3.11,0.52
9.86,0.71
7.17,0.46
9.36,1.36
1.1,1.22
1.55,0.55
5.64,1.56
3.48,1.45
6.69,1.54
0.9,1.14
9.9,1.48
0.8,1.23
3.76,0.82
7.57,0.85
9.33,0.7
4.55,0.53
0.6,1.38
0.6,0.75
5.34,1.11
6.28,0.41
2.08,0.83
9.46,1.21
8.66,0.33
4.47,1.83
2.92,1.47
3.74,0.57
9.88,0.96
1.85,1.79
9.81,1.32
7.68,1.53
0.69,1.16
3.63,0.42
3.82,1.9
3,0.84
7.93,1.47
6.54,1.77
7.82,0.42
0.53,0.76
6.04,0.83
10,1.06
6.97,0.74
6.3,1.65
4.15,0.47
6.55,0.63
0.64,0.79
5.08,1.78
9.3,1.15
4.59,0.82
0.93,0.41
4.61,1.5
4.73,0.42
3,0.94
7.96,1.18
9.72,1.06
4.85,0.73
1.33,1.04
5.75,0.91
4.57,1.87
2.69,1.09
7.49,0.69
2.79,0.49
7.69,0.84
9.43,1.43
1.03,1.38
7.4,1.9
2.42,1.54
7.69,1.82
8.5,0.61
9.63,1.09
0.27,0.75
3.43,1.04
1.79,1.3
7.56,1.42
4.03,1.65
3.93,0.48
7.4,1.71
0.6,0.52
8.45,1.09
1.98,1.5
3.19,1.54
4.91,0.68
6.99,0.71
7.2,0.51
3.54,1.43
4.48,0.6
7.14,0.61
5.99,1.45
4.34,0.44
0.02,1.42
5.94,0.78
6.37,1.36
2.1,1.5
8.78,1.5
9.83,0.84
2.78,0.35
7.23,0.42
4.67,0.36
6.05,0.44
1.53,1.07
8.85,1.1
9.9,1.27
8.25,1.11
6.49,0.37
1.69,0.59
1.62,0.97
5.77,1.01
8.44,1.47
3.57,1.08
2.85,1.39
9.7,1.44
5.88,1.67
8.63,1.21
8.05,0.77
4.17,0.7
3.61,0.55
2.47,1.51
9.97,0.77
2.87,0.31
4.23,1.39
6.49,0.77
5.18,0.48
4.45,1.76
8.8,1.6
5.72,0.73
7.07,1.72
0.52,1.47
6.18,0.61
6.16,0.33
1.14,0.97
4.47,0.32
9.73,0.55
4.78,1.84
9,0.66
2.41,1.34
4,1.91
10,1.21
6.67,1.87
2.62,1.59
9.38,0.55
6.94,0.31
1.26,1.42
6.92,0.86
8.88,1.25
8.44,0.74
9.33,0.37
4.01,0.68
6.38,0.6
9.8,0.87
8.87,0.36
2.79,0.88
5.59,1.13
4.98,1.1
7.65,1.24
1.49,1.21
8.36,0.8
6.34,1.21
5.23,1.86
0.88,0.32
1.11,0.91
8.46,0.87
1.32,0.86
9.03,1.8
3.57,1.77
9,0.88
6.13,1.4
3.47,1.12
8.21,0.43
3.32,1.12
6.13,0.51
3.9,1.05
7.56,1.16
7.99,0.73
1.28,1.09
2.15,1.02
6.32,1.82
6.08,1.89
2.36,0.99
0.35,1.08
6.83,1.4
3.3,1.29
0.35,0.58
0.81,1.88
3.27,1.86
7.12,1.98
0.78,0.62
2.46,1.91
3.74,0.53
6.79,1.6
9.24,1.7
0.23,1.68
0.28,0.72
4.22,0.32
0.84,0.46
6.96,1.29
5.91,1.66
2.08,0.67
8.78,0.64
1.75,1.99
9.38,1.49
8.26,0.46
8.17,1.31
4.32,1.01
0.71,1.99
2.98,0.48
2.89,0.51
1.74,1.85
9.92,1.02
9.22,1.51
7.69,0.96
5.88,0.3
5.13,0.37
0.59,1.57
3.69,0.37
1.48,1.49
9.31,1.17
5.01,0.9
6.1,0.79
8.87,0.81
5.83,1.02
2.71,0.98
7.32,1.25
3.33,0.56
8.01,1.81
1.41,0.58
9.78,1.93
1.97,0.58
8.58,1.06
4.1,0.74
1.92,2
4.96,0.79
4.05,0.82
3.11,1.23
6.57,1.01
0.91,1.38
0.14,1.27
9.47,1.39
6.44,0.4
2.35,1.12
2.49,1.04
9.78,1.33
0.79,1.12
5.46,0.87
1.71,1.44
1.65,0.4
5.65,1.71
7.49,0.57
1.05,1.54
4.63,1.88
0.33,1.24
8.73,0.54
3.02,1.95
8.5,1.71
6.55,0.66
4.62,1.06
1.11,0.58
2.84,1.61
5.93,1.93
2.95,1.1
2.32,1.02
9.43,0.88
4.12,0.39
1.33,0.63
6.21,1.96
9.2,1.47
3.79,0.41
0.69,1.54
4.82,1.06
9.87,1.36
9.71,0.61
5.01,1.21
8.08,0.46
7.94,1.92
1.28,0.81
9.11,0.66
2.53,1.44
