6.13,0.55
3.44,1.92
1.76,0.87
4.7,0.59
0.22,1.87
8.61,1.97
7.93,1.79
3.66,1.71
3.86,1.78
2.74,1.41
5.17,1.9
3.08,1.85
7.16,1.5
6.2,1.02
4.76,1.14
8.82,1.17
7.55,1.7
5.8,1.03
7.78,1.53
0.9,1.27
0.33,1.95
1.02,1.03
3.73,0.42
8.97,0.55
0.44,1.72
5.63,1.06
2.16,0.9
9.97,1.43
2.63,0.95
3.56,1.75
8.41,0.82
3.45,0.73
8.11,1.29
0.92,1.15
9.48,0.5
1.65,1.61
9.96,1.11
9.56,1.61
6.28,1.85
7.54,1.55
3.3,1.51
5.09,1.85
7.41,1.24
8.53,1.39
7.6,1.61
8.22,1.67
0.06,1.93
9.83,1.94
3.71,1.52
8.2,1.47
7.88,0.7
2.16,1.29
6.85,1.06
7.98,1.42
8.67,0.99
4.44,1.6
8.99,1.95
9.01,1.61
4.94,1.84
3.34,0.3
6.87,1.58
8.8,0.53
9.47,1.26
8.94,1.03
0.33,1.04
3.82,0.66
7.14,0.72
5.78,0.54
3.82,0.37
0.59,0.94
5.77,0.73
5.61,1.34
5.51,0.81
4.94,0.52
1.48,1.54
7.09,1.95
9.81,0.77
6.12,1.84
0.76,1.06
2.22,1.76
3.83,0.86
0.09,1.16
1.01,0.4
1.17,0.3
4.13,1.67
8.25,1.54
0.73,1.41
8.88,0.39
7.35,1.57
2.92,1.64
1.97,0.51
1.68,1.23
5.93,0.79
4.53,1.79
9.34,0.77
2.03,1.49
3.96,0.31
6.53,1.43
4.78,0.42
5.36,0.94
9.32,1.09
9.5,0.55
2.51,1.06
4.29,1.37
8.12,1.58
7.62,1.63
2.69,1.13
2.13,1.23
4.68,0.74
5.07,1.39
7.88,1.29
6.5,1.43
2.04,1.48
3.25,0.35
3.76,0.8
4.24,1.78
9.62,0.57
8.32,1.25
5.61,0.69
1.09,1.06
7.79,1.82
9.56,1.55
5.64,1.46
0.78,1.66
9.4,1.43
9.79,0.42
8.08,1.42
5.13,1.87
3.08,0.66
5.64,1.6
4.63,0.65
8.37,1.02
0.15,0.41
1.11,1.56
9.57,1.45
8.99,0.61
8.34,1.95
2.98,1.14
4.06,0.67
7.96,1
0.06,1.89
7.97,1.94
5.32,1.97
9.48,0.48
9.04,2
8.74,1.9
9.61,0.69
9.95,0.88
6.97,1.96
5.84,1.35
9.95,0.81
6.03,1.52
9.23,1.22
7.16,1.13
0.57,0.48
5.47,1.56
2.39,0.99
3.92,0.9
4.05,0.88
1.82,0.75
1.82,0.93
8.88,1.66
0.78,1.18
6.31,0.89
6.33,0.75
8.28,1.46
7.9,1.44
1.56,0.32
0.99,1.12
0.54,1.84
7.16,0.8
0.63,1.37
9.05,1.23
1.11,1.48
8.07,1.98
4.01,1.16
0.89,1.56
8.87,1.11
0.8,1.3
1.75,0.99
9.22,1.37
4.66,1.59
0.16,1.42
4.88,1.68
4.18,0.99
5.07,0.45
9.78,1.16
0.71,0.35
2.64,1.43
8.85,0.54
3.49,0.85
5.15,1.91
9.24,0.74
5.27,0.9
6.52,0.99
0.96,0.44
4.86,1.94
0.76,1.45
3.18,1.86
2.56,1.63
0.09,0.76
5.23,0.39
5.55,1.36
1.99,1.83
2.19,1.89
4.93,0.75
7.22,0.65
1,0.3
0.74,0.62
5.22,0.82
1.8,1.46
2.1,0.51
2.88,1.6
9.53,1.74
4.97,0.56
6.43,0.41
4.91,0.55
7.69,1.77
4.73,1.62
6.13,0.34
8.87,1.36
2.07,1.88
5.32,1.6
2.99,1.7
7.5,1.49
6.06,1.11
8.68,0.93
4.15,1.84
6.06,0.76
8.23,1.52
8.45,0.67
3.89,1.42
4.54,1.49
5.55,0.92
0.2,1.09
3.13,0.38
1.15,0.86
8.09,1.03
7.18,0.46
5.64,1.61
0.24,0.59
4.71,1.95
3.66,1.13
1.3,0.39
3.49,1.01
7.27,1.55
6.18,0.93
9.68,1.69
0.98,1.63
4.38,1.72
1.55,1.53
7.98,0.79
0.89,1.56
5.01,0.7
7.38,0.66
8.88,0.38
8.97,0.7
7.25,1.5
2.97,0.74
5.22,1.49
8.11,0.97
0.09,0.33
5.68,1.56
1.09,1.58
5.58,0.39
2.11,1.79
4.95,1.43
6.88,0.49
6.9,1.31
5.49,0.49
4.06,0.86
2.47,1.72
9.55,1.83
6.79,0.3
8.52,0.33
1.21,1.22
3.92,1.77
0.88,1.48
7.81,0.84
5.19,0.3
2.28,1.68
8.29,1.12
3.04,0.93
0.05,1.94
1.34,1.05
0.09,1.01
9,0.84
9.35,1.37
6.71,1.19
0.95,1.68
5.37,1.23
4.77,1.83
6.64,1.57
8.25,1.27
0.98,1.12
5.7,1.16
1.36,1.54
0.49,1.7
3.64,0.41
8.97,0.8
0.26,1.03
4.89,1.98
3.01,1.86
3.25,1.5
2.21,1.73
2.11,1.66
7.9,1.1
6.95,1.07
6.09,1.32
4.02,1.29
1.21,1.7
0.58,0.59
6.44,1.79
1.74,0.65
1.81,0.81
8.36,1.97
8.89,1.65
2.6,0.38
1.4,1.92
9.1,0.41
9.46,0.36
6.15,0.33
8.59,1.85
4.98,1.98
9.26,1.95
8.36,0.6
2.52,0.49
1.5,1.77
6.54,1.97
7.37,1.62
4.36,0.61
5.42,1.41
9.1,1.79
4.41,1.75
0.01,1.81
6.84,0.62
6.82,1.05
4.53,1.63
7.72,1.03
0.68,1.74
6.09,1.56
7.6,0.69
0.73,1.25
7.01,0.91
8.94,0.84
0.85,1.4
1.98,1.99
5.13,1.84
0.82,1.13
3.04,1.91
9.07,1
4.51,0.76
7.14,1.29
2.34,1.61
8.72,0.9
7.9,1.38
6.48,0.83
6.56,1.47
2.4,0.85
3.66,0.69
4.02,1.14
6.52,1.5
7.65,1.5
1.01,1.16
7.25,0.85
6.14,0.58
5.78,0.93
3.18,1.96
7.23,1.3
8.13,0.59
0.81,1.63
8.21,1.83
2.57,1.72
0.82,1.9
2.5,0.33
2.49,1.99
2.62,1.44
9.3,1.96
0.93,0.31
9.02,1.93
9.04,1.8
4.07,1.06
4.89,1.71
3.86,0.93
7.59,0.5
1.12,1.78
6.87,0.81
5.05,0.94
0.91,0.87
6.53,1.05
6.5,1.82
2.87,0.3
7.23,0.73
7.46,1.46
5.5,0.78
7.45,1.53
1.92,0.94
4.6,0.94
1.67,1
2,1.1
2.39,1.03
6.82,0.8
5.32,1.51
3.76,1.06
2.88,1.59
1.15,1.31
0.7,1.6
7.61,1.44
9.41,1.46
0.63,0.34
1.61,0.72
4.53,1.61
3.15,1.5
7.57,1.37
8.6,1.91
5.84,1.77
0.88,1.02
1.07,1.54
5.36,0.75
5.68,1.04
7.83,0.46
5.77,0.64
3.56,1.44
7.74,1.03
5.13,0.96
9.18,0.54
4.67,0.4
2.73,1.58
2.53,1.69
7.12,0.57
2.09,1.61
0.06,1.66
9.64,1.73
6.47,1.05
5.72,1.74
0.6,1.29
0.27,0.45
1.88,1.53
2.79,1.54
9.65,0.62
6.02,0.38
4.48,1.77
9.71,0.78
2.64,0.75
7.88,1.85
9.05,0.62
2.99,1.56
8.23,0.72
7.63,1.45
1.36,0.38
9.6,1.91
6.85,0.63
1.13,0.42
8.4,0.33
6.75,0.63
1.32,0.86
3.41,1.99
9.87,1.54
3.56,1.68
8.75,0.68
4.08,1.28
3.53,1.29
8.04,1.03
4.98,0.34
1.28,1.21
1.07,1.29
6.34,0.3
5.75,1.67
2,1.03
2.47,1.54
2.82,0.49
4.62,1.16
7.74,1.69
0.66,1.54
0.22,1.55
0.04,0.53
0.33,1.17
1.57,0.3
5.53,1.78
6.42,1.75
1.14,1.7
9.86,1.2
4.82,1.89
6.68,0.72
0.66,1.27
6.6,1.72
7.99,1.26
7.53,0.78
5.3,1.73
9.22,1.11
6.84,1.13
6.28,1.54
4.56,0.75
1.76,1.3
2.8,1.87
7.17,0.58
1.53,1.09
2.55,0.95
3.99,0.89
2.16,1.81
2.32,0.56
9.18,0.8
3.19,1.92
8.7,0.59
5.53,1.28
2.97,0.4
0.23,1.21
3.18,1.53
5.88,0.74
9.32,1.53
6.93,1.67
9.32,0.55
6.84,0.77
2.69,1.27
4.34,1.15
5.09,0.56
7.04,0.7
6.82,1.84
1.6,0.59
1.87,0.8
6.08,0.47
6.85,1.54
2.87,1.33
4.67,0.47
4.62,1.5
9.42,1.26
9.44,1.67
7.65,1.01
2.01,0.74
7.91,1.32
5.34,1.15
4.72,1.36
9.29,0.59
0.31,0.54
8.77,0.56
6.65,1.3
1.69,1.93
3.71,0.33
0.36,0.68
3.36,0.43
3.56,0.48
7.47,1.13
3.25,1.94
0.51,0.94
1.91,1.84
1.41,1.76
1.79,0.51
9.47,0.67
9.72,0.96
2.36,1.25
1.4,1.55
9.13,1.5
4.37,1.01
5.12,1.34
7.38,0.35
0.12,1.01
1.49,0.44
6.46,1.48
8.79,0.32
8.32,1.26
0.97,1.41
0.17,1.12
3.01,2
2.82,0.33
3.19,0.96
6.86,0.83
8.3,1.75
0.13,0.87
4.69,1.98
7.34,0.48
2,0.36
7.69,1.67
9.99,0.8
2.01,1.46
3.41,1.24
9.74,0.94
6.07,0.59
3.37,1.11
1.32,1.45
4.88,0.31
4.46,0.55
7.48,0.62
1.49,0.49
1.88,1.84
7.01,0.77
2.9,1.83
7.31,0.6
8.11,0.99
0.88,1.98
8.66,0.63
9.84,1.12
7.51,0.47
6.79,1.11
0,0.63
3.84,0.53
0.82,1.67
4.61,1.31
2.96,1.04
4.95,0.96
9.77,1.02
0.26,0.78
1.24,1.64
6.43,0.58
9.33,0.43
8.37,1.31
4.12,1.79
4.76,1.78
6.54,1.37
6.29,0.49
0.89,1.26
2.65,1.81
6.19,0.62
2.26,0.86
2.43,1.93
8.05,1.21
9.79,1.49
4.68,0.49
5.66,0.46
2.87,1.8
1.24,1.72
8.38,0.58
4.07,1.92
4.29,1.06
9.71,1.89
1.97,0.63
9.87,0.74
1.08,0.34
4.72,1.39
3.14,0.71
5.06,0.75
3,1.08
3.42,0.45
8.27,1.14
8.25,1.4
9.02,0.3
9.06,1.52
4.55,1.06
7.96,1.17
7.21,1.25
6.54,0.9
4.28,0.71
3.05,1.99
2.66,0.55
2.02,1.99
9.1,1.9
0.52,1.25
5.82,0.66
9.14,1.96
8.89,0.48
3.86,2
5.11,0.73
2.3,0.86
7.38,1.99
5.72,0.55
7.98,0.91
1.77,1.74
5.81,0.49
9.41,0.47
6.36,1.86
8.49,0.45
7.75,0.61
2.01,1.19
9.1,0.76
8.98,0.91
1.43,0.47
0.22,1.6
8.42,0.41
0.6,1.74
4.97,0.71
8.1,1.22
9.62,0.75
9.6,1.04
7.57,1.65
4.33,0.57
4.26,0.67
7.4,1.61
9.16,1
7.26,1.22
4.89,0.87
9.95,1.98
4.32,1.52
2.29,1.64
0.48,0.45
8.22,0.41
6.59,1.42
8.23,1.37
2.61,1.54
2.54,1.11
9.54,1.21
1.7,0.51
7.11,1.29
5.7,0.56
3.66,0.45
0.18,1.98
4.38,1.23
1.86,1.49
1.45,1.7
3.69,1.57
8.1,0.59
1.64,1.45
2.53,1.29
0.07,1.31
3.5,0.88
5.52,0.36
1.76,1.87
7.6,1.87
1.99,0.54
8.49,0.76
8.05,0.81
6.32,1.31
1.7,1.34
6.55,0.55
5.91,1.53
1.43,0.86
2.66,1.05
6.89,0.94
6.41,0.78
8.62,1.05
4.94,0.64
0.96,0.99
8.88,1.95
2.6,1.35
3.26,1.67
8.31,1.99
3.02,1.45
8.19,1.46
9.29,1.02
9,0.83
7.27,0.51
4.36,1.57
2.42,0.32
8.73,0.49
5.11,0.97
2.33,0.32
0.8,1.72
5.24,0.88
0.23,1.86
3.51,1.39
2.53,1.74
1.37,1.5
5.41,1.75
0.9,0.39
1.27,0.39
3.59,0.33
0.43,0.36
5.48,1.43
9.99,0.65
9.77,0.79
0.62,1.85
0.48,1.67
2.76,1.72
6.78,0.48
5.39,0.94
4.48,1.29
6.77,1.94
9.46,1.16
3.06,1.58
0.58,1.14
4.01,0.44
0.35,1.34
7.33,0.6
5.44,1.54
2.79,0.56
8.06,1.28
5.37,0.81
3.85,0.35
1.39,0.79
2.28,0.31
2.8,0.37
8.1,0.9
0.36,1.16
9.62,1.27
9.5,1.95
6.39,0.97
1.76,1.01
8.92,0.46
8.04,1.33
5.31,1.39
6.88,1.04
3.95,0.52
3.64,1.55
1.48,1.59
4.09,0.85
5.26,0.56
4.93,0.33
6.88,0.66
4.51,1.53
9.99,2
4.56,1.23
1.41,0.74
6.05,0.52
7.03,0.45
4.73,1.62
7.13,1.38
1.11,1.98
7.52,0.43
2.68,0.89
2.8,1.99
2.75,1.02
5.09,1.09
8.08,0.8
7.33,1.73
0.32,1.66
0.03,1.18
5.41,1.55
9.08,0.75
7.91,2
7.75,1.6
5.3,1.6
0.95,1.1
9,1.58
7.61,1.39
9.33,0.59
6.92,0.5
7.06,1.57
5.05,1.58
7.3,0.49
1.82,1.95
1.49,0.58
1.92,0.9
3.15,1.39
5.36,1.02
5.71,1
2.17,1.28
6.47,1.29
6.1,1.08
8.62,0.59
5.38,1.13
5.22,0.82
4.03,0.95
9.91,1.62
0.27,1.27
9.1,0.54
4.82,0.73
4.64,0.31
6.57,1.33
8.93,1.41
5.93,1.54
1.51,0.39
8.26,1.88
9.6,0.62
1.8,1.76
1.65,0.67
7.16,0.63
8.94,0.83
0.81,1.43
2.74,1.73
7.51,0.64
1.68,0.72
5.02,1.94
6.83,1.6
3.79,1.85
1.74,1.76
4.29,0.58
0.67,1.87
6.42,1.11
3.03,1.48
0.03,0.62
6.29,2
6.16,1.65
1.83,1.75
2.17,1.97
5.7,1.6
8.28,1.75
0.05,1.46
6.03,1.22
9.14,1.85
4.67,0.56
5.44,1.39
3.58,1.71
1.44,1.11
4.72,1.68
4,0.85
1.09,0.89
3.62,0.75
4.29,0.93
6.38,0.84
2.04,1.72
1.74,0.61
8.36,1.99
5.94,1.7
9.96,1.28
3.8,1.9
3.18,0.32
2.88,0.84
1.82,1.33
9.9,1.95
8.26,1.04
1.2,0.86
7.15,0.88
2.54,0.43
1.82,0.58
1.36,0.7
5.58,0.47
5.7,1.1
4.95,1.79
0.84,0.31
1.8,1.87
6.46,1.13
6.32,1.46
5.3,1.97
1.34,1.33
1.37,0.4
8.63,1.71
0.73,0.8
8.8,1.12
3.76,0.99
7.4,1.57
7.79,1.66
7.57,0.4
5.85,1.52
0.79,0.78
2.73,0.54
8.19,0.79
2.21,0.43
3.87,1.56
4.3,0.91
0.61,1.56
0.19,1.24
3.24,1.34
5.01,0.87
1.66,1.06
7.63,0.75
8.78,0.95
5.36,1.42
0.85,1.39
3.22,1.53
1.86,1.35
3.5,1.1
7.6,0.68
0.25,0.91
0.22,1.07
4.8,0.71
6.74,0.97
1.49,0.52
6.45,1.26
7.9,1.8
2.56,0.39
2.74,0.42
7.65,1.49
9.57,1.39
3.7,0.93
0.8,0.4
8.92,1.77
8.89,0.71
4.94,1.97
4.06,0.83
2.44,1.46
4.63,0.77
8.28,0.44
6.74,0.8
8.19,0.47
0.68,0.6
8.27,0.94
6.48,1.93
2.06,1.6
0.06,1.27
9.01,1.56
4.19,1.01
3.49,1.14
0.78,1.38
1.86,0.45
0.57,0.57
5.9,1.04
9.51,0.62
0.85,1.24
2.39,1.39
9.7,0.39
6.21,0.87
3.03,1.2
3.09,1.14
6.28,0.77
9.97,1.63
0.22,1.08
5.14,1.26
6.59,0.87
5.72,1.03
4.53,0.44
1.51,1.16
6.59,0.57
9.2,1.52
8.06,1.17
1.11,0.75
5.98,1.01
0.71,0.78
0.86,1.25
5.29,0.5
0.51,1.83
3.43,1.88
1.13,1.74
9.97,0.99
0.69,0.87
4.15,0.61
4.6,1.78
7.37,1.55
2.64,0.66
5.64,1.04
0.44,0.73
4.89,1.52
5.9,1.81
5.14,0.59
2.11,0.82
3.11,0.31
1.05,0.97
5.42,0.68
9.81,1.76
0.91,1.72
4.18,1.68
1.37,1.19
8.28,1.56
7.26,1.36
3.14,1.51
7.19,0.81
4.84,1.38
5.66,1.27
9.25,1.14
7.16,1.78
8.16,0.7
1.57,0.81
7.32,0.55
8.34,0.9
5.45,1.09
1.24,1.89
8.46,1.14
1.17,0.99
6.42,1.44
7.19,0.32
1.69,1.14
9.29,0.67
9.5,1.6
7.73,0.76
0.44,1.46
3.36,0.93
4.35,0.87
5.38,0.55
4.23,1.71
2.48,0.33
5.67,0.77
5.66,1.52
0.17,0.32
8.11,0.81
6.6,0.95
3.28,1.11
0.94,0.83
4.51,1.41
7.4,0.44
0.23,0.8
2.73,1.05
3.45,0.33
1.63,1.6
7.36,1.47
4.05,1.61
1.26,1.36
3.67,1.02
3,1.52
8.88,0.37
6.73,0.42
8.46,1.57
0.25,0.56
0.41,0.76
8.48,1.79
5.55,0.68
6.09,1.38
1.4,0.36
6.14,0.58
2.67,1.91
2.02,1.65
2.07,1.59
2.38,1.37
4.86,1.52
6.12,0.53
7.47,1.29
1.6,1.61
5.29,0.53
9.04,1.4
4.37,1.07
8.78,0.76
8.95,1.78
5.62,0.34
2.69,1.9
3.4,1.26
5.69,1.93
2.22,0.51
4.87,0.42
1.53,0.88
1.94,0.54
5.88,1.52
1.57,0.78
2.57,0.8
3.01,0.81
8.13,1.85
9.99,1.66
3.91,1.5
3.02,1.51
9.58,1.97
2.31,1.6
6.63,0.67
6.15,0.92
5.53,1.69
9.05,0.71
2.54,1.59
0.73,0.63
5.55,1.97
6.07,0.59
2.05,0.55
6.38,1.91
6.86,1.11
5.57,0.43
4.29,1.11
1.12,0.62
1.79,0.7
3.38,0.56
2.28,0.43
1.2,0.6
0.58,1.33
2.83,1.42
4.02,1.86
6.91,0.63
1.57,1.26
8.1,0.67
5.99,0.51
7.75,0.54
5.69,0.55
2.35,0.87
8.18,1.36
0.21,1.43
1.96,1.1
6.08,0.41
7.34,1.3
9.65,1.61
6.2,0.8
3.22,0.75
2.02,1.97
9.46,0.75
4.8,0.69
2,0.8
4.33,1.97
7.86,0.42
8.65,0.85
8.04,1.21
2.51,1.45
2.4,1.32
2.63,0.82
9.12,0.6
8.28,1.13
8.81,0.83
8.36,1.42
2.77,0.54
8.33,1.43
4,0.32
4.36,0.92
5.66,0.63
7.69,1.8
6.67,0.48
7.61,0.5
7.45,1.43
4.23,1.55
5.12,0.44
6.84,1.47
0.54,0.94
0.43,0.54
7.55,1.74
6.57,0.63
0.11,1.7
4.12,0.95
7.58,0.55
3.28,0.83
0.97,1.82
9.74,0.8
9.92,1.29
7.55,1.89
4.57,2
6.22,0.64
1.31,1.81
3.94,0.65
6.7,1.1
0.42,1.94
1.03,1.64
2.18,1.95
4.07,1.58
7.07,0.71
5.7,0.3
8.03,0.88
8.45,1.02
1.3,1.75
7.83,1.49
0.12,0.5
8.86,0.46
3.22,0.67
0.12,0.8
8.11,1.8
5.23,0.57
7.16,1.77
6.55,1.96
5.29,0.53
2.37,1
5.04,0.79
1.08,0.38
5.97,0.91
1.81,0.39
4.13,0.85
3.07,0.71
5.82,0.44
9.45,1.9
1.04,0.74
8.8,1.24
9.63,0.6
6.37,1.75
5.52,0.7
3.16,0.56
4.02,2
5.31,1.06
9.06,0.51
5.57,1.62
4.45,1.48
0.09,0.5
0.22,1.79
3.11,0.75
5.84,1.9
6.14,0.71
1.69,0.84
5.89,1.53
3.41,1.87
5.19,1.33
9.96,0.59
1.34,0.76
4.47,0.39
4.12,0.98
8.92,0.41
9.34,1.54
1.59,1.61
1.07,0.88
0.87,1.18
2.08,1.51
0.23,1.93
2.13,1.39
3.1,0.5
9.65,0.3
9.73,0.77
2.1,1.92
3.83,1.53
3.08,1.83
6.05,0.37
7.32,1.48
1.58,1.36
6.15,1.99
1.64,1.7
1.45,1.04
6.42,1.31
7.08,1.28
0.94,0.36
8.62,1.97
8.1,0.76
9.64,0.78
9.41,0.82
4.89,0.38
7.01,0.79
4.36,1.36
8.41,1.38
3.75,1.4
6.83,1
6.04,1.29
4.96,1.16
2.9,1.2
1.34,1.67
0.4,1.99
0.75,0.54
1.65,1.26
0.41,1.48
0.27,1
3.04,1.47
7.27,1.06
6.78,1.52
4.39,1.42
4.25,1.57
7.67,1.59
8.65,0.33
4.41,1.19
6.35,1.74
4.6,1.22
4.58,1.25
3.66,1.43
1.45,0.56
5.54,1.69
0.5,0.88
2.16,1.28
5.03,0.38
2.57,0.8
1.16,1.64
8.75,1.53
0.33,0.37
1.09,0.51
7.92,1.31
5.54,1.28
8.61,1.55
9.93,0.47
6.2,1.92
9.39,1.65
0.98,1.46
2.13,1.75
1.36,1.02
6.37,1.58
6.15,1.51
8.28,0.83
9.39,0.5
8.01,1.23
1.84,1.38
1.95,0.5
0.92,1.63
2.24,1.87
7.06,0.57
0.23,1.85
8.9,1.58
3.66,1.67
2.41,0.76
6.62,1.42
7.17,1.74
1.7,1.67
8.9,0.98
2.3,0.88
3.62,1.86
3.55,0.79
1.68,0.78
9.42,1.95
9.58,1.92
4.91,1.23
8.02,1.59
6.63,1
5.39,0.3
7.46,0.41
5.5,0.74
0.56,1.87
8.88,1.62
4.35,1.65
1.93,0.63
0.16,1.66
2.76,0.77
2.6,1.61
7.32,1.01
5.66,0.62
6.03,1.12
0.89,1.42
1.82,1.58
5.74,0.78
2.04,1.46
4.25,0.52
7.58,1.09
0.77,1.75
5.71,1.09
1.97,1.32
9.83,0.86
5.77,1.77
3.19,0.51
9.67,0.65
5.58,1.66
4.79,1.91
0.54,0.68
7.53,0.83
6.52,1.43
0.5,0.44
5.33,1.25
3.69,0.59
1.53,1.27
0,1.38
0.56,1.3
4.89,1.39
9.48,1.13
9.22,1.44
2.02,1.56
2.06,0.42
2.82,1.53
4.57,0.33
0.21,0.99
8.01,1.66
2.07,0.68
2.84,1.53
0.38,1.31
5.72,1.81
3.32,1.9
5.72,1.53
9.99,0.55
1.81,0.69
8.89,1.36
8.86,0.47
9.36,1.22
8.34,0.85
0.04,1.75
9.47,0.78
8.46,0.9
3.25,1.69
4.23,0.51
1.5,0.8
4.82,0.45
5.88,1.26
1.05,0.88
7.55,0.51
6.43,0.47
8.24,1.05
2.04,0.96
7.5,0.35
7.45,1.6
5.45,1.62
8.35,1.49
1.13,0.46
4.08,0.89
4.48,1.36
3.64,0.78
6.99,1.34
7.24,1.04
3.6,0.63
5.02,1
9.12,0.74
7.2,1.16
9.76,0.54
0.75,1.71
5.32,1.07
5.49,1.1
7.48,1.94
2.39,1.84
3.65,0.64
6.84,1.27
4.5,1.57
0.99,1.15
8.18,0.73
5.86,1
2.76,1.16
2.16,1.95
0.43,0.86
6.57,1.57
0.95,1.29
9.87,1.76
5.19,0.76
2.99,0.82
9.2,1.84
6.16,1.05
6.27,1.95
7.11,0.82
5.32,1.46
7.3,0.72
3.84,0.87
2.22,1.46
0.26,1.21
1.88,1.01
0.15,0.67
1,0.6
2.39,0.33
4.33,0.8
0.39,1.25
7.65,1.74
3.5,0.91
2.42,1.75
8.8,0.91
5.64,1.21
5.58,1.46
6.21,1.94
4.58,1.12
2.67,0.63
5.28,1.37
6.68,0.39
3.61,1.41
1.81,1.79
9.36,0.45
6.2,0.63
4.02,1.37
0.16,1.67
0.79,1.75
8.98,1.88
0.61,0.76
4.15,0.6
6.47,0.41
9.04,1.25
3.06,0.51
5.74,0.83
6.97,0.96
4.24,1.46
5.43,1.03
4.99,0.69
1.38,0.49
4.23,1.31
4.9,0.52
7.18,1.7
5.16,1.1
6.98,1.79
8.01,1.6
