9.58,0.58
7.43,0.73
8.62,1.3
6.39,0.39
0.17,2
8.28,0.3
5.85,0.51
9.26,0.98
9.08,0.52
5.76,1.39
2.5,1.74
7.62,1.98
3.61,0.68
9.42,0.73
3.41,0.56
0.01,0.97
7.83,0.84
0.48,1.83
8.17,1.48
9.33,0.76
8.55,1.91
5.36,1.38
2.17,1.25
0.25,1.02
1.99,0.59
6.97,1.22
2.52,1.82
9.6,1.65
8.67,0.43
5.47,1.66
6.69,1.25
3.45,1.51
4.99,1.05
3.91,1.57
9.59,0.3
7.13,0.44
3.91,0.68
7.85,1.53
5.49,1.77
0.03,1.77
1.4,0.76
3.01,1.18
8.52,1.18
8.6,0.77
7.15,0.91
6.21,0.32
4.93,0.49
6.94,0.96
3.7,0.76
1.03,1.29
4.57,1.87
9.32,1.16
6.97,1.18
9.65,1.3
6.62,0.66
3.6,1.27
8.75,1.6
1.23,1.04
6.29,0.6
7.48,1.2
6.15,0.44
6.82,0.57
8.89,1.26
4.71,1.7
1.19,1.57
9.65,1.03
6.71,1.37
3.55,1.79
2.92,0.48
2.87,0.95
4.43,0.81
4.96,0.81
6.12,1.79
4.83,0.84
1.2,1.86
0.76,0.83
3.61,1.17
3.18,1.51
7.77,1.56
6.72,1.72
0.31,1.39
0.1,1.3
2.11,1.26
7.06,0.93
6.21,1.28
0.34,1.08
8.94,1.96
6.29,1.35
1.54,1.94
0.91,0.34
0.02,0.69
6.13,0.88
3.24,0.84
6.6,1.16
3.92,1.3
8.95,1.23
2.11,0.53
1.53,1.02
8.88,1.25
3.01,1.14
0.5,1.35
6.12,0.87
9.66,1.71
4.61,0.36
3.51,0.5
5.58,0.59
5.2,0.52
9.9,1.51
6.07,0.9
5.78,1.2
1.61,1.26
9.37,1.88
0.51,1.48
9.43,1.46
3.58,0.73
9.18,0.35
2.12,2
6.66,1.61
5.37,0.85
0.99,1.97
9.41,1.88
8.51,0.7
3.84,0.43
3.94,1
4.84,0.45
5.61,1.08
2.7,0.9
1.52,1.34
4.85,1.59
3.26,0.95
8.2,0.44
2.37,2
2.21,1.27
8.36,1.03
9.61,1.81
4.09,0.42
3.79,1.39
6.44,1.7
3.79,0.39
6.99,0.72
4.81,0.62
8.77,0.53
5.55,0.95
3,1.81
1.27,0.78
7.41,1.61
6.89,0.48
6.36,0.41
4.87,0.47
9.71,0.93
4.51,1.19
1.07,1.22
1.62,1.63
9.78,1.07
8.12,0.42
7.28,0.33
9,0.9
5.11,1.97
3.41,1.72
9.91,0.86
0.99,1.52
2.28,0.96
1.15,1.87
9.2,1.29
7.79,1.12
3.89,1.31
3.84,1.93
4.84,1.03
7.37,1.65
7.15,0.34
7.44,0.31
9.5,1.36
8.69,0.71
9.76,1.64
1.82,1.7
4.6,1.03
2.11,1.43
2.78,1.61
6.96,0.95
6.3,1.69
2.34,0.75
6.01,0.47
9.77,1.19
5.61,1.05
0.78,1.81
9.42,1.86
6.71,0.57
4.12,1
7.98,1.56
0.01,0.54
9.68,0.31
6.78,0.69
3.02,1.78
0.59,1.66
0.88,0.3
1.08,0.86
4.6,0.62
3.85,0.3
8.99,1.97
4.57,0.9
8.18,1.3
9.34,1.59
0.5,1.03
7.93,1.16
3.73,0.62
8.75,0.93
6.83,1.16
2.86,1.19
5.35,0.73
7.69,1.99
2.11,1.74
8.49,0.71
7.65,0.78
6.39,0.76
5.75,0.89
0.4,1.58
1.54,0.91
2.63,1.23
4.46,1.46
8.19,0.33
7.32,1.37
7.26,0.42
1.63,1.09
6.76,1.93
5.97,0.67
7.05,0.55
5.63,1.4
4.96,1.03
2.54,0.97
5.62,0.68
9.12,1.13
8.04,1.56
2.73,0.6
0.98,0.83
9.75,0.7
1.65,1.41
2.29,1.54
4.61,0.97
4.58,1.97
6.65,1.42
2.13,0.61
1.28,1.75
8.57,1.69
2.39,1.17
6.35,1.37
3.49,0.35
0.38,1.32
8.82,1.49
1.56,0.58
7.51,1.51
2.01,1.95
6.37,1.28
4.75,0.53
8.54,1.23
0.91,0.79
1.85,1.64
1.06,1.99
2.72,0.93
2.96,1.11
2.86,0.9
9.49,0.39
0.08,1.53
3.92,0.53
6.42,1.25
4.22,1.12
5.49,1.28
0.19,1.97
9.79,1.02
5.75,0.31
0.97,1.18
8.05,1.06
3.96,1.57
3.6,1.66
6.97,1.21
0.12,1.36
8.91,1.21
1.75,1.96
2.09,1.81
2.36,1.64
1.79,1.24
6.12,0.58
7.45,1.06
8.77,0.96
1.68,1.8
5.92,1.46
8.12,1.41
2.77,0.52
8.85,0.43
1.29,1.29
1.52,0.4
1.65,1.61
3.2,1.57
6.56,0.48
8.89,1.05
6.89,1.03
1.64,1.15
8.82,1.5
5.44,0.4
2.59,1.81
9.52,1.76
7.56,0.31
0.42,1.5
4.35,1.82
2.46,1.81
6.03,1.79
7.66,1.58
4.85,0.59
8.68,1.45
4.4,1.64
7.79,0.68
9.66,1.89
7.9,0.46
4.07,0.86
6.92,1.68
3.76,0.73
7.41,1.79
9.69,0.72
0.81,0.62
7.9,0.86
0.06,1.08
5.01,1.39
1.14,0.79
0.59,1.1
4.93,1.27
2.96,0.98
1.19,0.81
8.22,1.13
6.08,1.98
8.84,1.04
6.17,0.86
3.12,0.63
0.12,1.92
0.85,0.65
4.65,1.12
9.68,0.45
6.16,0.68
7.78,1.13
9.72,0.33
1.63,0.54
9.98,0.8
0.06,0.82
3.6,1.44
7.42,1.24
1.9,1.08
5.85,1.22
5.52,1.21
6.99,1.72
3.43,0.73
2.16,1.35
5.21,0.5
2.39,0.78
5.18,1.11
5.18,1.12
6.49,1.8
7.09,1.31
0.54,1.37
1.76,1.43
8.25,1.58
2.02,1.33
9.19,1.29
9.41,0.76
4.12,0.65
9.53,0.4
5.62,1.16
1.77,0.31
2.44,0.49
8.18,0.96
0,0.96
8.75,1.96
9.19,1.35
2.77,0.56
1.76,1.76
5.99,1.32
0.4,0.39
9.55,1.15
1.01,1.27
8.74,0.33
9.01,1.99
9.86,0.47
4.87,1.2
7.15,0.65
5.23,1.71
1.77,1.58
0.83,0.85
2.16,1.92
4.16,1.45
9.8,1.38
5,1.06
0.27,1.29
3.88,1.33
0.43,1.61
7.81,0.61
8.26,1.23
6.86,0.62
7.76,0.84
7.17,0.82
9.92,1.78
2.08,0.77
7.25,0.84
3.67,1.1
6.74,0.72
9.57,1.01
4.37,1.22
4.79,0.83
2.19,1.64
0.69,2
5.15,0.67
2.93,0.84
4.27,1.57
2.36,0.6
0.12,1.6
6.37,1.63
3.57,1.79
7.2,1.79
3.29,1.03
7,1.45
2.01,1.84
3.09,1.81
7.98,0.36
4.46,1.7
3.44,1.88
4.45,0.61
9.12,1.62
0.35,1.34
4.38,0.53
6.86,0.57
4.75,1.51
9.01,1.7
3.49,0.49
5.73,1.16
0.9,1.01
1.92,1.27
3.18,0.86
0.84,0.82
2.86,1.18
6.64,0.75
6.63,0.97
2.44,1.06
7.41,0.93
4.37,1.04
4.82,0.56
6.56,1.18
6.53,1.89
9.05,0.33
8.94,1.25
1.88,2
1.65,1.36
8.49,1.74
1.92,1.82
8.67,1.88
6.61,1.25
8.26,0.33
3.23,0.62
2.92,0.7
7.81,0.89
6.06,1.89
5.47,1.71
6.3,1.14
9.74,0.96
9.27,1.79
2.12,1.13
0.7,1.07
1.26,1.07
3.67,1.88
1.81,0.66
3.76,1.14
8.56,1.1
6.8,1.64
2.12,1.54
7.64,1.11
5.78,0.46
8.3,0.52
0.01,1.99
1.67,0.45
8.34,0.87
4.5,0.63
3.12,1.56
4.82,1.36
8.02,1.89
0.59,1.1
2.56,1.64
6.57,1.31
3.27,1.06
6.64,0.92
3.88,0.79
9.19,1.86
1.09,1.83
5.1,1.71
0.03,1.85
9.95,1.86
8.03,1.46
3.63,0.36
9.69,0.54
1.76,1.83
7.8,0.94
0.74,0.72
3.74,0.56
0.48,2
1.57,0.84
5.05,0.66
1.89,1.03
7.63,0.45
5.25,1.47
8,1.02
5.96,1.37
9.43,1.13
1.43,1.86
7.48,1.25
5.28,1.39
2.14,1.31
6.17,1.38
2.91,0.98
1.41,1.58
0.31,1.36
1.29,0.96
7.93,0.56
6.85,0.51
0.55,1.65
6.66,1.63
3.75,1.22
2.46,1.41
0.79,0.5
1.88,1.76
3.5,0.67
8.17,1.9
5.08,1.03
1.77,0.86
1.23,0.99
2.2,1.41
3.32,1.41
0.25,1.66
7.96,0.88
1.99,1.75
1.73,0.36
9.45,1.18
7.03,1.44
1.77,1.28
0.83,1.53
4.63,0.42
2.74,1.7
1.62,0.8
3.86,1.13
0.16,0.5
6.68,0.79
3.28,0.35
9.28,1.03
7.62,0.74
4.87,1.62
2.74,0.92
7.56,0.45
7.79,1.09
2.72,1.72
0.85,1.11
5.24,1.74
6.77,1.67
6,0.33
8.27,1.13
5.35,1.2
8.33,1.03
2.72,0.47
9.9,1.27
3.26,1.37
0.36,0.6
5,1.69
0.7,1.38
2.86,0.78
4,0.82
1.06,1.73
6.54,0.66
5.05,0.77
0.05,1.2
0.84,1.65
2.13,0.35
3.33,1.31
7.74,1.28
7.29,0.88
2.76,1.07
5.23,1.35
4.49,0.87
5.67,0.95
6.21,0.91
1.43,1.1
9.35,1.97
4.76,1.44
2.22,1.35
3.9,0.83
3.62,1.36
4.45,1.39
0.29,1.91
9.3,1.69
0.97,1.63
3.14,1.21
2.8,1.98
1.48,0.53
4.28,1.56
7.49,0.92
3.25,1.41
2.13,0.92
4.23,0.54
0.9,1.83
8.44,1.57
0.54,1.31
3.47,1.25
0.2,1.81
2.68,0.73
6.07,0.91
2.25,1.54
0.78,1.73
3.84,1.23
8.79,0.93
5.45,1.26
1.68,1.22
5.52,0.51
4.04,1.19
2.72,0.55
6.45,1.71
2.4,1.07
2.3,1.03
3.15,0.74
0.72,0.7
9.29,0.69
0.63,1.49
8.14,1.94
4.54,1.84
4.43,0.56
0.79,1.42
0.33,1.05
7.11,0.85
6.1,0.66
8.2,1.95
9.59,1.52
1.79,1.07
1.89,1.67
8.16,0.89
4.43,0.51
6.44,0.92
7.01,1.33
6.68,1.23
0.83,1.74
9.56,0.87
4.66,1.54
5.23,1.37
5.97,1.02
0.97,1.2
6.09,1.29
9.64,1.66
8.69,1.53
7.02,0.66
7.94,0.63
5.8,1.09
0.4,1.46
8.04,0.44
7,0.96
7.75,1.53
7.82,1.84
5.35,1.04
3.47,1.71
8.05,1.32
7.98,1.25
8.2,1.08
8.59,1.31
3.01,1.89
8.48,0.36
6.92,1.52
1.01,1.04
7.66,1.65
3.51,1.56
9.64,0.53
6.23,1.43
5.67,0.43
8.36,0.51
3.77,1.26
3.11,1.96
1.13,0.39
5.75,0.83
2.75,0.85
4.22,1.91
4.23,0.79
1.49,1.52
3.24,0.94
9.27,1.2
6.09,0.39
2.66,1.17
1.25,1.15
9.72,0.52
5.15,1.86
0.82,0.75
8.59,1.28
9.07,1.02
3.22,0.62
5.26,0.78
6.94,1.68
1.69,1.35
4.59,1.03
7.2,0.46
4.79,1.56
8.49,0.72
4.71,0.38
0.33,0.61
3.68,0.96
9.85,1.58
1.39,0.44
4.71,1.78
8.03,1.85
2.7,1.05
8.21,1.66
8.17,0.4
7.04,1.18
0.48,0.42
4.19,1.87
3.35,1.46
9.05,0.53
5.13,1.2
9.71,1.07
3.28,1.36
0.31,1.48
3.17,0.58
5,1.92
3.3,1.98
8.92,0.54
5.03,1.91
8.47,1.59
0.61,1.9
2.61,0.92
9.45,1.36
5.84,0.91
5.5,1.37
3.81,1.71
8.21,1.41
4.56,1.8
4.98,1.33
0.95,1.79
0.77,1.2
7.6,1.91
6.14,1.88
4.83,1.39
3.64,0.4
2.96,0.69
3.22,0.34
1.9,1.03
7.94,1.98
3.81,0.88
9.92,1.98
3.78,1.64
3.36,1.71
9.16,0.83
9.85,1.25
6.78,0.83
2.95,0.3
4.36,1.36
4.7,0.38
2.65,1.76
4.44,1.04
9.07,0.77
1.62,1.6
0.82,1.55
6.4,1.52
5.54,0.69
7.52,0.62
4.16,1.24
0.17,0.3
6.16,1.48
2.46,1.31
9.11,0.78
2.49,0.5
8.12,1.42
4.52,1.58
1.49,0.88
4.23,1.51
9.29,1.4
3.15,0.3
5.68,0.32
2.3,0.94
5.44,1.08
1.75,1.21
8.48,0.63
5.45,0.9
1.34,1.58
0.42,1.81
0.08,1.38
3.68,0.38
0.38,1.09
2.84,0.47
4.3,1.38
1.54,1.08
7.64,1.05
1.44,0.37
6.17,1.52
6.87,1.54
3.43,0.9
2.56,0.31
3.01,1.5
1.02,1.59
8.46,1.69
2.93,0.98
9.19,0.7
9.33,1.97
5.23,1.24
3.41,1.27
4.48,1.29
0.88,1.88
3.83,0.9
5.56,0.32
7.8,1.57
1.69,1.08
5.98,1.52
2.86,0.52
6.35,1.48
4.73,0.69
8.19,1.98
3.66,1.3
7.22,1.85
5.01,1.18
1.86,1.73
4.16,1.94
5.92,1.59
7.63,1.35
0.68,1.45
9.2,2
1.19,1.52
4.99,0.72
7.31,0.77
1.36,1.49
4.33,2
6.3,1.74
3.31,0.38
4.23,0.96
2.12,1.61
3.33,1.42
5.71,0.8
5.49,1.91
4.08,2
9.53,1
0.57,1.62
9.91,1.72
5.47,0.89
0.74,1.52
1.68,1.96
5.51,1.29
9.33,1.08
3.19,0.76
7.23,0.66
0.47,0.59
1.84,0.92
1.41,0.41
4.75,0.9
2.35,0.56
5.72,1.09
9.91,1.91
3.88,2
2.62,1.12
1.26,1.7
7.38,1.68
2.13,1.2
8.16,0.4
3.7,0.44
0.56,1.84
8.63,0.31
0.9,1.66
8.1,0.64
4.16,1.48
9.34,1.44
9.72,1.47
6.47,1.83
0.76,1.56
9.25,1.82
2.18,0.88
6.04,1.4
0.11,1.51
0.87,1.81
2.93,1.15
1.38,0.89
7.92,1.07
0.14,1.97
2.43,0.75
0.58,0.44
9.58,1.9
5.65,1.39
4.52,1.42
2.66,1.4
3.73,1.7
2.01,1.12
9.06,1.2
2.73,0.61
1.17,1.2
9.57,1.17
2.39,1.81
3.69,0.39
4.09,0.97
8.64,0.37
0.34,0.81
4.33,1.53
2.24,2
0.38,1.51
8.9,0.36
2.04,0.56
0.81,1.99
4.17,0.64
0.47,0.62
2.27,1.07
5.89,0.41
7.03,1.96
1.05,0.59
6.73,0.36
9.83,1.32
6.47,1.64
8.61,1.34
3.75,1.16
7.54,0.37
1.66,1.94
8.21,0.44
3.5,1.99
7.41,0.93
0.77,0.97
5.79,1.77
2.42,1.36
5.57,0.92
6.04,0.49
3.21,1.34
3.54,1.12
4.49,0.48
0.23,1.9
8.2,1.17
3.93,1.32
9.65,0.5
9.23,0.83
3.04,1.59
4.96,1.17
5.92,1.45
3.41,1.07
3.32,1.53
6.45,1.7
7.16,1.11
2.3,0.52
3.58,1.4
1.13,1.56
8.89,1.86
7.77,0.65
4.41,1.88
7.84,1.08
5.14,0.76
2.01,1.56
1.72,0.46
6.49,0.96
7.56,1.46
7.19,0.76
2.41,1.24
1.07,1.9
7.3,0.48
1.86,1.96
9.15,0.42
9.28,1.79
7.26,0.33
3.4,1.38
3.86,1.24
3.57,0.81
2.98,1.37
5.06,0.33
2.73,1.76
5.83,1.75
9.1,1.54
3.43,1.48
8.31,1.55
2.24,1.08
8.31,0.91
8.8,0.41
7.81,0.8
4.46,0.53
4.5,0.5
5.91,1.78
8.03,1.04
4.28,1.89
3.45,0.86
5.15,1.95
7.89,1.03
4.49,1.76
6.02,1.86
1.41,1.72
9.63,1.02
3.25,1.37
1.85,1.44
8.34,0.43
8.98,0.63
9.49,1.86
1.05,0.77
1.18,1.27
2.81,0.73
8.92,0.55
9.1,0.96
0.4,1.4
5.79,1.09
3.33,1.3
2.3,1.98
7.54,1.09
9.86,1.17
1.78,1.73
1.31,0.44
7.18,0.34
5.55,1.52
9.08,1.96
6.97,1.91
1.87,1.17
4.73,0.7
1.93,1.66
1.27,1.48
5.5,1.22
8.39,1.44
2.31,1.36
4.9,0.6
3.09,0.79
7.03,1.46
7.16,0.57
2,1.32
3.67,1.59
7.99,0.98
4.89,0.85
1.12,1.79
5.66,0.82
4.22,0.73
1.5,1.54
4.59,0.8
9.15,1.94
8.41,1.23
6.24,1.06
6.67,1.22
6.12,0.58
0.26,0.47
8.75,1.37
4.4,0.78
5.64,0.4
6.04,0.72
1.9,0.75
2.28,0.38
3.53,1.13
9.87,1.34
7.06,0.79
4.03,1.88
3.65,1.18
5.08,0.94
8.75,0.43
8.41,0.93
0.53,0.69
7.96,0.73
4.92,0.99
6.9,1.94
8.54,1.55
8.65,1.46
2.35,1.16
4.26,1.36
9.74,1.33
9.71,1.95
2.89,1.07
7.97,0.41
5.21,1.96
3.72,0.67
3.43,0.45
2.63,1.46
6.76,1.86
5.07,0.92
5.04,0.39
0.16,1.4
4.86,0.85
7.56,0.43
9.37,0.61
5.54,1.8
7.48,0.92
5.6,0.59
8.47,0.37
6.55,1.96
5.43,0.88
8.08,1.94
1.29,0.96
7.66,1.15
8.79,1.05
4.93,0.66
9.54,1.02
4.78,0.66
6.61,1.71
2.24,0.7
5.21,1.67
4.52,1.8
6.41,0.41
6.93,0.6
1.65,0.65
0.02,1.79
3.63,0.39
8.62,1.16
2.21,0.48
0.76,0.91
10,1.01
4.62,0.52
5.92,1.22
3.55,0.78
4.45,1.29
4.17,0.56
1.06,0.75
3.03,0.64
0.4,1.51
1.98,0.67
0.09,1.8
4.06,1.45
3.53,0.74
8.79,0.87
6.03,0.73
2.52,1.11
2.85,1.63
8.67,1.03
5.2,0.78
1.9,1.5
1.08,1.34
3.07,0.79
5.77,0.65
7.69,1.03
6.36,0.44
9.26,1.39
2.26,0.47
4.68,0.85
4.52,0.82
6.1,1.29
2.75,0.9
3.67,1.59
7.51,1.21
9,1.36
2.52,1.22
5.06,1.55
1.11,1.44
1.55,0.68
8.98,1.01
0.2,1.91
8.46,0.91
2.87,0.32
7.19,0.52
2.08,1.31
6.16,1.57
0.2,1.1
9.94,1.98
7.36,0.99
7.15,1.35
7.83,1.79
3.54,1.75
3.79,1.15
6.15,1.33
4.69,1.47
7.82,1.75
5.55,0.32
6.13,1.21
2.95,1.18
1.77,1.01
2.97,0.62
0.64,0.7
5.12,1.14
9.4,1.57
4.83,0.5
8.37,0.3
2.73,1.47
2.24,1.07
3.01,1.46
1.2,0.53
8.13,0.82
7.18,0.56
8.06,1.6
7.38,1.11
7.67,1.35
6.4,1.18
0.01,0.97
7.09,0.59
5.1,0.88
2.5,1.36
3.41,0.42
3.74,0.72
9.6,1.62
4.52,1.65
4.78,0.67
3.93,1.97
2.82,1.54
6.24,1.73
4.68,1.16
9.5,0.76
1.67,1.67
7.05,1.11
6.56,1.26
3.68,0.95
1.07,0.48
8.2,0.82
6.25,0.84
6.3,1.96
1.36,0.8
0.77,0.36
8.11,1.93
0.15,0.42
3.85,0.54
8.53,1.65
9.82,1.51
8.65,0.88
5.47,1.99
0.26,1.82
4.68,0.5
0.33,0.69
7.77,1.6
0.83,0.5
7.01,0.67
3.63,1.85
4.87,0.63
2.78,1.02
4.87,0.9
2.25,1.69
2.94,0.9
2.02,1.15
8.78,0.85
9.87,1.71
5.96,0.71
1.22,0.46
9.12,1.15
8.36,1.08
2.56,0.95
4.95,0.63
8.86,1.77
5.74,1.52
1.56,0.31
2.42,0.58
9.02,1.1
5.1,0.46
9.94,0.62
8.57,1.43
5.36,1.8
6.5,0.69
9.84,0.62
0.02,1.96
9.4,1.88
1.73,1.59
8.95,0.51
0.56,0.4
9.75,0.78
3.61,1.4
7.13,1.96
0.49,1.78
3.88,1.27
1.98,1.66
5.33,0.52
8.89,0.52
8.05,0.58
8.76,0.93
7.04,1.33
0.12,0.83
0.47,0.91
9.48,1.55
9.57,1.05
0.57,1.47
8.64,1.53
9.52,1.16
9.11,1.13
9.15,1.91
3.31,1.33
2.05,0.35
5.42,1.19
0.44,0.33
8.23,1.98
6.21,1.35
8.58,1.16
