3.97,0.96
7.08,1.4
2.6,1.37
6.96,0.93
1.36,1.51
3.54,0.97
4.55,0.49
8.44,1.43
8.04,1.17
5.59,1.9
1.17,0.38
1.19,1.81
7.65,1.16
3.9,1.22
3.32,1.37
8.95,1.68
8.57,1.88
3.42,1.07
2.51,1.46
5.45,0.65
6.6,1.01
5.58,0.53
6.07,1.25
1.81,1.06
8.86,1.94
1.98,1.6
2.95,0.99
9.27,0.75
7.41,0.72
5.07,1.4
8.77,1.83
5.96,0.51
9.39,1.59
6.58,1.1
3.15,0.41
2.03,1.4
1,1.29
8.02,0.37
1.62,0.33
2.19,0.85
7.8,1.69
9.1,1.57
8.34,0.49
5.05,1.82
9.11,1.35
8.45,1.13
5.84,0.53
5.84,0.67
7.33,1.14
3.23,1.83
9.8,1.45
4,1.76
3.54,1.61
6.45,1.49
4.16,1.11
7.37,0.97
9.27,0.63
3.39,1.81
4.4,1.55
7.18,0.42
6.19,1.24
8.72,1.09
3.43,0.42
6.67,1.77
2.7,1.64
0.15,1.85
8.92,0.63
3.69,0.88
3.04,0.73
1.91,1.69
8.47,0.87
7.48,0.85
0.61,1.77
9.68,1.5
2.84,1.18
6.1,1.2
2.72,2
1.28,0.5
5.29,0.88
5.69,0.57
0.03,0.38
8.81,1.44
0.5,0.77
6.38,1.62
8.98,0.33
0.84,1.08
4.1,1.39
6.36,1.66
8,0.89
8.2,0.94
4.43,1
1.9,0.76
0.7,1.77
0.55,0.53
5.92,1.92
4.29,0.34
7.62,0.54
1.66,1.27
3.86,1.78
5.19,1.54
9.27,1.24
9.37,1.12
9.21,1.77
7.38,0.44
5.95,1.24
3.99,0.59
6.77,1.37
8.44,1.08
3.91,1.44
5.5,1.47
3.62,1.78
1.41,1.42
6.5,1.22
1.57,0.96
4.9,1.54
2.49,1.76
6.74,1.53
4.29,1.72
0.32,0.53
4.84,0.34
9.37,1.88
3.69,1.09
8.38,1.29
9.7,0.99
8.45,1.77
5.68,1.64
4.4,0.76
5.23,0.53
2.65,0.32
4.84,1.82
5.07,0.91
5.07,0.32
9.24,0.39
2.83,0.68
3.63,0.75
8.23,1.49
1.46,1.27
9.94,1.39
3.45,1.74
6.42,0.5
5.48,0.47
2.83,0.7
4.83,1.24
5.57,1.2
6.85,1.73
7.2,2
2.71,0.82
9.18,0.77
0.64,1.78
5.94,0.96
2.95,1.05
7.39,1.4
5.16,1.2
1.97,0.66
3.81,0.59
8.21,0.6
4.68,0.57
5.69,1.43
0.69,1.84
6.3,0.61
4.52,1.43
5.82,1.46
2.75,0.42
8.19,1.2
4.94,0.53
2.37,0.91
1.98,1.96
2.78,1.48
6.1,1.94
5.66,1.73
5.1,0.35
3.73,1.19
8.26,0.95
4.19,1.22
7.08,1.84
0.8,0.86
4.3,1.53
3.96,0.49
8.58,1.09
4.21,1.28
7.92,1.05
9.88,1.21
3.54,1.66
5.46,1.42
7.64,0.57
7.76,1.16
4.83,0.97
9.18,0.67
0.61,1.11
8.05,0.97
5.5,0.51
8.82,0.72
5.84,1.16
2.07,0.58
2,0.8
5.83,0.32
6.94,0.84
9.83,1.46
5.52,0.88
0.47,0.79
1.62,1.15
7.58,1.66
4.49,1.11
7.13,1.65
9.98,1.72
1.54,1.36
9.19,0.58
8.2,1.24
8.43,1.26
1.83,0.31
9.52,1.71
4.99,0.56
5.98,0.68
9.28,1.4
2,1.63
0.04,0.49
0.32,0.84
5.28,0.95
7.13,0.99
9.63,0.51
8.79,1.5
5.65,1.33
4.91,1.16
5.57,1.17
9.32,0.6
1.76,2
5.31,1.95
2.25,1.61
6.44,1.92
4.21,1.03
1.35,1.1
2.03,0.49
5.88,0.66
8.94,1.44
2.51,1.26
0.23,1.62
2.29,1.02
0.92,1.45
0.78,1.46
7.13,0.9
5.45,0.35
6.43,1.6
1.36,1.46
5.23,0.69
5.94,0.59
4.25,0.51
2.54,1.49
6.53,1.11
0.62,0.41
5.66,1.15
9.57,1.96
7.79,1.32
8.52,0.3
5.54,1.74
0.46,1.8
5.43,0.7
5.56,0.94
9.85,1.61
0.15,0.92
2.13,1.22
6.64,1.9
4.58,0.85
3.24,0.72
0.82,1.37
4.22,0.32
5.31,0.39
0.43,1.7
1.57,1.33
1.1,1.88
5,1.24
8.61,0.33
1.14,0.33
3.25,1.96
6.7,1.36
5.75,0.51
1.29,1.52
1.41,1.25
8.74,1.41
8.08,1.39
6.62,0.52
9.55,1.59
6.96,0.87
7.91,0.95
2.01,0.38
4.75,1.68
6.23,1.56
8.45,0.87
3.26,1.29
8.44,1.99
0.88,1.6
3.33,0.53
1.4,1.1
0.43,1.7
1.06,1.43
2.33,1.5
7.61,1.95
7.07,1.47
1.16,0.64
6.94,0.38
4.1,1.89
1.77,1.25
5.12,1.97
5.84,0.93
1.56,1.1
5.45,0.3
7.76,1.99
2.59,0.56
0.02,0.82
5.17,0.51
8.99,1.81
3.28,0.86
8.63,1.38
0.33,1
7.88,1.59
8.45,0.64
1.23,1.22
2.79,0.66
0.83,0.46
3.55,0.82
8.76,1.49
8.19,1.46
2.37,1.1
6.94,1.24
7.26,1.12
2.87,1.73
0.97,0.97
0.78,0.63
1,0.94
8.01,1
6.88,0.65
1.23,1.24
1.82,1.95
7.68,1.07
7.36,1.81
4.83,1.02
0.13,0.75
9.63,1.88
2.4,0.3
4.1,1.26
7.44,1.37
1.71,1.05
0.29,1.29
7.25,0.48
6.18,1.82
9.85,1.86
9.52,0.47
4.99,1.08
1.55,0.74
7.61,0.82
0.89,1.56
3.62,0.35
6.98,0.86
2.18,1.59
5.26,1.93
7.91,1.13
2.09,0.34
8.71,1.27
4.8,1.63
7.47,1.77
2.3,1.27
1.44,1.8
6.4,1.93
3.86,1.99
2.88,1.29
1.29,0.51
8.24,1.15
9.61,1.11
1.75,0.31
4.67,1.21
2.14,0.95
9.69,0.94
6.43,1.12
8.49,1.53
5.61,1.29
5.09,1.51
4.7,0.47
5.23,1.76
4.24,1.27
8.58,1.31
0.92,1.65
2.23,0.85
1.51,1.87
1.79,1.16
9.51,1.34
1.69,1.46
6.27,1.56
5.38,0.47
0.84,1.66
8.97,0.98
0.12,0.53
0.12,1.75
3.27,1.07
9.38,1.64
7.86,0.55
3.02,0.93
1.31,0.72
4.11,0.57
2.42,0.82
5.15,1.52
6.47,1.18
1.31,1.63
7.58,0.96
9.61,0.6
0.82,1.77
1.89,0.43
4.79,0.73
6.81,1.25
6.84,0.82
1.77,0.48
8.41,1.24
5.43,1.09
7.8,0.55
7.14,1.63
7.92,0.37
3.03,0.77
2.39,1.99
4.29,0.72
3.98,1.43
4.7,1.29
4.38,1.27
9.97,1.93
7.59,0.9
9.73,0.61
9.41,1.44
2.15,1.48
1.32,0.5
6.65,1.95
4.75,0.76
2.33,0.84
6.7,1.09
7.2,0.56
7.42,0.64
9.62,0.54
3.17,0.72
1.83,1.97
4.25,1.13
7.57,0.43
1.84,0.56
5.13,0.41
9.21,0.5
0.56,1.64
3.41,1.32
2.96,1.81
4.81,0.92
7,1.15
5.75,0.52
3.43,1.41
9.51,0.97
2.99,0.89
5.45,1.6
6.16,2
8.93,1.01
2.88,0.61
5.57,0.8
4.64,1.61
5.98,0.79
4.09,1.67
5.85,0.85
2.59,1.15
6.54,0.87
8.7,1.57
8.3,1.68
9.29,1.39
7.12,1.23
4.51,0.81
9.93,1.12
1.34,1.74
4.1,1.16
9.09,0.47
1.59,1.43
5.95,1.07
4.11,0.81
6.16,1.48
4.89,1.94
0.72,0.57
6.93,1.81
9.2,1.23
3.97,1.28
3.95,1.27
5.84,1.22
4.32,1.73
7.81,1.39
7.65,1.5
8.12,1.63
9.56,1.24
3.68,1.47
6.02,0.85
3.73,1.58
5.86,0.54
0.48,0.88
4.46,0.84
5.85,1.89
2.88,1.9
7.64,0.8
9.9,1.53
6.71,0.91
8.9,1.46
0.81,1.78
4.92,0.39
2.54,1.14
8.44,1.72
1.04,1.18
2.51,0.91
5.01,0.77
0.12,1.38
5.34,0.86
3.03,1.34
0.95,1.51
2.24,1.48
7.16,1.01
2.52,0.68
0.97,0.76
9.29,0.78
7.41,1.16
0.97,0.76
9.23,1.6
3.77,1.9
0.77,1.68
3.95,1.91
2.58,1.42
4.19,0.7
5.45,1.58
1.17,0.64
4.83,0.91
0.2,1.43
7.59,0.71
1.99,1.7
3.56,0.33
2.76,0.7
2.37,1.76
2.54,1.32
4.22,1.03
4.83,0.82
6.98,1.74
7.48,0.85
8.84,0.77
4.73,1.84
7.99,1.98
4.18,1.73
4.84,0.61
5.17,0.58
0.64,1.96
3.36,1.97
9.38,1.16
7.75,1.93
9.52,1.72
0.67,0.65
9.54,1.34
9.11,0.56
3.34,0.72
6.71,0.75
8.82,1.47
8.13,0.51
1.96,1.14
0.71,0.79
0.1,1.35
8.68,1.73
9.73,1.41
0.13,1.12
5.36,2
0.68,1.66
1.49,1.91
6.98,0.64
5.93,1.42
2.69,0.98
1.76,0.37
2.56,1.49
9.22,1.05
4.14,1.28
1.14,0.77
3.21,0.42
8.87,1.59
3.1,1.55
6.59,1.57
9.38,1.38
9.31,0.72
9.08,1.69
1.56,1.75
6.93,1.74
6.14,0.52
1.6,0.43
0.04,0.65
5.5,1.91
3.51,1.04
3.1,1.91
6.3,1.17
7.35,1.88
6.94,0.31
1.82,1.65
3.76,0.45
7.1,0.96
9.42,1.19
9.63,1.29
2.53,0.72
3.63,1.43
2.98,1.81
9.42,1.14
2.72,1.33
1.5,0.37
8.41,1.31
4.41,1.25
9.14,0.57
4.84,1.83
2.88,0.35
4.32,0.66
7.96,0.84
9.9,1.79
3.32,0.38
8.82,0.54
3.08,0.98
4.03,1.39
2.21,0.81
1.2,0.43
9.67,0.96
5.93,1.54
2.84,0.65
0.41,0.97
4.75,0.32
2.77,0.68
3.91,1.66
8.91,0.65
7.07,1.92
6.32,1.52
3,1.71
6.94,0.49
6.16,0.78
7.71,0.99
1,1.96
0.45,1.12
4.2,0.87
4.47,1.67
3.78,0.87
0.76,1.87
5.69,1.66
6.06,1.93
7.09,1.2
4.36,1.91
3.96,0.73
1.2,1.3
0.56,0.96
2.46,1.27
7.75,0.57
4.21,1.3
8.36,1.66
9.73,1.53
3.92,1.17
4.65,1.15
7.67,0.37
5.77,1.43
3.02,1.65
9.94,1.05
9.76,0.95
0.38,0.42
7.25,0.75
7.63,1.88
0.19,0.98
2.75,0.79
5.95,1.45
3.61,1.53
4.01,1.85
5.01,1.19
2.41,1.06
5.88,1.2
4.15,1.72
8.53,1.15
7.77,0.54
4.64,1.26
1.25,1.47
5.8,0.85
3.94,1.42
4.03,0.68
6.71,0.3
0.95,0.93
9.62,1.52
7.57,1.58
1.93,1.11
9.06,1.98
0.77,0.53
8.57,0.37
2.77,1.44
8.03,0.83
6.95,1.2
7.81,1.3
2.57,0.68
8.37,1.2
0.72,1.73
9.48,0.79
0.88,1.11
5.21,0.87
4.23,1.99
6.67,1.27
6.57,0.47
4.43,1.32
0.34,1.04
6.43,1.45
6.89,1.97
9.85,0.69
2.8,1.68
0.37,1.35
5.65,1.17
1.42,1.16
3.89,1.45
9,0.51
2.87,0.31
8.92,0.47
9.73,0.73
0.04,1.6
5.79,0.67
6.17,1.55
6.94,1.48
3.42,1.69
9.98,0.66
3.55,1.35
0.06,1.68
7.96,0.46
6.38,1.94
7.7,1.65
3.06,1.9
1.91,0.78
1.63,1.5
2.46,0.57
1.08,1.21
4.02,0.64
7.73,1.26
7.89,1.57
1.62,1.65
7.95,0.85
6.66,1.81
1.82,1.88
8.67,1.06
7.9,1.61
4.46,1.38
9.87,0.89
0.96,0.45
7.37,0.73
2.29,1.87
7.51,1.74
0.14,1.14
0.85,0.78
8.71,1.48
0.6,1.96
4.22,0.79
5.49,0.47
7.22,1.25
1.33,1.23
7.78,1.58
3.45,1.29
1.93,1.83
1.44,1.01
5.3,1.74
2.16,2
9.41,1.05
6.19,0.71
4.87,1.93
6.35,1.67
3.76,1.42
8.8,0.78
6.87,0.5
2.48,0.33
9.97,1.92
1.66,1.82
6.61,0.88
9.02,1.14
8.12,0.55
8.93,0.66
4.24,1.51
3.35,1.07
7.94,1.05
2.79,1.5
2.96,1.87
4.48,0.35
3.44,0.68
9.66,1.12
7.33,0.5
0.59,0.3
5.2,0.99
6.26,1.87
4.46,1.35
5.41,1.61
3.52,1.49
3.01,0.62
1.08,1.48
4.09,1.68
2.21,1.94
9.82,1.83
5.31,1.56
7.31,0.97
6.49,0.34
3.11,1.58
3.55,0.91
3.17,1.97
5.79,1.83
1.05,0.54
9.81,1.14
2.32,1.11
0.14,0.99
4.97,0.56
8.6,1.72
1.57,1.69
7.71,1.6
7.07,1.03
0.35,0.92
7.9,1.72
8,1.42
8.93,0.72
4.62,0.63
6.06,0.63
1.81,1.63
3.23,0.73
9.93,1.29
4.15,0.98
8.63,1.82
6.12,0.9
3.86,1.98
2.88,0.49
2.14,1.82
8.23,1.72
2.86,1.61
2.7,1.84
5.29,1.88
9.07,0.87
7.54,0.5
3.6,1.12
3.1,0.9
9.19,1.18
9.09,1.92
6.05,0.38
3.98,0.39
1.99,1.13
9.7,1.42
9.87,1.14
5.24,1.66
1.47,0.88
3.92,0.49
2.3,1.29
9.69,0.54
4.57,0.41
3.48,1.14
7.97,0.9
7.1,1.64
3.22,1.62
4.56,1.72
9.52,1.93
8.12,0.81
1.44,1.21
9.08,1.28
8.51,0.56
6.09,1.19
5.16,1.44
5.61,0.83
9.89,0.39
6.67,0.31
6.15,1.37
6.44,1.82
6.99,1.72
1.53,1.26
0.89,1.62
4.19,0.54
9.58,0.79
7.1,0.54
3.41,1.22
7.81,0.33
9.08,0.98
5.23,0.77
9.74,1.54
3.63,0.73
3.38,1.83
5.38,0.64
3.64,0.64
0.35,1.61
7.88,1.89
5.48,1.92
7.51,1.83
3.86,1.12
1,0.87
7.06,1.05
5.89,1.63
2.86,1.89
2.04,0.43
4.97,1.16
0.56,1.79
9.99,0.95
0.98,0.97
7.29,0.79
6.97,0.3
8.82,1.39
1.17,1.59
7.16,1.7
9.84,1.29
2.44,0.99
0.2,1.97
6.82,0.8
2.18,1.43
8.43,1.13
0.59,1.48
7.65,0.34
2.97,1.86
3.63,1.76
6.52,1.81
1.52,0.92
5.09,1.61
0.66,0.3
1.84,0.91
5.32,1.13
8.03,1.8
2.25,1.06
4.92,1.61
5.77,1.1
4.61,0.92
1.15,1.82
1.43,1.82
1.84,0.53
2.89,1.22
1.61,1.39
6.77,0.83
9.85,1.4
4.72,1.14
4.99,1.01
5.34,1.6
6.69,0.64
6.63,0.42
9.69,1.28
3.11,1.3
1.29,1.01
5.68,1.82
6.29,1.28
2.9,0.43
7.87,0.46
5.14,1.5
1.06,1.05
4.2,1.19
2.76,1.84
6.26,1.48
1.18,0.8
3.92,1.25
8.23,0.74
2.32,1.28
4.73,1.91
3.92,1.23
2.94,0.39
7.53,1.34
6.97,0.47
6.26,0.44
4.34,1.14
8.58,1.45
2.61,1.71
4.42,1.23
6.32,0.89
1.9,0.43
0.64,1.95
0.37,0.35
4.73,0.93
6.51,0.42
7.36,0.38
7.76,0.7
6.14,1.78
2.7,0.4
2.53,0.45
7.3,1.76
1.64,0.46
7.77,1.58
0.54,0.76
1.25,0.96
2.7,0.4
8.56,0.73
1.61,1.18
8.76,1.19
1.42,1.9
5.3,0.94
7.55,1.2
3.76,1.18
5.66,1.57
2.67,0.38
5.66,0.57
4.62,1.11
1.79,0.63
0.93,1.64
4.62,1.19
7.85,1.51
5.62,0.32
3.81,0.41
1.05,0.3
8.29,0.87
8.72,0.93
1.49,0.58
6.04,0.61
4.87,0.96
2.36,1.94
9.22,0.66
2.06,1.88
3.42,0.76
8.26,1.56
5.23,1.33
8.78,1.07
3.75,0.58
0.66,1.82
5.65,1.66
1.92,1.46
2.04,1.62
4.4,1.57
6.12,1.64
1.47,1.46
6.21,0.5
1.66,1.21
3.91,1.85
8.33,1.42
3.81,1.43
9.44,1.08
4.18,1.06
2.79,1.25
3.37,0.54
8.79,0.32
3.41,1.48
1.14,0.49
8.5,0.6
9.93,0.54
3.44,1.22
7.71,1.48
4.72,1.71
9.27,0.92
0.71,0.97
5.59,1.48
6.78,1.99
1.68,0.56
9.34,1.46
1.47,1.1
1.21,0.6
8.63,0.73
2.62,1.1
1.87,1.28
7.35,0.32
7.27,0.94
7.49,1.75
7.95,0.88
5.2,0.64
7.53,1.53
6.01,1.18
1.6,1.5
8.36,0.36
3,1.06
6.77,0.54
8.09,1.23
6.19,0.45
5.62,1.26
7.58,0.72
1.28,0.61
8.85,1.44
6.34,1.71
6.79,1.11
8.94,1.76
5.46,0.42
7.15,0.52
3.33,0.33
2.01,1.79
5.67,1.59
8.25,1.22
9.08,1.19
3.32,0.63
3.67,1.7
8.83,1.35
7,1.09
5.35,0.37
5.88,1.49
5.63,0.59
8.66,0.55
9.42,1.92
6.24,1.07
2.03,0.48
8.16,0.72
7.37,0.31
3.67,1.65
8.07,1.22
1.58,1.98
0.28,1.73
8.57,1.04
3.57,0.97
9.73,0.5
7.75,1.08
6.11,0.91
6.29,0.65
2.08,1.63
6.98,1.99
9.03,0.34
0.22,1.28
5.72,0.54
1.63,1.02
6.92,0.65
0.66,1.44
3.56,1.16
1.52,0.93
3.11,1.04
4.01,1.49
0.64,0.88
5.72,1.92
5.95,1.12
9.4,0.49
9.98,1.28
4.2,0.72
1.57,1.99
8.57,1.59
6.91,0.53
4.46,1.18
3.56,1.04
6.94,1.92
0.92,0.99
9.35,1.67
7.34,1.23
2.39,1.4
6.33,0.82
2.47,1.52
7.14,1.6
7.31,1.97
0.7,1.01
7.01,1.98
1.9,0.83
4.7,0.7
5.31,0.86
8.2,1.04
5.16,1.15
1.68,0.91
7.9,1.89
3.17,1.96
1.54,1.89
4.77,1.21
3.05,0.88
8.93,1.43
6.34,1.41
8.99,0.76
5.79,0.88
3.7,1.36
7.55,0.68
8.7,1.62
4.53,0.69
9.21,1.29
8.84,1.13
3.41,1.69
4.41,1.8
10,1.74
6.9,0.91
7.95,1.04
3.59,1.55
5.89,0.86
6.22,0.8
8.22,1.39
1.59,1.45
2.57,0.43
0.28,1.6
7.38,0.68
3.87,1.37
4.03,0.35
7.87,0.7
0.03,0.71
5.56,0.46
4.73,1.03
2.43,1.82
4.78,0.54
9.97,1.23
3.34,1.79
4.59,1.6
9.85,1.98
3.96,1.36
4.39,1.08
4.95,1.58
9.6,1.16
7.04,0.4
3.48,1.12
6.98,1.04
6.41,0.93
7.28,1.98
8.25,1.12
3.93,0.3
5.49,1.62
4.93,1.86
0.8,1.76
1.81,1.06
8.98,0.39
9.08,1.72
5.17,0.78
0.36,1.45
3.91,0.89
0.86,0.5
0.56,1.4
8.73,1.28
1.34,1.22
2.98,1.55
9.94,1.28
1.24,0.37
9,0.7
6.4,1.43
2.57,1.3
0.83,1.58
5.22,1.06
2.38,1.91
2.2,1.24
5.02,1.63
5.44,1.15
8.38,0.33
1.87,0.4
2.37,1.93
2.71,1.09
5.27,1.28
3.89,1.01
2.71,1.76
2.92,1.5
9.1,1.63
3.68,0.48
0.26,0.83
7.32,1.51
5.4,1.48
9.84,1.49
8.61,1.43
3.63,0.75
2.58,1.97
5.27,0.72
7.14,0.43
5.9,0.97
5.55,0.99
5.55,0.83
7.35,0.79
9.85,0.82
7.19,1.5
1.19,1.46
2.56,1.52
4.35,1.31
2.03,1.62
0,1.26
7.57,0.41
0.98,1.14
0,1.73
1.64,0.32
4.64,1.88
1.13,0.58
0.87,0.71
0.42,1.72
1.1,1.1
2.21,0.99
8.06,1.23
0.3,1.29
5.75,1.5
3.14,1.11
3.39,1.24
0.53,1.08
0.35,1.78
7.16,1.5
7.85,1.86
9.88,0.92
2.47,0.62
0.15,0.71
6.31,0.89
3.08,0.84
2.22,1.06
4.71,1.32
6.34,1.69
0.21,1.04
2.49,0.97
2.21,1.31
0.47,1.87
9.12,1.06
7.54,1.01
4.67,0.36
3.15,2
6.93,1.97
0.94,0.6
0.56,1.18
8.25,1.05
3.52,1.44
0.43,0.3
2.72,0.73
6.15,1.01
0.2,0.86
9.9,1.27
9.5,0.37
7.59,0.3
0.77,1.48
0.61,0.95
8.86,1.34
2.04,1.24
0.25,0.58
7.53,1.31
7.69,1.87
1.86,0.69
7.37,1.84
6.22,0.52
5.35,0.84
1,0.94
7.06,1.34
9.15,1.39
0.41,0.34
7.74,0.3
4.98,0.89
9.97,0.93
2.78,0.93
0.62,0.53
6.69,1.53
1.81,0.43
0.61,1.45
2.48,1.42
0.22,1.14
9.4,0.77
6.66,1.31
8.81,0.84
6.72,0.56
4.04,1.49
0.52,1.17
5.39,1.84
1.48,0.69
7.29,1.7
2.66,1.95
1.86,1.09
7.24,1.4
2.68,1.71
2.51,1.79
0.92,0.89
2.31,0.93
8.63,0.74
3.26,0.63
2.91,1.03
3.2,0.5
1.57,1.37
5.9,0.68
1.92,0.87
5.05,0.63
6.02,0.93
1.55,0.98
1.74,0.55
1.95,1.45
0.79,1.49
5.69,1.64
4.95,0.67
3.95,1.96
1.66,1.94
4,1.74
0.71,1.05
2.44,1.02
2.63,0.84
7.94,0.88
6.72,1.67
1.61,0.37
1.51,1.2
7.78,0.42
8.51,1.36
6.31,1.36
4.91,0.63
0.21,0.95
9.94,0.83
1.63,1.36
4,1.59
4.41,0.91
0.61,0.32
10,0.75
4.06,1.31
5.09,1.9
8.11,0.33
6.45,0.52
1.79,1.26
9.01,1.12
7.04,0.64
3.11,0.46
4.26,1.68
7.44,0.46
4.96,1.5
2.1,1.13
1.01,0.32
0.56,1.78
7.87,1.21
4.5,0.71
7.69,0.69
2.36,0.96
8.77,1.89
3.39,1.06
9.33,1.39
7.12,1.83
9.13,0.36
8.73,0.94
6.76,1.81
0.66,1.67
6.74,0.44
2,1.32
6.73,1.82
7.58,0.5
3.67,0.65
9.35,1.24
9.05,0.56
6.96,1.65
8.64,1.47
3.29,0.49
9.25,0.96
9.94,0.72
5.69,0.52
7.95,1.77
9.54,0.83
5.31,1.9
3.89,1.9
8.77,1
9.65,1.01
9.09,0.39
1.34,1.03
4.36,0.37
7.83,1.16
4.81,1.76
9.2,1.2
3.5,1.15
7.34,1.47
5.66,1.01
9.49,0.73
0.46,1.85
0.67,0.58
1.07,1.61
5.1,1.97
4.08,0.75
3.04,1.87
7.11,1.42
1.38,0.49
3.97,1.18
5.87,1.45
9.59,0.45
1.35,0.78
8.87,0.44
3.6,0.75
7.6,1.18
9,1.1
3.97,0.52
6.26,1.24
9.6,0.36
9.42,1.61
8.26,1.48
8.4,1.13
6.45,0.4
3.47,1
1.81,0.34
1,1.25
4.66,1.54
2.87,1.16
3.71,1.71
0.26,1.5
9.01,1.85
1.39,0.83
2.03,1.99
8.59,1.43
3.58,1.58
9.79,1.88
7.24,1.15
3.13,1.59
6.15,0.77
3.6,0.36
0.74,0.36
3.36,0.82
9.09,0.31
7.84,0.97
7.11,0.89
8.01,0.37
6.84,1.41
0.49,1.44
1.72,1.37
0.51,1.44
2.36,1.17
1.78,1.64
9.04,1.66
5.73,0.66
5.35,1.16
7.78,1.52
1.65,1.05
7.05,1.84
1.53,1.45
6.75,1.82
7.36,1.34
1.65,1.18
1.3,0.32
1.34,1.43
0.17,1.33
3.07,0.41
9.41,0.91
3.92,1.68
4.03,0.35
7.46,1.69
2.98,1.77
5.33,0.33
0.52,0.41
1.93,0.97
4.79,1.34
6.46,1.78
1.3,1.73
2.64,1.24
9.32,1.54
1.65,1.45
6.94,1.1
6.98,1.77
0.89,1.58
3.56,1.87
8.13,1.14
9.71,0.65
9.82,1.25
7.68,0.88
0.99,0.88
9.23,0.44
2.15,0.71
6.28,1.63
4.44,1.25
9.08,1.91
2.9,1.6
4.53,0.99
5.07,0.99
1.09,0.84
0.41,1.37
1.5,1.81
6.41,0.89
0.47,1.41
1.02,0.39
9.35,0.98
6.46,1.82
7.4,1.94
1.58,1.63
4.21,1.85
2.7,1.87
8.03,1.83
2.55,1.7
5.9,1.23
3.28,0.4
2.65,0.86
9.16,0.59
0.14,1.32
1.73,1.21
2.77,1.21
6.4,1.64
1.44,0.46
2.51,1.25
0.4,1.99
8.39,0.81
5.48,1.71
3.82,0.78
4.63,0.37
4.79,1.19
0.1,1.24
6.59,0.39
4.56,1.18
3.35,0.41
3.02,0.94
0.99,0.38
5.77,0.32
3.96,1.46
9.71,1.04
5.44,1.79
0.54,0.94
4.96,0.51
3.41,1.53
8.59,1.79
1.92,1.23
3.59,1.32
6.24,1.55
2.77,0.94
3.39,0.39
2.59,1.77
2.24,1.57
5.1,1.07
3.12,0.36
4.29,1.16
7.37,1.24
9.8,1.51
3.8,1.91
7.13,0.52
8.37,1.05
9.89,0.78
2.58,1.04
2.61,1.91
1.13,0.57
7,0.72
0.16,1.15
1.55,1.17
2.08,1.72
7.1,1.86
4.38,1.1
3.92,1.98
5.4,0.44
2.41,0.35
7.18,0.96
3.26,1.96
3,1.9
6.95,0.91
0.08,0.49
2.82,0.57
1.69,1.57
3.35,1.51
9.74,1.69
6.44,1.39
2.31,1.14
1.61,0.31
8.33,1.43
2.7,0.64
1.71,1.31
3.98,0.99
9.1,1.82
5.7,1.11
6.99,1.77
0.81,1.61
5.51,1.22
5.64,1.37
