1.01,1.11
6.52,0.32
7.44,0.41
0.62,1.16
3.68,1.01
3.35,1.1
1.6,0.86
5.04,0.9
6.08,0.53
4.45,0.81
6.55,1.46
7.9,0.6
5.66,1.84
0.13,1.03
0.87,1.41
8.04,0.89
7.81,1.13
8.62,1.76
3.66,1.8
4.29,0.58
4.32,0.65
9.17,1.11
9.08,0.88
5.87,0.38
3.13,1.41
0.45,1.57
6.93,0.45
5.55,1.38
4.47,1.09
9.24,1.25
0.45,0.51
2.29,1.28
5.62,1.29
8.02,1.9
7.95,1.86
4.6,1.44
0.45,1.17
2.76,1.54
5.38,1.52
2.42,1.58
1.27,1.05
0.72,1.46
2.54,1.97
0.2,1.12
4.52,0.6
6.31,1.27
6.76,0.36
7.69,1.22
2.99,0.56
3.99,0.74
5.46,0.79
3.63,1.65
1.39,1.94
6.52,1.52
4.83,0.83
9.64,1.48
5.63,1.53
6.27,0.71
8.15,1.07
4.28,1.72
8.05,1.73
1.69,0.9
3.95,0.39
7.74,0.37
2.33,0.72
0.6,1.66
5.38,1.7
10,1.72
4.99,0.87
8.77,1.92
7.24,1.09
1.65,2
8.81,0.53
7.55,1.14
9.3,0.51
2.33,1.24
0.56,1.16
2.53,0.74
6,1.57
0.59,0.43
9.45,1.95
1.36,0.7
3.64,0.34
3.08,1.61
3.31,1.04
2.49,0.37
0.9,1.46
6.8,1.28
7.23,1.6
1.01,0.52
5.85,0.87
7.78,1.52
5.01,0.48
4.52,0.73
5.68,1.12
6.15,1.68
4.41,0.33
0.4,0.39
6.91,1.88
4.68,1.84
1.76,0.78
8.05,0.88
4.09,1.68
8.84,1.53
6.8,0.74
0.39,1.01
6.59,1.52
7.64,1.5
7.54,1.92
9.76,0.87
5.28,1.45
9.57,0.67
0,1.33
0.2,0.76
5.07,1.22
1.91,0.98
9.9,0.79
2.52,1.34
0.02,1.48
8.42,0.46
0.03,1.32
3.69,1.35
0.67,0.6
0.72,1.01
5.25,1.37
1.32,1.64
5.36,0.45
6.98,1.98
6.1,1.03
2.5,1.27
0.62,0.84
8.54,1.98
3.84,1.86
8.8,1.32
5.79,0.33
5.84,1.78
7.32,1.46
8.19,1.88
5.87,0.59
1.91,1.81
2.26,1.96
7.81,1.26
7.67,1.08
9.81,0.9
9,1.38
0.56,0.55
5.65,0.92
7.03,0.4
2.32,0.37
6.29,1.41
5.88,1.84
5.43,0.91
2.95,0.41
2.83,1.74
7.48,1.08
8.94,1.1
9.59,0.92
9.93,0.63
2.88,1.48
2.5,0.31
9.61,1.77
9.07,1.82
4.18,1.3
1.09,0.58
6.42,0.49
7.55,1.38
1.5,0.32
7.52,0.54
5.96,0.69
4.69,1.89
9.62,0.9
1.33,1.29
1.93,1.59
3.7,0.46
5.17,1.4
2.84,0.62
7.51,1.01
5.86,0.39
4.71,1.58
0.6,1.71
3.85,0.56
7.45,1.2
0.77,1.83
0.64,0.5
2.23,1.11
0.72,0.95
4.49,0.71
4.9,0.52
9.81,1.24
1.75,1.39
9.65,1.25
1.96,1.2
7.72,1.78
6.98,0.62
3.46,0.83
4.12,1.46
6.32,1.72
2.72,0.51
5.42,1.64
0.27,1.61
2.25,0.3
1.06,1.53
4.51,1.05
3,1.61
5.55,1.73
8.91,1.68
6.66,0.37
6.41,0.53
3.29,1.95
9.2,1.95
1.94,1.56
2.89,1.01
6.46,0.43
6.36,1.43
1.28,1.97
0.18,0.76
7.47,0.38
6.28,1.45
0.66,0.78
2.03,1.53
3.31,1.1
7.84,1.66
3.23,1.84
9.95,1.39
0.11,0.7
0.96,1.15
3.68,1.92
3.14,1.81
6.26,0.95
3.91,1.86
0.95,1.63
2.95,1.24
3.56,0.86
9.48,0.6
8.09,1.71
4.75,1.28
0.1,1.87
4.79,1.06
9.47,1.4
3.95,1.85
2.05,1.95
4.45,1.28
4.01,0.48
5.4,1.71
4.21,1.25
1.57,1.75
3.43,1.16
7.03,1.2
6.17,0.94
8.14,1.62
3.09,0.79
8.39,1.79
4.57,1.53
6.92,1.52
4.81,1.75
1.07,0.98
9.56,1.4
2.21,1.13
2.06,2
0.91,1.49
7.4,1.19
8.22,0.62
0.58,1.43
9.16,1.43
7.51,1.15
7.88,0.83
7.04,0.34
0.6,1.42
3.27,1.56
8.26,0.8
9.42,1.52
7.33,1.25
4.68,0.69
7.88,0.59
9.72,1.17
7.05,0.99
1.57,1.94
8.42,0.42
8.24,1.89
4.33,1.39
5.04,1.94
2.85,1.08
8.71,0.67
3.6,1.6
2.53,0.93
2.02,1.59
0.9,0.52
1.1,0.79
4.34,1.72
9.33,0.55
9.76,1.49
1.89,0.58
4.56,1.12
7.82,1.38
9.35,1.55
1.67,0.43
0.52,1.04
6.39,1.42
0.56,2
4.59,1.34
3.42,1.63
0.63,0.54
4.48,0.47
6.68,1.79
8.21,0.92
5.16,1.32
7.6,0.56
6.19,1.49
3.11,1.75
7.25,1.93
3.01,0.39
9.52,1.01
0.17,1.23
7.24,0.83
4.67,1.83
2.91,1.32
1.76,0.47
5.77,1.58
5.12,1.35
7.52,0.94
4.64,1.19
8.6,0.79
5.03,1.58
3.94,1.81
3.22,1.96
3.99,1.98
9.2,0.58
5.49,1.53
7.49,0.4
5.52,1.81
7.19,0.5
9.44,1.95
9.74,1.25
9.5,0.37
6.16,0.35
1.26,0.8
6.76,1.05
4.2,1.66
4.39,1.71
7.67,0.65
0.08,0.7
9.05,0.42
8.83,1.78
8.6,1.19
9.25,0.69
0.92,1.09
9.75,1.3
2.87,1
1.16,1.91
6.43,1.58
3.4,1.17
2.22,0.98
2.87,0.78
5.04,1.48
8.66,1.66
9.28,1.61
9.45,0.31
7.07,0.45
9.86,0.98
5.57,1.36
4.35,0.63
0.84,0.71
1.42,1.76
5.42,1.82
6.37,0.62
3.44,0.69
9.03,0.34
2.22,1.16
3.16,0.97
5.46,0.62
3.83,0.94
0.48,1.74
1.39,1.9
9.81,1.46
7.21,1.14
2.01,1.71
1.93,1.4
6.77,1.47
4.54,1.29
0.9,1.93
4.9,0.36
3.44,1.57
5.3,0.58
7.49,0.98
6.12,1.91
1.9,1.92
5.32,1.06
7.23,0.92
0.51,1.1
2.22,0.46
0.9,1.24
9.01,0.37
6.81,1.25
2.41,1.82
0.52,1.08
3.28,0.42
6.71,0.67
0.51,0.84
4.92,0.63
9.83,1.73
7.95,1.09
5.62,0.47
9.88,1.64
6.21,1.97
4.76,1.46
4.51,0.36
4.23,0.76
8.1,1.2
2.68,1.29
7.48,0.99
7.28,0.68
2.39,1.68
6.12,0.55
5.32,0.97
8.4,1.58
8.45,0.92
8.29,0.61
0.65,0.95
9.86,0.73
8.08,0.83
3.73,0.5
9.93,0.58
0.89,0.75
0.73,1.87
5.73,1.59
4.49,1.1
7.14,0.68
1.22,0.89
0.53,1.9
9.24,1.63
3.13,0.94
1.53,0.42
3.6,0.4
3.9,0.75
9.26,1.9
3.42,1.49
5.63,0.64
7.34,1.58
3.66,0.8
6.47,1.43
4.13,1.5
6.7,0.99
8.68,0.97
1.82,0.77
7.8,0.36
7.7,0.81
9.79,1.2
7.53,1.05
9.27,0.92
0.33,0.35
9.45,1.51
3.28,0.4
1.73,1.22
1.8,1.16
5.9,1.08
2.09,1.66
8.41,0.89
7,0.58
7.99,0.93
1.29,0.92
4.14,0.75
3.63,1.48
5.92,0.42
5.01,1.78
4.68,0.45
6.17,0.88
5.24,1.99
4.21,1.33
8.15,0.96
0.7,0.77
2.88,1.13
1.1,0.56
6.54,1.98
3.3,1.19
5.36,0.52
6.89,1.12
3.96,1.17
8.3,0.78
3.7,1.72
7.24,0.34
4.69,1.44
9.88,1.48
3.61,1.43
4.88,1.07
1.38,1.94
2.91,0.44
6.37,1.84
4.11,1.65
7.96,1.08
1.22,1.91
9.37,1.19
2.08,1.27
8.87,0.91
4.45,1.89
3.56,0.31
6.55,1.98
8.75,1.07
6.88,1.22
4.4,1.26
1.65,1.67
8.47,1.4
3.03,0.65
2.8,0.85
6.26,0.46
1.94,0.54
4.59,0.44
3.14,0.89
9.94,1.1
0.43,1.18
3.61,1.31
7.66,0.92
5.51,0.32
6.95,1.73
4.37,0.79
7.51,0.74
2.47,1.04
7.66,1.8
5.77,0.73
4.61,1.36
7.5,1.51
6.36,0.7
3.68,1.43
0.37,0.47
7.99,1.51
9.9,0.49
3.84,1.67
4.32,1.32
7.76,0.91
4.04,1.35
8.39,1.29
4.38,0.83
6.86,1.21
9.14,0.39
4.23,1.89
0.06,1.44
2.2,1.79
9.19,0.92
2.25,0.6
7.34,1.84
0.6,1.04
6.56,1.79
3.53,1.42
3.13,0.83
9.15,0.71
4.42,0.82
4.77,1.49
3.17,0.44
6.19,1.99
9.77,1.23
9.95,1.59
9.94,0.86
2.85,1.68
2.74,0.32
6.25,0.85
8.99,1.26
7.43,1.67
2.29,0.99
8.76,1.56
0.84,0.95
2.24,1.6
8.87,1.75
6.03,1.21
8.11,1.42
3.43,1.83
9.68,1.76
6.09,1.78
6.26,1.58
8.75,0.8
3.03,1.9
4.95,1.01
0.83,1.56
3.75,0.6
8.78,1.98
1.14,1.38
6.21,0.84
7.86,0.83
9.41,1.27
1.16,1.33
3.62,0.62
2.69,0.6
0.37,0.58
3.64,1.99
9.22,1
0.44,1.39
4.37,0.58
5.45,0.95
7.8,1.3
4.53,0.99
5.77,0.89
8.09,1.58
3.24,1.94
0.48,1.77
2.63,1.57
8.81,0.43
5.83,0.64
6.38,1.38
4.43,1.54
5.12,0.63
8.38,0.98
2.77,1.22
2.53,0.44
8.82,1.19
0.32,0.86
7.88,1.82
1.09,0.72
4.45,1.12
9.02,0.3
5.26,1.56
0.73,0.55
9.38,0.68
4.87,1.73
5.82,0.89
8.95,1.85
9.88,1.29
6.42,1.98
8.77,1.43
9.06,0.39
8.77,1.62
9.05,1.37
1.39,1.26
8.99,1.2
2.71,1.03
5.22,1.72
9.45,1.27
5.44,0.88
7.56,1.18
3.41,1.52
8.37,0.47
8.03,1.1
3.11,0.56
8.67,1.11
0.54,1.27
3.86,1.66
1.12,1.8
1.05,1.67
4.76,0.49
7.3,1.41
6.06,1.57
5.89,0.37
8.73,0.69
6.99,1.87
2.79,0.66
9.12,0.92
9.25,1.15
1.79,0.86
0.54,1.98
5.58,1.96
6.98,1.89
3.95,0.32
8.79,0.31
7.45,1.84
9.15,0.33
2.3,0.46
1.54,0.64
6.66,1.85
3.25,0.86
1.93,1.2
9.26,1.03
3.95,1.68
7.13,1.37
6.23,0.41
1.7,1.43
2.9,1.99
1.49,0.33
0.82,1.33
2.99,1.51
4.01,1.81
5.27,0.9
3.64,0.71
3.35,1.4
4.92,1.23
7.74,1.52
5.79,1.07
0.95,0.54
4.44,1.68
5,1.74
9.36,1.24
2.14,1.36
3.81,0.94
2.09,1.01
8.76,1.3
0.96,1.95
9.81,0.39
1.8,1.49
2.85,0.44
2.37,1.08
3.53,1.66
2.42,0.99
9.29,1.45
7.49,1.55
3.77,1.92
6.59,0.76
1.95,1.62
9.94,0.64
5.78,1.35
7.73,1.13
9.08,0.37
6.07,0.33
9.33,0.94
3.22,0.59
4.89,0.47
7.08,0.88
3.11,0.36
1.54,1.52
1.1,1.19
5.57,0.36
1.78,1.88
0.7,1.58
4.52,1.24
7.73,0.9
6.95,1.72
5.27,0.46
7.25,1.75
4.96,0.68
1.33,1.97
8.38,1.36
3.5,1.9
3.65,1.41
5.66,1.7
3.43,1.48
8.87,1.52
2.78,1.07
8.06,1.17
7.22,0.51
8.42,1.26
1.67,0.36
9.38,0.96
4.15,0.39
5.46,1.89
3.85,1.82
4.27,1.05
6.03,1.61
7.02,1.05
3.91,0.69
0.57,0.69
4.7,0.61
4.23,0.88
0.91,1.76
1.06,1.22
3.39,0.43
