1.53,1.56
7.7,1.1
1.26,0.65
7.88,0.98
9.09,1.04
2.54,1.27
0.95,0.53
9.41,0.47
9.76,1.78
8.54,1.29
5.03,1.44
1.38,1.89
4.06,0.61
4.87,0.77
7.37,1.55
5.36,0.8
6.1,1.29
1.25,1.65
7.98,0.56
5.96,1.72
4.69,1.84
3.52,1.38
2.15,0.73
5.26,0.96
2.76,1.3
5.61,0.93
7.32,0.79
2.58,1.12
2.55,2
3.42,0.89
8.89,1.21
4.68,0.42
7.12,1.14
4.12,1
0.95,0.63
0.94,1.87
2.5,1.83
4,1.99
5.21,1.03
5.78,0.43
1.4,1.67
8.63,1.06
5.95,1.76
7.8,0.62
1.95,1.33
0.6,1.29
4.06,0.67
0.55,0.78
8.5,1.33
7.55,1.65
9.82,1.81
4.8,1.09
1.95,0.52
6.57,0.71
5.38,0.71
7.92,1.24
2.67,1.5
6.48,1.54
5.83,0.34
0.2,1.78
1.7,0.35
6.72,0.75
5.16,1.01
0.97,1.66
1.93,0.48
2.42,1.84
9.77,1.94
1.35,1.48
8.14,1.54
1.34,1.34
0.79,0.34
7.14,1.17
1.46,1.32
3.01,0.53
3.53,1.42
6.4,1.41
3.01,0.54
9.82,1.1
2.05,1.89
0.57,0.91
9.22,1.49
9.39,1.08
6.31,1.43
0.5,0.99
3.94,1.47
9.67,0.6
1.97,0.71
8.51,0.55
7.36,1.1
5.04,1.87
0.82,0.78
2.55,0.97
0.88,1.37
9.01,1.09
7.88,1.2
6.65,0.72
7.04,0.92
2.78,0.78
6.23,1.17
1.62,1.2
4.15,1.81
3.97,1.98
9.09,1.15
8.06,1.81
3.75,1.24
8.66,0.69
7.15,1.23
9.68,0.73
0.74,0.58
6.48,1.02
8.31,0.7
0.15,1.26
6.53,0.93
6.4,1.87
3.99,0.91
9.96,1.67
9.68,0.73
5.55,0.59
3.15,1.17
4.29,1.54
9.84,1.89
0.46,1.65
0.83,1.16
9.93,0.91
3.22,1.18
9.98,0.98
9.28,0.75
5.34,0.33
2.44,0.52
8.25,1.24
0.43,1.46
2.6,1.95
5.1,0.93
7.52,1.73
2.44,1.26
0.32,1.46
1.02,0.98
0.61,1.19
7.16,1.85
6.75,0.97
9.94,0.39
7.97,1.68
5.96,0.6
1.88,1.09
3.39,0.3
5.49,1.79
0.29,0.85
1.07,1.51
7.02,1.77
8.02,0.41
7.68,1.94
3.64,0.38
5.34,1.61
9.45,0.88
2.02,1.78
6.51,1.48
0.36,1.28
4.63,1.1
9.75,0.73
8.19,0.63
0.43,0.55
1.75,1.89
2.65,1.09
9,1.4
6.26,0.88
8.72,1.69
0.41,1.67
9.42,1.36
9.82,1.21
5.04,1.06
2.28,1.95
7.03,1.88
5.24,1.59
4.74,1.4
1.95,0.9
0.37,0.57
3.88,0.79
9.96,0.46
6.56,1.77
9.57,1.61
6.74,0.88
7.52,1.81
3.46,1.26
7.7,0.58
8.72,0.39
3.7,1.65
4.29,0.58
9.18,1.68
3.88,1.51
8.07,0.82
3.05,1.07
6.01,1.35
9.09,1.73
3.92,0.57
2.11,0.59
9.86,0.66
1.3,1.13
6.9,1.91
4.24,1.68
5.51,1.07
1.49,0.33
8.53,0.98
5.49,1.9
9.39,1.28
2.23,1.22
8.44,1.93
5.3,0.32
1.16,0.46
3.06,1.49
9.84,1.71
7.61,1.29
4.83,0.54
4.32,0.62
4.96,0.87
7.63,1.24
4.93,0.34
4.11,1.59
8.56,0.78
1.85,1.05
5.25,0.85
7.64,0.95
2.34,1.81
7.5,1.27
7.85,1.36
9.26,1.77
1.8,1.06
8.82,0.89
1.06,1.63
3.27,1.73
1.73,0.37
0.81,1.13
9.08,1.59
0.46,0.65
4.75,0.33
3.98,1.75
0.41,1.99
8.47,1.72
1.62,1.14
8.61,1.06
1.88,1.95
0.29,1.52
8.87,1.67
2.28,1.74
8.73,0.41
9.36,1.01
6.22,1.73
4.79,1.26
5.83,1.06
4.48,1.01
7.8,0.63
2.99,0.84
1.41,0.7
3.86,1.01
6.3,1.68
4.08,1.15
5.73,0.9
0.49,1.66
3.98,1.76
3.44,1.29
1.67,0.56
1.69,1.5
7.24,0.46
2.65,1.32
8.73,1.46
1.2,1.46
9.56,1.78
5.73,1.1
9.92,1.68
1.63,1.09
5.86,0.73
2.62,1.22
8.72,0.54
6.68,1.48
6.73,0.64
3.54,0.65
3.69,0.43
1.35,0.36
7.76,0.66
1.78,1.05
8.05,1.88
7.74,0.7
3.48,0.42
3.85,0.94
0.88,0.64
9.1,1.88
8.64,0.72
6.33,1.09
4.08,1.03
8.07,0.72
0.53,1.97
7.69,1.83
4.74,1.36
3.89,0.79
3.45,1.95
4.92,1.6
5.15,0.85
4.51,1.19
8.53,0.86
3.04,0.63
0.04,0.42
4.38,0.78
4.82,0.52
2.3,0.72
6.06,0.42
1.41,0.56
0.06,1.92
9.18,1.36
6.29,0.89
4.68,0.73
9.63,1.49
8.14,0.58
2.59,0.79
1.19,1.87
7.76,1.29
5.91,1.9
1.76,1.11
2.93,0.65
4.1,1.1
5.9,1.19
5.1,1.27
1.25,1.7
6.48,0.46
5.88,0.85
8.33,1.48
4.32,0.54
0.81,1.37
3.16,1.55
5.06,1.85
7.6,1.49
7.09,0.92
3.91,1.72
1.72,1.9
1.93,1.35
8.32,0.8
7.71,0.74
3.13,1.86
7.41,1.1
0.42,1.73
1.34,0.31
3.45,1.88
4.95,1.09
8.54,1.37
5.63,2
1.69,0.48
7.55,0.36
5.47,1.81
8.92,0.49
1.1,0.92
5.55,1.71
8.91,1.88
8.3,1.02
6.85,1.17
9.09,1.88
6.59,1.96
1.38,1.7
1.03,1.27
7.33,1.67
9.94,1.93
8.65,1.09
8.16,1.53
6.24,1.87
6.43,0.9
2.95,0.85
2.39,1.78
8.16,1.39
0.46,1.94
1.87,1.11
7.33,0.8
0.19,0.75
2.57,0.59
2.9,0.59
0.2,1.26
9.3,1.18
0.04,1.58
2.94,0.47
7.71,1.26
7.22,1.96
2.09,1.72
1.9,0.84
6.85,1.39
1.54,2
2.19,0.88
4.59,1.22
4.61,1.01
9.4,1.92
4.18,1.28
7.42,1.51
1.04,0.73
4.98,0.33
9.58,1.43
4.71,1.9
4.52,0.79
2.35,1.91
5.33,0.33
7.49,1.47
3.88,1.56
2.46,0.57
3.31,0.62
0.83,0.86
6.75,0.96
7.68,0.84
0.82,0.58
8.79,1.77
3.98,0.68
0.08,0.37
4.29,0.65
5.75,0.77
1.71,1.7
0.55,1.46
8.7,1.18
7.48,1.6
7.76,1.82
2.79,1.45
2.01,1.05
7.61,1.27
1.16,1.02
3.77,1.74
2.07,0.74
0.03,0.49
2.03,1.88
9.72,0.7
0.71,1.52
0.14,0.72
2.05,0.42
4.57,1.52
7.03,1.06
0.59,0.91
9.36,0.87
9.05,0.85
9.13,1.9
0.73,1.99
8.58,0.3
4.93,1.2
8.09,0.32
0.45,1.05
1.52,0.33
5.94,1.83
5.88,0.97
8.51,1.37
7.08,0.41
6.63,0.48
1.2,0.58
8.16,0.55
1.76,0.83
0.07,1.83
1.83,0.91
8.9,1.46
8.07,0.65
3.24,1.35
8.74,0.86
2.3,0.5
0.86,0.99
2,0.66
5.35,1.82
8.91,1.72
8.7,1.19
1.17,1.27
2.56,1.43
2.77,1.94
7.85,0.74
1.69,1.7
0.31,1.38
6.61,1.89
1.89,1.41
5.73,1
0.8,0.45
5.36,0.34
5.62,1.47
9.41,1.47
2.63,1.65
5.38,1.64
6.19,1.7
9.64,1.28
6.14,0.38
6.14,1.19
2.4,1.94
4.29,1.21
0.74,0.87
9.21,1.81
8.45,1.07
2.13,1.2
7.02,0.41
2.81,0.74
1.64,1.95
7.29,1.52
4.12,0.49
3.42,1.77
5.48,1.29
9.78,0.33
2.12,1.81
8.4,0.49
6.87,1.6
2.67,1.17
5.37,1.87
6.16,1.16
8.99,0.43
5.58,1.18
8.01,0.87
6.63,1.89
1.46,1.7
2.88,1.77
1.04,0.57
6.13,1.75
0.7,0.54
9.47,1.91
5.18,0.33
1.66,1.91
1.12,0.98
6.92,1.42
0.5,0.77
2.18,1.77
7.76,0.78
5.16,1.22
1.65,1.18
9.57,0.98
3.85,1.74
8.05,0.6
6.83,1.96
1.99,0.33
7.55,0.78
3.8,0.82
1.21,1.79
4.89,0.49
7.54,0.5
9.12,0.87
5.25,0.4
3.85,0.61
9.22,0.3
2.46,1.87
5.35,0.7
5.76,1.36
9.85,1.84
2.41,1.76
6.64,0.56
6.27,0.36
2.97,1.48
1.27,1.89
1.4,1.92
7.61,1.04
0.49,1.01
7.94,1.58
8.75,1.15
2.91,1.48
5.3,1.62
2.91,0.97
3.08,1.01
6.88,0.53
1.17,1.26
2.76,0.76
3.35,0.7
5.45,0.33
5.16,1.94
1.93,1.31
2.1,1.62
3.55,1.17
8.53,1.17
5.71,1.85
2.8,1.03
4.18,0.61
6.39,1.63
3.83,0.52
1.37,1.33
0.63,1.72
8.29,1.47
2.38,1.29
7.64,0.85
1.14,1.37
8.71,1.99
9.4,0.53
9.91,0.47
3.12,0.43
6.23,1.18
6.2,1.66
9.3,1.31
8.1,1.62
0.18,0.5
6.5,1.77
9.33,1.3
3.32,0.87
9.39,0.96
1.21,0.58
7.38,1.91
5.7,0.56
4.12,0.75
7.23,0.97
3.6,1.04
0.38,1.51
2.99,1.04
5.12,1.12
8.15,0.58
1.23,0.84
0.67,1.78
4.2,0.33
0.07,1.53
3.44,1.91
5.6,1.89
0.43,1.66
9.95,0.99
0.33,1.45
4.47,1.17
4.89,1.35
3.15,1.62
2.56,1.43
0.44,1.08
1.77,1.83
9.2,1.49
3.83,1.38
1.48,1.93
8.66,0.44
6.66,1.14
9.54,1.95
3.4,0.57
5.2,1.25
6.94,1.15
8.61,1.11
4.3,1.32
1.78,0.58
2.89,0.5
8.41,0.32
8.82,0.84
5.06,0.52
9.32,0.85
8.69,1.42
1.61,0.88
0.79,1.18
1.64,1.29
1.74,0.45
5.64,0.61
9.25,1.21
8.32,1.79
6.52,1.52
9.05,1.31
4.33,1.69
8.58,1.99
0.1,1.12
4.15,1.03
1.82,1.44
5.17,0.48
1.98,1.49
5.09,1.48
6.18,1.38
5.29,1.11
4.45,1.3
1.2,0.57
7.73,1.41
1.01,1.27
7.65,1.05
0.53,0.9
6.45,1.36
2.9,1.73
8.72,1.97
3.34,0.38
1.45,0.55
0.42,0.5
1.78,1.92
4.16,1.52
6.78,1.58
3.14,1.33
2.48,1.51
9.64,1.34
8.94,0.81
1.11,1.63
8.63,0.46
3.1,0.89
3.56,0.3
2.39,1.98
5.27,1.27
6.97,1.32
9.89,1.6
7.03,1.42
1.58,0.73
7.5,1.37
5.02,1.58
1.46,1.62
5.51,1.68
4.61,0.92
0.44,1.88
5.78,0.34
6.34,1.75
3.47,0.71
6.62,0.93
7.5,1.13
4.48,0.31
2.02,0.94
6.62,0.6
0.8,1.38
1.68,0.83
2.58,1.32
1.99,1.82
2.89,1.47
5.53,0.58
9.13,1.7
0.67,0.53
4.24,1.51
8.29,0.75
8.76,0.51
0.92,0.88
5.01,0.79
9.78,1.22
3.61,0.43
4.67,0.4
2.48,0.32
5.59,1.97
9.47,1.2
7.42,0.64
9.76,1.07
3.6,1.04
3.77,1.19
5.95,1.19
4.61,1.74
3.08,1.1
5.43,0.51
5.78,0.88
9.95,0.76
7.18,0.62
4.41,0.77
9.97,1.18
3.02,0.82
3.08,1.36
8.65,0.55
0.93,0.31
2.97,1.16
0.88,1.26
1.7,1.44
3.74,1.45
0.98,1.3
3.3,1.85
1.42,0.34
4.98,1.92
8.41,0.42
3.97,0.86
8.27,1.37
7.74,1.75
2.65,0.67
0.81,0.77
8.21,0.69
5.81,0.31
3.77,0.95
2.89,1.81
8.6,1.25
1.46,1.63
6.94,0.43
8.95,1.41
1.76,1.22
6.68,0.71
4.52,1.34
2.25,0.58
0.77,1.79
9.96,1.62
0.22,1.32
0.47,1.27
0.29,1.7
1.87,1.18
4.57,0.95
9.94,1.78
0.19,0.68
5.8,0.53
5.76,0.76
6.85,0.99
0.62,0.61
6.88,1.76
1.1,1.53
7.66,1.4
9.93,0.47
7.4,0.3
5.05,0.97
9.83,0.82
2.11,1.68
1.27,1.54
6.42,1.85
1.08,0.37
7.45,1.57
5.03,1.34
7.06,0.95
0.96,1.64
0.74,0.37
2.42,1.18
0.4,0.88
1.54,1.62
3.06,1.87
3.52,0.45
9.45,1.87
5.54,0.69
1.76,1.06
7.14,0.8
1.27,1.98
0.72,1.24
3.53,1.69
5.76,0.57
7.03,1.51
4.66,0.97
7.72,1.8
6.33,1.16
3.17,1.94
4.73,0.48
8.3,0.46
0.77,1.57
7.35,1.44
0.99,0.7
4.77,0.53
4.06,1.4
2.49,1
9.29,0.64
5.87,1.86
9,1.56
1.19,0.79
3.33,0.88
4.2,0.72
3,1.47
6.65,0.64
1.04,0.69
4.3,0.88
2.72,1.76
2.2,1.6
0.63,0.61
2.96,0.69
7.44,0.43
3.68,0.78
8.85,1.16
2.96,1.77
2.68,0.65
2.57,1.04
2.46,1.08
9.07,1.47
6.81,0.97
4.86,1.29
2.51,0.8
2.73,1.53
0.36,1.1
6.11,1.88
9.74,1.6
3.71,0.5
6.02,1.72
8.05,1.67
6.56,1.4
1.99,1.96
7.46,0.78
5.65,0.39
3.37,1.38
1.18,1.57
5.53,0.58
3.05,1.89
8.62,1.42
7.71,0.76
3.03,1.42
4.64,1.24
5.14,0.83
6.34,1.19
4.63,1.17
0.62,0.34
1.75,1.13
6.85,1.69
7.29,1.24
3.13,0.71
4.08,0.56
0.41,0.6
2.79,1.98
7.92,1.62
4.36,1.88
7.12,1.96
9.47,1.52
9.38,1.02
2.6,1.69
6.06,0.43
5.63,1.91
7.12,1.47
3.78,1.67
4.31,1.42
1.36,0.96
4.77,1.14
3.22,1.51
2.34,1.41
1.76,0.82
7.51,0.89
2.58,0.8
9.99,1.77
3.84,1.83
0.63,0.35
4.22,1.34
3.13,0.62
7.99,1.27
9.56,1.24
7.54,1.07
0.7,0.35
0.83,0.58
4.48,1.86
4.9,0.5
4.77,1.22
4.74,1.27
2,0.96
6.13,0.69
4.29,0.47
6.92,0.39
4.96,0.49
9.83,1.73
2.14,1.33
8.59,0.6
4.64,1.16
1.67,0.44
2.4,1.1
0.89,1.6
3.14,0.34
9.32,0.59
4.09,0.51
8.54,0.72
9.41,1.71
4.01,0.85
4.23,1.92
0.6,1.29
2.26,0.71
0.78,1.45
6.48,0.44
0.53,1.83
9.37,1.88
9.38,1.2
0.89,0.5
7.38,1.12
8.41,0.93
1.4,0.55
3.87,1.17
0.67,1.73
3.15,0.5
9.86,1.48
2.03,0.99
8.23,0.35
7.13,0.33
8.01,1.64
1.51,1.12
3.68,0.38
7.84,1.22
4.63,1.47
3.41,0.97
5.66,0.49
9.64,1.46
2.41,1.02
7.37,1.87
4.09,1.27
8.26,1.23
3.47,1.1
6.54,1.24
3.41,1.23
6.24,0.42
4.52,1.39
8.72,1.47
6.8,0.42
7.56,1.06
0.41,1.01
3.73,0.83
2.57,0.56
2.68,0.74
9,2
8.56,0.46
6.42,0.92
1.18,0.77
4.02,1.55
6.68,0.96
3.6,1.3
9.85,0.54
4.84,0.87
8.16,1.97
7.13,1.83
3.75,0.65
5.58,1.49
4,1.27
3.62,1.41
1.2,1.65
0.48,1.03
1.74,1.48
1.26,0.93
6.17,0.88
6.18,0.74
6.19,1.61
7.1,0.81
6.04,1
6.44,1.57
8.41,1.94
0.74,1.92
9.11,0.43
4.12,0.99
