4.14,1.96
3.84,1.59
9.65,0.33
2,0.48
1.35,1.04
4.12,1.64
2.94,1.75
8.67,1.7
8.2,0.68
7.62,0.35
7.32,1.9
9.31,0.64
1.24,1.49
3.04,0.44
9.2,0.58
0.02,1.31
5.86,1.67
9.72,1.71
3.13,1.18
7.38,1.9
1.61,0.89
3.85,0.33
1.12,0.84
0.03,1.47
7.77,0.51
0.99,0.96
1.24,1.05
9.65,1.98
8.88,1.25
5.39,0.65
4.48,0.48
9.68,0.59
3.63,0.75
3.37,1.58
8.12,1.84
9.28,1.3
1.91,1.21
4.13,1.36
7.78,1.4
9.31,1.55
5.79,0.52
9.44,1.8
1.72,1.02
2.98,1.01
4.96,1.89
7.48,1.13
1.22,1.04
2.92,1.73
6.6,1.1
0.99,1.74
5.48,1.77
6.67,1.46
2,1.37
5.89,0.57
7.86,1.09
3.76,0.69
3.19,0.48
7.92,0.36
6.15,0.57
0.85,1.89
8.99,1.38
1.46,1.19
4.67,1.16
0.64,1.05
1.13,1.52
5.83,1.84
0.64,0.32
5.42,0.34
5.68,1.01
7.84,0.35
6.44,0.7
3.48,1.66
8.05,1.45
6.32,1.04
1.4,0.79
4.47,0.77
0.3,1.07
9.31,0.4
0.06,1.98
7.97,0.92
9.09,0.38
9.19,0.55
3.74,1.14
9,1.98
4.14,0.65
7.08,1.42
0.02,1.92
7.2,1.31
0.5,1.3
4.76,1.66
2.84,0.62
3.66,0.89
9.91,1.86
6.25,1.74
1.68,1.49
4.32,1.42
9.8,0.5
0.37,0.55
2.23,1.44
8.71,0.5
4.07,0.88
7.14,0.9
7.01,0.56
6.72,1.88
8.71,0.47
5.75,0.48
4.54,0.53
2.63,0.95
7.58,0.94
0.24,1.31
7.62,0.6
8.21,1.66
6.33,1.57
2.78,0.68
0.77,1.85
7.14,1.51
3.28,1.03
6.73,1.63
9.94,0.35
8.66,1.55
6.48,1.96
9.99,1.57
6.23,1.63
4.79,1.84
2.77,0.53
6.75,1.84
9.83,1.12
7.62,1.07
7.28,1.31
7.85,0.54
4.22,1.15
4.17,1.81
6.7,0.86
7.59,1.75
9.11,1.02
6.58,1.83
3.19,1.07
7.1,1.71
5.69,1.06
9.64,1.75
8.22,1.5
8.87,1.85
6.86,0.56
4.65,1.21
9.74,1.4
5.07,1.61
5.75,1.16
1.36,1.13
6.6,1.23
3.55,0.31
0.44,0.54
2.78,0.91
4.74,1.11
5.81,0.85
4.64,0.55
8.01,1.63
1.8,1.38
8.88,1.5
9.55,1.02
3.49,0.33
7.22,1.55
7.54,1.56
7.47,0.42
2.95,1.22
8.95,1.09
5.44,0.54
6.53,1.8
7.78,1.06
6.1,1.26
4.18,0.54
0.6,0.9
2.54,0.92
9.76,1.01
0.65,0.62
4.63,0.67
9.1,0.76
5.42,0.34
0.88,1.43
2.14,0.44
2.17,1.45
4.21,0.79
9.6,1.95
2.7,0.49
7.19,1.56
6.51,1.52
0.88,0.31
6.45,0.34
6.08,0.43
5.21,0.62
7.78,0.49
9,1.4
4.49,1.3
2.79,0.33
4.48,1.89
6.31,0.33
2.92,1.3
8.27,0.63
6.64,1.94
4,1.09
7.81,1.45
6.8,0.81
9.88,1.9
0.29,0.67
7.06,1.8
6.8,1.29
7.73,1.48
7.37,1.82
0.16,1.35
9.65,0.63
3.18,1.75
0.4,1.77
7.37,0.87
4.83,0.86
1.88,1.54
7.66,1.29
7.45,0.46
9.85,1.52
9.97,1.39
6.38,1.63
9.56,1.53
0.24,0.9
8.89,1.83
2.22,0.65
2.82,1.78
1.37,1.18
9.88,1.39
8.84,1.91
7.43,0.61
9.52,1.15
6.94,0.35
0.89,1.34
7.07,1.24
3.62,1.57
4.22,1.83
6.79,0.32
4.67,0.58
1.42,0.4
8.31,1.13
8.44,1.12
1.38,0.65
2.95,0.37
2.56,0.98
0.68,1.23
6.38,1.59
5.97,0.81
8.15,1.73
6.48,1
4.35,0.7
9.27,0.99
2.12,0.31
2.77,0.39
6.9,0.42
9.1,0.65
9.3,0.97
6.29,0.67
3.45,0.33
8.18,0.5
6.63,0.91
5.82,1.03
0.61,0.88
3.59,0.81
6.83,1.87
7.11,0.8
0.48,1.05
1.94,0.47
6.26,1.79
6.31,0.53
4,1.35
0.09,0.68
1.47,0.72
5.16,0.44
0.61,0.73
7.19,1.04
6.27,1.38
8.09,1
2.23,1.29
1.45,1.24
6.15,1.01
5.9,1.51
3.11,0.33
5.42,1.33
9.75,1.58
3.88,1.23
7.73,1.77
4.52,0.54
1.97,0.46
2.29,1.87
7.51,0.4
4.22,1.27
6.48,0.77
3.12,1.06
6.44,1.78
0.19,2
0.28,1.76
6.46,0.64
2.53,1.37
0.96,1.33
5.51,1.97
7.79,0.84
7.28,0.38
0.31,0.82
5.27,0.97
8.93,1
9.92,0.72
2.71,1.14
5.77,1.73
4,1.09
9.77,0.72
7.62,0.96
1.98,0.34
5.1,0.36
3.93,1.24
3.16,0.85
1.54,1.25
7.28,1.58
7.69,1.2
8.41,1.32
5.47,0.71
0.8,1.48
6.1,1.3
9.27,1.68
7.34,1.78
0.09,1.85
7.24,0.4
7.54,0.67
7.31,0.47
8.8,1.71
0.4,0.95
3.33,0.66
9.53,1.47
2.55,1.33
0.49,1.39
2.45,0.74
3.64,1.12
6.61,0.57
2.39,1.83
3.86,1.76
7.1,1.6
1.31,1.81
5.71,1.64
6.2,1.88
7.39,1.61
7.82,0.48
0.17,1.68
2.37,0.78
3.35,0.59
0.27,1.68
5.3,0.56
2.69,1.27
7.4,0.51
6.1,0.51
0.24,1.58
2.61,2
6.92,1.21
9.54,1.18
5.17,1.16
0.32,0.39
1.45,1.52
4.8,1.83
5.4,0.87
5,1.71
0.52,1.25
3.27,1.13
4.33,0.94
7.52,1
6.52,0.89
0.73,0.33
2.84,1.82
5.48,0.49
9.52,1.52
3.81,0.72
8.24,0.61
0.59,2
2.24,0.96
8.25,1.16
6.35,0.68
3.21,0.45
5.76,2
5.46,0.31
8.4,1.56
9.97,1.24
3.22,1.58
3.54,1.05
8.32,0.86
5.84,1.82
5.48,0.52
8.45,0.4
8.91,0.38
7.69,1.58
6.13,1.25
2.27,0.95
3.03,0.49
8.47,0.46
4.3,0.79
7.38,1.7
7.85,1.15
3.34,0.65
2.46,0.68
1.7,0.93
9.09,2
3.29,1.77
8.94,0.61
4.74,1.21
4.98,0.52
2.63,1.13
5.91,1.04
2.13,0.81
5.53,1.36
4.12,0.76
5,1.21
4.04,0.98
8.57,0.62
0.28,1.85
6.71,1.45
4.51,1.65
7.97,1.39
7.32,1.48
3.71,1.4
4.23,1.37
8.33,1.65
8.25,0.73
5.49,0.94
4.86,0.61
7.28,0.31
5.28,0.46
0.39,1.65
8.45,0.52
3.57,0.67
2.71,1.45
9.41,1.24
0.12,1.93
9.48,1.21
9.04,1.75
1.16,0.87
9.6,0.98
8.81,0.97
4.2,1.53
3.14,0.69
0.28,1.89
5.38,0.63
2.84,1.91
5.65,1.52
6.33,1.28
6.21,0.48
0.47,1.78
0.92,0.37
4.84,1.12
9.09,2
5.92,1.64
7.64,0.61
4.77,0.35
9.91,1.32
7.07,1.94
7.96,0.45
0.55,0.3
7.62,0.31
9.16,1.51
2.68,0.77
4.55,1.86
8.77,1.76
5.42,0.67
2.88,1.95
2.4,1.26
8.88,1.55
4.02,0.48
0.16,0.61
5.18,1.05
9.92,0.52
3.31,0.54
1.39,0.89
5.17,1.3
3.53,1.54
2.22,1.98
7.21,1.42
9.15,0.58
4.15,1.96
7.39,0.99
3.69,1.81
6.77,0.66
1.79,1.46
2.26,1.3
3.23,0.89
7.94,0.72
9.01,1.98
0.49,0.67
9.82,1.18
9.03,0.45
5.94,1.51
5.08,1.92
1.36,1.7
7.09,1.77
2,1.25
6.74,1.6
4.44,1.9
3.19,1.5
4.93,0.86
8.35,0.41
3.17,1.56
0.52,0.96
7.24,0.8
5.49,1.45
2.08,1.03
7.63,0.49
9.48,1.44
7.61,0.78
8.27,1.59
0.35,1.06
6.02,1.99
5.08,1.53
4.67,1.89
6.7,1.4
3.73,0.71
4.84,1.9
8.09,0.77
8.97,0.66
8.72,1.13
2.26,1.61
0.91,0.7
9.02,1.51
5.95,1.51
8.18,0.34
5.15,0.44
9.05,1.83
8.38,1.53
6.18,0.63
3.12,1.56
3.22,1.72
0.13,1.86
0.99,0.63
9.42,0.82
7.45,1.95
2.5,1.18
9.35,1.05
4.61,0.48
2.08,0.98
4.08,0.96
4.04,0.75
2.11,0.94
3.35,0.63
5.24,1.13
0.28,1.79
0.01,1.12
8.97,0.71
2,0.78
8.17,0.8
1.12,1.15
7.35,0.97
9.94,0.44
4.65,1.44
1.1,1.61
1.7,0.93
7.56,0.6
3.11,0.72
8.14,1.82
1.99,0.56
1.46,0.58
4.85,0.92
6.05,1.77
7.49,1.76
3.45,1.72
4.12,0.64
5.87,1.07
7.14,0.9
3.34,0.36
1.18,0.47
1.3,1.45
1.78,1.11
1.24,0.5
3.7,1.74
7.38,0.59
8.56,1.29
1.85,1.82
3.79,1.76
8.04,0.76
7.41,1.87
3.84,1.53
2.37,1.26
1.47,1.99
0.79,0.48
1.37,0.41
5.28,2
3.48,1.99
4.54,1.57
0.76,1.73
0.73,0.39
6.63,1.42
5.98,1.46
8.21,1.81
0.16,0.4
6.96,1.99
8.33,1.07
3.5,1.2
3.58,0.51
5.27,1.65
7.23,0.99
8.65,1.29
4.21,0.32
2.15,0.55
2.77,1.69
6.83,0.53
1.91,0.86
7.92,0.92
0.45,1.39
1.18,1.56
9.14,0.56
8.15,1.28
6.85,1.65
2.56,1.97
3.66,1.96
2.22,1.39
5.03,1.36
4.38,1.25
0.52,1.67
8.42,0.97
3.95,1.94
3.46,1.29
3.1,1.35
3.44,0.93
2.42,0.32
3.31,1.51
6.79,1.94
2,0.73
6.97,1.82
7.2,0.6
9.79,1.54
3.21,0.45
6.15,1.9
9.73,1.29
4.17,1.18
5.28,1.32
6.82,0.94
2.96,1.08
7.05,0.49
5.28,1.46
4.82,0.98
8.61,1.3
9.89,0.81
2.43,1.16
7.01,1.38
6.93,0.77
9.75,1.9
3.08,1.58
4.13,0.49
6.18,0.44
6.43,0.93
4.27,1.35
3.92,0.49
2.51,1.72
3.95,1.05
2.42,0.88
1.02,0.31
4.99,1.72
5.35,0.73
2.33,1.71
9.49,1.42
6.87,0.73
2.22,0.52
3.83,1.49
5.9,1.54
7.51,0.68
4.41,1.24
6.33,1.6
3.57,1.72
6.6,1.36
9.52,1.23
5.68,0.94
1.17,1.41
2.79,0.85
6.47,1.88
0.06,1.63
8.45,0.61
7.61,1.65
4.45,1.67
2.81,0.61
6.1,0.88
5.71,0.87
8.31,0.61
3.9,1.5
6.47,1.88
0.35,0.81
6.15,1.64
9.76,0.86
3.48,1.98
7.15,1.06
0.97,0.38
7.46,0.45
3.64,1.61
7.6,1.53
0.54,1.76
8.87,1.99
9.67,1.23
1.06,1.94
5.2,1.79
4.09,1.86
5.07,1.75
8.22,0.78
7.48,0.97
1.68,1.44
7.04,1.65
0.71,1.36
4.43,0.5
5.31,1.23
8.59,0.65
2.48,1.46
9.99,0.79
1.63,0.56
0,1.83
0.88,0.34
9.53,0.49
7.84,1.94
4.78,2
6.71,0.35
4.88,1.38
0.68,0.68
5.26,0.93
7.18,0.83
9.13,1.08
7.35,1.93
1.66,1.05
6.23,1.03
6.1,0.64
7.64,0.44
0.57,0.56
3.44,1.54
5,1.53
5.3,1.71
2.53,1.8
3.27,1.36
9.21,1.97
2.41,1.18
0.06,0.63
6.69,0.78
1.6,1.99
0.91,1.8
5.79,0.62
6.99,1.54
6.14,1.52
6.85,1.88
7.33,0.55
5.45,1.45
3.06,1.63
3.41,1.85
3.11,1.92
4.33,1.84
2.09,0.82
5.33,0.37
2.04,1.43
2.13,1.65
7.23,0.91
7.01,0.86
0.26,0.69
1.39,1.33
5.25,0.9
0.39,1.86
7.34,0.5
8.63,1.27
4.07,0.94
3.31,1.6
0.18,1.78
6.34,1.97
4.12,1.39
2.95,1.52
3.08,1.25
7.86,1.91
4.8,1.97
0.77,0.79
1.86,1.93
4.37,0.41
6.66,1.79
1.53,1.7
6.13,0.76
7.9,1.3
3.24,1.79
9.77,1.64
3.27,0.82
5.12,0.5
6.64,1.21
5.64,1.1
4.28,0.57
2.85,1.1
9.45,0.63
7.44,1.99
8.5,0.92
7.31,0.53
9.68,0.35
1.08,1.67
4.71,1.74
1.38,1.86
4.79,1.09
6.18,1.31
2.31,1.06
4.7,1.35
3.68,0.58
6.38,0.64
4.72,1.71
8.65,1.78
2.88,0.65
1.24,0.91
0.9,1.9
7.94,1.3
9.89,1.81
0,0.95
6.6,0.83
7.19,0.32
7.17,1.95
6.41,0.79
2.65,0.96
6.8,1.77
4.47,0.78
1.34,1.19
6.93,1.95
9.06,0.67
3.1,0.43
5.23,1.63
0.94,0.58
7.44,0.49
5.24,0.93
2.17,1.3
1,1.52
3.59,1.04
0.52,1.9
9.06,1.02
8.62,1.41
0.01,1.08
9.96,1.69
5.12,1.56
9.02,1.64
0.6,0.9
1.68,1.27
1.91,1.05
1.69,1.57
0.4,0.51
0.57,0.75
4.22,1.7
5.46,0.71
8.34,0.41
0.69,1.71
5.4,1.03
5.77,0.88
2.87,0.87
1.74,0.52
1.41,1.28
4.65,1.17
1.8,0.72
2.08,0.35
4.35,1.27
1.08,1.35
5.13,0.98
7.31,1.64
5.03,0.47
9,0.65
5.6,1.12
0.34,1.36
4.31,0.89
6.42,1.53
6.8,1.96
2.89,1.72
4.53,1.7
8.46,0.73
0.32,0.86
2.1,0.93
4.07,0.31
3.56,0.5
8.85,1.94
2.57,0.34
7.6,0.71
0.76,1.97
1.99,0.59
1.31,1.52
6.01,1.73
5.85,1.99
5.27,0.46
4.74,1.02
4.64,1.63
9.42,0.93
2.65,1.35
6.71,1.37
8.61,1.16
5.11,0.36
2.48,1.72
8.27,1.71
9.84,1.33
5.59,1.92
5.87,1.32
6.25,1.78
8.21,1.78
2.63,1.12
7.54,1.43
9.22,1.2
8.16,1.8
9.01,0.45
6.11,1.65
9.54,1
2.2,0.7
3.51,1.94
8.85,1.22
2.08,1.41
3.63,0.46
4.92,0.54
9.19,0.52
5.94,0.33
2.46,0.61
2.09,1.17
3.67,1.73
3.83,1.07
2.34,0.6
4.8,1.4
6.7,2
5.96,1.44
6.94,1.45
6.97,1.93
0.05,1.8
7.39,0.83
6.86,0.66
3.56,1.98
8.48,0.43
5.28,2
9.38,1.73
3.84,1.55
9.07,0.82
8.4,1.33
8.19,0.74
8.08,0.93
4.21,0.98
1.17,1.37
4.54,1.54
4.39,0.54
6.78,1.8
9.74,0.46
9.63,0.82
3.22,1.5
3.09,0.95
3.69,0.55
2.71,0.83
1.34,0.93
1.59,1.45
6.83,1.09
3.38,1.07
2.43,1.9
1.04,1.52
2.66,1.03
9.62,1.49
1.01,1.08
6.59,1.25
5.8,1.84
2.74,1.57
8.14,0.43
9.72,1.31
4.43,1.44
7.59,1.55
8.92,0.82
5.37,1.55
7.18,0.9
6.88,1.8
4.63,0.99
4.88,1.76
2.58,1.87
0.03,1.05
6.5,1.65
4.08,0.99
5.55,0.54
1.02,0.66
0.43,1.61
0.98,0.84
4.33,0.52
3.72,1.97
2.78,1.75
6.27,1.05
6.09,0.39
1.89,0.8
4.24,0.65
9.05,1.63
1.12,1.91
2.13,0.51
1.02,0.99
8.65,1.37
0.65,1.59
4.34,0.89
3.17,1.6
0.94,1.27
8.19,0.99
8.17,0.68
8.09,0.36
2.96,0.38
8.18,1.29
9.16,1.5
0.74,0.35
0.15,0.53
8.82,0.63
9.08,0.6
1.65,0.41
0.21,0.97
6.91,0.9
3.1,2
1.78,0.82
7.66,1.46
1.44,0.8
0.85,1.67
1.31,1.77
2.07,0.81
5.75,0.49
7.86,1.37
6.59,0.84
3.29,1.78
8.11,0.83
2.16,1.01
9.39,1.12
8.09,0.32
3.95,1.82
3.44,1.37
3.53,1
1.19,1.59
7.84,1.31
3.42,1.43
1.55,0.97
6.36,0.55
5.94,0.45
4.95,1
8.16,1.37
8.44,0.42
4.7,0.38
5.13,0.85
4.35,2
1.5,0.54
8.79,0.95
8.82,0.98
4.91,1.33
4.76,1.54
5.97,0.76
0.39,0.6
4.47,2
6.89,1.26
8.59,0.35
3.43,1.07
6.03,1.06
4.46,1.99
4.58,0.57
9.71,1.96
1.47,0.83
9.93,1.53
2,1.17
9.27,1.73
5.98,1.94
5.98,0.94
4.68,1.37
4.33,0.33
1.77,1.45
7.35,1.19
6.04,1.42
7.8,0.38
2.24,0.57
5.07,0.87
0.74,1.21
1.77,0.49
8.87,0.94
6.49,1.31
5.94,0.75
9.1,1.98
0.28,1.65
8.93,0.78
8.19,1.2
4.36,0.8
4.67,0.98
7.06,1.71
3.41,1.11
0.44,1.17
4.66,1.21
7.94,0.98
3.22,1.73
8.5,1.05
1.93,1.25
0.08,1.36
2.98,0.3
1.67,0.72
6.94,1.72
5.68,0.38
3.22,1.86
7.22,0.84
8.34,1.07
0.95,1.77
2.31,1.32
5.04,1.79
9.72,1.79
0.54,1.62
6.45,1.2
2.34,1.57
7.08,0.76
4.64,0.93
4.03,0.82
4,0.89
9.38,0.47
7.8,1.41
1.72,0.42
9.65,1.43
0.92,1.67
8,0.81
8.94,0.45
4.44,0.94
6.08,0.7
8.71,0.45
3.41,0.67
8.09,0.99
4.57,1.33
0.56,1.38
3.27,0.56
3.85,1.6
1.67,1.96
8.39,1.87
2.65,0.9
8.47,0.9
4.02,1.86
1.74,1.93
3.14,1.3
6.51,1.89
1.58,0.33
8.98,1.1
8.91,1.11
3.22,1.03
9.06,1.5
2.21,0.39
3.75,0.44
7.28,1.2
5.72,1.12
2.34,1.36
7.07,1.38
3.95,1.67
9.46,1.22
2.86,0.39
6.63,0.82
8,0.88
6.65,0.65
8.56,1.04
5.13,1.05
8.75,1.55
9.36,0.77
0.91,0.68
7.59,1.94
6.12,0.87
8.03,1.72
9.36,0.88
0.31,0.62
6.62,1.5
4.29,1.97
4.86,0.58
4.86,1.66
8.34,0.52
7.93,0.31
1.86,1.23
1.69,1.78
6.84,0.62
7.92,1.59
5.94,1.51
1.46,1.81
0.32,1.93
0.7,1.74
7.81,0.77
1.22,1.29
6.66,1.67
3.56,0.89
4.38,0.91
5.56,1.57
8.5,0.95
1.68,0.86
7.96,1.21
9.55,0.58
4.4,1.69
9.89,1.64
3.08,1.82
9.39,0.62
6.05,0.45
1.49,0.79
0.17,0.61
4.64,1.14
6.43,1.01
9.48,1.45
7.97,1.07
0.91,0.56
8.59,1.68
0.94,1.89
0.19,1.5
0.84,1.57
1.73,1.88
4.09,0.82
6.59,0.67
7.37,1.94
9.39,0.91
8.44,1.83
5.17,0.9
0.5,0.77
5.51,1.67
0.61,1.37
2.02,1.35
0.26,0.91
8.47,0.36
1.88,0.34
0.72,1.87
7.93,1.53
9.93,1.32
0.42,1.82
3.79,0.7
9.04,1.01
7.57,1.97
1.06,0.53
1.94,1.32
9.83,1.21
7.52,1.24
4.92,0.36
9.87,1.91
1.05,0.97
9.42,1.43
7.66,1.18
9.41,1.54
5.45,1.3
0.67,1.89
8.63,1.98
0.6,1.12
1.46,1.22
7.65,1.67
4.42,0.69
0.33,1.52
7.83,0.43
6.29,0.67
4.33,1.85
6.1,1.35
3.28,0.87
5.61,1.95
9.92,1.99
3.66,1.13
0.58,1.41
2.33,1.7
4.87,0.93
8.62,1.23
3.44,0.67
6.18,1.39
3.77,1.17
3.3,0.48
3.4,1.02
8.86,0.51
8.41,1.25
1.7,0.84
2.67,0.39
6.59,1.38
6.6,1.77
3.17,1.16
9.45,1.19
4.33,1.66
6.97,0.38
2.18,1.75
6.48,1.08
3.33,1.68
6.64,0.62
7.35,0.89
3.17,0.46
6.3,0.82
8.53,1.56
2.08,1.17
2.06,1.18
0.43,0.72
2.33,1.72
7.54,0.42
3.89,0.68
3.55,1.19
4.26,1.29
8.59,0.64
4.28,1.99
6.51,1.79
7.57,0.53
3.65,1.38
1.45,1.28
9.3,0.81
5.19,0.53
