9.69,1.35
3.24,0.58
5.24,1.03
6.99,1.07
8.41,1.56
7.97,1.75
7.16,1.88
5.96,1.78
7.29,1.28
9.02,1.41
2.22,0.37
2,1.96
2.7,1.55
9.97,0.69
6.06,1.23
7.82,0.58
7.06,1.58
6.4,0.76
5.58,1.5
4.22,1.91
8.54,1.65
1.65,1.57
0.44,2
2.03,1.83
3.37,0.53
1.85,0.99
9.8,1.04
7.53,1.31
5.27,1.86
5.48,1.92
1.95,1.82
3.33,1.8
6.41,0.57
5.23,1.72
7.5,0.52
3.47,0.45
8.12,0.48
7.65,1.9
7.73,0.66
7.86,0.73
4.47,1.09
1.15,0.56
2.99,0.43
6.1,1.62
5.57,1.37
9.53,1.1
7.61,1.95
5.08,1.39
3.97,1.79
2.62,0.72
2.49,0.4
5.94,1.21
6.08,0.38
6.4,1.99
4.88,0.61
4.74,1.84
1.35,1.93
7.96,0.81
0.98,1.76
1.09,1.84
2.77,1.97
9.63,0.4
7.18,1.12
3.08,1.61
1.44,0.82
2.02,2
8.7,1.62
2.81,1.6
8.4,1.85
5.29,1.09
0.92,1.76
4.48,1.05
7.61,0.57
1.63,0.63
1.73,1.2
5.62,1.52
6.87,1.31
0.89,0.74
7.16,0.54
5.71,1.31
2.55,1.03
0.5,1.57
9.21,1.13
9.98,1.35
0.88,1.76
3.86,0.58
8.99,0.65
9.63,1.16
1.45,1.18
4.7,1.71
3.66,1.3
3.83,1.34
4.16,1.08
2.28,0.47
9.55,1.21
0.03,0.86
7.48,1.02
1.83,1.79
4.61,1.17
7.3,0.59
1.94,1.71
9.1,0.55
1.76,0.93
4.99,1.03
3.95,1.1
7.85,0.7
3.83,0.66
3.77,1.29
9.93,1.12
4.5,1.91
1.34,0.5
5.59,1.44
2.05,1.3
2.25,1.64
6.04,0.55
7.98,0.86
8.55,0.36
1.29,1.42
9.45,1.82
9.52,1.76
3.95,1.94
9.9,0.68
8.79,0.5
9.76,1.5
6.1,1.34
2.09,1.62
6.83,0.69
5.64,0.81
7.18,0.54
5.75,0.46
0.01,1.37
7.27,0.47
0.06,1.36
9.01,0.63
8.89,0.77
2.7,0.67
2.64,0.51
6.63,1.74
6.58,0.78
9.12,1.82
9.36,1.79
4.18,1.4
2.87,1.31
4.29,0.53
6.59,1.04
5.25,0.55
6.3,0.86
5.76,1.25
0.49,0.37
8.74,0.73
3.93,1.27
4.72,1.35
3.75,0.68
8.04,1.89
6.04,1.4
2.55,1.28
5.5,0.71
7.1,0.58
6.39,1
5.21,1.92
0.62,1.37
6.55,1.59
3.53,0.81
2.32,1.98
9.05,0.78
5.32,1.06
8.88,1.52
3.27,0.48
8.25,0.33
9.75,0.34
10,0.72
8.71,0.87
2.12,0.62
1.43,0.96
4.61,1.01
4.77,1.1
9.78,0.68
6.45,1.56
4.37,0.68
8.23,0.32
1.16,1.36
0.26,1.59
1.44,0.8
1.76,1.59
5.6,0.63
7.09,0.57
5.94,1.98
8.01,1.62
5.39,1.46
4.4,0.93
8.62,1.41
5.04,0.94
5.56,1.84
4.14,1.19
6.6,1.24
5.24,1.28
9.45,0.3
9.33,0.72
4.79,1.93
0.48,1.08
8.92,1.44
2.53,0.7
2.64,0.6
9.76,1.12
4.43,0.46
8.47,0.36
4.84,0.66
8.63,0.73
3.92,0.79
0.21,1.35
5.86,1.83
5.69,0.94
3.04,1.06
9.42,1.03
1.65,1.64
0.89,1.53
8.01,1.73
3.91,1.2
3.31,0.92
5.32,0.39
5.24,0.37
2.33,0.43
3.11,0.89
1.91,1.34
7.94,0.34
0.73,0.92
0.9,1.79
1.21,2
4.26,1.72
1.91,0.83
2.01,0.65
3.4,1.1
6.81,0.48
4.11,0.91
7.52,1.33
7.46,1.61
5.26,0.8
0.63,1.42
4.89,1.57
2.17,1.55
5.8,1.13
3.86,1.04
8.71,0.75
6.55,1.43
0,0.31
9.15,1.22
4.01,1.62
9.28,1.37
1.42,0.84
2.92,1.41
8.62,0.49
1.23,0.85
5.54,0.81
5.7,0.96
3.75,1.58
5.48,0.4
2.72,0.59
7.1,0.65
6.6,1.61
4.49,0.75
4.21,0.72
0.16,0.46
7.96,1.68
0.71,1.72
4.89,1.8
5.15,0.5
1.34,1.68
5.1,1.52
1.21,0.82
5.06,1.06
8.44,0.59
9.73,0.41
0.84,1.08
3.99,1.19
3.69,1.72
3.96,1.03
7.64,0.79
6.19,0.86
3.7,1.85
1.96,1.81
9.3,1.08
4.74,1.52
3.41,0.54
4.91,1.32
8.43,0.91
3.47,0.79
6.79,1.25
8.25,0.39
0.22,0.59
4.45,1.48
6.68,0.79
0.48,1.9
8.06,0.72
3.7,0.93
6.63,1.86
3.19,0.77
9.97,1.8
6.15,1.53
9.35,0.35
8.94,1.13
7.64,0.77
9.53,0.91
3.91,0.99
3.73,0.73
6.02,1.47
4.58,0.88
8.2,0.89
6.46,0.68
6.04,0.91
1.68,1.05
5.63,1.99
8.87,0.65
4.69,1.63
0.99,1.8
9.69,1.01
7.15,1.65
6.94,1.24
0.6,2
6.4,0.92
0.5,1.34
8.83,0.44
9.33,0.56
8.67,0.76
7.53,1.4
9.62,1.87
8.1,1.1
9.83,0.33
3.9,1.92
1.98,1.52
2.91,1.38
2.58,1.14
6.93,0.72
0.39,0.38
6.85,0.76
4.92,1.08
4.9,1.75
5.17,0.44
1.89,0.43
0.44,1.69
7.58,1.03
0.33,1.72
6.6,1.18
7.05,0.62
0.3,1.9
1.91,1.33
8.28,1.6
4.01,0.81
6.77,0.45
5.03,1.17
4.01,0.64
4.12,0.39
1.56,0.75
3.62,1.93
8.93,1.79
5.28,1.22
5.88,0.77
0.19,0.59
9.32,0.61
9,0.54
2.14,1.68
7.26,1.33
9.59,1.16
5.74,2
4.45,2
2.18,1.29
2.29,0.81
9.19,0.53
5.45,1.74
5.34,0.38
4.89,1.21
7.61,1.96
7.89,0.36
6.72,1.97
1.81,1.52
0.12,1.65
9.02,0.42
9.88,1.32
1.05,0.66
7.3,0.62
2.11,0.54
5.63,1.28
5.94,0.53
3.2,1.49
5.84,2
7.08,1.15
6.25,1.24
6.56,2
1.94,1.12
3.32,0.6
6.06,0.98
3.72,1.05
9.79,0.92
9.17,1.9
4.6,1.43
8.49,0.34
3.4,0.41
8.59,1.12
3.24,1.18
0.68,1.67
1.63,1.9
9.39,1.84
8,0.44
1.65,1.73
7.85,0.79
9.05,1.45
4.06,1.48
8.45,1.28
5.94,0.51
5.13,1.83
5.31,0.46
8.55,0.94
3.85,0.53
6.28,1.52
3.65,1.98
2.87,0.52
0.91,1.88
8.26,1.08
2.52,1.6
4.54,0.59
8.49,0.83
7.78,1.53
2.07,1.99
0.58,0.95
4.34,1.69
7.53,1.33
7.28,0.44
6.9,1.45
9.81,0.33
0.2,0.84
9.88,1.41
5.02,1.93
1.61,0.43
4.93,1.12
9.94,0.5
3.78,1.81
6.46,0.96
1.17,1.52
1.09,1.54
5,1.4
4.53,0.61
7.71,1.91
6.64,2
3.35,0.37
5.08,1.65
6.42,1.37
5.57,1.05
0.17,0.44
1.29,1.98
4.24,1
1.39,1.76
0.94,1.85
8.56,1.52
9.83,0.34
3.75,0.93
6.96,1.78
8.34,1.64
3.81,1.47
0.75,0.92
3.67,1.12
5.82,1.2
7.25,1.32
0.52,1.4
6.83,1.25
9.48,1.53
7.89,1.34
3.76,0.73
0.87,1.82
3.4,1.64
9.48,1.83
8.57,0.36
4.67,0.38
1.88,1.34
0.37,1.48
9.76,1.24
6.52,1.51
7.48,1.55
1.88,1.23
9.62,1.47
2.88,1.49
0.17,1.18
5.05,0.5
1.02,0.51
5.74,0.36
7.28,1.57
1.34,0.68
6.04,1.43
3.81,1.52
4.54,1.75
9.11,1.13
5.68,1.96
1.03,0.42
2.96,1.22
7.86,1.01
1.55,0.98
8.45,1.76
7.46,1.63
5.12,0.51
5.8,0.8
8.78,1.08
1.39,1.49
9.77,0.47
0.47,1.1
3.09,1.92
3.63,0.31
6.6,1.01
5.14,0.54
8.2,0.54
1.7,1.03
5.24,0.41
3.33,0.57
8.18,1.83
9.34,1.2
8.11,1.32
6.37,1.86
0.34,1.18
4.16,1.34
3.2,1.21
2.66,1.56
2.44,1.31
7.26,0.55
4.64,1.87
2.67,1.93
3.14,1.9
1.31,1.71
3.17,0.65
6.76,0.85
0.75,1.21
5.31,0.84
8.67,1.66
4.46,1.79
2.25,0.7
9.66,1.62
7.28,1.57
9.84,1.11
6.89,1.54
4.76,1.87
8.92,1.87
6.21,1.11
0.3,0.96
1.9,1.35
2.53,0.71
1.98,1.73
1.07,0.53
1.09,0.68
1.8,0.44
4.99,0.99
8.35,1.02
9.26,0.36
1.51,0.56
1.76,1.87
5.99,1.77
5.08,1.66
0.61,1.19
3.1,1.6
2.74,1.81
2.92,0.65
7.5,1.35
8.07,1.47
2.71,0.8
4.86,0.87
4.28,0.4
8.45,0.67
4.58,0.46
0.63,1.5
0.22,0.49
9.39,1.41
9.28,0.51
0.6,1.67
1.43,0.52
8.31,0.86
9.89,1.02
7.13,0.86
0.31,0.84
3.19,0.37
1.3,0.52
4.68,1.37
4.19,1.21
6.74,0.67
5.79,1.87
8.75,1.17
3.74,0.72
0.1,1.53
2.38,1.87
8.87,0.45
7.04,0.51
4.58,1.37
4.39,0.7
5.8,0.34
2.46,0.61
1.51,0.68
3.39,1.2
7.61,1.61
2.54,0.86
9.82,1.03
5.61,2
7.02,1.83
6.83,0.77
0.25,0.36
8.8,0.45
2.15,1.31
5.44,0.5
8.31,0.53
6.81,0.37
2.14,0.92
5.28,0.52
6.09,0.73
9.32,1.17
3.57,0.72
3.45,1.74
4.33,1.71
7.34,1.77
5.57,1.02
3.95,1.03
4.9,0.78
3.46,1.16
8.26,0.82
1.69,0.34
3.27,1.97
0.31,1.56
8.58,0.79
4.82,0.56
1.52,1.84
0.29,1.88
9.07,1.77
6.31,1.98
4.84,0.79
9.98,0.71
7.62,1.97
0.14,1.3
1.34,1.75
8.94,0.46
7.77,1.06
1.36,1.35
10,0.5
2.52,1.09
8.89,1.85
4.87,1.18
5.24,1.47
0.28,1.32
6.79,0.82
3.96,0.69
0.99,0.82
0.23,1.96
5.9,1.5
2.59,1.58
7.34,1.6
7.78,1.37
8.69,1.91
2.27,0.32
5.91,1.75
7.31,1.24
0.33,1.77
2.02,1.49
9.08,1.14
0.34,0.56
1.73,0.63
4.96,0.34
4.43,1.57
8.1,2
7.23,1.64
0.3,1.65
6.09,0.6
9.47,0.99
9.53,1.85
0.81,0.87
5.37,1.93
0.55,1.89
8.98,0.81
1.84,0.37
6.04,0.31
6.39,1.75
2.53,1.78
9.28,1.11
2.72,0.37
5.56,1.56
7.23,1.02
2.33,1.91
1.65,0.68
6.83,0.73
4.85,0.55
8.58,1.8
7.46,0.54
3.4,0.32
1.73,1.56
9.52,1.89
4.86,1.43
2.58,0.55
8.24,1.39
7.6,1.94
8.42,1.22
0.78,1.04
0.02,1.45
9.72,1.68
8.74,0.85
0.55,0.78
2.44,1.84
0.25,1.15
1.74,1.33
4.02,0.88
5.37,1.2
7.97,0.69
1.81,0.73
1.12,1.13
5.81,1.98
1.99,1.61
3.68,0.71
8.38,1.56
3.81,0.64
2.5,0.54
1.63,0.67
5.69,1.07
4,0.53
4.6,1.73
8.68,1.11
0.26,1.57
9.3,1.05
8.58,0.57
9.03,1.19
1.1,1.18
1.77,0.3
6.14,1.81
8.76,0.53
5.22,1.16
2.6,0.95
9.97,0.99
0.59,0.3
5.59,0.67
2.2,1.06
7.33,0.74
3.62,1.43
4.69,0.63
5.54,0.79
1.66,1.9
1.96,1.54
0.67,1.97
9.09,1.11
8.91,1.21
8.42,0.87
3.84,1.18
6.71,1.94
4.21,1.32
9.47,1.85
8.81,0.53
6.96,1.8
6.34,1.98
3.04,0.48
6.02,1.19
4.95,1.88
1.26,1.16
3.99,0.41
5.76,1.53
7.89,1.07
0.73,0.86
6.76,1.56
0.2,1.45
1.62,0.92
2.67,0.63
9.26,1.08
5.34,1.95
2.94,0.8
8.1,1.59
1.02,1.26
0.4,0.89
7.09,0.79
5.13,0.31
2.2,0.35
6.67,0.48
6.1,1.53
7.21,1.24
3.57,1.44
3.16,1.02
8.45,0.43
0.13,1.7
6.04,0.78
9.09,1.19
8.13,0.72
7.53,1.24
3.57,1.57
2.72,1.55
9.87,1.83
8.58,1.12
1.85,0.77
4.9,1.35
9.43,0.36
2.31,2
3.21,0.35
8.2,1.49
4.17,1.21
2.99,1.09
6.54,0.69
7.64,1.19
5.17,0.85
1.92,1.74
7.71,1.44
8.77,0.35
5.87,0.34
5.25,1.29
7.47,0.34
3.92,0.68
5.12,1.8
4.47,0.61
9.62,1.69
1.9,1.75
1.43,1.68
9.35,1.77
7.09,0.62
7.72,0.36
1.81,1.46
2.09,1.35
0.83,0.84
0.98,1.67
0.94,0.3
2.6,1.53
1.82,1.24
6.13,0.92
2.68,1.11
7.3,0.42
7.12,0.86
6.78,1.3
7.1,0.63
8.08,0.38
6.51,1.86
7.03,1.98
2.46,0.6
8.62,1.6
8.98,0.87
9.26,1.45
4.37,1.3
2.36,0.55
3.24,0.55
4.67,1.18
3.57,0.64
8.2,1.82
7.41,0.75
2.2,1.05
0.68,0.69
6.34,0.35
4.81,1.06
9.09,0.48
8.36,0.91
1.54,1.39
6.9,0.71
3.79,0.82
1.61,1.06
5.47,0.74
5.29,0.89
7.48,0.4
3.25,1.41
2.24,1.73
0.76,1.2
0.18,0.96
4.87,1.24
1.15,1.97
0.36,0.34
1.04,0.99
6.76,1.98
9.43,0.85
7.77,1.87
1.03,0.77
8.81,0.96
2.33,1.2
3.79,1.67
1.45,0.79
8.91,1.11
2.02,1.07
3.43,1.29
7.34,0.92
6.63,0.96
7,1.09
5.86,0.87
0.45,0.7
5.87,0.68
2.11,1.65
4.84,0.42
6.27,0.85
7.12,0.43
1.8,0.46
2.19,1.52
1.94,1.47
1.46,1.08
7.31,1.77
4.57,1.67
5.25,0.84
8.71,0.41
4.42,1.03
4.22,1.72
3.34,0.75
6.49,0.58
0.99,0.92
2.29,0.91
7.78,1.82
9.03,1.96
0.82,1.85
0.04,1.63
8.4,1.79
6.98,1.32
2.51,1.51
5.63,0.58
7.53,0.33
3.83,0.4
1.85,0.69
4.74,1.61
7.93,1.62
9.36,1.08
4.87,1.76
4.69,0.69
0.48,1.27
6.68,1.09
2.53,1.51
1.35,0.98
1.2,0.86
5.81,1.89
6.66,1.86
0.04,1.7
8.41,0.47
1.98,0.38
7.26,1.98
0.13,1.7
0.03,1.34
6.12,1.78
9.61,1.52
5.52,1.73
9.59,1.08
0.58,0.72
7.49,0.81
3.57,0.9
5.95,0.44
6.07,1.39
9.77,1.95
9.1,1.07
8.66,1.87
5.56,0.76
2.77,0.56
5.86,0.88
0.4,0.79
3.51,1.8
8.01,1.69
9.28,1.67
5.03,1.7
8.03,0.75
2.37,0.77
6.17,1.43
3.16,1.92
8.7,1.88
3.51,1.29
2.35,0.71
3.49,0.88
7.18,0.9
5.9,1.21
0.66,0.99
6.28,1.23
7.45,0.57
2.52,1.77
1.98,1.58
1.7,1.25
6.8,0.87
8.36,1.14
0.43,1.8
4.24,1.8
3.05,0.55
8.17,1.47
2.09,1.31
4.26,0.43
8.6,1.49
0.78,1.99
0.83,1.81
5.18,0.36
0.32,0.72
9.22,1.92
5.04,0.44
4.56,1.93
3.86,1.53
6.08,0.45
1.34,0.94
2.03,0.93
2.87,0.75
0.69,0.86
6.27,1.83
7.22,1.34
8.16,1.01
4.38,0.82
8.54,0.67
7.68,0.61
3.16,1.54
5.47,1.31
6.04,1.28
7.84,0.73
2.14,1.62
8.72,1.01
0.02,1.89
0.69,1.81
7.9,1.04
0.7,0.69
1.23,1.45
1.35,1.18
3.24,0.83
8.15,2
8.93,1.32
4.74,1
3.67,0.78
0.77,1.71
0.26,2
1.02,1.47
4.15,1.95
9.29,1.65
2.18,1.61
7.37,1.3
3.61,0.36
2.05,0.82
7.74,1.1
5.99,0.36
0.6,1.34
0.78,1.44
0.49,0.7
8.86,0.76
4.18,0.44
3.4,1.38
2.08,1.72
7.42,0.62
4.48,1.04
8.83,0.69
8.52,0.38
8.34,0.58
5.91,0.61
8.16,0.58
0.99,1.4
6.22,1.4
4.35,1.51
4.57,1.99
1.04,0.89
1.65,0.46
5.03,1.49
0.82,1.79
1.65,1.36
7.84,0.87
8.57,1.07
2.61,0.91
7.06,1.4
0.55,0.49
2.97,0.41
2.01,1.04
9.38,1.03
8.09,0.57
8.05,1.98
0.44,1.12
8.92,1.99
0.05,1.34
0.05,0.69
1.28,0.64
5.11,1.63
0.81,1.88
0.91,0.83
4.27,1.8
9.33,0.73
2.27,1.75
8.15,0.45
4.45,1.37
5.93,1.5
2.51,0.92
4.43,0.55
0.59,0.33
2.11,0.78
0.67,1.27
7.06,1.21
3.27,1.76
2.72,1.51
2.95,0.56
5.1,1.77
1.77,1.83
8.06,1.41
3.31,1.41
0.84,1.81
6.43,0.93
1.73,0.99
4,0.34
8.94,1.36
2.38,1.55
6.82,1.63
2.94,1.9
4.59,1.6
8.06,0.66
2.69,1.82
8.19,0.8
0.14,1.92
4.73,1.76
1.96,1.28
9.98,1.98
9.83,0.4
5.38,1
5.06,1.52
7.03,1.31
1.32,1.43
9.12,0.45
0.89,1.37
0.39,1.58
4.07,1.34
9.75,0.49
5.29,1.65
6.43,1.03
4.73,0.53
4.43,0.8
7.91,1.68
9.81,0.97
5.01,1.16
7.71,0.4
0.25,1.99
2.05,1.8
4.81,1.69
7.93,0.93
1.71,1.09
8.93,1.53
7.45,1.97
8.42,1.56
8.9,0.99
4.8,0.94
4.04,0.3
1.81,0.43
8.66,0.73
8.8,0.46
9.61,1.3
9.56,1.57
5.28,1.63
9.54,0.81
9.54,1.8
5.78,1.03
5.25,1.83
1.72,0.31
0.02,0.33
2.26,1.58
1.02,1.69
3.17,0.61
4.28,1.97
9,0.87
4.45,1
8.87,1.1
0.88,0.4
3.62,1.23
7.87,1.04
8.31,0.56
9.24,1.16
3.39,1.78
5.15,1.55
3.48,1.69
7.4,0.78
4.93,1.2
5.53,0.69
4.85,0.99
5.18,0.66
2.52,0.36
6.6,0.91
5.22,1.44
4.4,1.65
2.06,0.72
9.34,1.8
6.85,1.64
5.4,1.42
2.31,1.98
5.23,1
3.88,1.53
5.58,0.31
8.74,0.83
7.98,1.64
0.64,1.85
5.58,1.43
0.13,0.37
5.27,0.99
7.57,1.01
9.67,1.63
8.05,0.91
5.15,1.59
6.9,1.84
9.75,0.73
3.53,1.98
3.84,0.7
1.05,1.85
2.91,1.62
7.9,1.83
7.26,1.55
4.47,1.31
5.99,1.04
2.16,0.98
5.51,1.6
6.9,0.81
7.32,1.16
4.8,1.78
5.85,1.53
4.97,0.58
0.01,1.88
8.56,0.75
3.27,0.87
0.04,1.63
2.38,1.55
5.81,1.78
9.8,0.31
0.32,0.55
6.92,1.08
8.91,0.34
2.42,0.45
1.86,1.21
5.63,0.79
7.84,1.48
2.49,1.14
1.32,0.99
7.33,1.06
1.91,1.78
1.98,1.4
7.46,0.92
9.69,1.38
1.48,1.78
9.65,1.43
4.45,0.99
1.84,1.41
8.41,1.42
8.86,1.38
6.14,1.84
0.98,0.95
3.87,1.69
0.12,0.57
4.75,1.96
2.38,1.64
6.05,1.01
0.97,0.51
7.35,1.05
8.16,0.42
2.29,0.95
5.34,0.4
1.88,1.88
7.58,0.74
0.27,0.76
6.32,1.5
7.34,1.37
5.58,1.55
7.73,1.5
3.51,1.81
3.37,1.35
0.44,0.52
9.86,0.65
7.66,1.19
5.68,1.22
0.06,1.18
6.04,1.79
9.91,0.82
9.39,1.49
4.25,0.5
4.9,1.97
3.45,0.51
4.78,0.59
5.44,1.05
6.62,1.23
2.99,1.51
4.82,1.66
7.91,0.73
3.56,1.42
3.93,1.5
6.96,1.01
6.61,1.18
6.66,1.64
4.42,1.07
8.6,0.43
9.08,0.95
3.7,0.38
4.04,1.57
2.94,1.62
3.13,0.87
9.19,0.82
1.03,0.69
9.67,1.1
7.56,0.64
0.26,0.55
2.16,1.46
5.82,1.5
4.77,0.99
3.23,0.51
4.07,1.66
9.14,0.55
5.02,0.31
6.77,1.92
4.32,1.71
6.21,0.54
6.82,0.58
7.5,1.1
5.3,1.53
7.47,0.68
5.94,1.08
3.84,1.26
0.51,0.92
6.76,0.8
4.11,1.8
3.59,0.63
8.42,1.89
3.97,1.85
6.71,0.44
2.95,0.9
7.95,1.56
6.92,0.86
1.49,1.2
7.78,0.97
1.26,0.3
3.43,1.6
2.88,1.67
1.07,1.41
4.58,0.34
5.88,1.81
6.77,0.48
7.65,1.3
1.54,1.5
7.26,0.9
5.73,1.36
9.94,0.51
0.51,0.8
6.01,1.94
4.55,0.62
8.18,1.38
9.09,1.52
7.11,0.44
5.81,0.5
6.46,1.65
2.45,1.09
5.28,0.42
7.02,1.5
7.61,0.44
5.22,1.93
6.32,1.61
8.26,0.88
4.42,1.12
1.37,0.36
7.2,1.02
3.91,0.62
8.19,1.25
2.72,0.6
7.1,1.9
3.17,1.58
9.18,0.83
9.75,1.4
5.6,0.73
2.29,1.21
7.28,1.74
4.57,0.31
7.16,1.06
9.85,0.98
2.26,0.98
3.45,0.65
8.3,0.32
5.85,0.91
3.06,0.39
3.26,1.74
2.44,0.59
6.54,1.08
1.94,1.09
0.35,0.44
5.98,0.97
2.17,1.87
5.27,1.96
8.44,0.74
4.26,0.93
7.52,0.96
2.8,1.41
7.83,1.43
1.22,0.72
4.05,1.07
4.48,1.58
2.87,0.62
1.07,1.02
3.97,1.21
4.41,1.08
2.99,1.4
1.52,1.2
3.58,0.31
3.03,1.53
6.26,1.52
1.78,1.13
4.58,0.61
6.54,1.3
4.55,0.4
8.87,0.63
6.49,1.81
4.85,0.79
5.62,1.24
1.16,0.47
1.04,0.72
3.87,1.92
8.52,0.91
4.1,1.07
7.76,0.6
5.96,0.88
7.16,1.75
5.8,1.08
8.78,1.39
1.54,1.29
7.43,1.07
3.2,1.22
1.43,1.19
3.36,0.69
4.48,0.99
4.22,0.72
6.05,1.86
4.87,0.67
8.18,0.91
6.85,1
3.73,0.38
1.56,0.6
2.62,0.68
5.23,1.34
9.16,0.73
6.84,1.34
5.51,0.96
7.94,0.47
4.52,0.96
3.38,1.46
4.32,1.45
0.43,0.66
9.64,1.39
6.59,0.44
8.56,0.55
7.17,0.63
9.94,1.37
7.2,1.57
6.82,1.48
6.95,0.9
2.72,0.69
7,1.53
0.03,0.56
0.2,1.68
2.27,1.49
3.81,0.33
1.7,0.57
7.75,0.32
0.83,1.65
0.08,1.75
6.1,1.66
9.24,1.56
7.56,0.74
6.71,0.95
8.61,1.39
5.26,1.2
9.14,1.35
7.23,0.93
0.33,0.43
0.76,0.43
6.36,0.68
2.1,0.66
2.82,1.88
6.37,1.17
4.52,0.97
2.08,0.73
6.59,1.47
9.09,1.73
4.23,0.48
5.03,1.24
4.99,1.94
4.3,1.88
7.64,0.49
9.85,1.81
2.94,1.37
2.92,1.87
6.68,1.85
6.94,0.96
8.69,1.61
9.37,1.72
2.55,0.91
6.57,1.82
4.47,0.58
9.84,1.96
0.97,0.44
3.14,0.5
2.53,0.44
6.52,1.79
4.44,1.31
9.36,0.95
5.46,0.66
3.66,1.08
2.51,1.43
9.37,1.82
0.95,1.35
4.5,1.55
0.52,1.21
0.01,0.83
6.03,0.91
1.45,1.79
1.53,1.41
9.08,1.15
0.82,0.7
4.1,1.19
1.17,1.95
6.03,0.85
8.75,1.44
3.78,0.49
9.29,1.71
2.45,1.51
3.6,1.94
5.27,1.8
3.62,0.38
1.9,1.13
1.4,1.26
4.65,1.79
9.01,0.3
2.23,1.18
8.12,0.79
5.6,1.67
7.95,0.43
8.19,1.12
9.88,1.34
5.32,1.49
0.95,1.68
3.32,1.18
2.8,1.38
4.94,1.05
9.36,1.41
4.78,1.39
2.55,1.74
1.5,0.92
6.56,1.48
3.04,1.27
3.58,0.69
0.41,0.99
5.72,1.71
1.31,1.53
5.98,1.79
6.9,0.69
5.95,1.32
2.21,0.48
4.1,1.07
0.1,0.94
4.82,1.21
0.37,1.76
5.76,1.36
2.85,1.51
9.84,0.87
5.7,1
4.15,0.81
4.8,0.79
8.64,1.45
3.13,1.18
2.11,0.63
4.33,0.33
5.65,0.57
9.51,1.04
5.55,1.26
2.03,1.22
2.46,0.87
7.71,1.25
0.31,1.75
7.95,1.52
1.86,1.78
3.55,0.41
8.31,1.33
0.01,1.81
8.14,1.1
2.99,1.14
4.12,1.9
1.23,1.15
0.39,1.43
9.62,1.94
3.83,0.41
6.56,1.16
7.97,0.39
3.38,1.05
4.29,0.53
8.93,0.65
7.03,0.87
7.04,1.81
2.3,0.3
3.74,0.96
1.08,1.85
8.57,0.86
5.7,1.9
8.4,1.22
0.41,1.78
0.01,1.05
9.12,0.98
2.6,0.52
1.96,0.6
0.48,1.12
5.19,0.55
0.85,1.59
2.02,0.66
4.22,0.91
5.04,1.15
0.78,1.49
9.93,1.64
2.29,1.6
4.28,1.71
1.4,1.16
9.01,1.77
5.54,1.95
2.12,1.33
1.23,1.25
9.83,1.7
7.37,0.81
1.71,1.18
3,1.09
0.91,0.67
9.07,0.68
7.13,0.72
5.45,0.41
6.87,1.53
5.63,0.49
8.22,1.79
0.24,1.5
4.79,1.7
7.6,0.36
0.63,1.93
2.16,2
0.98,1.92
5.68,1.23
2.04,1.45
5.27,0.89
8.23,1.49
6.83,1.53
1.06,0.61
1.84,1.22
9.76,0.83
5.46,0.8
9.23,0.69
0.42,0.48
7.32,1.61
9.35,1.65
10,0.94
3.14,0.86
8.57,0.99
1.2,0.8
9.72,0.71
4.32,1.05
