0.76,1.25
5.83,1.92
7.02,1.65
6.89,1.29
3.25,1.12
5.34,1.44
0.44,1.07
0.22,1.31
0.2,0.95
3.52,1.01
0.18,0.58
7.91,1.15
8.13,0.42
8.79,0.44
1.98,1.34
7.51,0.34
7.65,1.32
4.91,1.08
3.2,0.52
3.16,1.53
8.38,1.61
6.19,1.07
7.14,0.96
4.12,0.36
1.81,1.78
5.65,1.65
0.94,0.37
8.4,1.68
6.77,0.47
8.39,1.17
2.12,0.84
8.51,1.12
9.8,1.53
2.66,0.5
2.02,1.39
5.19,0.43
2.62,1.43
3.34,1.08
2.04,0.85
2.88,1.33
0.5,1.58
7.54,1.62
1.26,1.92
0.93,1.9
1.19,1.46
7.35,1.06
6.88,0.69
4.31,1.15
5.08,0.49
1.66,0.61
4.3,0.5
7.95,0.78
4.23,1.43
9.03,1.37
1.54,0.36
3.1,0.5
6.62,1.81
9.48,0.62
9.77,1.3
6.42,1.18
2.38,1.24
3.2,1.71
2.8,0.53
2.77,1.07
8.82,0.8
7.86,0.36
3.05,1.22
7.95,0.39
0.31,0.65
0.92,1.4
8.26,1.31
1.89,0.3
5.33,1.19
6.45,1.08
7.38,1.8
8.93,1.39
1.52,1.74
8.06,1.04
1.72,0.47
6.13,0.53
5.09,1.04
1.78,0.4
8.46,1.92
7.08,1.68
1.21,1.09
2.08,1.16
2.37,0.78
8.63,1.39
2.61,1.44
9.89,0.47
3.18,1.29
2.26,1.06
6.37,0.33
5.7,0.88
9.83,0.54
3.04,0.42
5.3,0.46
7.62,1.03
6.97,1.85
4.12,1.46
9.82,1.87
4.29,1.41
3.07,1.82
8.55,0.51
4.56,1.02
7.88,0.61
1.35,1.11
7.54,0.72
5.8,0.38
3.07,1.47
1.98,0.65
1.09,1.31
0.7,0.63
4.45,1.71
4.77,1.19
3.95,1.4
6.9,1.04
5.27,1.56
3.43,0.51
1.77,0.4
8.47,0.92
1.93,1.24
5.34,1.11
8.82,0.65
8.11,1.52
5.34,0.9
4.27,1.64
2.85,1.96
6.52,1.31
9.04,1.98
4.01,1.28
3.73,0.32
2.35,0.48
8.18,0.74
7.58,0.82
3.16,0.62
4.08,1.79
1.74,1.64
1.86,2
2.86,0.46
3.99,0.78
8.34,1.33
8.43,0.93
6.38,1.17
9.01,0.83
3.72,1.67
7.17,0.34
6.97,0.54
2.81,1.96
8.03,0.84
0.4,1.65
5.14,1.55
1.88,0.53
1.61,1.58
6.98,0.97
7.12,0.3
4.13,2
3.84,1.31
9.75,0.88
7.95,0.73
3.45,1.34
1.87,1.5
5.91,2
1.22,1.72
8.56,1.55
0.91,0.87
6.99,1.87
5.26,1.76
7.27,0.46
3.23,1.54
8.87,0.9
4.85,0.84
5.03,1.02
1.32,1.29
7.96,0.68
7.02,2
7.44,1.09
0.68,1.72
9.9,0.73
3.09,0.55
5.09,1.31
0.74,1.11
3.71,0.74
5.02,0.91
2.88,1.17
3.24,0.87
8.43,1.19
3.6,1.1
5.79,0.77
6.21,0.77
8.61,0.54
9.61,1.86
5.15,1.89
8.74,1.64
8.85,0.88
5.84,1.53
3.99,1.52
6.31,0.89
6.43,0.52
1.84,1.33
6.74,0.59
2.77,1
9.02,0.42
4.32,0.7
1.47,0.41
2.88,1.1
6.26,1.71
7.1,1.4
7.49,1.89
9.81,0.59
9.96,1.49
6.96,1.47
4.55,0.44
9.51,1.42
0.74,1.92
3.51,1.98
5.35,0.86
0.44,0.99
7.51,1.9
4.67,1.53
2.2,0.39
6.97,1.03
8.36,1.33
0.95,0.77
5.99,1.3
3.69,0.79
0.54,0.32
2.89,0.37
0.34,0.55
1.81,0.91
3.81,1.95
7.35,1.54
5.64,1.81
6.35,1.97
3.39,1.14
0.17,1.57
7.17,0.88
6.79,0.75
7.57,1.24
5.31,0.98
6.33,1.44
9.44,0.75
1.07,0.47
4.82,1.93
7.82,1.15
7.98,0.97
6.04,0.95
0.48,1
0.84,0.76
5.62,1.77
7.57,1.49
0.6,1.08
9.73,0.49
0.63,0.8
4.99,1.3
4.37,0.67
8.9,0.7
2.56,0.36
1.55,1.52
3.76,1.29
7.21,0.46
8.26,1.57
4.17,1.73
7.64,1.86
5.16,0.53
3.92,1.85
9.61,0.63
7.69,1.71
1.19,0.61
7.91,1
5.72,1.62
6.86,1.18
9.15,1.97
6.7,0.33
3.36,1.27
6.54,1.28
8.67,1.43
2.29,1.07
8.18,1.44
5.95,1.32
2.15,0.97
9.06,1.3
1.5,0.31
4.24,1.7
5.78,0.31
2.77,0.73
4.17,1.59
2.41,0.33
1.18,0.79
0.78,0.52
6.44,1.1
5.29,1.58
2.07,0.64
4.75,1.25
3.02,0.91
4.83,1.31
6.02,1.19
5.17,0.78
0.74,1.15
6.53,0.82
3.52,1.44
9.04,1.8
6.89,1.23
8.66,0.55
3.17,0.75
5.15,1.78
2.43,0.51
5.55,1.95
5.29,1.4
8.05,1.02
7.15,0.64
1.75,0.58
6.23,1.84
8.33,0.77
7.5,1.17
3.29,0.37
7.83,1.9
1.8,1.62
0.66,1.06
5.89,0.44
1.68,1.59
7.48,1.94
9.54,1.31
6.05,0.67
9.01,1.77
6.82,1.06
5.68,1.38
9.75,0.7
7.83,0.61
0.31,0.37
0.18,1.38
1.16,1.88
2.2,0.91
2.32,1.8
7.98,0.48
9.88,0.76
6.86,1.28
0.24,1.14
4.38,0.97
9.76,1.24
1.42,1.76
4.92,0.74
3.4,0.43
5.93,2
3.04,1.66
6.18,1.17
6.03,1.7
6.16,1
3.15,1.93
3.79,1.63
4.35,1.69
1.74,0.9
3.53,0.39
3.67,1.38
9.72,1.71
6.36,0.89
4.64,0.34
8.78,1.21
5.59,0.97
4.12,1.69
5.68,0.79
2.31,1.36
6,0.42
6.41,1.66
5.36,1.03
2.97,0.73
3.28,1.01
6.9,1.55
8.82,1.1
8.95,1.72
0.52,1.38
8.18,0.86
3.79,0.36
7.03,1.05
5.97,1.86
1.78,1.26
4.86,0.68
4.38,0.44
6.78,1.64
7.38,0.7
0.07,1.32
3.08,1.26
2.57,1.33
5.37,0.51
4.79,1.63
8.13,1.21
2.32,0.38
2.99,0.64
4.57,1.54
1.42,1.69
4.13,1.35
8.93,0.79
4.9,0.57
3.22,1.79
6.39,1.42
7.48,1.84
0.72,0.57
1.84,1.75
0.27,0.49
8.14,1.4
1.03,0.98
6.16,0.52
1.02,1.54
3.08,0.94
3.39,1.22
4.51,1.74
6.26,1.84
8.75,0.64
2.97,1.53
3.25,1.87
8.99,0.84
9.33,1.48
1.63,1.62
0.57,1.66
6.84,0.96
9.26,0.88
9.02,0.66
6.37,1.92
5.51,1.82
3.34,1.18
0.78,0.44
5.64,1.05
7.87,1.64
5.6,1.3
2.65,1.9
1.47,1.66
4.6,1.4
7.06,1.91
8.98,0.85
9.15,1.7
0.32,1.91
0.83,1.39
4.23,1.35
7.65,1.62
3.92,1.04
3.4,0.34
1.99,0.55
0.13,1.62
4.44,0.55
7.95,0.79
6.99,0.95
7.71,1.32
2.53,0.53
6.39,1.66
8.81,1.04
3.5,1.81
3.41,0.86
9,0.64
4.13,1.7
7.65,1.93
1.87,1.08
5.77,1.06
7.15,1.06
1.09,0.56
6.13,1.69
0.1,0.74
8.58,1.58
8.41,1.64
9.67,1.7
7.39,1.85
4.2,1.95
6.29,1.99
4.23,1.89
7.84,1.92
7.39,1.44
1.34,1.6
5.82,0.48
9.79,1.62
0.41,1.41
7.22,0.79
5.46,1
1.87,1.94
4.31,0.64
5.73,1.08
5.29,0.64
9.3,1.8
2.02,1.91
1.07,0.32
3.85,0.6
8.36,1.28
0.34,0.84
8.51,0.94
7.07,1.89
8.27,1.45
9.75,1.27
1.86,0.58
2.4,1.6
7.84,0.32
0.34,0.8
3.04,1.35
5.34,1.23
2.2,1.06
0.28,1.64
9.27,0.85
8.29,1.94
7.68,0.56
4.03,1.56
1.75,0.76
0.81,1.98
6.25,0.47
9.47,0.41
3.21,1.48
3.92,1.4
3.37,1.06
6.39,1.15
8.24,1.08
3.1,0.39
3.19,1.63
9.84,0.5
3.14,1.56
7.12,0.32
3.33,1.69
8.68,1.9
6.76,1.12
5.84,0.66
6.16,0.54
6.4,1.9
7.47,1.65
0.02,0.72
9.04,0.63
7.89,1.13
0.42,0.39
2.64,1.27
1.65,0.48
7.71,1.2
8.01,0.45
2.03,1.93
9.78,0.82
2.56,1.89
1.56,1.31
1.62,0.62
0.52,0.58
4.02,1.91
4.3,1.55
3.71,0.73
5.84,1.58
4.4,0.4
6.59,1.06
7.73,1.76
1.66,1.9
8.15,0.66
7.34,1.72
1.67,1.55
2.54,1.19
3.66,0.57
4.15,1.46
9.24,0.79
2.02,1.46
3.48,0.46
7.84,0.85
6.48,0.31
9.25,0.49
1.53,0.7
1.11,1.66
0.45,1.53
9.32,1.39
2.41,0.38
3.78,0.71
5.03,1.49
8.81,1.46
2.3,1.11
4.36,1.18
9.99,0.86
0.18,1.59
0.03,1.13
2.68,1.4
4.54,1.96
6.24,1.6
6.56,0.49
7.16,1.57
7.35,1.95
1.75,1.32
2.71,0.92
6.23,1.37
9.3,1.76
7.65,0.93
6.9,1.1
1.5,1.09
3.8,1.89
7.39,1.2
5.26,0.45
0.49,0.69
2.54,0.51
5.38,1.36
9.04,1.24
2.1,1.62
6.83,0.95
7.44,1.72
2.18,1.77
5.32,0.49
1.46,1.15
9.22,1.33
7.42,1.93
5.34,0.96
8.46,1.22
6.99,1.34
1.58,1.21
3.67,0.54
9.58,1.03
2.89,1.3
8.64,1.27
5.32,1.02
8.65,1.99
6.68,1.57
5.34,1.1
5.02,1.69
6.9,0.68
3.6,0.58
2.93,0.51
3.5,1.98
2.71,1.19
2.62,0.75
2.92,1.85
8.83,1.97
8.27,1.61
4.25,1.08
1.29,0.96
7.87,1.51
2.94,1.09
0.74,0.41
6.43,1.64
8.21,1.9
1.21,1.71
5.57,0.74
0.76,0.59
6.92,1.51
8.75,0.57
6.75,1.97
3.33,0.41
8.63,1.47
6.52,0.49
4.79,1.71
9.65,1.51
8.61,0.98
2.61,1.48
1.19,0.87
7.73,1.75
5.8,0.88
3.85,1.04
7.47,0.63
9.18,0.83
6.39,1.21
6.67,0.8
6.89,0.88
6.87,1.44
8.24,1.68
4.93,1.46
6,1.68
5.04,0.44
9.89,1.26
7.05,1.69
0.01,0.49
0.75,0.45
9.89,1.21
4.77,1.13
4.71,1.06
5.96,1.91
8.72,0.91
3.83,1.39
1.12,1
7.2,1.49
8.26,1.54
9.26,1.87
7.2,1.8
9.41,0.3
0.24,0.63
2.76,1.32
4.04,1.06
0.81,1.03
5.54,0.76
0.99,1.5
5.62,1.33
8.07,1.96
9.69,0.41
7.32,1.8
5.4,1.26
3.99,1.91
4.19,0.31
5.64,1.85
1.07,1.37
0.33,0.5
3.05,1.68
5.67,1.23
5.71,0.98
7.41,1.22
6.81,1.48
9.38,1.83
2.47,1.45
6.29,1.77
7.88,1
5.39,0.37
2.01,1.69
6.53,0.76
8.11,1.6
5.79,1.59
6.29,0.96
9.85,1.5
3.12,0.85
8.6,1.53
0.92,1.32
4.24,1.61
7.89,1
5.77,1.98
3.79,0.51
0.57,0.33
9.47,1.81
2.05,0.75
8.8,0.49
0,1.5
6.03,0.6
7.11,0.57
2.51,1.6
3.54,0.96
3.6,0.41
3.12,1.75
1.54,1.45
4.52,0.51
5.15,1.32
1.85,1.02
7.23,1.78
4.32,0.5
6.32,1.4
1.51,0.97
6.5,1.67
0.51,1.62
3.41,0.97
0.73,0.62
0.75,0.65
0.72,1.96
5.1,0.69
5.06,1.88
6.39,1.12
5.52,0.37
7.19,1.11
0.07,1.31
6.33,1.89
5.23,0.91
4.67,0.91
3.51,0.98
2.52,1.58
1.55,1.88
3.26,1.22
