5.59,1.18
0.1,0.87
4.8,0.56
6.23,0.97
1.33,0.53
6.77,1.81
4.93,0.49
5.88,0.53
7.67,1.43
6.07,0.79
5.09,1.85
4.58,1.52
7.72,1.81
6.44,0.93
1.19,0.96
9.8,0.78
4.98,1.74
7.48,1.08
0.14,1.79
3.77,1.09
0.11,1.61
2.38,1.16
0.8,0.45
8.24,1.71
0.16,0.32
1.77,1.97
5.51,1.24
5.4,0.45
1.65,0.98
4.28,0.47
9.64,1.13
0.91,1.83
2.01,1.12
3.26,1.1
7.24,1.42
8.31,1.41
7.34,0.71
1.02,0.93
0,0.57
7.8,1.09
6.34,1.83
4.42,1.32
6.06,1.5
0.65,0.94
6.71,1.11
1.61,0.39
1.84,0.42
3.53,1.73
4.1,0.96
7.55,0.33
1.2,1.65
7.01,1.84
9.76,1.44
7.62,0.55
8.56,1.39
1.62,0.56
8.83,0.99
1.97,0.36
9.13,1.2
3.91,0.86
5.53,0.57
1.13,0.99
1.48,0.63
4.13,0.39
4.92,1.96
2.03,1.34
0.02,1.73
2.03,0.87
8.44,1.39
4.27,0.47
0.39,1.01
5.97,1.18
6.39,1.02
3.01,1.92
8.71,0.39
9.39,1.44
1.61,1.12
4.54,1.65
4.58,0.81
3.06,1.75
0.4,0.59
5.37,0.37
6.08,1.51
1.17,1.25
6.89,0.86
7.68,1.31
0.69,0.35
1.77,1.82
6.65,1.45
2.53,1.85
3.72,0.83
9.57,0.8
0.69,0.63
6.32,0.88
9.97,1.12
8.7,1.04
6.19,0.34
9.98,0.74
1.48,0.48
6.56,1.48
0.07,1.64
8.76,0.96
4.65,1.51
2.03,1.27
9.39,1.19
2.02,1.52
8.43,0.6
3.07,0.61
8.67,1.02
1.09,1.18
1.6,1.2
8.6,0.56
8.06,1.05
8.88,1.06
4.1,1.77
8.2,1.3
4.15,1.12
4.96,0.47
1.97,0.9
4.28,1.85
4.17,1.5
7.63,1.11
7.5,0.32
5.19,0.6
0.93,1.88
0.55,1.81
0.09,0.52
6.09,0.5
4.43,0.33
6.49,1.76
1.63,0.99
8.36,0.42
2.02,1.85
1.95,0.78
3.61,1.18
2.17,1.11
0.21,0.88
3.54,1.07
1.24,1.23
0.88,1.52
0.55,1.09
9.55,0.85
3.32,0.4
3.63,0.71
2.82,0.71
9.89,0.31
3.82,1.37
1.91,0.66
5.95,1.81
6.34,1.82
3.78,1.05
1.66,0.36
4.67,0.63
6.55,1.07
9.54,1.06
6.09,1.99
1.85,0.81
0.78,2
5.45,0.62
5.97,1.79
1.23,1.84
4.75,1.51
2.7,0.42
0.67,1.46
1.33,1.02
5.74,1.17
4.35,1.19
2.48,0.98
5.43,1.01
1.84,1.25
3.05,1.48
2.67,1.92
8.69,0.71
0.08,1.47
5.88,0.67
7.78,0.73
7.85,1
8.13,1.41
9.11,1.75
7.53,0.36
6.59,1.71
8.89,0.62
8.19,1.45
4.6,0.54
1.83,1.58
6.14,1.59
8.86,0.52
8.14,0.87
0.88,0.91
7.44,1.03
6.46,1.48
8.59,0.59
7.37,0.71
6.57,1.6
1.3,0.42
1.19,1.18
2.44,1.86
6.78,0.77
3.23,0.6
4.77,1.71
9.56,1.15
7.81,1.34
3.11,1.63
7.44,0.93
8.54,1.25
8.08,0.48
9.84,0.54
5.58,1.21
0.89,0.85
4.13,0.74
8.69,1.12
5.07,0.32
0.91,0.42
6.54,0.56
7.79,0.54
1.69,0.81
1.84,1.14
1.58,1.44
5.47,1.37
4.45,0.45
7.04,1.04
7.28,0.31
8.4,2
5.26,1.43
5.67,1.5
6.95,0.49
6.4,1.7
8.01,1.01
8.42,1.8
0.63,0.75
5.46,1.58
4.14,1.61
7.79,0.87
1.19,0.94
5.94,1
1.63,1.34
7.02,1.67
1.18,0.54
3.53,0.77
6.17,0.51
2.82,0.71
9.15,1.38
0,1.61
7.85,1.64
0.72,1.75
3.17,1.52
3.53,1.61
6.61,0.95
1.86,0.54
4.18,0.7
7.47,1.34
4.81,1.74
4.21,1.85
5.68,1.74
0.24,0.52
6.33,0.59
7.41,1.38
5.55,1.85
2.97,1.01
1.44,0.68
9.5,0.36
2.07,1.92
3.17,1.33
0.85,0.8
8.07,0.75
8.17,0.9
5.6,0.62
6.34,0.47
5.71,0.97
5.05,1.17
2.32,1.97
9.89,1.05
1.31,0.91
8.82,0.64
1.65,1.72
9.79,1.82
7.22,1.44
4.32,1.94
4.16,1.67
1.12,0.63
4.66,1.71
8.51,0.63
0.85,1.29
6.53,0.9
8.21,1.72
6.16,1.96
7.18,1.65
0.33,1.83
5.52,1.09
2.62,0.38
9.01,1.02
3.6,0.55
0.41,2
3.09,0.5
3.03,1.81
5.63,1.55
5.31,1.67
7.43,1.89
8.32,0.42
7.4,1.83
1.38,1.03
8.93,0.34
9.87,0.47
0.93,0.84
0.32,0.67
6.47,1.97
2.52,1.38
2.65,1.15
7.18,1.98
8.77,0.85
5.8,0.51
3.29,0.83
4.86,1.06
0.3,1.07
6.64,0.66
8.16,0.99
5.26,0.98
2.94,1.71
7.29,1.69
0.04,0.85
9.33,1.36
6.07,1.05
5.58,1.55
4.74,1.54
2.41,0.37
0.08,0.57
9.98,0.88
2.36,1.77
6.79,1.2
2.02,1.37
0.5,1.86
4.07,1.33
2.98,1.79
9.29,1.24
1.42,1.28
4.69,1.43
7.77,0.98
0.19,0.68
9.06,1.65
1.58,1.83
2.88,1.08
4.09,0.4
5.38,0.92
9.57,1.76
0.94,0.57
2.93,1.41
8.89,0.8
3.3,1.38
2.26,0.3
3.26,0.52
6.45,1.02
2.8,0.44
2.95,1.95
8.66,0.43
6.31,0.93
4.64,1.94
9.74,1.07
2.45,0.97
2.52,0.5
6.38,1.25
5.78,1.9
5.09,1.54
1.17,1.53
6.7,0.63
5.98,1.07
6.52,1.78
3.42,1.15
2.98,0.79
0.21,1.88
2.11,0.43
0.03,1.85
8.73,1.88
1.41,1.01
4.86,0.48
8.63,1.18
3.66,1.68
1.16,1.95
9.49,0.53
2.36,0.43
3.87,0.88
7.13,1.38
5.75,1.86
4.96,1.77
0.08,1.01
3.15,1.38
8.19,1.92
5.35,1.65
1.28,0.66
6.43,1.21
7.34,1.45
5.26,0.85
8.56,0.56
1.33,1.2
2.28,1.87
1.8,1.93
1.9,1.3
0,1.86
9.25,0.93
6.21,0.75
1.36,1.17
4.35,0.74
0,0.48
7.83,0.84
8.17,0.63
0.46,1.57
8.92,0.94
0.44,0.42
3.2,0.65
4.89,0.89
5.85,1.53
5.87,0.94
6.89,1.77
2.5,1.51
1.65,0.57
4.22,0.3
9.66,0.64
6.39,1.88
6.96,1.45
4.6,1.44
6.26,1.81
3.33,1
0.9,1.53
3.01,0.85
4.53,1.95
3.27,0.58
7.56,1.24
3.33,1.32
2.95,0.67
5.3,1.88
2.94,0.39
4.34,1.38
2.95,1.7
5.35,1.79
5.1,1.39
5.34,0.71
2.94,1.97
6.05,1.78
0.41,1.06
0.13,1.85
1.79,0.84
4.21,1.17
6.1,0.37
0,0.34
0.45,0.8
5.21,1.08
0.98,0.4
9.63,1.02
9.86,1.89
6.04,1.19
5.02,1.47
7.92,1.99
8.03,1.31
6.89,1
3.43,1.86
8.48,1.51
2.75,1.86
7.36,1.22
8.38,0.71
0.21,0.76
5.55,1.86
9.83,0.89
9.28,0.3
5.99,0.78
6.1,0.71
5.89,0.36
5.95,0.36
4.72,1.7
9.35,0.98
9.35,1.65
2.24,0.42
1.05,1.82
2.99,2
0.61,1.82
2.31,1.49
3.28,0.68
8.29,1.05
3.62,1.06
3.42,1.62
4.16,1.36
3.64,0.77
7.92,1.88
4.15,0.58
2.36,1.62
7.65,0.35
2.06,1.06
8.66,1.2
8.01,0.33
7.96,1.81
3.71,0.41
8.19,1.12
4.75,0.43
4.85,1.26
6.35,1.77
5.13,0.56
5.89,1.25
8.95,1.94
5.14,1.01
5.64,0.86
0.71,1.09
9.6,0.35
1.84,1.56
8.46,1.56
0.1,1.53
8.39,0.37
2.8,1.41
5.03,0.42
0.95,0.6
6.25,0.94
3.81,1.84
3.29,1.53
7.68,1.42
8.67,0.37
1.96,0.73
1.07,0.64
7.03,1.16
3.28,1.13
5.42,0.7
4.57,0.62
3.56,0.47
5.57,0.81
9.61,1.19
3.37,1.1
1.28,1.65
1.09,0.96
6.05,0.55
8.61,1.67
8.03,1.99
6.02,1.45
7.95,0.79
4.74,1.36
7.86,1.52
8.66,1.86
9.5,0.65
4.97,1.62
5.61,0.66
8.03,0.65
9.61,1.02
2.1,1.94
7.57,0.83
2.83,0.6
8.69,1.34
0.58,2
6.36,0.62
1.18,1.89
1.72,0.31
2.3,0.94
0.96,1.15
2.38,0.9
6.97,1.34
2.88,1.79
0.4,0.54
9.11,0.34
0.93,0.36
0.29,1.96
4.78,1.09
6.86,0.99
3.89,0.67
6.22,1.71
4.62,0.78
3.64,1.4
8.99,0.47
1.97,1.62
1.8,1.28
1.86,1.1
8.54,0.67
4.8,1.31
2.67,1.47
8.23,1.48
8.79,0.55
6.73,1.53
4.79,1.67
2.73,1.17
1.77,1.67
1.32,0.46
4.82,0.98
7.56,1.88
2.3,1.05
1.96,1.95
9.41,1.66
1.76,0.44
4.48,0.88
5.77,0.9
4.01,0.6
7.98,1.66
3.95,1.79
4.06,0.3
3.43,1.98
4.01,1.97
5.96,1.96
6.71,1.65
1.72,1.19
8.65,1.71
9.02,1.26
5.97,0.4
3.64,1.89
9.85,0.37
2.28,1.84
6.77,1.4
7.04,0.46
6.48,1.07
6.41,1.42
0.65,1.53
3.86,0.36
7.38,1.54
0.62,0.96
3,0.34
8.39,1.58
5.28,0.73
2.05,0.63
5.66,1.08
7.96,1.04
5.96,0.35
6.43,1.57
7.11,1.03
8.92,1.53
5.81,0.64
0.65,0.43
1.88,1.89
7.54,0.87
6.38,1.97
3.04,0.8
4.39,0.59
0.34,0.31
5.79,1.63
6.57,1.77
6.55,0.88
6.15,0.93
8.55,0.88
7.87,1.15
6.58,0.97
5.26,0.7
3.84,1.47
1.93,0.69
5.16,0.58
4.88,1.15
6.99,0.56
4.44,1.99
6.42,1.3
0.53,1.93
5.38,1.89
5.67,0.39
4.87,1.04
5.61,1.65
3.14,0.63
5.39,0.54
1.94,0.47
6.57,0.73
7.78,0.81
9.11,0.53
4.98,1.11
4.48,1.21
6.29,0.78
9.77,1.41
0.78,1.53
7.29,1.4
4.19,1.26
7.27,0.65
1.41,0.95
9.5,1.72
2.23,0.99
4.57,0.75
0.52,1.95
2.5,0.9
2.98,1.21
6.37,1.69
7.67,0.8
5.93,1.98
8.44,1.29
4.14,1.12
0.39,1.8
7.86,0.39
1.18,1.56
4.49,0.73
4.24,1.57
6.15,1.3
2.9,1.6
5.61,0.99
2.52,1.67
4.86,0.78
8.07,1.73
6.79,1.05
1.1,1
7.05,1.39
6.53,1.46
9.04,0.42
7.94,1.17
3.41,0.97
8,1.12
2.27,1.61
7.82,0.92
8.6,1.34
2.07,1.01
1.7,0.33
1.75,1.12
2.47,0.54
8.2,1.61
2.08,1.27
9.33,0.57
4.96,0.39
7.26,1.83
6.7,0.51
7.98,0.44
3.67,0.46
8.25,0.4
5.57,1.52
7.53,0.32
5,0.77
3.83,0.85
8.66,1.28
3.16,1.91
3.71,0.57
2.9,0.31
9.74,1.78
8.56,0.37
5.23,0.64
1.08,1.56
0.2,1.89
0.3,0.43
4.01,0.4
0.17,0.79
3.31,1
5.29,1.74
7.7,1.11
8.96,1.75
4.83,1.52
7.43,0.72
2.45,1.89
1.15,1.9
2.19,0.5
6.87,1.01
2.35,0.46
3.57,0.56
2.4,1.22
9.01,1.5
5.86,1.93
4.21,0.9
6.19,0.5
1.66,0.56
6.12,1.94
2.74,1.55
2.7,0.83
4.2,1.94
6.69,1.64
3.3,0.73
0.49,0.8
5.34,1.74
0.44,1.27
4.43,1.88
4.42,0.66
7.46,0.34
5.27,1.01
0.73,1.23
2.11,1.55
3.07,0.88
7.91,0.4
0.4,1.16
5.2,1.05
6.78,1.57
4.51,0.78
7.48,1.06
3.2,1.24
5.17,0.75
1.29,0.3
4.01,1.04
6.74,0.37
7.49,1.47
4.47,0.9
3.09,1.73
2.98,1.2
6.1,1.72
5.96,1.53
6.03,0.49
4.3,1.92
0.05,1.87
6,1.97
3.64,0.51
5.48,0.39
4.48,1.44
6.19,1.43
0.18,1.11
4.58,1.96
9.73,0.93
8.57,1.9
0.24,0.55
9.45,0.75
1.54,0.94
4.66,0.3
3.81,0.8
8.68,0.99
8.49,0.45
7.1,0.54
9.7,1.95
8.66,0.53
7.67,1.14
3.15,0.71
8.46,1.17
3.57,1.54
7.04,1.18
2.31,0.68
1.92,1.48
6.62,1.72
0.99,2
5.77,1.25
6.28,2
4.96,1.44
1.09,1.86
2.05,1.04
7.31,1.09
2.43,1.23
8.38,1.38
2.5,1.01
8.06,0.39
2.31,1.33
6.62,0.79
9.44,0.85
3.16,0.32
8.23,1.28
9.37,0.71
6.05,1.55
1.66,1.24
1.32,0.51
4.48,0.71
6.45,0.31
2.5,0.3
0.42,1.97
3.05,1.7
8.36,0.31
9.92,1.2
4.36,1.27
9.98,1.92
9.58,1.1
5.76,1.64
2.8,0.68
0.38,0.43
6.38,1.48
6.47,0.56
5.29,1.67
9.16,0.95
3.33,1.41
0.26,0.83
7.9,1.41
5.37,1.77
7.24,0.33
1.42,0.69
7.5,0.54
0.84,0.78
8.88,0.68
9.9,1.1
4.93,1.14
9.96,1.42
3.81,1.6
7.99,1.39
1.65,0.45
0.13,1.59
8.57,0.35
8.6,1.16
6.6,1.87
8.39,1.65
7.29,1.93
0.17,0.88
0.83,1.65
1.52,0.64
6.48,1.67
0.11,1.56
2.13,1.47
5.22,1.86
4.72,1.74
3.22,1.49
7.29,1.62
7.69,0.6
8.86,1.14
8.04,1.58
6.24,0.85
2.23,1.21
8.68,1.67
7.86,1.03
5.58,0.59
2.58,1.06
5.93,1.72
0.29,1.1
0.07,0.65
3,1.93
1.95,1.07
9.76,0.72
1.07,0.48
7.55,1.81
3.46,0.99
8.04,0.87
0.14,1.26
8.49,0.63
1.89,0.34
8.81,1.4
9.27,1.59
9.7,1.42
1.76,1.51
4.65,0.75
9.36,1.56
0.23,0.88
7.97,0.67
2.37,1.25
8.08,1.06
5.8,1.78
6.39,1.58
6.59,1.52
4.93,1.99
1.23,1.89
3.82,0.52
0.11,1.01
0.31,0.75
6.7,0.82
7.01,1.44
7.56,0.54
7.61,1.04
9.81,0.4
7.03,0.51
7.68,0.91
1.53,0.69
5.52,0.67
7.67,1.36
0.02,1.72
2.58,0.9
4.91,1.79
2.7,0.6
3.13,1.51
5.15,0.92
4.65,1.92
2.88,1.98
8.58,1.86
1.86,1.6
1.78,0.68
5.06,0.82
0.44,1.97
5.18,1.03
7.7,1.99
3.92,0.47
2.74,1.19
2.42,1.13
0.21,1.61
1.76,1.02
9.02,1.95
5.8,0.52
0.22,0.98
0.55,1.71
1.01,1.22
8.89,1.43
3.13,1.95
6.3,1.63
2.83,0.98
3.09,1.12
7.17,0.51
0.37,1.14
8.07,1.66
1.39,0.49
8.94,0.36
6.26,0.61
0.54,1.42
4.5,1.81
4.33,0.96
1.98,0.77
0.11,0.86
9.02,1.41
7.05,1.22
9.62,0.59
3.91,0.99
0.75,0.31
3.52,0.61
8.5,1.42
5.76,1.88
9.89,1.83
0.94,0.43
0.15,1.73
0.31,1.44
4.47,0.58
3,1.87
5.89,1.51
9.64,1.69
6.33,1.62
7.14,1.49
7.07,1.57
7.95,0.37
4.3,1.8
7.43,1.21
5.06,1.99
9.58,0.61
0.92,0.34
3.05,0.41
7.93,0.39
7.17,1.02
8.21,0.8
7.15,0.75
3.08,1.62
3.88,0.98
6,1.42
0.96,0.46
4.73,0.68
8.08,1.82
0.3,1.32
6.61,0.39
2.59,1.36
7.77,1.49
4.59,1.35
2.67,0.54
9.93,0.45
9.99,1.72
1.71,0.73
9.69,1.83
0.42,0.9
1.29,0.3
3.98,1.74
3.49,1.55
1.31,0.74
6.66,0.31
5.18,1.96
1.75,1.86
0.18,1.18
7.8,1.79
0.79,0.34
0.85,1.33
6.52,1.21
9.82,1.42
3.65,0.33
4.26,0.59
8.32,0.83
7.33,1.99
1.34,0.9
3.94,0.53
8.18,1.72
3.5,1.36
3.69,0.62
1.19,1.37
9.4,0.87
3.05,2
5.72,0.83
8.8,1.67
8.81,1.83
3.06,0.44
5.15,0.42
0.82,1.39
3.41,1.07
6.15,0.99
0.77,1.45
3.31,1
2.51,1.24
1.11,1.2
0.64,1.92
9.19,0.36
1.64,1.31
8.98,0.66
9.24,1.14
9.89,0.36
3.84,0.48
4.09,0.61
0.01,1.5
2.3,1.3
8.34,1.95
8.28,0.51
7.54,1.72
4.24,1.16
6.64,0.99
8.39,1.81
0.65,0.75
9.99,1.81
9.07,0.47
9.8,1.35
6.92,1.19
9.49,1.6
6.57,0.37
1.43,1.61
9.98,1.2
0.61,1.49
9.21,0.68
3.97,0.9
3.97,0.97
9.75,1.35
9.47,1.39
2.92,1.96
0.52,1.32
2.59,0.59
8.37,1.46
3.62,1.93
7.33,1.72
1.75,1.42
4.81,1.53
1.94,0.31
8.4,0.43
2.07,1.4
2.19,0.51
9.03,1.11
1.52,1.7
3.15,1.03
5.15,1.87
7.09,1.86
0.15,1.47
6.97,0.71
4.71,1.13
2.75,0.66
1.7,0.95
9.58,1.82
2.67,0.94
1.62,1.71
9.49,0.77
0.4,0.82
2.03,1.74
5.88,0.62
9.73,1.88
6.04,1.96
2.85,0.56
3.93,0.6
4.38,1.93
7.78,1.05
7.07,1.54
8.42,0.84
4.06,1.78
0.24,1.09
2.43,0.3
4.61,1.5
8.4,0.96
5.25,1.24
1.21,0.74
2.38,0.85
9.48,0.72
7.62,1.33
3.83,1.08
0.81,1.44
8.65,1.71
2.26,1.97
9.11,0.36
8.8,1.88
9.53,1.23
4.06,1.75
8.63,1.55
6.83,0.77
5.1,1.87
4.13,1.38
2.05,0.39
3.52,0.33
1.05,0.87
5.54,0.34
4.84,0.33
5.23,1.56
3.96,0.88
3.44,0.89
3.1,0.41
4.56,1.04
5.13,0.63
4.61,1.26
0.53,1.42
9.21,0.34
4.6,1.74
5.35,1.21
5.62,1.33
7.63,1.62
5.67,1.7
4.73,0.69
5.62,0.88
5.03,0.83
1.1,0.75
5.75,0.85
0.94,1.33
5.14,0.89
1.62,1.69
2.44,0.68
0.82,0.99
6.72,0.56
0.53,0.75
9.17,1.39
9.42,1.99
8.82,0.95
0.89,1.92
5.74,1.1
6,1.83
6.66,0.51
9.34,1.53
4.5,0.93
2.95,0.44
3.8,1.41
6.45,0.44
9.77,1.11
1.32,1
9.49,0.54
2.36,1.48
7.23,1.5
5.75,0.46
5.97,0.86
8.15,1.25
3.58,0.48
7.68,0.72
2.99,1.52
4.78,1.83
0.75,1.15
3.15,1.76
2.76,1.32
5.61,1.54
6.38,1.28
4.55,0.56
2.6,0.87
6.56,0.65
9.19,0.66
7.48,0.92
6.98,1
8.47,1.06
2.5,1.69
6.84,0.39
6.87,2
5.01,0.96
7.95,1.46
4.72,1.01
1.45,1.86
3.07,0.95
2.24,1.48
0.18,0.41
0.42,1.62
4.92,0.98
9.8,0.72
7.96,1.83
7.59,1.36
9.75,0.76
0.18,0.4
5.81,1.62
7.35,1.68
5.97,1.58
2.84,1.59
3.64,0.46
1.92,1.75
8.31,1.36
3.51,0.44
6.47,1.17
6.74,1.76
5.1,1.82
2.82,0.9
7.26,1.69
4.54,1.43
5.38,0.87
2.34,0.44
9.66,0.56
7.05,0.88
9.98,0.98
8.75,0.62
3.96,1.38
8.72,0.51
1.42,0.51
5.43,1.46
5.16,0.92
6.1,1.66
6.39,1.41
2.55,0.77
1.51,1.36
2.26,1.27
7.76,1.13
3.66,1.01
3.17,1.71
0.42,1.43
0.46,0.68
0.85,1.83
0.29,0.81
1.9,1.78
9.74,1.64
1.59,0.77
5.85,1.38
8.46,0.94
9.9,1.71
7.83,0.59
4.94,0.47
4.02,0.76
4.85,1.06
3.69,1.72
7.89,1.18
6.33,0.41
5.07,0.7
4.49,1.56
4.51,1.05
9.74,0.44
5.13,0.5
3.15,0.49
1.82,0.37
0.29,1.45
0.83,0.55
6.15,1.06
1.33,0.71
8.19,0.92
1.36,0.82
2.25,0.73
9.11,0.97
5.41,1.13
8.94,1.28
1.27,1.94
1.91,0.71
1.16,1.48
3.84,0.52
6.79,1.2
5.2,1.54
1.05,1.78
3.46,1.23
9.8,0.32
1.08,1.41
0.2,1
8.04,0.86
