9.09,0.89
2.92,1.21
5.55,1.53
6.67,0.75
8.18,1.72
3.85,0.4
8.42,1.36
9.52,2
3,1.48
8.34,1.16
4.53,0.64
5.41,1.84
2.11,1.23
6.35,1.31
4.81,1.49
5.37,0.43
7.76,0.3
5.54,1.8
3.56,0.43
2.78,1.6
5.26,1.02
7.91,1.14
2.06,0.47
2.01,0.78
5.21,1.06
2.58,0.4
8.12,0.73
1.52,1.41
5.5,0.42
4.15,1.87
6.45,1.13
7.54,1.59
3.86,1.61
4.99,1.6
0.02,0.94
9.88,0.89
0.79,1.76
8.19,0.77
6.61,0.42
5.92,0.6
2.31,1.1
5.92,0.53
9.71,1.71
7.89,0.42
2.26,1.09
3.72,0.5
3.14,1.14
1.46,1.74
5.67,1.32
3.08,1.49
6.47,0.64
1.61,0.49
5.77,1.49
6.26,1.66
7.13,1.27
6.49,1.06
4.11,1.63
9.91,1.75
8.96,0.87
5.95,1.48
2.6,1.77
1.15,0.75
6.54,1.84
4.5,1.1
7.91,1.67
1.51,1.27
7.67,1.44
2.64,1.09
3.64,0.41
8.95,0.79
1.48,1.15
1.2,1.98
0.58,0.95
1.38,0.83
3.29,1.3
9.72,0.82
0.58,0.74
0.79,1.83
5.91,1.65
5.86,0.73
9.56,0.59
1.46,0.79
1.5,1.19
4.74,0.78
9.43,1.61
4.93,0.82
2.19,0.84
9.05,1.01
3.5,1.14
7.63,1.03
8.61,0.98
7.74,1.05
4.81,1.25
8.36,0.55
9.08,0.36
4.98,0.82
7.41,0.44
2.32,1.7
5.6,1.8
1.94,0.46
9.1,1.92
1.41,0.33
2.78,1.45
2.43,0.75
2.91,1.41
9.67,1.71
1.95,1.92
2.01,1.91
5.85,0.86
4.34,0.81
0.41,0.34
8.17,1.94
2.51,0.31
5.91,1.55
1.7,0.59
3.35,1.2
8.04,0.48
7.23,1.44
3.86,1.32
4.57,0.92
3.08,0.85
8.72,0.53
3.69,2
7.99,1.63
6.27,1.37
4.39,1.28
6.69,1.34
5.48,0.62
2.27,0.59
9.51,0.73
9.68,1.74
8.27,1.4
3.75,0.49
9.34,0.83
4.93,0.72
9.77,0.61
3.97,0.3
1.56,1.68
4.42,1.22
4.8,0.76
1.86,1.95
1.61,0.93
4.06,1.09
9.38,1.1
4.51,1.26
1.11,1.02
9.23,1.75
9.72,1.05
0.52,1.33
6.66,1.15
9.93,1.67
1.22,0.55
9.63,1.45
7.98,1.64
7.27,1.47
2.68,0.37
7.68,0.65
6.89,0.69
0.21,1.89
4.95,1.8
5.53,1.66
4.17,1.23
4.64,1.23
2.43,0.51
0.69,0.58
8.36,1.03
8.99,0.62
4.07,1.19
6.59,1.21
3.79,1.65
5.48,1.67
1.64,0.68
1.13,1.91
5.17,0.94
0.45,0.73
7.04,1.1
9.75,0.93
2.27,0.86
7.83,1.14
2.09,1.96
2.71,0.74
2.47,1.36
7,0.83
5.4,1.8
4.04,1.3
6.69,1.6
8.11,1.75
0.46,1.07
2.33,0.7
7.26,1.59
8,1.58
1.3,1.33
1.14,1.96
8.48,0.66
0.35,1.41
6.82,1.41
9.87,0.86
6.24,1.49
7.06,1.21
9.8,1.69
2.67,1.42
3.25,0.32
7.45,1.06
0.24,0.34
9.26,0.76
3.78,1.11
0.72,1.43
8.5,1.87
6.37,1.11
0.37,1.16
3.28,0.46
9.75,0.72
3.44,0.69
3.64,0.32
0.23,0.5
8.93,1.6
4.99,1.01
8.25,1.3
4.34,0.89
3.61,0.86
0.44,1.06
7.82,1
9.01,0.62
1.61,1.42
5.02,0.94
4.08,1.09
8.5,0.52
6.51,0.78
4.01,0.81
7.81,1.85
2.82,0.99
6.84,0.52
6.02,0.83
2.26,0.78
8.28,0.96
9.13,0.52
5.94,1.24
5.51,0.52
2.25,1.37
9.4,1.37
9.04,1.7
2.68,1.27
1.84,0.84
1.24,0.46
5.6,1.45
5.93,1.58
2,1.51
0.75,1.86
0.76,1.08
7.24,1.11
4.56,1.07
3.84,1.22
1,1.37
6.78,0.61
0.86,1.76
7.39,1
0.7,0.76
9.9,1.49
5.31,1.62
1.41,1.13
0.83,1.02
7.77,0.52
4.41,1.72
7.35,1.86
6.35,1.68
6.68,1.6
3.87,1.29
1.64,1.18
4.64,0.64
2.95,1.02
7.95,0.48
3.37,0.36
0.54,1.57
1.07,0.37
7.83,0.37
8.11,1.23
5.18,1.2
4.14,1.96
0.82,1.7
0.72,0.5
6.43,0.33
3.38,1.74
7.81,0.6
0.24,1.71
6.7,1.93
0.13,1.76
5.83,1.93
5.14,1.86
1.88,0.64
4.42,1.63
6.72,1.71
8.58,0.69
5.1,1.53
0.87,1.42
9.15,0.97
4.43,1.07
9.07,1.43
7.89,0.49
9.89,1.3
9.14,1.15
7.73,0.5
9.85,1.98
8.42,1.35
0.02,1.84
6.85,0.64
0.48,0.94
3.78,1.42
3.82,1.94
0.24,0.37
9.94,1.28
3.06,1.35
1.98,0.7
5.31,1.38
7.21,1.93
3.08,1.16
3.34,1.7
1.43,1.95
9.41,0.41
3.84,1.29
1.38,1.47
4.83,0.76
3.7,0.44
4.23,0.46
9.3,0.31
6.45,0.38
4.06,0.66
7.03,0.46
2.5,1.69
8.71,1.5
3,1.16
6.08,1.32
4.06,0.66
4.24,0.81
4.85,1.93
8.56,0.41
7.37,1.53
2.43,0.87
0.77,0.69
0.76,1.73
5.69,0.76
1.55,1.36
7.54,0.32
2.48,1.87
8,1.55
3.27,0.75
9.34,0.74
2.8,1.78
5.47,1.4
7.08,1.63
6.1,0.53
1.9,1.16
3.27,0.42
2.21,0.53
5.79,1.32
0.13,0.84
4,1.71
1.13,0.42
2.64,1.7
8.53,0.81
3.45,1.71
4.96,1.07
7.72,0.74
6.33,0.87
2.15,0.58
5.75,1.24
9.27,1.1
5.23,0.8
1.69,0.59
3.99,0.37
2.51,1.7
6.63,1.03
2.88,0.96
1.97,0.41
4.69,0.61
5.85,1.63
7.33,1.07
5.38,0.33
8.34,0.37
8.84,1.4
2.95,0.57
7.69,1.22
7.56,0.74
0.32,1.02
3.82,0.69
0.41,1.3
8.8,1.42
0.54,0.3
0.92,0.6
9.04,0.36
3.47,1.7
9.35,0.84
6.26,1.14
8.65,1.71
0.16,0.96
9.04,0.85
5.87,1.63
9.95,1.16
8,1.5
9.11,0.83
6.65,1.96
5.82,1.98
5.63,1.42
0.65,0.68
6.75,0.37
1,0.74
3.71,1.5
2.72,1.11
1.8,1.79
2.97,0.5
0.33,0.91
0.74,0.48
0.66,1.01
6.47,1.52
9.05,0.54
9.03,1.72
6.56,1.26
1.28,1.74
1.82,1.71
5.41,1.39
8.9,0.75
0.06,1.87
8.44,0.62
8.2,1.49
8.38,0.36
5.61,1.51
2.24,1.03
2.09,0.34
7.77,0.49
6.72,1.62
7.33,1.81
2.21,1.74
5.18,0.85
5.16,0.96
0.94,1.4
3.37,1.31
3.49,0.41
4.04,1.53
5.85,0.43
5.85,1.16
6.91,0.39
4.62,1.89
5.25,1.19
1.2,0.38
6.17,1.5
9.1,1.34
8.36,1.15
6.68,0.35
0.58,0.31
1.14,1.71
1.8,1.67
5.3,1.71
6.47,0.93
2.28,0.89
7.14,1.39
0.02,1.25
2.2,1.29
8.36,1.61
0.21,1.46
8.68,1.35
6.78,1.89
8.03,0.85
5.59,0.39
2.27,0.5
5.93,0.94
3.39,1.75
2.03,0.86
5.72,1.51
2.18,0.36
3.14,1.81
2.61,0.57
9.86,1.19
6,0.5
5.52,0.72
1.25,1.11
9.47,1.09
0.97,1.86
9.89,0.69
6.19,1.41
0.47,0.64
9.12,1.47
7.1,1.35
0.68,1.67
5.36,0.4
4.53,0.8
6.15,0.66
1.3,1.29
8.77,0.58
0.1,0.31
4.55,1.09
6.64,1.29
5.55,1.63
1.66,0.76
6.12,0.67
2.33,1.04
5.04,1.14
2.72,1.76
0.54,1.99
1.17,1.42
8.96,0.44
3.96,0.8
8.48,1.35
0.47,0.51
1.78,0.97
1.86,1.73
9.06,0.83
8.38,1.76
1.33,1.66
2.37,0.38
5.94,0.4
4.93,1.33
4.36,1.89
0.3,0.78
1.7,0.32
9.43,0.84
7.57,0.47
6.73,0.71
3.4,1.96
0.95,1.76
1.34,1
1.46,0.39
6.34,0.97
0.5,0.55
6.53,0.3
6.51,1.21
3.85,1.36
7.25,0.51
4.48,0.4
8.02,0.84
9.11,0.51
8.03,1.45
1.69,0.89
4.06,0.36
9.67,1.58
4.8,0.31
1.91,1.61
3.17,1.93
2.01,1.19
0.84,0.82
8.15,1.72
7.79,1.37
4.61,0.99
1.68,1.08
1.31,1.11
0.32,1.77
0.17,1.53
4.55,1.29
8.2,1.61
7.62,1.15
9.58,0.81
4.54,1.64
0.21,1.8
8.16,1.54
3.87,1.06
5.57,1
1.37,0.51
2.54,0.4
5.6,1.68
0.24,1.16
5.17,0.71
7.51,1.58
7.63,1.31
7.1,1.89
1.62,1.45
0.18,1.07
0.26,1.26
2.21,0.98
0.07,0.91
6.67,0.6
6.43,1.95
2.02,1.86
9.85,1.01
1.86,0.94
0.57,1.8
7.05,0.88
4.17,0.59
6.66,0.9
9.43,1.04
7.41,0.34
0.71,0.81
6.15,1.13
4.2,1.72
7.36,1.5
4.44,1.17
7.9,1.97
8.41,0.7
0.42,1.77
7.57,1.76
1,1.29
3.36,0.69
4.6,0.76
5.25,0.88
2.85,0.84
6.19,1.66
9.65,0.45
5.21,1.77
4.35,1.91
4.44,1.77
1.51,1.47
9.72,0.81
8.21,1.98
4.01,1.09
0.27,0.6
0.57,0.61
9.12,1.71
5.73,0.31
5.11,0.51
8.12,0.67
1.87,1.99
3.19,0.34
1,1.28
3.93,0.88
2.36,0.7
8.06,1.87
9.5,1.24
8.03,0.88
9.61,0.99
9,1.25
9.28,1.98
8.41,1.18
9.04,1.99
7.76,0.97
7.81,1.85
4.74,1.64
6.9,1.08
7.61,1.92
3.26,1.93
2.25,1.59
9.09,0.88
9.22,1.5
3.91,0.95
8.89,1.77
2.51,1.94
3.99,1.2
2.38,1
1.88,1.34
7.17,1.65
1.39,1.24
3.97,0.85
5.07,0.74
5.59,0.84
2.14,1.08
9.1,1.61
8.9,1.12
5.07,0.54
4.65,1.02
6.62,1.58
2.82,0.75
2.41,1.3
7.18,1.43
1.86,0.92
0.61,1.35
8.01,1.26
1.93,0.76
1.68,1.94
3.92,1.84
9.47,0.91
9.33,0.66
1.37,1.99
5.24,1.97
4.27,0.71
6.58,0.93
2.01,0.59
4.03,0.89
9.01,1.44
9.52,0.94
5.29,1.98
6.18,1.2
3.28,1.1
3.03,1.99
9.19,0.84
7.11,1.31
4.64,1.34
4.44,0.75
2.12,0.55
9.37,1.36
1.68,1.79
2.89,0.9
4.82,0.51
6.9,0.44
4.2,0.54
2.52,1.94
4.51,1.09
0.03,0.35
1.05,1.55
8.43,0.7
0.98,0.84
9.1,1.09
5.62,0.71
9.61,0.64
1.61,1.77
2.59,0.92
3.99,1.51
2.85,2
0.88,0.3
7.08,1.88
5.11,0.43
3.13,0.85
3.67,1.11
1.7,0.87
8.78,0.69
6.48,1.88
5.94,0.87
0.79,0.48
4.61,1.33
0.77,0.48
4.06,1.07
8.45,1.26
3.77,1.15
4.21,0.9
6.2,1.97
4.28,1.76
5.63,0.47
0.38,1.49
8.48,1.95
3.81,1.08
9.99,0.95
5.98,1.16
5.26,0.32
3.21,1.34
4.28,1.07
1.18,0.64
3.44,1.83
7.06,0.99
8.99,1.66
8.1,1.98
4.93,1.77
8.59,0.87
9.11,1.1
8.05,1.87
8.08,1.06
9.22,1.86
8.56,1.87
6.69,0.71
4.37,0.71
7.32,0.71
6.36,1.05
7.28,1.68
6.49,1.93
8.64,0.61
3.67,1.82
7.16,0.59
9.98,1.86
