0.73,1.73
0.95,1.01
4.29,1.29
4.1,1.56
2.68,1.34
2.61,1.59
6.33,0.84
9.14,1.12
5.06,0.81
0.03,0.53
5.04,1.34
5.66,1
6.56,1.49
2.98,0.93
9.86,1.31
6.6,0.53
4.12,0.51
4.94,1.96
2.14,1.18
9.74,1.85
3.71,0.82
5.46,1.93
7.31,1.31
2.3,0.93
3.96,0.63
8.01,0.3
9.99,1.86
8.44,0.89
8.09,1.15
1.71,1.16
0.62,0.87
5.71,1.91
8.7,0.62
0.18,1.32
1.72,1.48
9.88,0.67
2.94,0.39
7.8,0.63
0.72,1.04
1.7,1.83
3.47,1.71
7.99,1.21
1.17,0.82
8.4,1.7
8.73,1.97
3.96,1.98
8.4,1.32
3.59,0.73
9.56,1.93
0.29,1.59
2.68,1.35
4.01,1.13
6.61,1.84
2.57,0.94
3.67,1.02
5.91,0.68
8.85,1.69
8.44,0.48
1.21,1.01
2.76,1.19
8.49,1.32
7.24,1.92
9.93,0.47
9.84,1.46
8.07,0.61
0.89,0.42
8.64,1.5
1.06,0.93
4.13,1.8
0.76,1.51
1.59,1.7
6.19,2
6.42,0.71
9.54,0.78
2.97,0.89
0.34,1.75
7.63,0.41
9.12,1.23
7.75,0.72
0.18,0.83
4.37,0.44
7.07,1.65
6.32,1.91
9.03,1.48
6.77,1.32
5.5,1.34
2.81,1.23
7.89,0.62
7.88,1.14
3.38,1.1
9.96,1.76
2.26,0.93
6.44,0.7
5.65,0.95
1.57,1.51
4.71,0.97
5.12,1.57
1.77,1.68
2.78,1.1
0.23,1.86
5.31,1.68
5.62,1.61
2.96,0.62
4.02,0.32
3.47,1.13
8.46,1.67
1.73,1.34
7.77,0.34
8.76,1.43
7.99,1.45
5.37,0.89
3.2,1.01
8.46,1.29
4.2,1.33
4.94,1.66
5.1,0.43
6.87,1.41
4.24,1.27
4.35,0.53
5.45,1.35
7.48,0.39
4.85,1.11
9.01,0.79
4.48,1.04
6.91,1.41
9.18,1.51
7.31,0.45
7.81,1.95
8.47,1.89
4.86,0.37
1.98,1.57
4.47,0.53
4.09,0.92
6.19,1.27
6.57,0.89
3.12,1.46
9.44,1.51
5.3,0.36
4.81,0.53
6.83,1.13
9.6,0.7
2.76,1.25
9.64,0.78
3.65,0.57
6.64,1.43
5.32,1.24
7.02,0.97
5.47,1.35
0.47,1.82
2.99,0.45
0.8,1.29
7.07,1.36
8.22,0.98
9.55,0.48
5.74,0.92
7.58,0.33
4.02,1.16
6.63,0.42
0.79,0.52
6.92,1.38
2.53,1.72
4.98,1.85
1.02,1.69
2.4,0.89
2.49,1.12
0.66,1.52
5.43,0.42
7.65,0.4
7.41,0.82
8.88,0.63
0.47,1.64
1.97,1.61
8.81,0.48
6.38,0.81
9.2,1.99
2.85,1.38
3.95,0.95
9.35,1.72
9.69,1.13
8.79,0.78
2.44,1.97
1.03,0.69
3.04,0.36
0.34,1.99
4.16,1.86
0.43,0.47
0.48,1.42
5.2,1.18
3.38,1.23
7.33,1.43
1.92,0.43
7.17,1.47
2.5,1.6
4.74,1.27
6.1,0.65
1.62,1.75
0.61,1.84
5.01,1.57
3.41,0.4
8.56,1.35
0.61,0.63
8.99,0.49
0.87,1.87
9.54,1.01
3.61,1.76
3.79,1.31
8.23,0.36
9.22,1.29
5.42,1.89
1.47,0.38
4.87,1.54
9.13,1.85
1.59,0.51
4.73,0.67
6.68,0.92
1.51,1.22
9.19,1.97
4.82,0.58
6.58,0.88
2.07,0.74
4.2,1.2
4.87,0.82
7.17,1.58
1.54,1.62
5.3,0.32
5.2,1.42
9.8,1.4
3.68,1.04
0.24,0.49
2.55,1.27
9.4,1.9
8.35,1.31
6.41,1.29
8.61,1.27
3.44,0.71
5.85,0.86
8.31,1.63
1.47,0.97
0.74,1.74
1.69,1.45
6.18,1.14
3.11,1.53
4.55,0.41
5.77,0.7
2.7,1.63
2.24,1.66
7.19,1.71
0.72,2
4.39,1.2
4.8,1.48
8.77,0.88
9.25,1.46
1.37,1.21
3.53,1.85
6.15,0.64
4.49,1.91
1.03,1.92
2.75,1.07
9.16,0.89
1.21,0.53
9.95,0.35
9,1.45
8.91,1.74
3.47,0.4
1.19,0.58
0.26,1.54
9.58,1.36
8.01,0.87
1.23,0.85
3.66,0.99
6.17,0.39
7.24,0.94
5.2,0.89
2.93,1.03
8.34,1.54
9.17,0.81
7.89,1.53
0.03,1.95
8.34,1.08
9.1,1.11
6.5,1.61
5.21,1.05
9.6,1.83
9.51,0.57
8.56,1.34
0.35,1.12
8.8,1.93
7.13,1.24
2.07,0.42
6.6,1.78
5.93,1.83
1.33,0.32
0.27,1.02
2.67,1.89
8.72,0.48
3.19,1.55
7.61,0.92
5.51,0.4
9.55,1.18
5.3,1.49
3.71,1.63
7.72,1.9
3.11,0.63
2.54,1.11
6.43,1.5
5.64,1.83
2.22,1.53
5.96,0.89
9.23,1.47
7.85,1.33
6.02,0.35
5.76,0.51
0.97,1.7
9.9,2
9.8,1.97
7.69,0.7
6.47,0.76
9.64,1.29
1.56,1.51
9.97,0.37
7.41,1.15
8.09,1.89
9.32,0.73
9.67,1.77
9.34,1.79
2.06,1.59
9.07,0.34
1.89,0.37
8.29,0.69
3.25,1.99
1.45,1.52
5.07,1.36
5.87,0.86
9.47,1
6.83,0.31
0.2,1.6
4.94,0.4
1.63,1.63
3.53,1.5
6.82,1.06
4.99,1.61
4.54,1.04
3.44,1.63
1,1.03
2.05,1.87
5.91,0.65
1.51,1.88
2.8,1.16
0.28,0.84
1,1.13
0.25,0.33
7.55,1.8
1.53,1.73
9.28,0.62
7.49,1.2
0.64,0.3
6.99,1.53
8.51,0.59
3.55,1.38
2.82,1.62
1.68,0.66
9.98,1.62
4.78,1.03
8.91,1.56
9.19,1.98
7.36,0.66
5.98,0.78
9.03,0.66
9.63,1.59
5.79,1.68
1.42,0.91
8,0.95
7.87,1.12
9.31,0.62
3.25,1.27
6.67,0.86
7.39,0.42
6.5,1.57
6.21,0.31
9.84,0.59
8.25,0.49
1.83,1.04
3.08,0.36
0.46,1.15
7.03,0.64
4.75,1.32
0.36,0.64
4.16,0.75
4.64,1.17
0.83,1.49
1.04,1.5
3.45,1.13
2.86,0.42
2.23,1.63
0.25,1.13
3.17,1.94
4.98,1.89
0.04,1.72
2.23,1.82
1.99,1.25
2.51,0.61
2.1,0.78
3.34,1.22
3.59,0.63
5.49,1.57
8.91,0.33
6.83,1.77
9.26,0.89
8.71,1.62
3.54,0.42
7.36,0.48
7.7,1.84
3.33,1.19
7.58,1.13
9.36,0.67
5.75,0.57
4.93,1.16
9.75,0.5
9.41,0.34
2.58,1.89
0.93,0.95
2.05,1.82
3.23,0.88
6.05,1.33
0.81,0.43
6.69,0.98
5.66,1.55
2.93,0.7
2.64,1.92
3.92,1.43
1.18,1.42
8.11,1.68
4.51,1.69
6.7,0.77
1.24,0.59
2.45,1.22
5.44,1.87
8.61,0.75
5.96,1.23
5.67,0.65
0.84,1.5
5.62,0.62
8.39,0.88
0.26,1.1
4.93,0.67
6.05,0.5
9.2,1.81
6.68,1.32
0.5,1.67
4.41,2
7.32,0.65
6.87,1.29
6.1,0.76
8.33,0.47
7.19,0.48
3.93,1.53
5.22,1.6
5.39,0.41
5.18,1.18
5.15,1.3
9.29,2
8.75,1.67
7.47,1.4
9.5,1.58
5.82,1.71
9.07,1.66
4.22,1.7
6.54,0.96
1.89,0.54
5.14,1.98
1.05,0.84
3.35,0.91
7.24,0.37
9.5,1.93
5.43,0.47
1.27,1.69
6.97,1.83
8.46,1.18
3.42,0.89
0.93,1.89
9.02,1.96
0.51,1.64
0.54,0.92
5.54,1.82
5.23,1.95
3.47,0.78
4.56,1.32
2.5,1.57
4.32,1.39
5.34,1.35
0.58,1.06
4.56,1.96
5.95,0.47
7.2,0.51
6.98,0.56
6.54,1.71
6.46,0.96
0.56,0.98
4.39,1.21
0.17,1.29
5.36,0.61
3.39,1.6
9.32,0.4
7.94,1.75
5.59,0.99
1.41,0.59
4.26,1.35
4.83,1.23
0.92,0.7
9.03,1.48
6.64,1.79
2.17,0.52
9.67,1.61
8.34,1.08
1.23,1.17
6.59,2
1.85,1.2
3.62,1.11
1.53,1.07
3.63,1.73
2.71,1.9
8.93,1.36
7.87,1.04
6.79,0.74
0.95,0.37
7.22,1.42
3.2,0.55
9.21,0.79
4.66,1.89
7.2,1.38
3.9,1.24
4.93,1.43
7.07,0.75
5.48,1.78
0.69,0.48
2.07,0.42
3.62,1.53
7.36,1.73
4.26,1.01
9.53,0.3
9.93,1.61
9.81,1.44
3.2,1.93
8.5,1.36
4.57,0.33
8.17,1.02
6.06,0.78
9.91,1.9
0.25,1.44
3.14,1.7
0.83,1.04
3.94,1.22
1.85,0.49
7.63,1.67
4.71,0.92
6.28,0.31
7.04,0.86
9.03,1.9
3.65,1.27
3.68,1.32
9.16,1.68
5.94,1.53
5.95,0.96
4.95,1.73
2.32,0.68
3.75,1.81
2.09,1.98
4.78,1.87
8.81,1.04
1.24,1.99
9.34,1.5
2.9,1.87
5.02,1.52
9.63,1.61
2.58,1.29
6.78,1.64
8.05,0.41
0.78,0.61
0.03,0.49
7.56,1.28
1.06,1.11
5.65,0.96
1.92,1.53
3.78,1.55
9,1.12
8.63,1.53
7.08,1.06
5.98,0.66
1.14,0.46
2.64,1.23
4.74,0.35
6.92,1.84
8.6,0.42
7.76,1.58
4.46,1.35
6.09,0.92
3.16,1.98
9.83,0.48
6.05,1.64
8.45,1.01
4.28,1.61
9.77,0.49
5.74,1.05
1.92,1.94
3.6,0.35
8.34,0.37
7.87,1.75
9.86,1.09
3.69,1.75
3.67,1.41
4.17,0.48
3.13,1.09
9.17,1.9
2.62,1.13
8.32,1.18
0.05,1.94
9.86,1.13
5.42,0.36
7.63,0.68
7.65,1.48
8.18,1.49
8.12,1.19
5.85,1.33
0.19,0.69
5.83,1.22
2.7,1.78
1.26,1.03
7.04,0.56
6.47,1
0.28,1.9
5.5,0.8
0.77,1.14
7,1.62
5.23,1.18
1.95,0.77
2.13,0.52
4.73,1.24
2.39,1.34
6.56,1.21
1.96,1.95
6.85,1.52
3.25,0.76
7.43,0.46
0.27,0.65
2.3,0.46
9.21,0.8
7.74,1.24
9.64,1.62
5.59,1.56
2.77,1.22
5.9,1.01
7.08,1.67
0.75,1.18
6.58,0.81
0.11,0.76
0.25,1.19
1.49,0.93
0.47,0.64
2.01,1.45
7.46,1.25
4.14,0.39
5.16,1.87
6.66,0.49
9.71,0.55
4.85,2
4.32,1.13
1.27,1.71
5.02,1.78
9.48,0.69
7.19,0.64
3.69,1.56
7.19,1.64
6.69,1.77
8.52,0.86
8.54,1.21
8.41,0.46
0.49,0.81
6.3,0.43
3.09,1.44
3.48,0.71
0.16,0.59
1.72,0.37
1.35,1.73
7.1,1.13
2.45,1.02
6.56,0.48
4.9,1.73
2.62,0.67
5.3,1.45
6.16,0.53
8.99,0.66
5.36,0.57
8.35,1.5
10,1.4
9.74,0.69
8.47,1.69
5.34,1.35
1.97,1.25
1.37,1.11
9.46,0.92
3.08,1.45
9.62,1.24
6.04,1.18
1.25,1.18
3.25,0.91
9.12,1.88
5.82,1.34
1.54,1.67
5.04,1.79
5.47,1.33
6.3,1.08
1.82,0.89
8.72,0.34
5.47,0.44
5.82,1.32
5.88,1.42
7.02,0.39
6.67,1.67
0.71,1.24
1,1.28
3.16,0.78
6.53,1.44
0.5,1.39
6.49,1.86
0.96,1.06
6.91,1.47
4.97,0.76
4.33,0.53
4,1.36
1.3,0.77
3.27,0.38
8.83,1
1.9,1.31
5.05,1.05
9.21,1.98
3.73,0.57
4.54,1.48
0.57,1.46
0.71,0.37
0.79,1.44
0.19,1.66
7.71,0.7
7.44,1.16
6.12,1.47
9.8,1.96
7.78,1.17
3.04,1.74
3.63,1.73
1.64,1.53
1.65,0.93
4.64,0.79
5.75,1.2
6.45,0.95
0.66,0.45
3.04,1.95
6.23,0.72
6.99,0.43
9.44,1.86
0.05,0.64
1.28,0.69
4.52,1.62
1.49,1.74
8.18,1.37
4.92,0.42
2.2,1.62
9.01,0.71
1.16,1.43
1.95,1.14
7.29,0.92
4.62,0.78
5.25,1.53
8.97,1.64
3.46,0.55
8.89,1.66
7.29,1.2
2.04,0.45
5.88,0.76
6.08,0.99
9.17,1.78
6.16,1.07
9.97,1.9
2.43,0.69
5.48,0.34
3.84,1.3
8.43,1.46
8.79,1.29
4.26,1.23
5.68,0.38
7.81,1.08
6.78,1.45
4.36,1.24
7.63,1.98
2.85,0.9
1.11,1.66
2.64,1.64
8.62,0.89
5.88,0.41
4.79,1.29
6.73,0.75
5.2,0.51
6.38,1.9
5.16,0.4
4.51,1.88
5.51,0.41
6.41,0.67
3.94,0.95
6.46,0.37
5.11,1.82
1.11,1.32
4.29,0.63
4.91,0.99
0.56,1.2
2.6,1.96
5.85,1.84
6.42,1.38
4.65,0.54
2.27,1.18
4.5,0.91
6.24,1.74
3.05,1.12
5.93,1.96
4.12,1.17
1.36,0.51
1.79,0.32
1.13,0.51
1.69,0.35
7.36,1.09
4.43,0.63
7.94,0.87
1.6,1.65
2.12,1.51
5,0.37
2.02,1.11
5.71,1.91
9.09,1.07
4.81,0.91
0.5,1.06
1.58,0.44
6.56,1.06
7.78,0.84
6.74,1.79
0.19,1.79
4.75,1.53
7.44,0.88
3,0.75
4.12,1.29
0.8,1.86
6.71,1.36
4.26,1.95
0.08,0.54
6.67,1.07
7.98,1.82
0.09,1.06
2.91,0.64
1.17,1.66
7.5,1.38
0.97,1.72
1.92,0.43
3.29,0.62
1.89,1.9
8.16,1.85
7.31,1.22
7.75,1.5
3.7,1.85
5.26,1.48
9.84,0.35
0.65,1.16
2.7,1.06
3.47,1.44
1.75,1.74
9.64,1.44
4.37,1.04
9.22,1.4
4.5,1.98
3.95,1.96
3.92,0.51
0.86,0.61
1.18,1.49
8.46,1.1
5.54,0.57
8.19,1.29
7.55,1.65
1.68,0.96
5.71,0.43
7.14,0.33
6.92,0.47
4.22,1.98
4.03,1.36
3.34,1.73
7.78,0.82
7.65,0.82
3.24,0.82
8.91,1.95
8.84,1.77
2.11,1.64
0.27,1.39
4.29,1.16
5.36,0.42
2.76,1.21
8.47,0.41
9.47,1.7
4.43,0.38
4.64,0.88
8.91,1.31
5.06,0.54
3.02,1.45
1.97,1.24
3.58,1.08
5.09,1.05
1.89,0.41
6.76,0.92
6.5,0.7
7.92,1.19
1.22,1.02
0.85,1.49
7.47,0.78
4.16,1.8
5.85,0.64
9.72,0.71
7.4,0.55
7.23,1.38
3.58,0.57
6.9,1.7
7.97,1.18
9.71,1.44
2.44,0.86
2.34,1.85
1.96,0.32
7.74,0.99
1.2,0.93
7.05,1.36
2.33,1.13
4.65,1.84
4.73,1.02
3.26,1.68
3.3,1.03
3.47,1.29
5.05,1.48
2.24,1.66
2.74,1.4
6.84,1.82
8.79,0.31
2.72,1.85
4.72,1.37
0.37,1.29
3.55,1.99
4.62,1.36
6.26,0.67
1.04,1.65
7.99,0.45
9.2,1.65
6.53,1.89
3.58,1.52
7.97,0.79
1.06,1.31
3.31,1.91
5.75,1.4
4.66,1.57
3.9,1.01
7.98,0.79
9.81,0.78
1.72,1.28
3.77,0.52
5.34,1.24
2.34,0.87
6.52,0.39
6.39,1.91
3.31,1.81
4.77,1.78
9.43,1.75
8.31,1.09
7.79,0.53
2.28,1.67
7.48,0.51
2.44,1.31
5.03,1.24
1.49,1.93
9.77,1.58
3.9,0.57
0.08,1.94
9.09,1.65
1.93,0.69
8.26,1.68
7.89,1.51
7.45,1.96
5.05,0.91
3.11,0.38
0.28,1.72
2.56,1.58
3.87,1.13
5.22,0.51
4.28,0.35
0.23,0.79
3.07,1.59
1.55,1.56
2.48,1.79
9.52,0.36
6.59,0.41
7.94,1.8
5.42,1.22
3.97,1.84
2.94,0.3
6.47,1.83
5.23,1.35
7.55,1.68
7.68,1.32
7.17,1.99
8.75,1.19
1.51,1.21
3.92,1
9.27,1.67
2.05,0.34
4.51,0.59
7.42,1.88
7.96,1.73
5.61,1.39
6.01,0.88
4.3,0.86
5.88,0.78
0.55,0.3
7.67,1.75
7.34,0.87
5.93,1.94
1.06,0.47
8.07,0.45
8.57,0.64
1.64,0.79
7.13,0.86
1.88,1.86
4.39,1.76
2.61,0.87
8.71,0.71
0.08,1.85
2.75,1.84
5.95,1.77
8.9,0.93
2.46,0.75
1.12,0.71
0.4,0.51
2.43,1.23
6.05,1.39
1.7,1.96
4.11,1.32
4.92,0.61
2.71,1.53
4.43,0.61
0.76,1.84
6.33,1.36
5.91,1.13
5.83,0.76
6.56,0.93
5.94,1.5
9.05,1.08
4.2,0.33
3.19,1.14
3.09,0.46
6.42,1.56
0.77,1.13
4.77,0.74
6.88,0.96
0.34,1.3
7.99,1.67
6.31,1.05
4.4,0.99
8.18,1.53
4.59,0.64
9.25,0.31
8.97,0.5
0.98,1.27
2.75,1.85
3.21,1
9.63,1.47
4.06,1.71
1.5,1.1
4.62,1.48
6.36,1.16
9.36,1.08
8.68,0.94
6.1,0.52
5.48,0.68
7.3,1.95
5.2,1.43
5.63,0.78
4.77,0.72
5.29,1.93
2.34,1.2
8.03,1.76
5.14,0.77
7.84,1.07
6.83,1.18
2.5,0.52
2.42,1.68
8.48,0.91
7.8,0.95
6.02,1.96
9.84,1.04
8.35,0.6
0.9,0.67
6.48,1.39
9.52,0.73
7.42,0.52
2.65,1.82
4.06,0.69
3.84,1.4
2.15,0.47
7.75,0.67
6.82,1.51
2.37,1.71
2.5,1.03
8.18,1.47
3.84,1.17
6.39,1.88
9.89,1.54
4.86,0.6
7.62,1.4
3.39,1.93
0.77,0.71
9.43,0.63
3.42,1.07
7.47,0.55
9.87,1.45
7.43,1.84
5.89,1.83
1.92,0.72
8.66,1.36
9.7,1.71
4.54,0.6
8.83,1.05
1.41,1.95
8.72,1.6
7.71,0.37
3.97,1.25
3.92,1.49
3.63,1.07
3.13,1.76
6.92,0.49
1.99,1.78
1.64,0.32
9.92,0.81
2.33,1.59
2.63,0.49
7.23,1.71
3.79,0.55
7.12,1.12
3.13,1.55
7.75,1.73
4.18,0.48
5.61,0.48
6.23,0.7
7.3,1.93
2.02,1.21
8.15,1.52
9.28,1.37
6.37,1.18
2.55,1.19
4.6,0.96
6.47,0.48
5.96,1.03
2.61,0.3
8.19,0.5
5.54,1.68
4.63,0.83
2.53,1.76
3.29,1.45
5.26,0.98
8.47,1.96
8.34,1.8
8.75,1.77
8.77,1.05
4.47,0.56
9.38,1.4
7.03,1.33
1.79,1.66
7.15,0.4
6.95,1.47
1.74,1.86
2.92,1.21
6.08,0.92
6.32,0.45
2.69,1.46
7.79,0.57
8.93,1.54
1.44,0.69
9.41,0.43
7.67,1.39
2.41,1.53
8.8,0.97
4.56,1.8
7.36,0.75
3.62,0.31
6.08,0.84
9.65,0.6
0.08,0.56
6.81,0.36
7.09,1.24
5.65,0.45
7.47,1.08
3.54,1.18
2.64,0.79
7.35,0.77
9.92,0.32
4.7,1.75
5.72,1.67
8.99,0.52
2.32,1.8
1.56,1.42
1.09,1.11
9.4,1.7
5.15,0.97
5.98,1.77
9.93,1.27
5.84,1.19
3.36,0.67
9.05,0.45
3.93,1.59
3.02,1.84
4.29,1.43
7.3,0.42
6.07,1.42
1.39,1.25
7.56,1.12
8.75,1.21
6.51,1.79
9.67,1.81
7.2,1.95
5.14,1.32
1.53,0.8
0.21,0.43
0.53,0.58
2.6,0.67
4.83,1.15
9.07,1.68
4.36,1.79
0.13,1.49
8.46,0.71
6.78,1.3
5,0.68
0.84,1.76
1.71,1.87
8.06,1.03
3.57,1.41
9.97,0.68
9.17,1.16
9.39,1.81
4.82,1.68
3.35,0.79
4.87,1.19
3.23,1.38
3.25,1.97
8.62,1.03
1.44,0.65
0.77,0.39
7.28,1.78
6.02,0.73
1.64,0.69
1.71,0.9
2.04,0.94
9.94,1.06
9.02,1.3
8.72,1.81
3.22,1.18
6.64,1.41
5.26,1.47
7.98,0.87
5.31,0.46
8.83,1.94
1.84,1.86
3,1.29
5.61,0.86
3.95,1.45
1.78,1.52
7.97,1.02
7.64,1.33
0.17,1.91
7.78,0.58
5.05,0.84
5.62,1.62
7.78,1.66
6.27,0.77
1.35,1.66
6.56,0.53
6.68,1.86
8.98,0.43
9.96,1.55
2.7,0.31
2.48,1.96
5.83,0.52
5.59,1.41
7.65,0.49
7.68,0.91
4.72,1.74
6.47,1.68
2.57,1.74
6.16,1.33
5.03,0.76
9.21,0.52
0.01,1.57
9.24,1.96
1.02,1.76
7.84,0.65
7.96,0.55
7.81,0.87
9.41,1.24
5.77,0.53
6.44,1
4.12,1.77
5.62,0.71
3.96,1.81
6.76,1.18
6.23,0.53
0.28,0.81
6.01,1.61
9.35,1.76
2.88,1.68
8.59,1.12
1.78,0.72
3.94,0.83
5.85,0.58
4.5,0.47
2.34,0.99
0.27,1.67
0.54,1.6
3.72,1.5
1.21,1.97
8.13,1.03
1.74,0.9
8.15,0.5
5.16,0.63
3.95,1.81
6.15,1.36
7.32,1.32
0.14,1.5
6.81,1.72
1.94,0.98
9.67,1.71
8,1.49
4.24,1.34
7.91,1.78
8.08,1.79
0.87,1.08
3.51,0.68
9.2,1.11
6.73,0.53
7.55,1.26
2.56,0.72
1.02,0.93
2.48,1.23
9.49,1.22
7.45,0.65
5.62,0.87
1.93,0.63
2.02,0.41
4.89,1.84
1.63,1.84
6.66,1.21
4.16,1.84
3.45,1.82
2.86,1.63
0.98,0.7
8.71,0.69
6.26,0.46
1.2,0.77
7.49,0.5
0.64,1.79
0.01,1.37
3.23,0.86
8.85,1.07
0.86,1.44
5.37,0.54
2.62,0.34
4.65,0.98
9.53,0.53
7.94,0.76
1.17,1.31
2.93,1.78
5.81,0.68
0.49,1.28
2.79,1.91
1.84,0.52
1.76,1.54
5.21,1.72
6.25,1.5
3.61,1
5.73,1.66
3.73,1.2
8.05,1.86
9.2,0.43
3.29,1
5.57,0.4
6.97,1.77
1.17,0.4
9.95,0.8
9.33,0.38
4.86,0.72
8.58,1.57
0.43,0.99
5.79,1.93
2.18,1.56
2.88,1.75
5.38,1.83
7.36,1.22
2.09,1.76
8.55,1.65
0.62,1.08
6.97,0.81
1.3,0.44
0.7,1.9
1.2,0.99
7.84,0.53
6.25,1.66
2.42,1.4
8.87,0.76
0.33,1.94
6.77,1.51
5.53,1.15
3.81,0.44
5.34,1.86
8.05,1.02
3.11,1.3
5.48,0.46
9.49,0.66
2.87,0.37
9.05,0.87
6.29,0.4
5.24,1.6
2.93,1.23
1.64,0.88
1.78,0.74
1.06,1.7
2.82,0.81
8.13,1.28
8.57,1.14
9.55,1.71
7.15,0.81
9.38,1.25
6.31,1.61
9.88,1.68
4.44,0.49
2.68,1.23
8.36,0.74
8.48,0.96
9.2,1.24
0.03,1.03
7.81,1.04
4.77,1.78
1.8,1.36
0.38,1.24
7.32,1.78
9.33,0.85
2.9,0.46
3.41,0.95
7.71,0.83
3.45,0.87
0.06,1.43
0.93,1.02
7.99,0.3
6.96,1.07
6.26,1.42
5.58,1.8
1.24,0.41
5.36,0.79
5.82,1.02
1.89,1.21
9.54,0.9
1.5,1.86
8.2,1.05
0.85,1.28
4.11,1.2
5.75,1.99
7.73,1.77
7.15,1.86
8.24,1.82
7.11,0.45
9.9,0.59
0.61,1.58
4.34,0.61
0.71,0.4
4.48,0.41
1.9,1.95
7.08,0.32
1.2,1.52
9.33,0.66
1.51,1.6
3.39,0.42
1.71,1.82
7.66,1.92
3.98,1.87
4.12,1.03
0.77,0.3
9.56,0.64
0.09,1.75
0.32,0.47
0.93,0.89
3.51,0.64
8.01,0.51
3.27,1.56
7.93,0.44
7.87,1.07
8.87,0.73
6.45,1.71
3.33,0.99
4.22,0.71
1.54,0.91
0.89,1.36
1.44,0.75
6.43,0.99
2.01,0.6
9.15,1.22
1.39,0.61
0.98,1.56
0.11,1.96
6.77,1.84
7.18,1.67
6.63,0.86
2.49,1.15
0.53,1.43
8.48,1.71
1.02,1.49
1.9,1.97
6.48,1.47
5.69,0.76
4,1.83
5.66,0.79
4.55,1.63
2.43,0.61
1.53,1.05
3.56,0.54
7.19,1.42
4.02,1.04
6.09,0.63
3.04,1.28
0.8,1.24
1.96,1.34
7.68,0.35
0.95,0.32
3.3,1.99
8.77,1.73
6.06,1.6
0.8,1.95
0.37,0.7
2.17,1.71
8.22,0.51
0.91,1.27
3.51,1.01
0.29,0.35
1.99,1.94
9.13,1.27
0.22,0.45
7.08,1.77
4.72,1.67
0.38,1.92
9.89,1.27
5.32,1.08
8.9,0.31
7.06,1.84
7.36,0.77
4.37,1.88
8.4,0.71
6.52,1.7
5.51,1.47
1.21,1.21
6.12,1.91
4.2,1.12
3.75,1.84
4.57,1.32
8.8,0.86
9.64,1.05
2.19,0.94
5.6,1.56
9.03,0.71
1.78,1.59
4.26,0.59
0.75,1.97
7.25,0.81
4.43,1.6
5.29,1.3
5.81,1.1
6.61,1.41
4.64,0.68
8.19,1.57
1.4,1.95
8.78,1.23
2.64,1.98
1.99,0.94
7.41,1.88
3.94,1.19
1.23,1.14
3.07,0.83
9.84,1.41
9.07,1.3
4.14,0.59
1.64,1.54
5.31,0.5
6.96,1.46
8.48,0.91
8.38,1.65
8.15,0.98
3.41,1.76
4.25,0.36
9.09,0.96
7.44,1.57
5.68,0.35
4.46,1.56
3.86,1.87
6.62,1.75
1.72,1.78
4.09,0.42
3.01,0.46
5.82,1.88
7.54,1.89
4.39,0.81
4.58,0.99
8.93,1.03
2.34,0.71
2.53,0.34
1.53,0.35
2.8,1.39
9.41,1.89
2.28,1.52
9.6,0.66
7.8,1.97
8.26,1.91
9.88,1.81
7.26,0.75
7.09,0.87
5.02,0.97
9.91,1.9
9.79,1.67
0.15,1.31
5.04,1.82
1.62,1.47
