4.96,1.14
8.32,1.73
1.71,1.52
7.4,1.21
3.89,0.31
1.2,1.51
0.11,1.96
7.97,1.41
8.72,1.17
5.02,1.46
2.07,1.24
6.76,0.37
8.84,1.44
6.01,1.93
0.46,1.62
3.56,0.35
1.29,0.69
3.28,1.39
4.86,1.44
2.77,1.09
6.9,1.19
1.63,1.44
1.22,1.64
8.73,1.95
9.15,0.84
7.93,1.59
2.07,1.93
1.48,0.67
5.86,1.5
6.16,1.66
0.27,0.55
2.23,0.66
4.39,1.49
1.18,1.15
7.54,0.71
5.38,1.92
7.73,0.96
5.53,1.34
1.92,0.72
9.65,1.84
9.65,0.46
0.81,0.79
0.2,0.32
7.64,0.43
4.85,0.72
9.72,0.79
3.81,0.72
1.52,1.3
7.25,1.75
0.09,0.35
0.89,0.66
0.67,1.91
7.3,1.97
6.06,1.54
7.57,1.44
1.42,1.71
9.93,0.61
2.42,0.57
4.3,1.38
7.7,1.37
1.11,0.73
3.14,0.88
8.15,1.94
3.1,0.61
7.18,1.96
9.66,1.01
4.55,1.56
7.03,1.03
2.12,1.93
6.65,1.66
0.42,1.21
6.8,1.25
2.06,1.82
3.81,1.52
7.01,0.33
2.01,1.46
5.42,1.63
7.45,0.33
2.51,1.08
2.45,0.33
8.39,1.57
8.09,1.41
9,0.32
8.97,1.78
9.23,1.18
9.99,1.65
2.6,1.76
7.47,1.52
1.04,1.52
0.96,0.77
3.98,0.4
8.6,1.03
8.88,0.55
8.92,0.57
7.53,1.6
3.64,1.94
0.87,0.88
8.42,1.03
0.08,1.49
6.71,1.5
5.31,0.64
7.09,0.6
1.16,0.91
5.35,1.84
8.23,1.31
2.19,1.95
2.14,0.73
6.93,1.98
2.2,1.84
7.11,1.23
5.91,0.91
9.74,1.72
3.96,0.74
9.4,0.63
2.26,0.46
5.79,1.98
5.12,0.62
8.61,0.32
3.8,0.8
7.46,1.01
8.84,1.98
9.45,0.39
7.86,0.62
1.9,1.6
5.66,0.39
3.46,1.52
4.46,0.6
4.91,1.99
8.37,1.04
8.81,0.73
1.16,1.46
2.7,0.72
5.82,0.79
1.08,1.53
0.23,0.44
6.78,1.98
4.98,1.16
8.4,0.44
2.75,1.11
0.68,1.94
8.4,1.93
8.44,0.73
1.35,1.92
7.86,0.55
6.98,1.21
0.38,0.96
4.24,1.57
8.71,1.82
1.67,2
6.72,0.61
2.74,0.39
5.49,0.87
8.71,1.57
9.71,0.85
3.64,1.4
8.7,1.96
9.27,0.48
5.52,1.12
2.53,1.22
0.19,1.19
0.99,0.43
3.07,1.06
7.36,1.11
9.67,1.9
2.26,1.42
7.67,0.42
7.05,1.43
9.81,0.62
0.12,1.57
0.18,1.18
9.39,1.2
9.22,1.89
6.24,0.44
5.95,1.28
4.07,0.8
1.69,1.85
8.22,0.31
0.79,0.46
5.85,1.13
6.65,1.66
7.34,0.55
0.33,1.25
3.54,0.32
3.92,0.78
8.47,1.93
6.63,0.4
1.94,1.81
1.56,1.87
5,2
5.7,1.48
3.1,1.48
3.83,1.98
3.45,1.72
6.57,0.52
8.93,1.53
0.98,0.69
5.6,1.63
8.6,1.7
8.95,0.71
1.59,1.77
3.38,1.54
4.41,1.28
4.68,0.76
8.41,1.41
0.53,1.68
8.68,1.13
0.28,1.05
2.18,1.92
9.11,1.22
7.13,1.95
0.45,1.48
1.91,1.82
1.11,1.38
3.59,1.83
6.65,1.09
6.54,1.52
5.06,1.36
7.11,1.15
1.27,1.95
9.53,0.52
5.26,1.34
4.92,1.17
0.37,0.56
3.87,1.92
7.62,0.94
6.4,1.95
5.99,1.48
3.07,1.09
0.16,1.33
0.36,1.61
6.86,0.54
5.42,0.63
1.13,0.66
1.68,1.88
8.49,1.47
0.92,1.47
4.68,0.43
8.24,0.89
8.16,1.23
8.08,1.57
1.6,1.13
4.39,1.95
5.55,0.92
0.45,0.39
2.01,1.74
6.35,1.41
7.82,1.49
0.95,0.58
3.05,1.05
2.77,0.57
2.31,1.05
6.12,0.83
7.63,1.39
0.4,1.14
6.23,0.41
4.84,0.39
7.87,0.89
7.67,1.65
9.86,0.7
9.79,1.78
8.44,1.64
7.51,0.98
8.52,1.5
8.06,1.55
1.44,1.35
3.01,0.69
1.52,0.66
8.47,1.22
3.61,1.35
8.04,0.54
7.98,0.7
5.61,1.68
5.48,1.86
5.79,0.73
2.93,1.75
8.96,0.58
3.49,0.73
2.18,1.95
6.73,1.82
3.58,1.83
4.45,0.89
8.33,0.95
2.82,1.05
0.84,0.51
5.91,1.56
0.03,1.47
3.93,0.52
4.52,1.67
7.14,1.65
8.86,1.73
2.83,1.59
5.6,0.47
5.55,0.31
3.7,0.39
8.09,0.52
1.32,0.49
7.56,0.9
2.06,0.81
7.03,1.43
6.56,0.39
7.34,1.72
0.85,1.79
8.37,0.93
4.43,1.96
5.81,1.91
5.83,1.16
6.26,1.06
4.76,0.56
2.38,1.56
9.32,1.89
2.41,1.43
8.53,0.53
8.73,0.48
1.34,1.45
4.12,1.9
9.63,1.07
2.29,0.72
2.91,1.2
4.32,0.54
6.99,0.96
5.79,0.69
7.63,0.57
6.99,1.79
9.47,1.47
4.83,0.43
5.58,0.41
0.35,0.44
4.43,0.8
8.18,0.82
6.14,1.6
1.67,0.96
6.88,0.63
9.51,0.86
6.39,1.45
1.45,0.79
5.33,1.71
9.95,0.36
7.2,1.57
7.59,1.19
6.2,1.59
5.29,0.54
2.28,0.52
2.67,1.11
4.76,1.96
5.31,1.14
7.32,1.71
7.36,1.7
7.06,0.79
9.92,1.69
4.4,1.99
8.48,1.03
2.76,1.83
1.09,1.57
1,1.48
7.49,1.86
8.64,1.29
0.41,1.6
4.58,1.91
6.44,1.01
5.28,1.95
5.64,1.02
6.93,0.32
5.75,0.94
8.7,1.09
6.98,0.9
5.63,1.92
3.99,1.68
5.34,1.2
2.69,0.7
2.14,1.48
9.28,1.1
0.03,1.62
0.12,0.55
5.23,0.97
7.08,1.17
0.82,0.39
7.17,1.36
1.88,1.28
5.43,1.9
5.68,1.84
8.66,1.24
9.22,1.12
9.73,0.91
8.57,0.73
1.95,1.81
0.63,1.95
0.06,1.33
9.68,1.54
7.82,1.26
9.81,0.39
1.36,1.59
3.48,0.8
1.8,1.22
4.81,0.99
3.44,1.97
3.53,1.95
6.03,0.51
0.14,1.21
0.57,1.86
6.5,1.02
2.43,0.66
3.9,1.78
5.02,0.35
5.87,1.88
6.56,1.83
3.86,1
7.2,0.81
6.3,2
1.79,1.08
1.89,1.64
1.69,0.78
3.86,0.79
2.57,0.75
4.95,1.81
0.19,1.6
8.23,1.18
0.1,0.97
8.3,0.53
5.72,0.32
4.08,0.44
6.83,1.61
9.77,0.63
4.13,0.76
4.1,0.34
2.19,1.05
6.79,1.59
8.44,1.34
0.27,0.71
1.38,0.31
4.89,0.94
4.03,1.43
9.19,1.75
1.2,1.93
8.41,0.84
1.77,1.94
9.4,1.58
3.12,1.12
3.21,0.39
0.83,1.21
6.76,1.35
4.5,1.41
5.26,1.57
7.59,0.87
1.23,0.69
4.24,1.98
7.16,0.67
7.15,1.1
3.15,0.7
7.61,0.31
6.77,0.65
5.34,1.9
2.16,1.56
9.78,0.7
5.33,1.8
8.14,1.89
2.15,1.58
7.16,1.6
3.08,1.33
8.26,0.98
0.94,1.25
0.41,1.32
2.52,1.47
1.24,1.75
7.82,1.02
0.06,0.58
8.55,1.46
0.9,1.95
2.2,1.48
0.05,1.34
2.96,1.94
6.89,1
8.83,0.83
3.58,1.46
2.78,1.16
8.06,1.19
4.14,0.49
6.32,0.44
3.56,1.61
3.52,0.4
1.62,0.34
0.89,1.92
4.53,0.85
1.95,1.03
3.7,1.3
7.11,0.56
0.34,1.3
4.84,1.91
8.99,1.1
2.21,1.89
6.89,1.12
3.32,0.6
0.5,1.78
0.63,1.45
6.7,1.94
6.6,0.99
9.3,1.13
1.95,1.96
8.78,1.47
8.07,1.21
3.8,0.73
0.41,1.38
4.5,1.29
7.09,1.74
9.12,1.17
2.16,1.6
6.35,1.59
2.59,1.14
3.43,1.81
2.76,0.59
8.15,0.96
7.17,0.9
9.92,0.57
8.26,1.28
9.99,1.82
8.31,0.88
1.75,1.68
2.45,0.87
0.97,0.84
6.11,0.88
7.35,1.81
0.88,1.02
0.04,1.01
10,1.9
3.85,1.73
3.13,0.65
9.92,1.84
8.04,1.79
7.09,0.86
8.33,0.68
4.69,1.76
4.6,0.38
3.42,1.23
4.7,0.31
2.73,1.06
3.09,1.06
3.08,1.69
8.68,1.03
7.69,0.71
9.95,1.14
3.38,1.91
2.52,0.32
2.73,1.55
9.68,0.93
8.25,0.48
9,0.91
0.44,0.81
1.39,0.82
1.64,1.32
1.54,0.47
2.16,1.91
7.27,1.9
7.99,1.23
8.77,1.21
5.02,0.53
6.04,1.19
5.68,1.33
5.94,1.64
5.29,1.66
2.95,0.32
5.44,0.85
4.67,1.36
3.06,0.43
2.55,0.91
0.48,0.66
3.21,0.43
9.39,1.28
1.42,1.07
5.41,1.52
8.21,1.84
6.01,1.42
3.46,1.03
6.71,0.4
0.86,1.12
9.56,0.77
0.51,1.2
8.82,1.64
2.48,1.21
6.32,1.03
3.83,0.58
6.66,1.19
0.26,0.61
7.54,1.26
7.35,0.4
2.97,1.12
8.71,0.53
6.87,1.68
4.89,1.09
6.17,1.7
2.28,1.88
7.8,0.68
6.68,1.67
0.46,1.91
3.45,0.31
6.68,1.25
1.51,1.08
9.55,0.31
8.94,0.69
2.3,1.05
6.64,1.35
3.26,0.83
0.61,0.48
2.95,1.22
8.95,0.62
9.36,1.72
1.23,1.74
6.03,0.98
5.98,1.48
1.76,1.69
4.84,1.64
2.98,0.66
3.7,0.92
5.53,1.75
0.01,1.7
4.64,1.7
9.33,1.17
7.1,1.68
1.51,1.76
6.21,0.62
4.98,1.9
9.91,1.11
1.68,0.71
1.67,1.56
5.01,1.22
3.31,1.69
3.82,0.83
2.1,1.6
0.22,1.63
8.62,0.96
8.79,1.69
2.43,1.78
4.63,0.31
0.19,1.46
2.15,1.95
6.42,1.27
3.65,1.62
4.24,1.9
3.09,0.49
5.69,1.06
0.48,1.33
3.13,0.53
6.19,1.61
9.63,1.76
4.98,0.84
4.23,1.57
2.56,0.72
3.38,0.33
8.19,0.73
9.53,0.49
2.43,1.43
4.48,1.1
3.98,0.96
8.66,1.14
9.98,1.64
4.89,1.55
0.6,1.68
7.39,1.1
4.18,1.69
2.05,0.37
6.07,0.56
6.63,1.48
5.78,1.28
3.38,0.31
4.49,1.19
8.18,0.71
8.11,1.32
5.37,1.7
9.57,0.96
9.3,0.76
1.67,1.07
8.21,0.92
2.89,0.36
0.16,0.41
8.41,1.48
0.16,0.94
4.34,1.88
6.84,1.28
1.96,1.57
7.07,1.7
9.72,1.37
0.39,1.69
4.47,0.35
3.5,1.06
9.56,1.6
6.05,0.76
8.47,0.68
8.18,1.93
4.85,0.82
8.43,0.95
3.38,1.9
1.14,1.73
7.49,0.7
9.57,1.62
2.11,0.96
5.18,1.98
5.03,1.64
7.7,1.83
5.3,1.67
8.32,1.25
6.22,1.73
0.42,0.83
1.58,0.31
0.32,1.18
1.64,1.56
8.49,1.24
6.97,1.54
6.08,1.04
0.52,1.81
6.18,1.23
2.59,1.79
2.83,1.04
7.37,1.92
5.39,0.32
7.56,1.9
2.11,1.46
5.16,0.4
4.52,0.36
8.86,1.07
9.62,1.13
3.29,1.01
2.82,1.23
6.13,1.75
9.03,1.06
9.88,1.69
0.07,1.77
1.2,0.44
3.19,0.79
3.95,0.31
0.73,0.81
6.02,1.55
8.45,0.4
2.81,0.36
5.56,1.69
1.27,0.89
6.6,0.39
0.58,1.23
7.95,0.8
6.16,1.7
8.51,1.87
