4.62,1.95
5.19,1.69
2.91,1.44
7.14,1.44
1.88,0.65
10,1.16
2.32,0.81
8.86,1.58
5.31,0.6
7.61,0.99
2.99,1.99
7.3,1.07
1,0.88
4.09,0.5
0.36,0.4
7.8,1.82
0.89,0.62
8.97,0.48
5.54,1.43
10,0.8
6.45,1.32
1.6,1.77
3.21,1.13
0.31,1.09
4.5,1.76
1.91,0.4
0.85,0.35
9.96,0.83
4.24,1.28
5.4,1.67
4.51,0.67
7.3,1.16
9.69,1.97
6.96,0.5
2.94,1.02
6.45,1.02
7.62,1.73
3.98,1.82
2.42,0.58
1.24,0.5
3.75,1.67
2.95,0.56
2.07,0.51
3.73,1.53
5.49,1.24
3.33,1.95
4.01,0.69
7.87,1.02
8.91,1.42
9.35,1.2
8.57,0.32
9.07,1.5
1.34,2
3.73,1.23
7.26,1.06
4.61,1.27
6.86,0.34
7.66,1.67
1.27,1.11
6.33,1.2
8.24,1.47
1.59,1.88
8.34,1.93
5.27,1.37
6.51,1.66
8,0.93
6.73,0.34
2.46,1.69
7.85,1.05
2.7,1.55
0.15,0.61
8.96,1.68
5.16,1.16
0.35,1.29
0.44,0.61
9.37,1.83
2.08,0.33
6.1,0.3
6.88,1.28
4,0.76
6.54,1.12
0.78,1.99
3,0.89
1.6,0.72
7.45,0.87
0.08,1.23
3.25,0.4
3.92,1.08
9.47,0.89
1.6,0.98
6.19,1.35
7.06,0.56
2.15,1
2.95,1.95
1.12,1.29
8.1,0.75
6.92,1.78
8.12,1.03
6.34,0.36
4.05,0.79
0.17,0.77
9.4,1.34
7.24,1.15
1.77,0.47
3.66,1.26
4.51,0.33
0.31,0.91
2.33,1.7
1.67,1.45
2.31,0.53
2.83,1.85
8.13,1.08
1.15,2
5.5,0.58
9.49,0.53
2.31,0.82
8.3,1
8.86,0.55
1.25,0.75
0.82,1.4
6.56,1.06
0.55,0.56
4.42,1.38
6.42,0.49
8.18,1.79
0.84,0.95
5.49,0.62
5.23,1.67
5.82,0.43
7.6,0.45
9.47,1.1
0.84,0.39
6.33,1.29
7.09,0.58
0.99,1.34
7.28,0.34
5.47,1.66
6.38,0.49
4.87,0.76
4.97,1.75
7.29,1.83
3.35,1.42
4.32,0.44
8.99,1.12
3.32,1.2
2.33,0.5
5.56,0.34
4.51,0.54
0.15,1.28
0.27,0.63
6.91,1.73
0,1.4
2.15,1.74
2.96,1.53
5.27,2
6.02,1.91
8.96,0.87
0.08,0.79
9.4,1.29
7.44,0.75
6.45,1.48
4.76,1.61
4.07,1.02
1.64,0.95
5.22,1.26
0.47,1.21
3.25,0.66
1.17,0.65
6.68,0.7
3.32,0.93
0.56,1.84
5.68,0.61
3.52,1.97
9.22,1.92
2.05,1.26
5.8,1.11
1.3,1.57
7.9,1.65
9.9,0.47
0.9,0.6
9.24,0.63
8.7,1.56
1.16,0.72
2.6,1.88
9.76,1.99
8.01,1.47
0.45,1.42
9.14,1.85
6.1,0.38
4.64,0.91
1.78,0.71
9.11,0.91
3.43,1.94
4.7,1.53
0.3,1.97
9.97,0.96
4.41,1.77
3.36,1.62
5.59,0.85
2.05,1.05
8.56,0.88
5.07,0.52
6.9,1.9
1.62,1.84
3.3,1.73
6.41,0.53
8.07,1.52
9.43,0.52
2.25,0.95
7.05,0.69
3.44,0.82
9.62,0.49
2.27,1.24
0.31,1.64
7.52,1.99
7.11,0.59
3.6,1.03
1.64,0.61
6.32,1.75
1.34,0.44
8.3,1.95
8.59,0.95
6.82,0.32
0.7,1.7
7.95,1.17
7.27,1.07
3.17,1.34
6.42,1.65
9.66,1.7
6.61,1.38
2.36,0.86
0.46,0.99
7.81,0.8
3.35,1.49
8.11,0.49
3.46,1.38
8,0.39
1.99,0.82
2.66,1.16
3.58,1.8
7.43,0.83
7.43,0.5
6.43,0.89
3.32,0.35
0.38,0.63
8.2,0.4
9.98,1.4
7.67,1.7
6.41,0.98
1.3,1.31
2.1,0.75
3.05,1.93
7.11,0.39
9.68,1.81
8.86,1.22
5.27,1.93
6.94,0.68
1.39,0.51
1.75,1.19
6.36,1.14
7.74,2
9.31,0.37
5.93,1.66
6.67,1.62
3.7,0.46
5.62,1.8
5.08,1.7
2.88,1.75
8.7,0.89
8.22,0.89
1.95,1.72
5.77,1.77
2.99,0.8
1.1,1.41
0.71,1.14
0.96,1.96
8.62,0.46
1.92,1.89
9.35,0.78
6.85,1.94
5.59,1.17
4.69,1.28
5.76,1.74
2.19,1.37
5.72,0.54
1.62,0.93
6.45,0.77
8.18,0.77
6.83,1.46
9.59,0.77
5.11,1.3
6.07,1.62
9.45,1.93
5.23,1.45
0.36,1.62
3.28,0.82
3.6,1.96
2.1,0.68
4.82,0.89
0.23,0.59
3.94,0.87
0.44,1.96
1.85,0.76
9.78,0.38
1.56,0.57
0.01,0.39
9.15,0.75
2.48,1.26
4.82,0.32
2.6,0.91
1.82,0.57
9.25,1.38
2.14,0.53
5.03,1.05
6.31,0.64
4.02,0.57
5.32,0.33
7.11,1.79
3.19,1.75
9.5,0.47
4.35,0.49
0.69,0.53
6.56,0.84
1.84,0.73
8.88,1.5
6.17,1.11
7.7,1.41
4.85,0.74
8.41,0.7
5.23,1.43
1.13,0.99
8.89,0.69
2.55,1.9
2.77,1.48
1.82,0.37
4.06,2
8.09,1.49
9.86,0.7
0.58,1.82
8.14,1.58
0.47,0.65
0.61,0.62
9.84,0.6
6.78,0.69
7.83,0.68
9.77,1.01
4.38,1.27
4.17,1.32
5.53,0.68
9.22,1.95
2.83,0.76
7.62,0.85
2.93,1.35
7.38,1.12
3.89,0.88
3.17,1.62
7.92,1.02
7.71,1.35
3.75,1.95
0.89,1.24
0.36,0.5
8.44,1.66
6.04,0.89
1.95,0.73
8.12,0.62
1.35,0.77
1.83,0.71
7.29,0.55
6.64,1.06
4.97,1.88
8.35,0.52
2.92,0.9
3.93,2
9.04,0.84
5.84,1.24
2.56,1.94
1.86,0.52
5.66,1.62
0.69,0.4
7.13,1.36
9.94,1.99
5.07,1.05
3.23,0.47
1.93,1.37
4.47,1.04
0.99,0.47
2.26,0.35
0.99,1.39
2.19,1.97
6.84,1.17
6.59,1.77
9.37,0.35
9.41,1.03
1.85,1.56
8.39,0.45
8.11,0.92
3.33,0.7
3.47,1.46
7.11,1.75
0.39,1.52
5.47,1.54
6.64,1.33
2.8,1.55
3.5,1.36
8.83,1.3
8.84,1.54
0.74,1.86
0.72,1.58
7.35,0.85
0.4,0.75
7.67,1.45
7.41,0.85
0.01,0.96
2.99,0.71
8.59,1.61
1.69,0.37
4.31,1.53
3.23,1.96
3.66,1.18
3.33,1.87
8.65,1.2
8.05,0.61
7.06,1.64
3.69,1.45
2.93,1.36
5.09,1.71
0.87,0.55
9.3,1.97
9.91,1.27
1.83,0.96
6.98,0.51
0.79,1.08
0.5,1.82
3.67,1.3
4.67,1.16
7.24,1.58
0.88,1.94
6.65,1.27
1.83,1.6
9.47,1.94
7.44,0.51
0.81,1.53
2.82,0.77
8.65,0.86
8.56,0.47
7.57,1.33
4.59,0.55
7.3,1.49
1.09,0.34
1.03,0.77
9.15,1.86
0.6,0.85
6.65,1.27
3.77,0.75
0,1.37
9.65,1.44
0.54,1.82
3.58,1.03
6.27,1.44
4.17,1.62
1.2,1.52
2.21,0.36
8.09,1.5
0.54,1.79
2.59,1.67
8.27,1.68
6.9,1.23
6.56,0.53
0.61,0.84
5.41,1.45
1.91,1.15
8.05,0.7
5.47,0.72
7.32,0.61
2.57,1.27
5.61,1.35
5.77,0.65
1.3,1.02
0.08,0.35
8.6,0.58
1.98,1.47
2.84,1.04
6.99,0.77
0.3,0.61
7.51,1.75
6.1,1.29
2.57,0.86
6.44,0.76
1.57,1.47
1.88,1.37
5.3,1.43
2.4,0.85
6.88,1.85
5.5,0.55
5.71,1.62
8.85,0.37
1.99,1.36
7.63,0.68
0.42,1.65
1.24,0.87
0.76,0.95
5.7,1.14
1.31,1.75
4.26,1.6
3.95,0.59
5.01,1.19
4.46,1.77
3.08,0.51
7.37,1.25
9.2,0.79
4.72,1.59
6.2,1.01
3.1,1.34
0.13,0.74
6.02,1.05
9.39,1.09
2.13,1.81
1.89,1.07
9.22,1.99
6.64,0.57
9.23,0.75
2.14,0.31
4.27,1.29
8.3,0.97
6.85,1.73
9.44,1.86
1.5,1.2
2.61,0.39
3.99,1.39
6.29,0.67
7.74,0.76
2.07,1.64
4.33,1.23
1.66,0.52
0.61,0.74
8.4,1.23
2.55,0.44
3.19,0.5
9.6,0.93
6.23,1.07
8.3,0.81
3.85,1.15
5.25,0.73
4.1,0.9
1.34,1.85
8.4,1.34
1.21,1.76
9.86,2
2.95,0.98
3.35,0.77
1.05,1.01
6.72,1.39
3.59,1.78
0.16,0.72
3.68,1.26
3.48,1.85
1.24,1.9
7.01,0.8
7.81,1.23
7.28,1.86
6.44,0.47
4.16,1.88
7.1,0.93
9.67,1.69
1.49,1.08
8.35,1.69
3.52,1.5
2.62,1.69
1.76,0.71
1.68,0.47
8.59,0.7
6.56,0.34
7.32,0.75
1.1,0.57
3.8,0.59
2.64,1.23
8.67,1.3
7.22,0.34
0.73,1.97
1.04,0.53
3.27,0.38
2.28,1.38
8.56,1.74
7.75,1.16
1.83,1.36
9.97,1.5
0.84,0.74
5.24,1.42
7.27,0.42
9.45,0.59
4.9,1.16
5.18,1.72
3.19,1.04
8.21,1.28
8.11,0.49
2.45,1.09
5.41,1.46
5.74,0.61
4.97,1.89
2.29,0.81
0.29,1.19
8.73,1.76
5.11,1.65
3.6,0.47
3.95,1.43
8.18,1.72
3.19,1.42
9.79,1.91
6.62,0.96
9.87,0.56
4.92,0.94
9.43,1.76
8.76,1.94
8.1,1.46
2.69,0.51
0.93,0.66
9.41,1.46
3.06,1.28
5.51,1.93
4.6,1.15
6.35,1.21
8.59,2
7.44,0.99
1.15,1.26
6.87,1.34
5.68,1.11
9.87,1.23
0.07,1.63
3.39,0.35
8.24,1.64
8.56,1.1
7.48,0.39
1.66,0.55
3.21,0.97
1.64,0.6
2.4,1.84
1.57,1.81
1.92,1.38
5.21,1.48
8.7,1.14
9.13,1.08
5.12,1.04
2.32,0.71
8.08,1
2.41,0.56
9.09,1.32
3.12,1.97
0.3,1.83
1.79,1.53
1.87,1.95
5.03,0.54
4.43,0.68
9.34,0.7
7.46,0.62
0.14,0.63
1.8,1.65
3.32,0.97
5.26,0.88
0.86,1.36
2.03,1.29
2.42,1.17
1.13,1.54
5.75,1.78
9.51,1.05
8.29,1.96
5.52,0.89
5.04,1.39
2.02,1.31
8.24,1.27
3.06,0.77
6.07,0.68
2.9,0.85
8.91,1.39
6.66,1.61
9.44,0.86
2.41,1.15
2.51,0.61
0.87,1.22
2.64,1.09
3.4,1.34
4.52,0.73
3.1,0.53
2.86,0.88
0.7,1.94
3.34,1.76
0.97,0.31
3.82,1.14
7.29,1.4
8.67,0.92
8.2,0.9
8.1,1.65
3.11,1.57
7.29,1.4
1.5,1.67
5.17,0.96
5.07,1.09
4.91,0.51
9.23,0.49
0.26,1.57
2.75,0.62
1.6,1.63
2.67,1.18
5.66,0.34
0.14,0.75
5.88,1.04
5.59,1.25
3.24,1.54
8.72,1.75
7.55,0.66
8.36,1.49
9.97,0.88
6.34,1.97
1.39,0.43
8.21,0.66
7.51,1.79
8.18,0.35
1.87,0.74
2.35,0.53
8.37,0.39
0.82,1.4
9.39,1.25
5.89,0.97
5.34,1.16
9.96,0.41
8.54,1.73
2.73,0.34
6.52,1.77
2.51,0.96
4.82,0.52
3.14,0.43
5.62,1.58
3.56,1.05
8.49,0.88
6.71,0.54
1.06,1.73
8.68,1.54
1.83,1.77
6.43,0.47
8.1,1.08
3.89,1.84
6.76,1.39
