7.67,0.39
5.85,1.46
0.85,1.45
3.37,1.85
7.65,0.33
9.98,0.42
0.27,0.43
0.87,0.82
1.88,1.06
2.21,1.65
9.71,1.12
7.32,1.96
6.6,1.27
7.77,1.73
4.36,1.81
7.65,0.36
0.53,1.26
1.76,0.5
6.01,1.96
8.73,1.29
1.14,1.22
7.47,0.53
8.79,1.93
8.15,1.16
3.85,1.22
2.57,0.45
8.44,1.93
6.63,0.5
8.72,1.2
7.09,0.47
9.16,1.2
4.37,0.44
8.15,1.62
8.94,1.89
6.58,0.64
7.55,1.52
6.38,1.27
9.85,1.33
3.78,0.55
9.64,1.98
0.21,1.35
4.37,1.98
4.8,1.97
8.16,1.27
2.64,1
5.98,1.81
8.6,1.64
1.92,1.26
2.74,1.09
8.97,1.44
2.26,1.13
9.88,0.43
3.66,0.83
0.1,0.41
3.65,0.59
2.3,1.67
5.95,1.06
0.78,0.61
4.38,0.37
2.35,0.93
2.83,1.99
2.35,1.62
1.59,0.82
6.33,1.19
0.42,1.82
0.73,0.82
0.95,1.14
5.9,0.33
2.84,1.26
0.52,1.02
4.4,2
0.39,1.65
8.34,0.79
2.1,1.78
9.19,0.62
9.71,1.61
9.79,1.28
2.99,0.52
4.49,0.86
2.95,0.62
2.21,1.6
3.22,1.17
4.5,1.04
3.47,1.47
4.52,0.36
5.05,0.35
0.24,1.48
6.57,1.89
0.52,1.05
8.18,1.08
3.94,1.3
7.2,1.21
4.98,0.31
6.85,1.52
9.94,1.72
1.46,0.45
7.97,1.83
9.4,0.41
8.92,1.91
7.32,1.74
7.39,0.84
7.27,1.98
4.21,1.61
2.66,1.15
9.53,0.58
4.69,0.78
7.12,1.1
7.04,1.05
2.41,1.59
5.23,0.5
6.94,1.13
2.33,0.46
2.54,0.52
4.41,0.48
6.83,0.8
9.11,0.64
9.55,1.66
7.56,0.36
9.51,1.59
2.66,0.67
9.8,0.89
9.05,1.93
6.74,1.59
1.63,1.9
1.23,0.46
4.77,0.62
0.28,1.68
7.72,0.98
7.29,1.1
1.16,0.7
8.51,1.73
9.96,0.77
2.13,1.93
0.02,1.09
5.17,0.76
1.46,1.36
5.88,0.75
9.71,0.9
2.04,1.87
4.02,1.7
7.5,1.5
2.77,1.54
1.48,1.1
5.2,1.24
6.35,1.17
0.91,1.76
5.58,1.63
3.06,1.81
4.6,1.71
5.82,0.64
4.75,1.12
0.32,1.6
2.8,0.96
9.97,1.62
1.21,0.39
8.08,0.46
4.98,1.78
1.04,0.61
3.61,1.33
9.17,1.62
2.24,1.8
3.86,0.42
3.5,0.37
8.81,1.62
7.86,1.16
9.88,0.59
5.31,1.24
9.53,1.68
2.12,0.92
1.02,0.64
1.65,0.84
2.19,1.46
1.76,1.53
1.77,0.56
2.22,0.4
7.41,1.05
0.72,0.31
3.48,0.48
7.34,1.31
8.12,0.52
7.74,1.57
8.51,1.67
3.35,0.59
2.96,0.7
4.35,1.83
2.66,0.96
8.14,1.69
2.94,1.67
9.71,1.97
5.54,0.69
4.71,1.04
5.7,0.94
6.73,0.79
6.02,1.72
7.73,1.92
5.95,0.8
6.26,0.46
1.76,1.02
6.65,1.75
7.87,1.79
6.45,1.76
2.07,1.58
3.5,0.58
9.76,1.47
5.14,0.8
1.36,1.35
4.33,1.57
5.41,1.81
1.55,1.74
0.25,0.75
6.61,1.8
4.6,1.05
7.3,1.93
8.23,1.91
0.31,1
8.62,1.72
4.83,0.57
4.96,0.43
3.05,0.44
6.19,1.2
3.32,1.3
2.2,1.04
8.49,1.14
6.21,0.78
9.36,0.56
8.29,1.09
7.57,0.54
3.4,1.13
6.61,0.85
7.52,1.82
8.43,1.7
7.69,0.84
3.14,0.66
9.8,1.55
4.05,0.39
3.15,0.82
1.47,0.99
1.1,1.68
5.6,0.78
1.07,1.12
6.11,1.59
8.25,1.55
4.69,0.71
7.86,0.65
7.97,0.75
5.15,0.52
6.16,1.48
3,1.6
6.39,1.47
7.08,1.44
7.08,0.93
5.54,1.28
3.43,1.05
3.64,1.98
7.86,1.62
3.07,1.06
7.62,0.48
5.06,0.42
4.1,1.1
8.65,0.58
0.16,1.78
9,0.98
8.05,1.05
1.38,1.99
7.21,1
8.47,1.71
0.95,1.44
0.36,1.95
6.59,1.57
1.37,1.59
9.35,1.07
2.63,1.36
5.46,1.32
7.48,1.48
4.57,1
0.73,1.54
1.19,0.91
3.65,0.43
0.67,0.72
3.98,1.03
9.13,1.73
2.89,0.49
2.77,0.54
9.84,1.17
6.69,1.6
9.02,1.39
5.98,0.59
2.1,0.89
8.32,1.89
6.16,1.67
5.47,1.42
8.53,0.81
1.36,0.51
5.47,0.41
5.33,1.88
8.64,1.7
4.3,1.03
9.54,1.57
7.53,0.48
4.3,1.93
8.59,1.57
2.88,1.97
9.32,1.51
9.04,1.6
2.75,1.45
1.91,0.87
1.07,1.09
1.61,1.56
4.47,1.46
9.76,0.46
0.25,0.43
5.32,0.43
1.52,1.39
9,1.84
2.44,1.16
6.74,0.87
2.6,0.76
4.55,1.46
7.26,1.35
5.13,0.82
2.37,1.23
1.78,1.12
3,0.78
1.93,1.36
0.47,1.15
6.53,1.91
6.41,0.41
1.68,1.64
0.74,1.75
7.62,1.68
4.66,0.41
9.96,0.96
1.04,1.67
8.32,0.7
7.86,1.35
6.46,0.93
0.69,1.95
9.15,0.64
1.18,0.76
5.23,0.48
0.45,0.91
8.77,0.77
5.61,1.12
0.27,1.8
1.93,0.95
0.77,0.77
4.11,1.61
1.31,0.71
5.83,1.4
0.27,1.28
1.49,0.58
7,1.36
4.49,0.56
9.49,0.35
7.22,1.4
1.76,0.65
7.87,1.97
2.76,1.76
9.26,1.79
1.96,1.31
0.88,1.14
6.21,1.29
3.52,1.05
0.38,1.04
5.34,1.12
6.14,0.35
4.5,0.59
5.96,1.48
0.71,1.86
3.9,0.39
5.85,1.68
8.6,1.63
8.71,1.29
2.73,0.32
1,0.97
0.69,1.08
6.9,1.59
2.96,1.21
4.01,1.01
3.45,0.9
4.28,1.8
7.27,0.97
2.84,1.59
4.35,0.4
5.76,0.75
8.89,0.33
8.73,1.16
9.63,0.53
7.02,1.44
7.42,1.35
8.04,1.15
5.98,1.1
7.68,0.57
3.18,0.73
9.07,0.88
4.02,1.92
4.3,1.21
5.63,1.27
1.01,1.28
9.88,1.01
3.08,0.82
0.09,0.39
5.93,1.9
4.22,1.39
9.47,0.81
6.84,1.28
0.53,0.74
0.76,1.05
4.79,0.44
5.5,1.65
3.98,2
5.11,1.88
9.09,1.57
1.07,0.86
4.58,0.3
3.12,0.93
3.4,0.37
9.41,1.65
5.37,1.02
1.56,0.56
9.67,1.91
1.67,1.32
0.23,1.88
6.92,1.61
2.86,1.16
2.45,1.2
4.46,1.95
6.4,0.55
0.74,1.74
6.78,1.46
4.96,1.89
6.19,0.95
7.85,1.34
6.05,0.46
7.33,0.75
6.74,1.81
9.15,0.75
7.5,0.77
1.78,0.44
3.31,1.78
0.27,1.88
2.4,1.6
6.4,1.43
1.21,1.62
6.52,1.06
6.88,0.9
1,1.07
8.27,0.52
1.91,1.87
3.14,0.8
0.95,1
8.38,1.83
9.74,1.6
6.88,1.36
0.25,1.27
0.35,1.77
8.84,1.34
9.92,1.78
1.55,0.96
9.25,1.61
0.68,0.98
4.88,1.4
6.4,0.51
4.31,1.35
2.85,1.89
0,0.99
9.6,1
3.9,1.2
2.57,0.31
2.76,1.05
6.96,0.61
2.71,0.75
1.6,1.08
3.67,1.2
4.12,1.1
2.19,0.65
6.09,0.87
9.97,1.83
8.5,1.4
4.12,0.4
3.61,0.56
5.01,1.67
9.44,0.98
1.28,0.93
6.41,1.31
4.52,1.19
2.52,1.45
4.57,1.62
1.2,0.46
6.18,1.59
1.97,0.54
8.6,0.95
7.76,0.81
2.96,1.02
3,0.81
2.93,0.73
4.59,0.82
1.32,1.7
6.2,0.42
0.89,0.76
9.76,1.47
7.02,1.18
4.13,1.46
2.3,1.39
8.97,0.88
1.51,1.51
7.74,1.18
1.01,1.07
0.73,1.79
0.47,1.95
4.16,0.32
8.46,1.13
9.35,1.31
7.02,1.58
1.96,0.35
5.82,0.33
9.17,1.77
9.77,1.86
3.73,0.53
0.24,1.9
7.84,1.78
0.43,0.84
5.44,0.47
9.67,0.98
9.25,0.42
9.51,0.75
1.39,0.37
2.65,1.61
0.39,0.52
3.9,0.98
0.93,0.76
8.01,1.81
9.97,1.44
7.12,0.39
0.58,0.3
3.48,0.63
7.73,0.95
6.5,1.53
0.79,1.89
1.85,0.99
7.45,0.37
1.19,1.84
5.26,0.63
4.02,0.4
0.31,0.45
1.59,0.51
3.18,0.85
3.06,1.33
5.43,1.86
9.97,0.97
1.75,0.78
1.64,1.61
7.19,1.68
1.63,1.09
0.37,0.96
0.39,1.77
2.18,1.16
3.87,1.77
0,0.34
3.73,1.51
9.18,0.64
2.3,0.95
2.14,1.94
0.93,1.74
4.89,0.42
8.3,1.2
0.37,1.34
8.55,0.85
6.18,0.5
4.76,0.45
3.54,1.09
4.83,0.67
1.25,0.51
9.93,0.84
3.68,1.29
6.09,1.56
2.27,1.22
4.99,1.62
8.77,0.76
5.19,0.47
1.33,0.45
0.54,1.4
0.78,0.71
1.61,1.37
4.07,0.92
2.76,1.01
7.95,1.42
1.49,0.98
9.96,1.88
4.98,1.34
7.76,1.21
2.75,0.62
2.45,1.5
9.34,1.11
5.19,1.58
3.76,1.95
8.98,0.73
8.93,1.21
6.34,0.91
4.77,0.67
7.93,1.39
6.58,0.34
6.27,0.92
3.63,0.86
8.9,0.82
1.04,1.85
2.11,0.75
9.09,0.86
1.38,1.54
8.24,1.5
8.59,0.94
3.25,0.84
3.48,1.83
2.54,1.04
6.01,1.07
1,1.15
1.92,1.85
0.96,1.81
8.87,0.55
5.43,1.23
2.53,1.57
6.5,1.6
5.3,1.44
2.67,1.56
6,0.88
7.99,1.17
2.91,1.5
1.97,1.44
6.76,1.42
0,1
1.12,1.11
1.62,1.93
3.99,1.71
2.22,1.03
3.69,0.4
1.82,1.11
2.34,1.19
8.82,0.4
5.25,1.9
7.33,0.99
5.57,1.17
6.76,0.41
9.22,1.33
7.51,0.97
6.59,0.31
8.82,1.65
2.94,0.63
7.66,1.48
2.21,1.44
6.03,1.91
5.35,1.57
3.59,0.81
5.48,0.46
1.47,0.85
2.17,1.29
7.15,1.24
1.39,1.18
8.08,1.95
4.85,0.3
9.88,0.58
6.05,1.19
1.72,1.44
8.18,0.53
2.69,0.64
4.06,0.36
5.5,1.69
3.36,0.49
5.77,0.82
2.12,1.41
5.51,0.89
5.61,1.9
4.85,0.36
7.37,1.42
5.99,1.12
8.3,1.62
0.34,1.12
1.43,1.08
7.31,0.43
3.78,1.37
7.69,0.97
3.79,1.25
5.43,0.55
4.15,0.85
7.77,0.89
8.05,0.7
6.24,1.95
1.8,1.39
7.13,1.43
6.66,1.35
4.69,0.99
4.48,0.75
2.13,0.85
2.66,1.6
8.36,0.95
5.82,1.7
7.72,0.62
0.42,1.87
3.41,1.44
6.13,0.41
3.02,0.58
2.25,1.81
0.21,1.68
1.32,0.71
6.41,0.71
5.37,1.53
1.24,0.95
6.33,0.35
9.86,0.92
5.44,1.81
7.46,1.93
0.74,1.35
5.18,1.29
8.93,1.92
6.13,0.81
5.15,0.87
7.49,0.92
2.7,0.38
6.45,0.81
8.4,0.88
1.98,0.32
5.23,1.01
2.29,1.11
2.79,0.82
4.2,1.14
4.18,1.59
0.11,1.49
0.08,0.32
9.24,1.04
0.15,0.67
1.12,1.63
1.82,1.06
2.06,1.52
8.79,0.5
2.77,0.96
0.15,0.85
5.37,0.79
3.61,1.91
4.82,1.43
5.59,0.67
0.51,0.32
6.98,1.67
9.33,1.53
9.58,1.28
5.55,0.9
9.1,1.8
6.75,1.95
0.41,0.98
3.15,1.63
0.13,1.12
4.72,1.09
9.01,0.85
4.06,0.52
1.87,1.38
1.96,0.47
4.7,1.24
3.35,0.52
2.95,0.63
3.07,1.5
2.25,0.56
7.66,1.79
6.07,0.5
3.92,1.42
0.91,1.94
2.42,1.53
7.87,1.99
2.83,1.98
2.53,0.87
3.83,0.57
8.66,0.72
9.53,0.85
5.36,0.72
9.03,1.13
9.15,1.48
8.74,0.44
8.06,0.75
3.51,0.39
2.07,0.71
8.9,1.87
2.65,0.85
7.52,0.35
9.11,0.44
2.63,0.81
6.2,0.77
2.4,0.82
3.89,1.39
1.11,0.36
4.11,0.39
3.05,1.82
7.88,1.96
3.34,1.94
9.98,1.59
2.91,1.4
4.33,1.29
2.04,1.53
5.37,0.75
7.65,1.71
1.5,1.34
1.78,1.72
7.87,1.81
9.24,1.82
7.77,1.91
0.2,0.5
4.35,1.42
5.2,1.88
4.48,0.42
1.87,1.57
7.52,1.35
7.46,0.63
5.81,0.76
3.24,0.8
5.31,0.81
9.72,1.34
9.11,1.2
2.98,0.33
7.18,0.51
6.06,1.99
1.59,1.14
3.04,1.82
4.6,0.83
6.98,1.29
4.51,1.75
9.91,1.43
5.32,0.72
8.52,1.35
9.35,1.84
4.43,0.95
1.57,0.96
8.15,1.53
1.74,1.72
1.7,1.04
5.07,0.93
1.73,0.95
9.66,0.49
1.06,0.81
3.42,1.03
1.39,1.09
2.73,1.67
9.4,1.42
8.81,1.35
5.65,1.94
1.32,1.74
7.9,0.85
9.31,1.1
9.86,1.28
7.55,1.53
8.66,1.53
3.61,1.62
3.51,0.33
6.75,1.65
4.04,1.45
4.53,1.88
6.71,1.32
5.17,1.34
0.87,1.75
4.29,0.86
1.25,1.2
9.2,1.95
7.81,0.95
6.75,1.3
9.45,0.48
3.12,0.76
9.94,0.61
9.25,0.79
1.47,1.63
8.81,0.72
0.34,1.08
1.41,1.32
1.18,1.36
5.03,0.5
8.56,0.59
4.24,0.67
9.68,0.6
6.9,0.3
0.86,0.37
1.86,0.33
1.27,1.97
3.43,1.54
1.61,1.21
0.56,1.03
0.55,1.68
1.8,0.99
7.81,1.48
0.57,0.7
8.7,1.67
6.08,0.46
1.57,1.75
8.04,0.9
0.84,1
6.6,0.91
7.89,0.63
9.51,0.96
6.72,1.94
2.72,0.77
6.02,1.54
1.22,0.88
3.09,0.48
1.61,1.07
0.86,1.44
5.35,1.85
1.01,1.71
2.58,0.58
0.69,1.74
8.16,0.9
2.72,0.57
7.52,1.09
9.63,1.9
7.75,0.31
8.81,0.56
4.06,1.64
0.21,1.86
9.74,0.94
8.56,0.6
4.5,1.12
4.37,1.23
4.09,0.86
7.35,0.75
6.39,1.88
5.78,1.77
5.03,1.27
0.5,1.13
1.44,0.74
8.08,1.67
0.85,1.44
4.78,1.97
1.92,1.94
2.16,1.79
8.64,1.2
1.7,0.53
4.5,1.51
5.3,0.56
4.23,1.16
2.87,1.47
0.97,0.7
6.8,0.36
9.68,1.55
7.11,0.71
2.15,0.5
1.14,1.78
3.51,1.46
7.75,1.52
9.81,0.8
2.4,0.85
8.6,1.22
0.17,1.75
6,0.6
9.72,0.75
0.96,0.57
9.99,0.37
1.29,0.42
4.68,1.93
8.75,1.84
4.02,1.77
7.75,1.27
5.84,0.47
8.81,0.8
6.39,0.67
0.45,2
6.3,1.7
9.05,0.8
6.65,1.58
3.29,1.8
1.7,1.85
6.13,1.59
6.69,1.85
8.41,1.88
8.01,1.4
0.93,1.39
6.99,1.88
9.1,1.96
3.37,1.85
8.98,1.87
2.55,0.79
4.16,1.16
0.94,0.77
5.45,1.03
4.39,1.46
0.07,1.84
1.26,1.55
0.22,1.61
9.31,1.97
9.31,1.2
3.22,1.33
1.56,1.43
6.53,0.89
7.5,1.63
4.19,1.77
4.52,1.91
3.94,1.73
1.29,1.53
6.49,1.73
5.75,0.4
2.58,0.49
4.97,1.64
1.06,0.66
7.97,1.82
7.35,0.56
6.82,0.39
0.82,0.92
4.54,1.62
9.85,1.32
6.96,1.89
4.84,1.24
3.96,0.63
4.79,1.42
3.01,1.49
2.02,0.65
2.57,0.76
4.97,1.18
8.49,0.79
5.67,0.43
4.26,1.06
9.63,1.74
3.38,0.84
2.59,1.14
7.85,1.94
6.58,0.33
5.93,0.81
1.15,1.95
3.34,0.58
3.62,0.86
1.54,1
5.35,0.39
2.78,0.32
6.5,0.81
8.04,1.3
9.7,0.53
2.82,1.55
3.13,0.83
4.62,1.59
7.4,1.39
7.09,1.62
2.61,2
1.31,1.74
6.55,0.43
7.06,1.69
6.56,1.54
1.52,0.56
0.33,1.76
1.66,1.44
9.26,0.95
1.11,1.74
6.48,0.9
0.25,1.67
6.82,1.75
8.29,1.83
0.5,0.33
3.12,1.7
8.98,1.89
6.21,0.89
5.17,0.33
6.13,1.43
5.41,1.28
9.43,0.71
6.16,0.33
3.99,1.05
5.09,0.37
0.17,0.5
9.37,1.14
3.33,1.08
9.56,0.56
7.93,1.81
3.57,1.1
2.43,1.13
0.14,1.76
6.28,1.82
8.73,1.53
7.01,0.58
0.96,1.29
7.74,1.67
1.76,0.33
2.28,0.63
4.57,1.32
6.38,1.77
2.67,0.99
3.94,0.49
5.86,1.12
1.33,1.32
5.79,0.48
9.87,1.52
9.24,0.89
6.97,1.92
7.46,1.89
8.05,1.46
3.9,0.75
9.64,1.16
9.6,1.94
8.89,0.54
4.85,1.58
9.4,1.31
9.5,1.58
9.63,0.3
9.72,1.14
6.26,1.75
9.97,0.81
6.81,0.83
4.57,1.13
3.29,0.55
6.64,1.48
1.08,0.39
6.14,1.57
0.49,1.49
4.33,0.48
7.19,1.22
6.01,1.05
5.16,0.77
4.58,0.8
9.61,1.1
3.42,0.75
6.44,0.96
1.09,0.33
6.61,0.31
8.47,0.91
0.53,1.33
1.14,1.27
1.43,1.58
3.28,1.28
6.29,0.31
8.35,0.57
4.29,1.55
7.64,0.3
2.78,0.81
4.35,1.87
5.26,1.75
0.89,1.71
2.54,1.18
1,0.7
0.38,1.63
0.78,1.26
6.01,1.16
6.78,1.03
0.55,1.03
8.33,1.51
0.77,0.9
8.25,1.1
9.57,1.35
7.92,1.2
0.9,1.99
2.24,1.27
3.04,1.22
2.28,0.52
2.35,1.91
0.54,0.38
9.24,1.01
2.87,1.31
1.31,1.12
1.2,0.56
7.48,0.66
6.89,0.69
3.32,1.77
9.65,0.41
4.25,0.69
0.08,0.37
9.24,1.68
1.18,1.86
3.17,0.74
1.15,1.18
2.66,1.7
3.44,1.58
8.25,0.77
0.45,1.75
1.2,1.5
9.89,1.46
2.78,0.91
9.09,1.91
6.91,0.72
6.8,1.9
2.68,1.78
6.34,1.5
8.77,0.65
7.54,0.55
9.77,1.2
2.64,0.94
8.01,1.69
0.49,0.82
1.01,1.85
1.51,1.35
7.4,0.33
1.03,1.36
9.44,1.79
9.65,1.14
7.41,0.88
4.62,1.23
3.37,1.88
4.16,0.97
1.25,1.3
2.94,1.27
6.75,0.41
0.04,0.44
7.57,0.56
5.77,1.18
8.69,1.41
4.21,0.68
5.4,0.85
8.41,0.82
0.83,0.79
5.48,1.69
1.79,1.58
0.03,1.35
1.93,1.71
0.2,1.29
3.88,0.38
6.72,1.66
4.42,1.92
6.67,1.95
2.48,1.27
1.27,1.96
5.97,1.53
1.58,1.91
6.15,1.64
4.65,1.79
1.51,1.41
6.14,0.34
6.68,1.89
1.39,0.84
4.79,1.16
0.72,1.49
8.92,1.21
9.29,1.39
4.95,0.33
3.2,1.29
8.84,1.08
1.45,0.42
1.81,1.92
0.48,1.35
1.4,1.28
3.15,0.47
1.59,1.43
1.24,0.69
0.85,1.42
6.41,1.25
1.19,0.88
7.16,0.62
1.47,0.49
3.68,0.36
8.89,1.66
3.37,0.5
0.28,0.69
6.24,1.63
6.08,0.42
7.78,0.7
0.29,1.43
6.44,1.88
3.8,0.37
1.94,1.59
8.28,1.1
0.58,0.76
3.37,0.33
7.19,0.56
2.69,1.4
5.33,1.33
1.94,0.42
6.28,0.66
0.77,1.09
4.72,0.83
3.05,1.64
5.53,1.71
2.37,1.57
8.4,0.57
7.36,0.4
4.54,1.63
3.21,0.39
5.55,1.92
0.33,0.32
8.55,1.36
2.22,1.38
6.16,0.71
8.63,1.87
7.49,1.19
0.87,0.55
3.77,1.85
3.57,0.66
8.05,0.99
0.16,1.4
2.3,0.46
7.84,0.42
4.57,0.36
0.85,0.35
5.98,1.97
8.01,1.88
0.05,1.3
3.18,0.95
1.26,0.77
0.52,0.49
1.4,0.63
8.41,1.29
5.77,1.99
4.03,0.38
3.31,1.43
7.08,1.36
0.49,1
9.67,1.8
6.2,1
8.89,1.73
7.06,1.69
3.71,0.65
1.79,1.92
7.93,1.78
2.23,0.44
3.75,1.25
1.3,1.72
6.92,0.82
1.19,1.21
5.56,0.86
3,0.59
3.57,1.13
0.29,0.79
2.28,1.94
3.4,1.81
0.37,0.94
9.21,0.59
9.98,0.91
6.37,1.53
7.46,1.67
7.74,1.75
2.51,0.49
1.34,0.9
1.82,1.79
1.95,1.61
2.55,1.87
3.06,1.51
1.22,1.49
7.61,1.34
5.28,1.89
3.19,1.12
6.97,1.54
4.95,1.33
7.99,1.91
4.29,1.73
7.07,1
7.27,1.42
4.69,1.47
8.47,1.73
2.88,1.33
8.88,2
6.5,0.85
7.53,0.79
9.9,1.85
4.26,0.46
1.24,1.66
3.66,0.73
9.78,0.34
1,0.63
1.7,0.35
3.33,0.87
8.99,1.02
4.6,0.92
0.26,1.45
2.62,1.33
2.77,1.98
1.28,1.75
8.52,0.72
3.62,1.42
6,1.59
6.8,0.32
8.76,1.1
5,1.57
4.34,1.24
5.72,0.3
5.24,0.7
1.44,1.58
6.87,0.56
4.93,0.72
6.93,0.3
6.55,1.25
7.05,0.42
1.38,1.2
6.63,1.14
5.36,1.99
8.87,1.06
5.83,1.54
8.9,0.7
0.13,1.48
1.94,1.27
3.49,1.63
3.03,0.49
4.39,1.04
5.57,1.78
3.54,0.84
8.38,1.87
9.8,0.4
9.64,1.47
8.06,1.12
9.88,1.26
1.27,0.65
0.39,1.69
3.55,1.7
5.89,1.48
7.21,1.62
8.19,1.2
9.53,0.39
2.75,0.57
8.51,1.87
6.9,1.92
7.59,0.96
3.01,0.39
6.95,1.79
5.55,1.27
5.95,0.49
2.3,1.44
6.56,1.09
0.82,1.55
6.93,0.96
9.67,1.93
5.72,1.39
4.63,1.27
5.84,0.8
10,1.55
6.84,1.04
2.3,1.43
1.99,0.68
8.55,1.38
2.64,1.82
2.34,0.35
4.83,0.58
5.13,0.36
8.75,1.1
6.17,0.46
5.24,1.81
4.67,0.96
4.91,0.9
6.46,1.57
6.69,1.99
9.43,0.35
5.05,0.95
2.02,0.62
9.06,0.6
2.07,0.41
5.88,1.01
4.06,1.63
2.74,0.78
1.77,1.98
1.24,0.36
0.13,1.02
1.36,1.3
5.71,1.58
7.45,0.83
7.56,1.11
9.5,1.38
9.48,0.33
4.54,0.99
1.31,0.85
1.19,2
6.85,1.62
7.77,1.08
5.03,0.85
3.83,1.47
0.97,1
5.26,1.1
7.19,1.46
1.1,1.33
9.98,1.95
5.71,1.81
2.29,0.37
7.58,1.67
8.26,1.09
2.76,1.4
3.27,1.25
6.78,1.52
4.77,1.06
0.3,1.44
9.69,0.73
2.14,1.71
8.25,0.39
0.13,1.99
3.91,1.9
7.89,1.14
8.82,1.34
1.49,2
8.51,0.32
5.53,1.94
4.38,1.99
1.5,1.86
1.4,1.47
7.26,0.78
2.04,0.59
1.98,1.78
7.94,1.58
8.96,1.44
5.68,0.39
1.35,1.99
4.14,0.66
7.37,0.48
4.34,0.78
9.84,1.47
6.17,1.44
5.08,1.47
8.35,0.31
7.98,1.28
8.8,0.68
6.69,0.83
7.21,1.17
4.8,0.44
7.79,1.84
9.62,1.63
2.5,1.21
7.28,1.83
3.31,0.47
5.46,1.48
6.49,1.78
8.49,0.64
4.01,1.37
9.72,1.83
3.73,1.92
0.2,1.68
1.21,1.89
3.21,1.82
3.81,1.58
5.81,1.28
1.76,1.69
3.92,0.4
6.4,0.6
9.9,1.48
2.48,0.48
8.76,1.46
5.54,0.49
5.37,1.02
3.53,1.68
0.91,1.57
1.02,1.41
3.36,0.53
6.47,1.08
1.23,1.45
2.74,1.79
3.38,1.91
4.96,0.71
8.71,0.39
3.21,1.75
9.97,1.64
3.37,0.79
0.84,0.48
1.37,0.92
5.06,1.65
8.77,0.35
3.54,0.58
4.47,1.05
3.92,1.5
8.52,1.48
9.85,1.66
7.64,1.74
7.66,0.94
4.22,2
9.79,1.03
1.33,0.73
1.01,0.62
8.5,1.47
8.4,0.35
6.84,1.21
1.49,1.92
6.44,1.49
0.41,1.64
0.88,0.35
0.46,1.66
5.8,0.91
3.7,1.22
6.9,1.68
1.87,1.79
5.62,1.62
0.83,1.11
7.92,1.56
2.87,1.9
9.7,1.49
2.55,1.92
5.4,1.65
1.43,1.44
0.12,0.33
3.65,1.84
5.41,1.54
1.22,0.82
4.01,1.51
5.06,0.55
7.39,1.89
3.89,0.89
1.62,1.42
1.63,1.25
8.83,0.67
2.69,1.75
1.92,0.36
