3.51,1.78
7.96,0.95
9.29,1.14
4.14,0.66
4.8,0.46
9.44,0.69
4.37,1.78
2.62,0.74
1.88,1.61
2.89,1.66
6.11,0.66
4.39,0.79
2.71,1.4
6.66,1.6
3.86,0.77
4.31,0.57
8.41,1.84
0.34,1.47
2.12,0.63
3.95,1.97
0.75,0.51
8.27,0.85
9.8,0.42
5.5,1.33
0.14,1.09
3.77,0.81
4.1,1.63
3.89,0.8
1.03,0.57
1.69,0.43
3.31,0.74
7.79,0.86
6.63,1.85
6.57,1.82
7.59,0.9
2.42,0.34
9.9,1.44
8.33,1.21
0.81,1.72
9.59,1.61
8.68,1.41
7.91,0.92
2.93,0.32
1.5,1.97
6.3,1.16
1.5,0.96
8.58,0.54
0.62,1.81
7.65,0.85
6.18,0.41
3.61,1.25
8.87,0.9
2.57,2
3.38,1.39
8.8,1.19
6.71,1.93
9.7,1.64
7.28,0.4
6.31,0.9
9.1,0.42
4.6,1.14
2.98,0.85
5.4,0.47
3.4,1.74
9.34,1.64
3.02,1.56
2.88,1.28
7.44,1.1
2.36,1.77
2.48,1.85
9.99,1.22
8.65,1.12
4.26,0.34
0.18,0.97
7.83,1.91
2.12,0.66
9.1,0.75
1.87,0.55
9.36,0.33
3.4,0.67
7.12,1.43
1.09,0.78
5.81,0.53
9.06,1.85
5.71,1.26
4.49,0.97
9.14,0.9
9.62,1.75
1.08,1.78
0.67,1.12
7.31,0.38
6.62,0.61
0.64,0.56
9.93,1.31
5.52,1.52
8.58,0.35
4.32,0.99
2.36,1.69
4.42,1.89
4.39,1.53
4.27,1.64
3.2,0.94
7.59,0.68
9.49,1.37
2.17,0.68
4.57,0.59
1.61,1.17
0.66,1.89
9.23,0.79
9.03,1.46
8.33,1.77
8.67,1.51
9.72,1.01
4.73,1.46
7.19,1.96
7.81,0.42
3.32,0.93
5.24,1.47
8.74,0.45
1.17,0.87
2.57,1.66
3.74,1.97
0.73,1.58
4.47,1.27
2.62,0.33
0,1.53
3.49,0.59
6.51,1.46
6.15,1.14
9.25,0.43
6.34,0.32
0.23,1.44
9.06,1.78
8.09,1.53
2.06,0.4
1.65,1.62
1.71,0.42
2.2,0.77
7.7,1.61
2.89,0.85
2.22,1.33
7.6,1.81
5.39,1.98
1.67,1.38
6.53,1.24
2.08,0.48
6.52,1.05
4.84,0.35
5.2,0.51
8.11,0.92
0.29,0.62
1.4,1.99
7.5,1.91
0.17,0.99
4.55,0.89
5.89,0.68
7.34,1.23
0.27,1.63
9.79,1.7
5.98,1.76
6.64,1.27
5.73,1.88
9.8,1.77
1.97,1.8
6.31,0.67
5.28,1.88
4.8,0.83
7.9,1.77
1.47,0.66
1.8,0.64
2.9,1.91
2.95,0.85
3.6,1.8
7.95,0.95
8.31,1.44
4.92,1.66
7.99,1.22
0.57,1.75
2.79,0.85
7.75,1.33
3.5,1.82
6.57,1.92
7.84,0.53
5.85,1.64
9.54,1.05
3.42,1.5
4.21,0.7
0.62,1.7
8.03,0.54
4.89,1.62
3.23,1.66
6.23,1.35
3.56,1.1
1.21,1.83
7.86,0.9
8.45,1.89
9.06,1.38
7.27,1.67
3.5,1.68
1.17,0.68
9.69,0.89
4.91,0.4
1.4,1.64
6.89,0.85
5.3,1.85
8.88,0.6
8.87,1.86
1.94,1.05
5.64,1.14
7.22,1.06
2.89,1.91
5.74,1.52
7.7,0.36
4.32,0.6
2.75,1.4
8.04,1.94
1.73,1.24
8.44,0.63
2.67,0.67
9.66,1.46
5.14,1.67
2.51,1.63
7.12,0.39
4.96,1.36
6.62,1.15
0.54,0.49
3.73,0.55
7.01,1.07
0.09,0.51
4.63,0.64
4.98,1.43
8.57,1.27
0.15,0.69
4.42,0.71
5.6,1.8
9.13,1.21
6.21,1
7.46,1
5.08,1.33
4.86,1.02
3.22,0.45
5.82,1.06
7.59,0.71
3.97,0.49
0.16,1.15
3.02,0.91
6.3,1.44
1.94,0.66
4.95,0.9
2.57,1.95
6.42,0.56
2.63,1.34
6.34,1.47
2.29,1.31
1.58,1.89
9.13,0.44
1.78,0.65
0.8,1.92
0.55,0.97
7.95,1.29
0.69,1.81
2.4,0.73
0.32,0.42
8.91,0.37
8.86,0.71
6.62,0.49
1.04,0.67
3.07,1.09
0.81,0.59
0.62,0.47
7.8,0.46
0.37,1.8
8.79,1.72
6.94,0.34
0.45,1.83
1.76,1.63
3.81,1.3
1.43,1.61
0.32,1.78
5.2,0.44
0.28,0.56
9.36,2
2.63,0.52
4.6,1.91
6,1.57
7.12,0.72
1.2,1.19
7.3,1.73
3.98,1.55
0.66,1.36
6.44,0.63
9.49,1.14
6.44,1.76
0.21,1.64
5.43,1.54
1.25,1.83
7.05,0.51
3.6,0.44
1.87,0.94
3.12,2
3.85,1.12
7.45,1.77
2.39,0.34
7.9,0.59
2.59,0.75
2.31,0.98
6.95,0.39
2.54,1.4
6.02,1.24
5.71,0.41
4.96,1.24
5.49,1.84
3.28,0.77
5.9,0.78
4.22,0.94
3.26,1.97
6.84,1.38
2.44,1.09
9.37,0.49
4.33,0.86
5.16,0.76
6.87,0.48
8.12,1.5
3.88,0.33
8.31,0.57
9.85,1.28
6.25,0.48
6.93,0.41
0.3,0.93
1.48,1.43
8.77,1.52
8.39,0.41
3.41,1.94
7.62,1.95
2.67,0.78
1.81,0.65
0.26,0.71
2.81,1.92
2.66,1.1
4.89,0.5
3.48,0.79
7.06,0.58
9.02,1.45
6.84,0.49
6.43,1.18
9.99,0.6
0.76,1.18
7.46,1.56
9.08,0.42
5.15,0.36
6.66,0.69
3.38,1.22
5.33,1.35
5.91,0.51
2.63,1.71
3.03,1.93
6.39,0.71
7.29,1.57
2.26,1
8.56,0.7
9.53,0.38
8.64,1.57
2.98,0.54
6.49,0.73
2.29,1.5
8.41,0.79
2.89,1.23
4.75,0.91
4.97,1.58
3.91,1.09
0.21,0.63
2.39,1.68
7.63,0.63
9.06,0.44
3.73,1.64
7.41,1.2
2.77,1.84
5.86,0.79
5.3,1.8
7.06,1.04
5.5,0.79
4.76,1.67
9.16,0.73
1.18,0.83
2.19,1.87
9.57,0.46
9.16,1.33
2.45,0.88
4.05,1.19
10,0.73
6.25,1.9
6.26,0.76
1.45,1.02
10,1.42
9.17,1.4
5.98,0.56
6.57,0.43
5.92,1.38
4.38,1.56
7.14,0.39
4.87,1.83
3.12,1.08
1.16,1.06
4.89,1.08
6.46,1.13
7.31,1.69
0.09,0.53
1.23,0.33
8.45,1.53
9.18,0.77
6.22,1.54
7.16,1.65
2.16,1.7
7.73,0.46
1.94,1.77
7.8,0.9
8.09,1.02
5.22,0.86
4.03,1.03
5.17,1.71
7.16,1.42
6.35,1.45
1.64,0.7
1.49,1.43
9.57,0.59
4.13,1.39
6.28,0.6
3.72,1.62
2.63,1.15
6.94,1.76
5.07,0.66
5.78,1.94
7.11,1.6
5.69,1.39
5.09,1.74
6.05,1.55
9.26,1.98
2.67,0.87
5.93,1.22
0.48,1.39
7.9,0.56
6.67,0.42
1.99,1.58
2.89,1.47
0.12,0.75
5.74,1.85
3.06,0.3
6.92,1.08
5.22,1.08
7.87,1.03
7.74,1.86
8.6,0.82
6.25,1.34
4.8,1.89
9.72,1.24
3.95,1.41
9.74,1.78
8.37,1.75
5.16,1.01
0.97,1.86
4.36,0.39
5.06,0.91
4.41,0.56
4.5,1.16
3.57,1.85
3.34,1.77
7.94,1.34
7.05,1.03
8.78,0.93
8.6,0.3
5.41,0.46
6.04,1.82
7.51,1.27
6.68,1.59
8.27,1.85
4.85,1.41
1.28,0.3
9.33,1.3
1.33,0.78
7.15,0.44
1.48,0.61
7.88,0.71
2.98,0.61
0.74,0.31
4.72,0.43
4.38,0.7
8.91,1.71
8.78,1.32
4.34,1.94
5.78,1.7
1.44,1.16
4.41,0.36
6.51,0.45
1.94,0.99
9,1.73
9.37,0.78
7.33,0.92
8.21,1.48
5.24,1.65
9.13,0.3
2.22,1.7
4.89,0.68
5.94,0.4
6.88,1.89
1.98,0.4
1.98,1.77
1.41,0.36
7.72,0.54
0.48,0.52
9.75,1.02
3.18,1.11
8.6,0.43
5.75,1.8
3.75,1.84
0.34,1.43
2.2,1.44
3.78,1.07
4.14,0.76
1.56,1.23
2.84,1.11
4,1.36
5.05,1.76
9.51,1.05
1.53,0.68
0.09,1.88
8.86,0.71
1.8,0.31
6.84,1.59
9.84,0.88
8.05,1.77
0.98,1.44
1.34,1.51
4.16,0.78
4.29,1.52
6.91,1.2
6.9,1.46
3.87,1.51
9.72,1.87
5.47,1.23
7.01,1.98
4.12,1.53
5.69,1.1
0.99,1.96
8.88,1.85
1.02,1.48
5.88,0.36
0.75,0.39
6.51,1.84
0.74,1.43
2.02,1.39
7.03,1.16
9.7,1.02
2.24,1.4
1.11,0.55
4.57,1.6
6,1.01
9.63,1.68
0.28,0.54
9.35,0.36
2.88,1.53
4.01,1.54
7.1,0.53
0.23,1.02
5.21,1.82
6.91,0.43
5.96,0.51
7.88,0.34
5.45,0.92
5.77,1.36
0.24,1.37
0.78,1.07
9.75,1.53
6.39,0.42
10,1.02
6.44,1.39
3.97,1.63
2.49,1.9
6.67,1.34
3.24,1.19
5.82,1.59
1.37,1.76
4.94,0.45
5.59,0.55
2.76,1.65
3.74,1.57
5.77,0.33
6.83,1.39
2.35,1.87
8.41,0.73
7.36,0.45
0.68,0.48
8.39,0.89
9.62,0.72
5.53,1.78
2.5,1.99
4.48,0.4
3.21,1.82
5.85,1.82
7.85,0.67
9.07,0.89
5.52,1.82
9.52,1.61
6.3,1.85
5.6,1.57
3.39,0.43
3.22,1
9.01,1.85
7.46,0.67
4.71,1.08
6.49,1.15
2.51,0.69
9.15,1.68
3.45,1.09
9.86,1.18
0.91,0.75
4.73,0.93
6.64,1.25
4.92,0.85
6.3,0.77
2.34,0.46
3.82,0.87
3.3,1.97
4.98,1.17
10,1.27
8.69,0.53
1.2,1.4
0.25,0.72
7.88,0.4
6.12,1.35
9.11,0.35
0.69,0.7
8.1,0.58
8.28,0.32
9.28,0.7
7.91,0.35
6.19,1.59
8.13,1.68
5.74,1.74
8.23,1.84
8.02,1.94
7.82,1.76
6.52,0.45
2.9,0.34
0.35,1.34
8.86,1.78
8.86,1.45
5.49,1.07
8.74,1.62
8.66,1.63
1.02,1.57
5.47,1.42
4.31,0.49
2.79,0.64
2.08,1.48
9.68,1.63
1.93,1.15
4.5,0.58
2.8,1.41
2.38,0.67
9.39,0.56
9.48,1.41
1.64,0.56
7.48,1.7
6.31,0.78
6.79,1.41
9.12,1.41
1.11,0.64
1.87,1.13
3.01,0.91
4.6,1.71
3.84,1.19
4.51,1.94
2.14,0.83
8.75,1.5
7.57,0.7
1.96,1.96
0.72,1.62
4.69,0.5
3.58,0.95
6.49,0.94
7,1.57
5.76,1.28
1.42,1.62
0.4,1.29
2.6,0.74
1.7,1.81
4.93,0.58
3.41,1.98
9.03,1.14
6.95,1.19
3.97,0.98
9.37,0.9
0.35,1.92
4.12,0.32
4.88,1.51
3.97,1
6.37,0.53
2.32,1.93
9.46,0.91
9.91,0.41
9.09,0.61
0.52,1.08
6.61,0.88
8.58,0.88
1.37,0.85
0.74,1.29
1.9,1.75
0.25,1.35
4.04,1.97
8.8,1.79
3.87,1.21
5.24,0.54
6.66,1.28
5.41,1.76
9.45,1.34
3.16,1.47
9.88,1.56
9.5,1.1
8.15,1.71
5.9,1.99
3.17,0.98
6.46,0.63
1.38,0.7
4.51,1.64
3.77,1.12
8.05,0.59
2.55,1.39
9.6,1.02
3.21,0.57
4.09,1.45
7.92,0.94
6.91,0.85
0.47,0.56
2.74,1.79
9.66,1.05
5.85,1.4
9.7,1.95
9.09,1.41
3.17,1.04
4.59,0.34
3.43,1.07
2.03,1.23
6.13,1.77
9.82,1.57
7.15,0.56
6.26,0.41
9.86,0.81
3.53,0.56
3.8,0.7
3.06,0.53
2.61,0.81
3.52,1.09
3.5,0.71
5.83,0.49
5.74,1.91
1.35,1.74
6.27,1.4
7.34,0.75
9.9,0.49
7.72,0.54
0.45,0.71
1.43,1.96
3.72,1.47
1.1,1.01
10,1.68
9.94,1.61
9.53,0.95
5.62,1.27
2.53,1.75
3.65,0.65
6.61,1.82
3.53,1.57
5.54,1.4
2.37,1.85
3.47,0.37
3.15,0.96
8.61,1.91
5.33,1.42
3.89,1.94
3.69,0.83
5.27,1.44
4.34,0.76
3.39,1.64
6.82,0.42
6.59,0.32
4.71,1.99
9.6,1.82
3.05,0.68
7.04,1.66
3.04,0.37
3.25,0.72
6.19,0.74
7.19,0.45
5.18,1.37
6.02,1.27
3.8,0.64
4.81,0.88
3.36,0.87
2.68,0.52
0.26,1.15
8.64,1.36
6.51,1.41
7.18,1.29
2.17,0.59
0.75,0.64
6.84,0.5
2.38,0.42
2.65,1.79
1.49,1.26
4.92,1.03
9.66,0.57
5.75,0.49
6.67,0.45
7.5,1.55
7.41,0.76
5.38,0.6
4.28,1
3.35,1.46
0.16,0.73
2.41,0.36
8.67,1.88
9.06,1.22
0.33,0.7
3.5,1.3
3.21,1.78
1.19,0.34
6.86,0.41
0.13,1.96
4.92,0.87
7.96,0.91
9.19,1.94
1.58,1.05
2.83,1.94
3.94,0.72
9.64,1.1
0.8,0.57
4.31,1.55
9.84,1.1
4.95,0.87
6.36,1.82
8.11,1.67
0.3,0.92
7.23,1.34
9.06,1.58
4.55,1.96
7.4,1.07
1.19,0.56
7.11,0.48
8.13,1.9
0.26,0.3
1.78,0.52
2.77,1.36
6.23,0.74
1.9,0.6
9.99,1.98
1.75,0.64
6.54,1.84
9.61,0.95
8.06,0.8
4.68,1.05
9.02,0.67
9.77,0.35
3.84,0.55
7.04,0.54
9.73,0.44
9.06,1.34
5.02,1.33
3.27,1.19
7.19,0.4
4.75,0.83
8.37,1.19
1.51,1.06
8.91,1.03
6.47,1.27
8.78,1.29
1.13,1.65
0.38,0.64
4.56,1.46
2.01,0.39
4.24,0.42
0.54,1.36
6.73,1.02
8.88,0.41
0.87,1.03
4.85,0.56
9,0.78
8.67,0.7
0.58,1.12
0.23,0.34
1.5,0.55
5.96,1.34
2.63,0.47
8.06,0.78
1.74,0.39
0.62,1.39
6.95,0.93
6.23,0.3
4.06,0.5
1.99,1.66
2.8,1.08
1.45,1.19
1.96,1.33
9.01,0.33
4.42,1.62
1.66,1.16
2.93,0.76
3.47,0.45
9.27,1.6
2.79,0.53
7.46,0.62
6.19,0.61
8.77,0.83
2.14,0.55
8.97,0.3
6,0.83
7.17,0.87
7.67,1.04
7.09,0.68
6.11,1.39
3.77,0.38
4.11,0.98
1.35,1.99
6.32,1.45
1.36,0.41
4.29,1.18
7.79,0.45
9.49,0.48
1.37,0.3
5.44,0.37
1,1.14
7.31,1.11
2.11,2
3.28,1.5
1.96,1.7
9.45,1.99
7.83,0.41
0.54,0.76
3.76,1.91
7.29,1.09
1.95,1.54
6.77,0.58
1.05,0.33
0.68,0.9
4.39,0.85
7.02,0.85
7.45,1.15
9.51,1.77
8.43,0.67
3.18,0.9
9.3,0.71
4.11,0.5
8.93,0.65
7.53,0.48
7.49,1.29
1.65,0.66
6.73,1.03
4.07,0.98
8.77,1.02
5.52,0.58
3.12,1.94
7.32,1.49
1.89,1.15
9.52,1.48
4.56,1.18
7.66,0.39
0.85,1.7
6.07,1.72
6.29,0.97
0.53,1.79
5.62,1.97
5.09,1.59
7.89,0.5
5.58,1.76
9.87,1.47
7.19,0.98
0.93,0.39
1.5,1.02
1.9,0.68
2.95,0.35
6.26,0.97
8.26,0.82
8.44,0.81
2.5,0.99
1.58,1.19
4.44,1.12
5.06,1.55
7.47,0.92
4.81,0.55
3.6,1.62
6.91,1.16
9.08,1.29
6.89,0.65
1.74,0.38
5.82,1.81
0,1.72
3.16,0.64
0.16,1.65
7.09,0.33
3.63,0.34
6.27,1.43
5.79,0.78
5.02,1.71
1.45,0.41
9.21,1.25
6.12,1.46
0.27,1.39
9.54,0.38
8.97,0.66
0.97,1.91
5.49,1.53
8.9,0.92
6.71,1.3
1.15,1.51
1.91,0.92
1.6,0.6
2.31,0.66
2.41,0.79
7.06,0.55
1.97,1.42
1.73,0.49
2.7,1.2
8.82,1.03
7.23,0.43
3.34,1.02
0.28,0.76
1.98,0.33
7.63,0.86
6.64,0.67
0.31,0.94
3.62,1.95
9.72,0.41
7.07,1.69
0.67,1.68
4.58,0.4
4.53,0.85
4.29,0.96
6.74,1.13
0.72,1.2
5.37,1.8
1.11,0.49
1.13,1.58
7.98,1.88
6.47,0.61
7.51,0.31
1.56,1.01
9.77,1.03
7.39,1.29
2.69,1.9
4.29,1.12
1.83,1.77
7.1,0.65
3.91,0.6
0.99,1.28
2.75,0.77
5.96,1.71
1.09,1.36
1.81,0.31
0.32,0.56
8.26,1.08
6.68,1.94
9.21,1.67
9.55,1.93
8.82,1.16
9.78,1.87
5.04,1.07
1.63,1.6
7.64,0.47
5.69,1.06
6.1,1.08
8.5,1.54
5.68,1.36
7.37,0.92
5.92,0.47
0.75,1.49
5.12,0.34
7.43,0.88
5.02,1.13
0.88,1.81
9.32,0.4
5.62,0.37
1.21,0.9
2.48,1.56
1.64,1.67
2.51,1.41
6.97,1.96
7.53,1.3
7.97,1.75
7.17,0.59
5.91,1.86
7.06,0.76
0.09,1.41
5.34,1.52
3.68,1.19
1.03,1.6
7.76,0.91
1.38,1.39
4.94,1.04
2.34,1.86
0.02,0.38
9.86,0.39
1.35,1.02
0.78,1.43
8.85,1.54
7.35,0.3
8.83,0.82
8.53,1.86
0.94,1.16
0.82,1.68
0.28,0.89
2.57,1.95
3.52,0.52
0.38,1.38
4.19,1.96
6.14,1.85
2.38,1.8
4.77,1.35
3.09,1.59
5.25,0.45
6.98,0.81
5.03,1.46
5.67,1.19
1.29,1.55
6.72,1.48
7.9,1.98
7.6,1.85
0.82,1.5
4.95,0.36
9.07,0.57
1.16,0.33
2.66,0.95
9.78,1.93
4.68,1.69
4.76,0.85
4.02,0.76
2.89,1.77
4.01,1.27
1.19,0.94
3.58,1.87
7.18,0.34
7.44,1.47
5.35,1.62
0.68,1.58
1.3,1.17
7.32,1.64
3.45,1.19
1.29,0.57
4.23,0.72
9.5,0.34
9.86,0.92
2.09,0.43
2.09,0.71
5.23,1.04
5.81,1.41
7.56,0.33
6.24,0.47
2.31,1.94
4.33,0.55
9.44,1.49
9.34,1.43
7.14,1.04
8.36,1.88
9.19,0.53
8.55,0.49
5.79,1.99
6.98,1.86
3.67,0.69
9.31,0.62
0.58,0.63
0.19,1.88
0.03,0.34
7.58,0.53
9.89,1.64
7.47,1.96
0.2,1.37
7.35,0.71
3.4,1.22
9.73,1.96
8.71,0.74
8.38,1.03
4.19,0.88
3.69,1.71
4.31,1.84
6.89,0.5
7.26,1.71
4.29,0.77
4.75,1.78
3.39,1.61
2.03,0.6
5,1.04
8.9,0.87
1.27,0.59
3.59,1.84
9.48,1.33
5.56,0.62
7.84,0.87
9.14,1.69
0.25,1.29
9.12,2
8.83,1.51
2.62,0.58
0.58,1.05
9.05,1.19
6.11,0.79
3.71,0.65
3.12,1.39
9.33,1.36
3.04,1.57
5.97,1.3
9.13,0.79
4.89,0.62
5.06,0.81
4.36,1.18
4.74,0.49
6.28,0.74
1.05,1.15
6.69,0.75
4.67,0.9
5.27,1.78
6.37,0.47
0.18,0.76
5.6,1.65
5.32,1.41
1.17,1.82
1.92,0.44
4.22,1.14
8.96,1.07
0.73,0.32
9.41,1.89
3.68,1.09
1.16,0.56
7.47,0.67
1.95,0.55
3.75,1.43
5.18,0.52
5.74,0.61
8.81,1.44
7.99,0.69
1.79,0.69
1.28,1.07
1.93,0.33
6.58,0.68
2.94,0.31
3.5,1.22
1.56,1.8
5.64,1.98
7.5,1.2
1.72,0.45
3.46,0.8
9.44,0.44
7.9,1.28
0.95,1.89
8.64,1.95
1.3,0.49
5.48,1.98
3.62,1.35
7.82,1.01
0.34,1.31
9.92,1.32
6.76,0.41
8.1,1.79
0.71,1.76
9.1,1.6
2.87,0.71
1.78,0.37
0.84,1.19
2.6,0.92
0.57,0.57
5.33,0.44
3.19,1.73
1.51,1.01
2.16,1.46
2.27,1.32
7.28,1.23
5.47,1.97
6.36,1.52
9.21,1.3
1.83,0.67
2.88,1.3
6.45,0.89
8.14,1.83
7.21,1.74
6.65,1.64
8.46,1.45
5.95,1.68
0.29,0.8
8.17,1.9
4.26,1.18
1.45,0.59
4.23,1.93
9.2,0.98
5.29,1.2
5.82,1.94
5.05,0.42
8.42,1.69
9.9,0.67
2.52,1.35
6.72,1.56
6.29,1.51
9.38,1.42
7.17,0.54
9.04,1.22
3.37,0.97
3.47,1.86
8.1,0.63
4.73,1.79
5.37,1.85
3.2,0.82
7,0.39
5.25,1.96
4.26,1.46
2.12,1.87
3.91,0.65
4.19,0.63
4.41,1.3
0.55,0.93
5.45,1.51
4.14,1.05
5.07,1.83
6.07,0.93
6.53,0.46
8.99,0.67
6.32,0.78
6.58,1.61
2.58,1.91
7.44,0.73
8.76,0.41
2.41,0.54
6.52,1.54
3.64,1.97
5.35,0.33
7.9,1.24
7.21,0.45
4.89,1.07
0.55,0.4
8.95,1.35
3.18,1.96
2.09,1.21
5.69,0.67
7.05,1.92
6.98,1.55
8.78,0.9
4.15,1.2
4.06,1.65
9.19,1.1
2.88,0.5
7.67,1.08
9.93,1.59
4.09,1.07
2.35,1.99
8.11,1
9.65,0.75
1.95,0.86
5.58,0.6
8.38,0.87
0.27,0.51
9.18,1.74
4.5,1.21
2.93,1.04
2.91,0.54
7.18,1.56
8.21,0.51
6.2,1.73
3.3,0.78
7.16,1.82
5.94,1.34
9.83,1.87
4.57,1.38
6.11,1.46
7.1,1.22
5.85,1.6
0.8,1.39
4.77,1.88
2.59,1.57
7.26,1.06
3.05,1.81
1.14,1.41
6.32,0.45
0.26,0.57
4.18,0.45
2.83,0.79
2.8,0.78
6.16,0.44
5.42,1.89
6.62,1.13
2.83,1.31
2.6,0.39
8.01,1.58
6.47,0.44
6.89,1.15
6.79,1.26
2.69,0.66
1.66,0.41
7.61,1
6.1,1.46
9.83,1.56
9.77,1.06
7.13,0.37
7,1.3
4.99,1.35
7.93,1.2
3.92,1.5
7.07,0.71
3.91,1.16
7.05,0.83
5.33,0.7
7.28,1.98
7.31,1.47
2.35,0.33
4.37,1.55
3.7,0.81
5.93,1.5
4.86,1.11
5.35,0.95
5.09,1.15
8.85,1.61
8.51,1.09
8.97,1.2
3.63,0.59
5.37,0.58
8.24,1.09
3.43,0.64
6.46,1.97
4.88,0.56
0.85,1.74
8.73,0.5
0.74,0.66
4.1,1.48
5.94,1.68
1.55,1.11
9.62,0.73
4.74,0.72
0.4,0.94
10,1.12
4.1,1.34
8.36,0.47
3.93,0.84
0.86,0.36
1.62,1.29
1.02,0.66
0.2,1.24
4.62,1.78
6.56,1.61
2.23,1.39
3.06,0.4
6.2,1.2
0.91,1.2
0.81,1.68
5.53,0.63
6.25,1.31
2.61,1.08
2.2,1.91
3.76,1.46
4.36,0.68
3.7,1.62
9.07,1.25
9.71,1.47
3,1.56
4.54,1.12
8.14,0.36
5.53,1.69
5.25,1.55
1.55,0.67
2.02,0.57
7.81,0.83
0.35,1.96
6.65,0.93
4.34,1.46
9.12,0.84
1.89,0.93
7.05,1.91
0.21,1.62
4.54,1.38
0.65,1.23
5.06,0.3
4.14,0.43
7.61,1.29
3.02,1.55
6.85,1.41
0.35,1.07
7.57,1.2
2.52,1.13
5.78,1.03
9.04,1.36
6.66,1.41
8.03,1.2
9.3,0.55
3.6,1.73
7.97,1.71
0.75,1.46
2.15,0.61
7.87,1.1
9.24,2
8.79,1.6
10,1.39
2.83,1.84
7.4,1.77
