7.28,1.85
2.31,1.95
6.81,1.9
6.27,2
3.41,1.52
7.89,1.98
0.07,1.73
6.5,0.78
5.14,1.05
7.6,0.48
1.58,0.86
2.03,1.72
8.9,1.43
4.12,1.14
8.71,0.69
7.1,0.47
1.66,1.39
2.28,0.44
8.99,1.94
2.13,1.5
1.15,1.01
1.03,1.92
6.53,1.86
4.46,1.95
4.83,1.41
6.57,1.04
7.47,1.24
8.44,0.34
1.9,1.35
9.23,1.85
3.66,1.57
0.3,0.64
8.01,0.54
9.56,0.42
2.97,1.6
3.35,0.77
9.08,1.22
4.83,1.54
5.81,0.88
3.42,0.53
3.14,0.3
7.42,1.65
6.96,0.51
8.92,1.62
4.46,0.77
8.95,1.49
8.36,1.47
1.86,0.8
6.56,1.13
3.54,1.57
5.16,1.39
3.88,1.77
3.1,1.8
1.83,0.95
2.59,1.44
2.28,1.66
3.78,1.09
9.9,0.74
6.23,1.65
9.82,0.78
7.97,1.44
8.41,1.82
0.37,1.3
7.26,0.46
9.07,1.27
6.7,0.98
9.19,1.82
8.01,1.88
3.06,1.95
7.15,0.78
2.96,0.56
7.31,1.91
2.52,1.51
1.78,0.66
4.84,1.77
4.01,1.43
0.12,1.3
4.54,1.21
6.93,0.44
2.89,1.91
1.95,1.38
0.95,1.12
3.23,0.43
2.12,1.6
8.33,1.99
7.15,1.46
0.72,1.48
8.57,0.92
2.93,0.34
3.03,1.68
5.27,0.93
5.52,1.47
0.92,0.33
1.24,1.15
5.94,1.41
8.19,0.54
2.57,0.92
1.58,0.6
3.57,1.69
1.89,1.56
6.12,1.92
9,1.11
7.3,0.36
5.29,1.24
8.93,1.56
0.44,0.61
9.6,0.54
7.96,1.63
7.61,1.42
4.79,1.21
6.26,0.61
3.32,1.45
4.94,1.48
6.72,1.33
7.78,1.9
6.47,0.69
8.39,0.92
1.86,1.14
6.27,1.4
2.69,1.97
3.96,0.73
0.36,0.74
8.91,1.96
3.13,1.85
6.16,1.73
3.11,0.63
5.56,0.83
9.12,0.65
3.52,0.32
3.54,1.64
6.33,0.67
9.72,1.97
6.05,0.57
5.21,1.52
4.46,0.42
4.87,0.43
3.44,1.03
0.02,0.4
7.26,0.39
4.77,1.47
4.3,1.24
8.05,0.86
3.17,1.78
1.84,1.35
9.01,1.22
6.9,1.4
1.11,1.49
4.7,1.77
8.58,0.5
5.07,1.01
3.9,1.65
0.87,1.75
2.68,1.6
1.22,1.89
7.83,1.98
4.57,1.06
7.67,0.59
8.37,1.9
5.99,1.92
3.59,0.34
2.26,1.62
2.99,1.98
4.62,0.97
6.95,0.9
8.38,1.82
7.19,1.21
0.88,0.73
5.52,0.48
7.77,0.65
0.62,1.79
1.35,1.31
9.96,1.46
9.96,0.59
1.98,1.61
0.35,0.68
7.87,1.3
3.64,1.48
7.35,1.33
0.24,0.63
2.23,0.92
2.67,0.43
3.97,0.42
9.48,1.12
4.64,0.72
2.06,0.36
0.1,1.65
3.17,1.36
2.28,0.92
1.97,1.77
9.04,1.89
0.51,0.81
1.64,1.51
7.59,1.19
4.03,1.16
4,1.53
1.99,0.66
3.77,0.74
2.49,1.32
7.65,0.4
8.51,1.9
5.81,0.36
7.98,0.9
4.74,0.72
3.86,1.44
4.95,1.14
2.36,1.06
4.53,0.88
5.3,1.62
5.91,0.7
4.26,1.18
0.4,1.06
3.32,1.38
6.03,0.72
3.8,1.62
3.81,1.3
4.01,1.34
1.12,1.72
7.91,1.64
3.42,0.74
2.19,1.84
5.95,0.63
3.25,1.08
0.29,1.32
4.8,0.8
0.69,0.65
1.16,1.69
2.16,0.49
8.15,0.6
6.05,1.72
5.29,1.98
1.08,0.49
7.36,1.29
4.77,0.55
5.97,1.15
5.15,0.78
4.83,1.83
6.81,1.35
1.55,1.86
3.49,1.05
9.44,1.91
4.38,1.12
1.9,0.62
5.93,0.78
1.37,1.8
7.3,0.9
1.85,0.42
3.87,0.34
1.92,1.1
5.11,0.99
0.98,1.71
7.5,0.77
7.57,0.72
3.82,0.92
0.63,1.58
9.08,1.89
9.51,0.88
3.87,0.96
7.65,0.32
4.81,1.17
9.8,0.34
7.44,1.63
8.6,0.51
0.49,0.96
9.85,1.82
9.48,1.26
0.98,0.38
7.26,0.98
0.31,0.48
2.61,0.36
4.01,1.39
0.92,1.43
8.4,1.82
2.93,0.71
3.03,1.97
8.63,1.34
0.63,0.9
7.53,0.85
6.54,1.7
4.11,1.84
6.38,0.6
9.75,0.74
4.41,0.94
3.28,0.57
7.68,0.81
8.8,0.4
4.65,1.31
3.03,0.46
6.18,1.85
5.87,0.42
6.71,0.98
3.54,1.37
7.74,1.02
3.71,0.91
8.98,1.79
6.2,1.56
3.04,0.88
8.37,0.81
7.49,0.85
0.82,1.75
7.54,0.81
2.46,0.68
2.15,0.9
8.55,1.23
4.4,1.76
8.4,0.95
6.13,1.25
1.1,1.56
0.79,1.07
8.87,0.58
1.08,1.04
4.39,1.36
1.91,1.76
9.85,0.5
9.73,0.84
2.81,0.88
7.53,0.77
0.32,0.65
5.3,0.34
8.52,1.21
5.78,1.21
4.59,0.49
9.12,1.38
9.99,1.7
8.44,1.46
7.16,0.58
9.34,1.2
6.14,0.81
1.02,1.39
0.18,1.54
0.76,0.53
3,0.61
6.35,1.86
8.63,0.95
3.25,1.29
8.89,1.34
3.36,0.94
4.09,1.32
0.7,1.35
7.37,1.39
5.08,0.56
1.87,1.57
4.65,1.11
1.39,1.09
5.12,1.6
8.73,0.43
6.43,1.33
2.01,0.9
6.25,1.73
3.77,0.57
4.31,1.51
7.8,0.59
0.52,1.31
1.55,0.53
9.6,1.18
6.9,1.11
7.94,1.44
2.84,1.2
1.95,1.61
3.09,0.33
3.98,1.19
2.6,1.57
0.34,1.96
4.13,1.5
3.6,1.42
3.82,0.49
4.3,1.76
0.07,0.56
5.51,0.81
0.48,0.33
9.76,1.93
8.56,1.18
1.49,0.76
7.27,1.47
8.69,1.98
3.91,0.62
8.88,1.31
1.06,0.93
3.46,0.69
5.05,0.72
0.68,0.41
7.19,1.7
8.64,1.24
5.26,0.5
2.39,0.69
4.63,1.05
4.97,1.15
8.14,0.42
6.48,0.94
9.09,1.94
3.6,1.26
3.49,1.28
7.03,0.71
6.48,1.53
5.01,0.92
7.07,1.44
6.09,1.74
1.51,1.01
7.02,1.32
2.63,0.5
0.69,1.9
6.6,0.98
1.4,0.77
3.58,1.29
8.76,1.7
2.66,2
0.84,0.6
6.53,1.78
2.68,0.83
1.66,1.17
8.29,1.91
2.99,1.97
3.93,1.81
5.26,0.89
0.64,0.65
5.78,0.44
3.28,0.9
1.78,0.75
5.05,1.95
1.65,0.64
2.02,0.91
8.74,1.34
1.58,0.93
3.71,0.85
3.19,0.75
1.77,1.7
4.85,0.62
2.12,1.08
1.23,1.59
3.88,1.05
8.66,0.92
9.74,1.42
5.68,1.3
7.83,0.94
6.4,0.77
3.35,1.59
8.77,1.73
4.88,1.26
0.36,0.32
4.14,1.1
3.81,1.61
1.25,1.11
5.94,1.6
5.58,1.64
8.63,0.33
2.29,1.11
1.14,0.87
8.75,0.58
5.7,1.64
8.84,0.85
9.01,0.78
1.77,1.8
7.65,1.49
0.27,1.3
0.72,0.52
7.12,1.88
5.89,0.42
0.24,1.99
8.23,0.76
3.39,1.41
6.5,0.48
8.54,1.63
0.09,1.69
8.38,0.36
2.03,0.59
3.3,1.54
6.5,0.68
5.51,1.73
4.63,1.51
5.89,0.78
7.24,1.28
3.9,1.29
0.1,0.67
6.79,1.96
1.4,1.78
4.36,1.04
9.02,1.44
5.2,0.96
3.92,1
5.87,0.92
3.5,1.34
6.12,1.37
1.5,1.69
8.92,1.28
5.98,1.95
8.94,1.91
7.57,0.51
4.33,0.57
1.82,1.29
3.04,1.12
4.93,0.48
0.4,1.03
9.63,1.74
2.28,1.31
8.98,0.44
0.77,0.31
6.24,0.42
3.35,1.17
4.96,0.32
3.47,0.8
2.46,1.68
8.96,0.72
9.36,1.18
3.21,0.93
0.9,1.91
8.65,1.14
8.2,1.34
4.26,1.54
6.18,1.68
8.48,0.73
2.19,1.07
6.3,0.36
2.03,0.77
0.66,1.52
1.81,1.93
5.76,1.97
9.02,1.79
9,0.62
0.72,1.92
7.16,1.68
2.69,0.83
0.99,0.78
3.8,1.1
8.98,0.56
7.92,1.65
1.01,1.77
9.92,0.52
2.01,1.3
3.76,0.49
5.2,0.63
2.05,1.06
5.21,0.54
4.45,0.32
5.05,1.21
6.28,1.49
1.29,0.71
9.04,1.81
6.32,1.79
5.55,0.71
5.62,1.22
7.31,1.64
4.91,0.9
6.1,1.25
7.81,0.7
0.87,0.38
8.55,1.57
2.76,1.13
3.86,1.75
6.14,0.88
5.38,1.9
0.48,0.47
4.62,0.79
8.43,0.85
4.82,1.1
4.1,1.78
6.61,1.86
6.73,1.34
2.19,1.6
2.78,1.92
5.85,0.4
7.21,0.35
8.86,0.4
5.32,1.75
5.79,1.07
8.97,1.35
8.63,0.84
8.53,1.23
5.69,1.73
7.03,1.39
4.71,0.45
3.66,1.37
8.82,0.81
2.96,1.07
5.72,1.98
3.7,1.42
8.54,0.55
9.28,1.43
0.92,0.89
7.03,1.15
2.18,0.59
8.85,1.72
3.06,0.45
5.08,1.45
3.97,0.83
1.97,1.6
7.34,1
5.69,0.94
8.23,0.88
6.8,0.46
1.47,0.49
3.53,0.63
4.99,1.43
5.37,1.42
5.14,1.13
9.67,0.93
4.43,1.15
8.7,1.82
0.09,1.14
2.29,1.26
2.98,0.62
5.9,1.22
2.33,1.43
9.42,0.97
0.92,0.77
6.86,1.98
2.2,1.88
7.95,0.88
0.6,0.79
2.65,1.6
4.35,0.49
3.99,0.57
5.69,0.89
9.77,1.23
8.2,0.45
0.12,1.21
3.16,0.3
4.8,0.8
3.48,1.14
9.77,1.33
7.48,1.36
5.22,0.49
5.43,0.39
8.37,1.7
7.73,1.61
0.99,1.83
3.23,0.88
7.35,1.02
0.54,1.03
4.18,0.63
9.69,1.41
2.71,1.19
9.87,1.2
2.07,0.87
2.98,1.85
0.25,1.81
3.93,1.78
4.56,1.5
6.33,0.62
3.93,1.86
8.79,1.93
6.65,1.12
4.86,0.46
7.73,1.39
7.52,1.09
3.97,0.9
5.36,1.17
3.62,1.05
4.57,1.25
8.71,0.7
6.96,0.41
2.17,0.37
0.98,1.32
1.2,0.37
3.75,1.07
2.42,0.8
7.97,0.72
8.53,1.4
3.05,1.65
3.38,1.79
5.83,1.41
2.52,1.58
2.4,1.35
7.9,0.74
2.15,0.77
2.21,0.55
9.67,0.85
9.66,1.26
7.2,1.12
0.84,0.43
2.67,0.44
1.51,0.61
2.3,0.84
2.9,1.76
9.48,1.97
9.88,0.63
2,1.47
4.57,0.75
5.52,0.68
0.58,0.35
3.82,1.04
1.6,1.37
0.71,1.66
5.19,0.97
9.24,1.7
7.2,0.45
4.14,1.16
7.25,1.54
6.25,1.39
2.35,0.68
2.89,1.67
4.79,0.91
9.9,1.19
6.52,1.29
3.86,1.04
3.02,0.78
4.56,1.88
7.43,1.68
0.3,0.57
9.28,1.04
4.4,0.89
6.57,1.59
9.9,1.38
7.89,0.9
4.25,1.42
7.01,1.32
7.63,0.35
3.66,1.06
3.1,0.5
3.27,0.9
8.73,0.49
8.33,0.65
2.58,0.45
6.71,1.36
2.15,0.91
1.54,1.22
1.92,1.66
0.99,0.67
2.36,0.61
0.9,1.71
4.58,1.97
9.24,1.5
0.87,1.46
3.42,0.68
6.65,0.35
4.32,0.78
4.33,0.76
7.86,1.14
2.83,1.3
6.07,1.56
2.64,1.52
7.2,1.61
1.78,1.43
2.2,1.12
9.57,1.99
6.22,1.91
3.17,1.18
1.29,0.85
6.66,0.77
1.01,1.01
7.38,1.49
8.68,1.36
2.37,0.91
3.1,0.84
8.36,1.18
2.82,0.79
8.24,1.13
0.06,1.84
6.65,1.11
8.53,1.14
4.75,0.73
3.13,0.74
8.19,1.54
1.43,1.8
2.25,1.41
8.37,0.95
6.15,0.93
6.11,1.54
3.57,1.13
6.26,0.5
5.03,0.57
4.61,1.28
3.69,1.61
2.48,0.9
6.18,0.89
1.6,1.33
3.78,0.92
4.04,0.44
5.14,1.24
5.31,1.97
5.26,0.62
1.18,0.67
5.15,0.91
4.84,1.82
0.27,0.98
2.48,0.37
8.77,1.77
8.51,1.25
3.48,1.37
4.53,0.45
6.14,0.6
8.34,0.88
2.42,1.16
8.76,1.75
8.53,1.94
3.62,1.56
2.1,0.59
6.19,1.43
4.62,0.65
7.73,1.68
4.43,1.95
5.38,1.72
3.35,1.13
1.99,1.34
0.61,1.6
2.22,0.88
3.87,0.36
0.37,1.35
8.68,0.49
4.87,0.99
5.95,1.26
6.68,1.84
8.95,0.76
0.27,1.89
0.01,0.75
3.03,0.64
8.72,1.83
4.21,1.73
4.42,1.44
0.46,0.69
8.16,1.28
6.14,1.34
6.14,0.96
3.09,0.84
2.96,1.72
5.01,0.99
1.65,1.51
2.86,1.88
7.09,1.48
7.85,0.59
0.49,0.57
7.09,0.95
8.26,0.94
8.17,1.29
6.43,1.94
2.92,1.71
3.63,1
6.13,0.39
8.01,1.29
6.57,1.78
4.81,0.3
5.33,1.14
8.96,1.49
1.16,1.47
9.11,0.36
9.18,0.81
7.55,1.84
4.14,1.88
2.59,1.3
3.28,1.12
5.81,1.36
3.21,1.06
6.06,1.82
1.91,0.77
7.45,0.69
2.97,1.75
2.51,1.87
7.46,0.58
3.76,1.68
0.64,1.32
8.37,0.65
8.42,1.87
9.33,0.3
4.93,1.3
9.61,1.8
7.66,1.37
2.58,0.61
8.21,0.35
5.11,0.97
6.72,0.34
2.74,0.48
7.37,1.29
1.66,1.07
3.57,1.03
8.45,1.79
0.2,1.23
7.17,1.42
8.39,1.68
4.41,1.7
5.85,0.53
1.97,1.25
7.25,1.96
8.95,1.16
7.16,0.45
6.06,2
3.13,1.82
7.73,0.82
3.5,1.31
9.53,0.59
1,0.48
5.74,1.89
4.45,1.24
5.63,0.52
3.31,0.85
0.47,1.82
5.63,1.75
8.12,1.52
4.78,1.15
4.68,1.44
3.68,0.36
8.75,1.86
8.15,1.03
0.87,0.79
2.98,0.36
3.71,1.25
7.4,0.43
4.92,1.57
0.03,1.26
6.64,1.9
4.63,1.21
3.71,0.51
5.26,1.1
0,1.58
9.5,1.29
9.1,0.7
5.46,0.6
9.87,1.78
3.69,1.66
1.49,0.97
6.51,0.73
6.05,1.38
7.24,0.73
8.67,1.48
9.87,0.96
3.29,1.34
4.56,1.03
1.98,1.15
1.7,1.37
6.98,0.37
9.26,1.82
3.01,0.57
9.21,1.71
3.13,0.82
2.75,0.61
3.44,0.55
0.1,0.74
6.57,1.38
0.36,0.63
5.31,0.51
8.79,0.71
6.86,0.96
4.46,1.07
6.96,0.97
8.44,0.53
2.29,1.11
7.71,0.91
6.55,0.69
1.32,1.85
3.33,0.32
0.87,1.84
6.85,0.78
9.38,1.01
8.1,1.92
0.9,1.34
2.38,0.91
4.47,1.04
6.97,1.44
8.81,0.72
2.4,0.49
6.52,0.72
0.45,1.42
4.91,1.87
4,0.88
7.39,1.1
1.85,1.95
1.01,1.96
7.52,1.5
7.14,1.84
5.41,1.12
9.91,0.91
2.85,1.75
7.87,0.76
5.88,1.17
9.5,0.34
8.03,1.67
4.92,1.85
3.09,0.45
6.09,0.46
3.19,1.94
5.1,0.6
6.08,1.86
0.06,0.31
2.36,0.5
0.39,0.57
2.82,1.06
4.48,1.97
2.38,1.67
3.1,0.7
3.46,1.82
6.82,1.66
9,0.73
0.93,0.31
5.73,0.98
7.63,1.71
1.97,1.86
6.82,0.55
1.13,1.94
8.77,1.69
6,0.58
9.92,0.35
1.67,1.23
3.17,1.49
0.58,1.77
7.95,0.49
4.37,0.95
1.13,1.61
8.07,0.84
7.89,0.74
3.42,1.9
2.02,0.47
2.21,1.81
8.94,1.2
7.81,0.89
1.37,1.82
6.22,0.91
4.71,0.46
7.11,1.37
5.51,0.95
0.05,1.9
2.68,0.98
7.14,1.13
7.08,1.7
1.25,0.57
9.58,0.94
9.02,0.62
8.11,1.98
9.88,0.99
8.28,1.33
7.74,1.2
6.47,0.77
8.66,1.93
5.25,1.47
8.44,1.67
7.92,1.8
6.15,1.6
4.72,1.09
0.4,0.36
2.86,1.23
7.89,0.38
6.87,1.61
9.17,1.03
9.8,0.57
5.98,0.58
4.25,0.4
8.31,0.51
0.9,1.55
4.8,1.24
9.85,1.69
0.03,1.7
4.17,0.37
6.81,1.8
2.08,1.66
5.77,1.07
3.9,1.43
6.15,1.52
4.8,1.48
0.26,1.84
0.23,0.62
2.25,1.16
4.49,1.22
6.39,1.14
1.79,0.8
7.61,1.98
7.05,1.32
5.48,1.2
7.57,1.27
6.82,0.51
1.03,1.36
0.05,1.12
1.1,1.38
4.72,1.25
2.3,0.86
7.7,1.05
7.7,0.86
1.37,1.5
4.74,1.73
0.79,1.54
1.05,0.54
0.08,0.8
7.97,0.83
5.95,0.82
6.94,0.37
4.96,0.65
0.95,0.55
3.75,0.64
9.23,1.11
1.57,0.36
0.84,1.8
7.48,0.89
6.87,0.42
6.67,0.95
8.22,0.62
0.08,1.98
8.64,1.59
3.41,0.61
7.29,0.56
4.79,1.93
9.7,0.35
0.84,0.99
2.43,0.65
3.02,0.52
1.34,0.93
2.88,1.81
7.14,1.04
0.8,1.36
0.79,0.89
6.55,1.36
0.06,1.08
9.42,0.93
6.68,1.87
1.49,1.86
9.49,1.39
7.1,0.35
0.7,0.87
7.74,1.86
9.33,1.48
0.63,0.52
8.77,1.21
2.83,0.59
2.97,0.83
9.28,0.33
0.22,1.39
0.1,1.33
2.99,0.78
5.33,1.13
8.77,1.2
1.92,1.74
2.74,1.18
1.02,0.58
4.95,1.95
0.96,0.99
3.32,1.76
0.19,0.58
2.12,1.01
9.54,1.34
6.19,1.86
0.99,1.72
9.27,0.33
1.55,0.98
8.01,1.96
8.37,1.18
5.84,1.36
5.66,1.47
5.55,1.19
2.91,1.14
5.55,1.12
7.08,1.77
2.02,1.21
8.94,0.34
4.26,1.96
0.6,0.84
7.34,1.11
2.46,0.69
8.92,1.5
7.52,0.47
6.02,1.55
3.97,0.67
7.49,1.07
0.37,0.76
8.9,1.83
7.3,1.77
0.92,1.55
5.53,1.45
7.81,1.41
8.15,1.87
3.65,0.38
6.98,1.89
7.74,1.25
2.52,1.2
9.83,1
5.51,1.07
6.2,1.27
2.82,0.5
4.13,1.04
3.22,1.24
7.51,0.53
9.97,1.6
9.81,0.76
1.83,1.6
1.34,1.27
9.76,1.94
7.08,1.24
4.44,1.57
8.35,0.45
7.03,0.88
2.71,0.45
0.18,1.67
7.74,1.72
0.05,1.86
2.17,0.38
1.42,1.49
0.85,1
6.51,1.58
5.02,0.83
8.91,1.41
4.95,0.91
5.4,1.59
7.7,1.52
8.82,1.5
0.12,1.08
9.27,0.52
5.21,0.79
5.98,1.98
5.64,1.92
8.6,0.64
3.62,1.75
3.12,1.19
8.56,1.08
4.32,1.2
1.17,0.82
8.44,1.11
8.6,1.41
0.76,1.46
6.61,1.08
4.92,0.71
7.7,1.99
3.66,1.14
7.21,1.69
3.27,1.27
2.9,1.1
8.3,0.58
1.8,1.28
8.63,1.63
9.66,1.58
4.58,1.78
6.73,1.63
4.62,1.4
1.57,1.55
3.79,0.88
4.59,1.48
3.95,1.91
2.94,0.78
4.25,1.92
0.96,1.68
5.65,1.41
6.52,1.6
0.27,1.47
2.32,0.73
9.39,1.93
7.62,0.62
7.63,1.59
5.77,0.3
9.15,1.18
4.41,0.78
1.16,1.5
2.36,1.7
6.3,0.51
4.09,0.32
9.93,0.77
8.63,1.2
5.25,0.72
8.73,1.19
8.21,1.82
1.92,1.89
5.75,0.45
0.25,1.62
9.85,1.79
3.27,1.05
7.17,1.17
3.22,1.1
4.88,1.41
4.51,1.5
6.97,1.71
4.64,0.84
6.7,0.59
7.82,1.53
4.95,1.28
0.11,1.36
5.51,1.66
7.06,1.2
1.04,1.76
3.92,0.98
2.65,1.6
5.85,0.33
5.85,1.55
4.46,1.19
8.84,1.41
8.79,0.8
4.5,0.97
3.07,1.65
9,1.7
9.26,1.3
4.9,1.17
8.94,0.99
5.08,1.3
0.7,1.8
7.14,1.15
0.66,0.93
4.08,0.81
6.33,1.4
4.04,1.57
1.13,1.75
2.95,0.95
4.03,0.88
7.63,0.53
9.1,1.31
3.03,1.35
3.51,0.44
0.91,1.31
2.46,0.82
5.84,0.37
0.35,0.85
5.01,0.84
5.43,1.62
0.39,0.85
0.37,0.97
6.68,0.65
0.51,0.73
5.55,1.54
3.71,1.38
7.88,1.02
1.44,0.68
8.39,0.54
9.24,1.82
3.34,1.62
0,0.94
4.29,0.45
0.35,1.73
1.32,1.63
0.88,0.67
7.71,1.27
4.77,1.68
4.77,0.37
5.19,1.22
6.31,1.47
1.71,1.59
0.7,1.88
9.35,1.96
4.91,0.99
4.71,0.32
8.01,0.6
9.33,1.27
6.78,1.85
5.14,1.6
0.92,0.77
9.83,1.84
7.45,1.67
9.51,1.2
9.17,0.81
8.72,1.54
5.07,1.4
3.34,1.75
4.06,1.3
3.86,0.35
4.46,1.51
1.91,0.65
1.81,1.07
8,0.91
3.75,0.85
1.18,0.34
3.96,1.85
7.14,1.79
4.25,0.62
0.59,1.37
0.13,1.31
0.67,0.57
1.69,1.68
0.42,0.88
6.53,0.98
4.86,1.83
8.7,0.69
7.29,1.68
8.91,1.05
9.37,1.4
7.54,0.82
6.52,1.14
6,1.53
6.31,1.31
9,1.76
8.54,0.33
2.5,1.64
4.08,2
9.2,1.34
0.86,0.5
4.06,1.35
8.03,1.38
2.21,1.67
5.84,0.41
0.86,0.51
3.89,0.74
8.2,0.98
1.19,1.83
9.82,0.38
5.98,1.96
4.48,1.53
0.45,0.3
2.56,1.19
6.44,1.55
3.61,1.55
5.8,1.46
1.85,0.92
6.63,1.2
6.59,1.25
6.25,1.62
4.7,1.99
1.13,1.67
3,1.71
4.71,1.22
5.6,1.85
1.57,1.28
4.19,0.96
8.16,0.34
5.29,1.46
3.33,1.98
5.46,0.3
3.26,0.51
1.13,0.35
2.66,0.45
5.02,1.23
7.36,1.74
3.7,1.54
3.12,1.51
9.84,1.48
6.46,1.6
5.03,1.8
9.27,0.38
5.38,1.02
9.87,0.64
3.59,1.06
0.58,1.35
9.7,1.47
8.75,0.31
1.06,1.25
7.67,1.62
8.41,1.16
4.69,0.37
8.77,1.61
8.92,0.55
8.93,0.95
3.89,1.61
2.87,1.9
5.35,1.05
8.56,0.54
3.52,1.29
7.45,0.39
8.62,1.35
9.79,0.78
8.41,0.55
1.53,1.05
7.79,0.83
0.82,0.8
9.42,0.62
6.24,1.19
6.87,0.35
2.75,0.52
0.39,0.79
4.77,1.17
3.03,0.57
6.53,1.25
5.5,0.31
8.68,1.99
6.44,1.64
3.9,1.73
6.73,1.93
5.25,1.03
3.36,1.83
4.45,0.7
8.74,1.53
3.93,0.61
0.2,1.16
4.02,0.64
1.71,0.63
6.84,1.77
4.41,1.21
9.73,1.97
8.06,0.31
7.54,1.87
5.16,1.44
8.58,1.92
8.79,0.51
0.84,1.97
1.49,1.04
8.5,1.97
1.14,0.7
5.11,0.31
0.5,0.83
7.81,0.7
5.16,1.1
3.49,0.97
8.89,1.86
2.04,0.71
9.88,0.39
7.94,1.08
2.56,1.22
1.24,1.8
3.34,0.42
7.32,0.59
3.97,1.51
6.35,1.73
8.14,1.2
5.64,1.07
0.97,2
3.33,0.46
2.64,0.58
5.41,1.03
7.18,0.41
1.65,1.9
4.53,0.73
6.92,1.81
7.98,1.78
9.75,1.92
7.59,0.74
7.19,1.57
5.63,1.64
5.53,0.33
9.92,1.21
8.38,0.57
2.95,1.68
5.31,1.58
3.56,1.5
5.32,0.36
0.14,0.8
4.84,0.62
6.42,0.51
0.65,1.28
1.33,0.66
4.8,0.43
4.36,0.88
3.48,0.84
9.32,1.67
6.79,0.75
3.76,0.34
5.24,1.41
3.79,0.73
1.28,0.62
3.22,1.12
7.22,1.98
0.46,1.28
4.97,1.06
7.19,0.43
0.82,0.32
5.12,1.24
2.4,0.82
1.62,1.03
9.29,0.64
4.57,2
7.34,1.49
4.2,0.48
7.67,1.54
0.53,0.64
0.73,0.3
7.06,0.78
3.43,1.93
0.99,0.98
7.06,0.6
2.19,1.81
6.63,0.62
6.91,0.39
0.02,0.8
7.19,0.49
2.8,0.66
1.78,0.61
2.56,1.93
5.35,0.93
7.56,0.61
2.69,1.03
8.51,0.46
8.75,1.89
5.79,1.63
4.71,1.18
9.02,1.21
6.82,1.37
2.61,1.32
2.81,1.37
6.83,0.72
5.26,1.4
8.43,0.53
7.05,1.53
5.06,1.28
4.08,0.59
4.7,0.95
5.75,1.75
3,0.7
1.84,1.55
7.7,0.85
1.94,1.88
0.28,1.11
5.88,0.63
9.43,1.35
3.4,1.86
4.98,1.13
9.74,0.95
8.16,1.42
2.49,1.13
8.27,1.98
