0.09,1.39
0.02,1.82
1.64,0.95
7.27,1.33
7.73,1.71
3.47,1.75
1.2,1.98
9.67,1.7
5.47,0.33
8.15,1.71
4.97,1.84
1.86,0.88
1.73,0.9
6.19,1.97
9.19,1.29
0.11,1.9
1.82,1.1
2.82,0.72
4.04,0.74
2.29,1.97
7,1.86
6.75,0.39
6.01,1.73
0.43,1.39
6.94,0.36
1.07,1.43
8.02,1.28
0.32,1
6.32,1.86
3.65,0.99
0.45,1.03
6.64,1.76
1.51,0.99
5.55,0.74
7.58,1.95
8.69,1.08
4.77,0.94
5.19,0.73
4.34,0.62
9.12,1.14
5.25,1.63
6.83,1.48
3.75,0.35
7.34,1.47
4.73,0.77
3.25,0.39
8.36,1.68
2.1,1.75
7.8,1.82
6.12,0.86
0.8,0.8
4.81,1.65
7.45,1.89
0.98,1.21
6.32,1.22
2.34,0.61
1.23,0.9
8.69,0.49
1.04,0.62
1.24,0.68
8.36,1.48
0.73,1.93
1.77,0.87
5.71,1.32
7.19,0.82
1.08,0.34
2.36,0.71
5.61,0.58
4.39,1.7
9.17,1.71
9.7,1.76
8.26,1.55
8.96,0.83
5.91,1.56
2.27,1.48
7.63,1.47
6,0.85
8.98,1.27
8.37,0.8
4.92,1.18
5,1.27
8.76,1.89
0.73,1.57
1.69,0.89
0.15,0.4
3.97,0.36
2.89,1.47
6.75,1.3
1.41,0.36
8.26,0.72
2.39,1.89
3.47,0.42
3.67,1.9
8.7,0.74
2.5,1.53
7.57,0.45
6.95,0.5
8.77,1.76
6.29,1.6
3.69,1.65
9.3,0.85
9.16,0.36
7.01,0.89
1.55,1.65
1.3,0.42
7.35,1.33
1.15,0.69
5.06,1.57
3.28,1.11
5.17,1.65
8.85,0.39
2.46,0.75
3.44,1.62
6.42,1.38
9.99,0.5
3.34,0.77
5.88,1.7
0.4,0.39
8.81,1.62
6.59,0.98
6.16,1.29
6.85,1.17
4.28,1.19
2.97,0.84
0.31,0.35
4.44,0.59
6.88,1.65
7.83,1.07
3.61,1.55
3.13,0.57
1.06,1.18
1.88,0.88
6.22,0.89
9.88,0.69
6.83,0.86
8.86,1.57
0.87,1.35
7.95,0.36
5.61,1.35
8.95,1.26
0.27,1.98
9.28,1.42
0.67,1.99
5.06,1.94
1.92,1.51
4.21,0.87
8.98,1.06
5.84,1.14
3.13,0.82
6.73,1.15
6.98,1.27
3.04,0.5
3.98,0.85
4.73,1.98
9.09,1.69
3.08,1.56
0.03,0.96
5.94,1.92
7.78,1.88
5.09,1.15
6.29,1.69
4.56,1.82
1.32,1.74
4.07,1.26
8.81,0.86
6.53,1.42
8.62,0.47
3.24,1.43
4.99,1.73
1.95,1.91
0.48,1.25
5.36,1.09
0.83,1.77
9.26,0.53
6.89,0.62
3.81,1.36
1.02,0.6
3.95,1.19
9.45,1.57
5.12,1.66
5.37,1.29
5.34,0.63
7.68,1.06
8.39,1.02
5.82,0.98
7.11,1.44
8.94,1.13
3.74,0.37
3.73,1.89
1,1.59
9.84,0.79
2.54,1.79
7.55,0.81
9.03,0.3
3.55,1.7
0.57,1.7
2.65,1.95
0.48,0.66
1.84,1.85
7.15,0.3
6.34,1.57
1.61,0.56
5.61,0.97
2.61,1.35
5.91,1.85
8.64,0.61
1.65,0.4
3.77,0.96
6.68,0.39
1.91,0.69
4.02,0.92
8.85,1.34
6.78,1.71
4.56,0.75
4.48,1.28
1.29,0.31
8.36,1.41
4.74,1.96
2.45,0.49
3.8,1
5.39,1.83
7.33,1.45
9.29,0.67
9.47,0.54
0.1,1.4
1.92,1.51
5.5,0.33
5.58,0.66
3.38,1.59
7.83,0.83
5.3,1.59
7.38,1.95
9.05,0.53
4.53,0.33
8.97,0.94
8.68,0.6
4.73,0.57
8.32,1.41
8.92,0.51
2.42,1.49
2.09,1.03
4.91,1.13
5.67,1.19
9.17,0.35
1.2,1.73
2.99,1.39
7.88,0.76
1.2,1.02
5.06,1.66
6.54,1.37
5.13,1.96
8.48,1.15
3.05,1.48
7.18,1.21
9.75,0.78
9.83,1.44
1.31,0.8
6.86,1.55
8.16,0.94
7.74,1.95
1.2,0.66
9.16,0.71
8.22,1.64
7.45,1.38
1.78,0.87
8.12,1.81
9.51,1.44
8.32,1.28
3.82,0.51
0.64,1.14
6.62,1.2
8.77,1.44
6.35,1.09
6.39,1.57
5.93,0.82
7.36,0.67
2.83,1.99
8.53,0.65
7.91,0.72
3.36,1.59
9.26,0.97
6.31,1
9.71,1.62
6.82,1.31
9.32,1.53
4.87,1.28
1.29,1.36
0.17,1.58
6.26,1.55
0.86,1.74
5.64,1.85
4.83,0.65
9.52,1.28
6.77,0.91
6.02,1.65
8.17,0.98
5.96,1.71
8.36,0.38
6.04,0.41
6.81,1.46
8.13,1.67
9.14,1.3
8.32,1.28
9.57,1.53
4.17,0.59
6.51,0.5
3.7,1.06
2.81,1.59
5.27,0.98
5.5,1.35
1.57,0.54
2.64,0.47
7.12,1.04
0.4,1.41
5.67,0.61
2.63,1.26
5.43,1.26
3.37,0.88
2.56,1.94
4.15,1.79
9.95,0.51
6,1.13
8.8,1.06
4.58,1.11
6.31,1.07
8.11,0.8
0.02,1.41
0.15,1.02
8.67,1.85
2.1,1.54
5.54,0.91
1.17,1.35
2.35,1.57
7.28,0.56
0.42,1.97
3.94,1.71
8.24,1.04
8.67,1.68
2.25,1.21
3.44,1.14
6.13,0.35
8.08,1.71
2.43,1.94
1.82,0.68
1.41,0.46
8.25,1.39
1.98,0.88
7.18,1.78
4.67,1.61
9.62,0.4
7.95,0.46
0.28,1.2
7.82,0.63
0.59,1.75
5.41,0.34
0.99,0.94
6.18,1.84
6.89,1.26
1.75,0.55
1,1.47
5.31,0.88
9.14,0.53
9.64,1.01
5.84,0.66
8.94,1.65
3.88,0.91
4.66,1.12
2.83,1.41
2,1.5
4.7,0.46
6.73,1.55
9.98,1.05
7.02,1.85
5.24,0.43
1.03,0.57
6.72,1.06
9.45,1.62
1.82,1.19
4.51,0.85
0.19,1.44
5.2,0.81
9.79,0.4
7.51,0.72
0.44,1.87
8.64,0.97
0.93,1.84
4.23,1.03
5.26,1.85
7.59,1.63
2.83,1.21
9.35,0.41
6.58,0.82
8.53,0.6
6.21,1.25
4.03,0.36
2.01,1.8
6.07,0.7
3.05,0.76
0.52,0.46
0.13,1.88
6.97,1.19
5.16,1.52
3.55,1.25
5.96,0.43
2.26,0.64
0.73,1.61
1.03,1.63
2.88,1.2
6.56,1.42
9.98,1.76
4.34,0.84
6.86,1.19
5.14,0.52
0.06,0.88
2.12,0.73
1.76,1.6
8.24,0.84
5.34,1.65
7.98,1.77
1.43,0.86
2.62,0.31
0.81,1.66
7.4,1.31
4.86,1
5.88,1.78
9.2,0.66
0.16,0.72
7.99,0.95
5.64,1.34
8.58,0.82
0.11,0.99
8.43,1.09
3.46,1.37
2.93,1.83
3.23,0.39
0.24,1.63
9.36,0.86
7.39,1.98
3.44,0.79
5.9,1.64
9.93,0.53
9.5,0.67
7.37,0.91
1.23,0.56
9.48,1.66
6.83,1.77
9.85,0.65
0.57,1.99
3.47,0.39
5.9,0.63
8.54,1.39
6.36,1.82
1.21,1.22
4.24,1.08
4.15,1.95
0.63,0.59
2.68,1.14
3.57,0.5
0.76,0.91
4.81,0.73
6.24,1.76
5.67,1.3
8.84,1.48
8.54,1.04
3.62,0.54
7.53,0.86
7.55,0.97
0.32,0.36
6.71,1.61
0.03,1.74
2.55,1.7
1.12,0.99
7.32,0.34
7.85,1.52
8.46,0.75
2.45,1.2
3.89,0.64
3.65,0.39
9.7,0.47
6.72,0.4
0.74,1.23
9.23,0.98
9.34,1.68
3.25,1.7
5.12,0.51
3.34,0.5
7.64,0.63
4.36,0.5
6.75,0.68
5.3,1.88
1.64,1.49
5.28,1.14
0.31,1.73
6.02,1.14
6.01,1.23
1.51,0.72
7.37,0.65
6.91,1.21
1.25,1.37
5.17,2
8.03,1.75
9.26,0.67
2.36,0.51
9.33,1
8.37,1.27
9.87,1.01
0.34,0.74
8.38,1.67
8.97,1.88
7.57,0.4
6.36,0.31
8.59,1.93
3.53,0.75
6.46,1.97
7.08,0.62
4.59,1.65
5.66,0.4
6.01,0.5
9.16,0.47
2.09,1.67
0.88,1.19
6.27,1.58
7.24,1.52
4.23,1.92
1.35,1.12
5.94,1.24
1.89,1.7
3.59,1.62
2.34,0.53
6.45,0.8
5.83,1.52
2.31,1.61
6.72,1.4
2.26,1.11
1.03,0.83
0.62,0.73
1.26,1.28
4.07,1.63
0.29,1.45
7.18,0.6
4.03,1.71
8.52,1.2
2.53,1.53
1.81,1.6
1.06,0.34
2.67,1.99
3.51,1.2
0.72,1.62
6.68,1.78
4.6,1.93
9.14,1.67
3.04,1.68
3.02,1.23
3.19,1.23
1.22,1.25
2.18,0.3
0.98,1.37
6.24,1.75
6.9,0.31
8.42,1.91
7.77,1.08
3.31,1.21
7.18,1.72
6.71,0.36
9.16,0.98
6.27,0.51
2.53,1.24
8.38,0.88
5.01,1.22
1.97,1.66
8.4,0.36
6.01,1.38
1.5,1.45
1.68,1.88
2.01,1.49
7.84,1.93
9.46,0.48
1.75,1.82
3.01,1.9
3.98,0.73
8.58,0.83
7.36,1.03
6.77,1.7
4.16,0.76
6.94,0.49
6,1.62
0.08,1.37
6.75,1.23
2.52,1.81
9.09,1.73
3.71,1.03
6.74,1.06
4.73,1.48
2.93,1.93
9.65,0.77
8.24,1.14
2.52,1.53
9.2,0.33
8.14,1.17
8.74,0.67
0.22,0.91
1.91,1.26
3.1,1.96
7.71,1.9
3.03,1.89
8.93,0.99
3.65,1.39
9.68,1.96
9.78,1.6
0.75,0.7
5.69,1.83
4.51,0.77
6.84,1.24
3.56,1.57
4.11,1.51
0.04,1.25
5.86,0.97
9.78,0.99
7.72,0.43
7.66,1.42
8.13,1.29
2.53,0.84
0.97,0.63
6.56,0.92
9.75,1.51
7.57,0.67
8.08,0.48
4.73,1.45
2.18,1.31
8.57,0.3
8.44,1.25
6.76,0.81
0.75,1.06
2.21,1.78
7.01,1.74
9.62,1.12
6.56,1.8
9.49,1.88
4.26,0.53
7.25,1.26
2.38,0.34
1.94,0.81
6.1,1.15
7.48,0.36
2,0.78
7.35,1.29
2.96,0.9
7.69,1.51
2.09,0.59
8.93,0.92
1.57,0.92
9.5,0.64
6.83,1.47
4.89,0.79
3.26,1.84
1.74,1.03
1.81,1.1
3.81,0.34
2.43,0.44
1.84,1.3
10,1.59
1.56,1.89
8.88,1.9
0.56,1.9
8.22,0.98
9.06,0.56
7.79,0.61
6.86,0.81
1.82,0.57
4.42,0.89
1.16,1.46
5.13,1.12
4.34,1.73
5.65,0.45
8.91,1.31
1.4,0.57
4.26,1.59
1.3,0.51
5.26,0.96
5.15,0.54
3.12,1.01
5.6,1.1
1.28,1.38
4.4,0.54
2.39,1.26
6.17,0.99
3.62,1.12
9.61,0.71
9.4,1.71
4.65,0.71
8.64,0.82
4.2,1.37
9.79,0.66
4.7,1.43
5.05,0.67
1.43,0.68
6.49,1.7
9.49,0.63
2.41,1.93
2.8,0.59
1.09,0.83
8.6,1.04
0.13,0.33
5.15,0.48
6.23,0.73
4.19,1.3
9.37,0.52
6.48,0.7
2.48,0.45
1.59,1.07
1.25,0.8
5.21,1.85
7.03,1.35
8.41,0.59
7.15,1.39
1.06,1.15
4.32,0.35
1.41,0.65
3.05,0.63
5.37,1.48
9.31,0.83
4.72,1.77
6.5,1.33
3.83,0.33
0.63,0.94
7.11,0.85
2.91,1.52
2.87,1.83
0.97,1.37
8.55,1.85
0.38,1.35
3.13,1.35
5.67,0.55
0.58,1.17
7.88,1.57
2.47,1.64
9.95,0.82
4.63,1.64
1.1,1.9
4.47,0.77
8.53,1.3
6.53,1.66
2.65,0.94
9.76,0.51
1.49,1.42
0.3,1.89
0.72,1.4
7.32,1.42
6.17,0.8
1.22,1.14
9.59,0.78
6.37,0.39
0.01,1.57
9.92,0.61
0.83,1.97
5.26,1.68
0.27,1.43
0.96,1.76
8.21,1.77
1.72,1.27
1.79,0.55
3.33,0.61
3.39,1.82
9.65,0.53
0.71,0.43
2.26,1.74
8.05,0.42
5.03,1.34
3.14,1.86
0.33,1.39
3.53,0.39
0.2,0.7
6.77,0.41
1.13,1.17
6.96,1.51
0.1,1.1
4,1.1
7.95,1.53
7.4,0.75
3.73,0.94
5.88,1.61
4.68,1.36
1.06,1.88
6.83,0.38
1.44,1.88
7.09,1.45
2.86,1.03
3.94,1.99
4.43,0.43
4.54,1.17
2.89,1.84
8.84,1.97
5.43,1.34
0.57,1.9
5.48,1.46
5.9,1.69
6.92,1.12
9.79,1.98
3.24,0.33
5.58,1.95
5.94,1.98
2.04,0.77
3.54,0.37
7.42,0.7
3.29,1.47
6.41,1.09
0.68,0.82
7.33,1.78
5.12,1.72
7.77,1.56
0.22,0.54
4.52,1.71
9.5,0.38
5.48,0.64
3.85,0.96
5.42,0.6
5.97,1.68
5.58,0.67
9.72,0.79
0.96,1.17
0.08,0.88
6.72,1.48
0.61,1.77
9.92,1.79
5.56,0.39
2.09,0.93
0.79,0.66
0.23,1.83
9.71,1.83
6.29,1.88
4.2,1.91
2.35,1.8
0.48,1.77
2.07,1.76
6.02,1.94
4.16,1.67
8.75,1.38
4.08,1.49
0.42,0.97
9.48,1.92
1.89,1.34
6.2,1.18
7.61,1.8
3.24,1.53
4.7,1.46
3.36,0.4
5.28,0.46
5.68,0.52
8.36,1.99
3.44,1.87
9.43,1.42
3.01,1.92
2.32,1.1
1.98,1.4
3.01,1.1
4.08,0.6
8.78,0.59
5.73,0.7
1.12,1.75
2.66,1.47
1.45,1.42
9.96,1.27
6.13,1.66
3.19,1.17
8.77,1.96
1.49,0.8
4.38,1.05
5.53,1.54
8.54,0.57
6.23,1.16
9.41,1.59
5.34,0.64
2.5,0.44
2.88,0.65
4.77,1.83
6.67,0.94
4.07,0.41
3.99,1.71
5.35,1.09
7.19,1.38
1.25,0.79
6.82,0.71
8.7,1.41
9.89,1.07
8.69,1.36
6.94,1.32
8.19,0.41
6.5,1.16
9.27,0.87
8.03,0.82
7.03,0.57
4.41,1.22
1.2,1.53
2.03,0.37
1.81,1.93
6.64,0.84
5.11,1.68
4.55,1.2
2.59,1.26
7.03,1.19
9.62,1.45
8.88,1.14
4.29,1.61
7.54,1.64
1.29,1.43
7.73,1.31
8.74,1.81
0.38,0.44
2.25,0.88
5.65,1.84
5.54,0.39
1.59,0.56
5.73,0.69
5.57,1.43
2.37,0.54
4.23,2
4.49,1.63
3.19,0.64
8.2,1.1
3.61,1.8
2.67,0.74
7.17,0.98
4.15,1.38
9.47,0.73
8.95,1.35
6.3,1.79
4.43,0.7
8.17,0.38
0.38,0.89
5.52,1.29
9.85,1.53
9.9,1.8
8.98,1.84
4.22,0.62
8.94,0.34
1.73,1.95
3.84,0.73
3.08,0.73
3.54,1.15
7.63,0.81
8.81,0.87
8.12,0.81
3.73,0.34
7.99,1.29
9.12,1.03
3.15,1.6
8.32,1.59
3.18,0.32
9.98,0.52
1.18,0.45
6.56,1.76
9.09,1.85
5.06,0.68
8.04,1.39
8.09,0.97
5.48,0.49
9.62,0.4
7.84,1.8
6.78,1.61
1.88,1.64
9.58,0.49
5.06,0.32
1.85,0.72
9.76,1.26
4.66,1.48
5.31,0.63
6.47,1.06
3.61,1.41
6.6,0.73
5.39,1.61
2.83,0.47
4.86,0.63
7.68,1.58
4.12,1.75
0.9,0.48
6.37,0.75
3.48,1.99
1.25,1.26
9.64,1.57
0.37,1.91
1.45,1.85
8,1.19
1.16,1.34
3.38,0.56
7.72,0.96
3.39,1.86
0.97,0.45
7.42,0.86
5.93,1.37
9.09,0.58
0.95,1.69
3.42,1.87
2.95,1.56
5.84,0.53
4.7,1.1
7.3,0.36
8.81,0.56
3.91,1.58
6.84,0.73
4.26,0.74
3.22,1.1
3.06,1.29
1.29,1.93
8.78,1.21
1.52,1.36
7.36,1.95
3.75,0.92
7.84,0.37
2.62,0.69
3.91,1.83
2.66,1.26
1.96,1.81
2.26,1
5.21,1.66
5.07,1.44
2.46,1.16
7.99,1.63
3.85,0.65
0.7,0.39
2.56,0.42
6.6,1.14
5.69,0.47
0.88,0.83
3.88,1.33
5.66,0.4
0.37,1.63
8.05,1.82
9.09,0.53
6.61,0.86
1.31,1.17
1.06,0.99
9.41,1.42
8.49,0.95
4.28,1.3
5.64,0.71
1.38,0.77
7.76,1.91
1.43,1.64
3.19,0.82
4.42,1.95
2.26,2
1.88,1.38
9.79,0.87
4.44,1.38
8.26,1.9
0.4,0.38
7.67,1.38
9.63,0.65
5.22,1.29
3.15,1.97
6.59,0.54
4.56,1.01
3.14,0.74
8.52,1.35
8.57,1.72
8.31,0.43
0.69,0.87
4.22,1.78
3.79,0.58
2.75,1.36
9.23,1.6
4.47,1.34
7.58,1.63
4.3,1.89
3.81,1.05
3.27,0.32
4.97,1.01
4.32,0.9
6.4,0.86
8.21,0.68
4.01,1.19
0.33,1.89
8.95,1.69
4.28,1.36
8.03,0.76
4.22,1.29
2.31,1.01
7.39,0.49
7.67,1.53
5.24,1.71
7.73,1.17
6.45,0.73
7.93,1.47
3.49,1.75
2.5,1.69
8.6,1.1
1.56,1.96
0.13,1.04
8.09,0.49
0.15,1.03
9.2,0.35
9.66,1.31
3.06,0.87
9.29,1.19
9.91,0.56
4.22,1.09
8.02,0.95
6.87,1.83
4.04,0.63
5.4,0.9
2.6,1.95
6.31,1.42
7.77,1.62
1.46,1.46
2.49,1.06
1.7,0.97
2.88,1.8
2.86,0.3
2.21,0.3
0.04,1.76
9.75,1.05
2.34,0.62
5.22,0.33
2.76,1.66
1.22,0.48
7.05,0.81
6.41,1.53
7.87,1.67
1.56,0.39
1.94,0.59
3.49,0.95
8.78,1.76
5.81,0.67
0.99,1.64
6.5,1.7
8.57,1.64
8.11,0.56
0.68,0.84
1.63,0.88
7.94,0.98
9.39,1.44
4.32,0.55
4.07,1.21
1.04,1.05
5.73,1.28
5.58,1.26
3.39,1.64
2.43,0.86
5.29,1.03
2,0.75
6.61,0.81
5.77,1.23
1.13,1.38
3.37,1.75
8.7,1.03
8.84,1.4
3.66,1.13
0.33,0.98
2.2,0.64
1.62,1.83
6.62,1.07
5.76,1.41
2.23,0.47
4.27,1.15
9.95,0.53
5.34,1.52
7.19,1.17
7.22,1.87
7.37,0.31
4.68,1.68
9.98,1.18
6.89,0.75
4.75,1.11
9.97,1
2.9,1.25
4.22,1.77
6.4,1.44
9.37,0.75
1.79,0.37
0.6,0.34
2.77,1.41
0.18,0.39
0.19,1.68
6.38,0.76
1.69,0.34
1.28,1.64
2.93,0.66
4.17,1.48
9.54,0.4
7.43,1.54
6.16,0.66
0.3,0.8
1.99,1.83
7.21,0.72
9.74,1.08
0.04,1.15
8.66,1.82
7.22,0.85
0.92,1.12
6.19,1.65
6.15,1.18
3.13,1.88
3.69,1.89
1.35,1.93
8.95,1.94
6.27,1.92
5.42,0.45
9.37,0.9
9.93,1.98
4.6,1.58
7.39,0.8
0.61,1.27
7.63,1.11
6.23,1.9
5.22,2
7.69,0.3
7.01,0.63
1.64,0.65
4.28,1.84
7.07,1.9
3.57,0.31
5.84,1.86
8.65,0.61
9.18,1.99
6.14,0.68
3.62,0.71
1.35,1.95
4.06,1.43
3.58,1.51
6.58,1.53
2.22,1.92
9.76,0.79
1.91,1.46
9.17,1.14
9.05,0.7
5.1,0.86
6.12,1.68
5.15,1.1
2.75,1.61
8.63,0.62
8.24,0.5
4.16,0.76
5,0.48
1.75,0.4
7.41,1.24
6.05,1.39
9.53,1.98
6.11,0.91
1.36,0.35
3.52,0.78
4.37,1.65
2.51,1.92
0.2,0.32
9.71,0.31
3.76,0.68
8.39,1.76
9.51,1.04
2.82,0.56
5.03,1.44
3.86,0.53
2.82,0.79
5.39,1.45
7.05,0.79
6.39,0.61
8.84,1
4.52,0.59
2.04,0.41
7.02,1.35
8.1,0.63
0.36,1.56
6.07,0.77
7.88,1.18
5.07,0.69
5.95,0.68
5.57,1.11
3.36,0.53
1.14,1.9
8.19,0.72
4.23,1.59
5.48,0.33
8.82,1.39
1.86,1.26
1.67,1.84
0.07,1.2
6.24,1.63
5.88,1.17
4.22,1.69
9.53,1
3.77,0.61
6.17,0.37
7.82,0.37
6.88,0.97
6.85,1.05
8.77,1.09
2.33,1.01
1.87,1.34
0.48,0.81
8.04,0.93
1.21,0.68
7.44,1.94
5.11,1.16
4.98,1.28
9.24,1.85
1.34,1.92
1.42,0.9
8.85,1.77
8.22,1.15
4.1,1.96
5.31,0.66
3.37,1.47
9.4,0.58
3.93,0.89
8.73,1.75
5.55,1.49
1.82,1.81
4.28,1.78
0.64,1.39
4.6,1.74
9.75,0.69
2.75,1.67
8.4,1.91
0.85,1.12
9.41,0.85
0.89,0.85
7.03,0.88
4.87,1.16
1.4,0.74
1.34,0.72
9.88,1.66
4.73,1.32
1.76,0.93
5.46,0.38
5.18,1.07
1.91,1.2
7.56,0.6
3.95,1.41
3.88,1.87
8.41,0.54
7.14,1.8
8.61,0.66
3.41,1.88
0.92,1.1
7.85,0.92
4.79,1.3
7.93,1.65
3.13,1.07
5.78,0.54
0.82,0.71
1.52,1.58
4.83,0.61
1.72,1.33
4.23,1.84
5.08,1.01
2.89,1.26
7.56,0.41
7.5,1.16
9.82,0.78
3.58,1.97
9.3,0.45
7.62,1.6
6.41,1.1
8.66,1.71
2.34,0.63
2.69,0.66
1.3,1.26
0.62,1.23
3.31,0.83
9.78,1.05
0.51,0.76
3.91,1.48
2.99,0.74
0.61,1.22
9.71,0.54
7.62,0.87
6.71,1.16
6.8,1.73
1.03,1.74
1.52,0.99
1.46,1.21
7.81,1.12
6.91,0.71
3.73,1.88
3.78,1.36
8.67,1.35
8.52,1.15
2.86,0.46
8.62,1.19
9.13,1.94
2.3,0.49
3.58,1.35
5.23,1.92
7.09,0.5
4.65,1.43
0.78,1.61
8.92,0.43
5.28,1
5.13,1.23
9.24,0.72
5.43,0.74
2.62,1.76
8.65,1.97
3.29,1.91
7.42,0.92
7.09,0.78
9.13,0.39
1.04,0.58
8.79,1.67
9.92,0.76
1.19,0.78
3.64,0.91
1.2,1.1
7.7,0.79
8.05,1.26
6.03,0.5
3.8,1.51
5.83,1.91
9.8,1.57
4.33,1.38
5.68,0.69
9.86,2
0.16,0.31
6.95,2
3.61,1.76
8.91,1.17
7.72,1.89
3.19,1.22
6.19,0.41
7.28,2
0.81,0.77
1.72,0.51
1.59,0.45
5.11,1.43
0.73,1.35
7.73,0.79
2.76,0.68
2.86,1.17
1.7,0.81
3.88,0.93
4.74,1.62
7.99,0.35
8.27,1.42
1.83,1.13
6.39,1.2
5.51,0.66
8.65,1.82
5.25,1.08
9.02,1.98
9.7,1.2
9.47,0.52
5.27,0.53
1.63,1.97
1.31,1.7
9.1,0.92
0.92,1.86
4.79,0.38
6.27,1.34
1.19,0.43
3.78,1.8
4.86,1
8.52,1.84
3.71,1.75
7.41,1.55
8.21,1.25
8.81,0.74
1.21,1.19
5.57,0.67
1.15,0.54
9.21,0.63
9.85,1.56
6.38,1.8
3.15,1.2
6.94,0.33
9.14,1.74
9.18,1.76
8.95,0.38
5.83,0.75
5.76,0.83
8.18,0.78
0.81,1.24
4.98,1.93
0.25,1.51
6.85,1.24
2.11,1.56
2.31,1.62
4.78,1.86
7.52,1.59
5.97,0.62
3.69,1.06
0.38,1.29
6.51,0.79
4.26,0.52
7.01,1.48
8.34,1.91
3.75,1.75
2.71,0.55
3.3,0.89
9.55,1.62
3.91,1.61
5.36,1.19
4.95,0.33
9.17,0.87
1.4,1.33
4.98,0.37
8.07,0.43
3.07,1.7
7.71,1.03
4.19,0.9
9.25,1.39
3.14,0.33
8.45,0.58
2.29,1.25
2.71,1.74
8.64,1.85
4.37,0.38
8.77,1.95
7.3,1.78
8.71,0.7
4.31,1.64
4.54,0.66
4.71,0.4
3.36,0.36
1.22,1.46
0.97,1.89
1.29,0.43
0.55,0.88
1.48,1.19
8.99,0.91
7.9,1.25
6.47,0.46
4.32,1.89
4.89,1.25
6.8,0.79
5.4,0.74
4.3,0.53
8.82,1.14
4.8,0.31
9.15,1.88
5.11,1.06
8.14,0.95
2.83,1.18
5.86,0.71
6.49,1.21
2.62,1.72
5.91,1.97
0.19,1.19
7.64,1.64
1.72,0.91
2.96,1.36
3.89,1.92
7.29,0.3
2.17,1.93
4.15,1.54
3.1,0.57
0.05,1.57
8,1.35
5.53,0.74
8.87,0.42
7.34,1.5
2.73,0.96
2.52,1.27
2.21,0.59
7.28,0.4
6.32,0.76
9.2,1.72
5.61,0.47
8.73,0.88
7.15,1.14
3.13,0.64
1.02,0.51
6.23,0.59
2.57,0.65
8.91,2
8.56,1.24
0.2,1.46
4.44,1.47
7.94,1.4
3.79,0.41
1.24,1.98
5.81,1.86
6.46,1.8
8.65,1.37
8.14,1.76
8.45,0.3
0.57,0.32
4.64,1.79
7.98,1.87
2.42,1.98
5.2,0.6
6.07,1.43
9.26,0.31
8.6,0.32
8.81,1.56
3.19,0.66
9.24,0.83
6.51,1.64
8.78,1.02
6.62,0.73
4.34,1.05
8.54,1.92
9.45,1.05
1.66,1.68
3.54,0.85
2.04,1.2
4.4,1.63
7.85,1.34
2.18,1.02
