3.33,0.89
1.82,1.3
7.18,1.78
8.9,0.68
1.11,0.48
8.53,1.23
7.99,1.21
9.92,0.56
7.58,0.84
4.96,1.76
3.93,1.86
5.61,1.93
0.08,0.38
1.47,1.76
5.2,1.95
5.93,1.38
8.3,1.08
3.85,0.36
4.68,1.43
4.11,0.62
5.92,1.39
7.78,1.09
3.4,1.42
2.14,0.74
0.14,0.61
3.28,0.6
7.11,1.67
5.16,1.07
1.28,0.66
5.71,1.5
4.29,1.21
4.97,1.59
3.73,1.62
4.87,1.06
0.28,0.8
8.91,1.9
2.08,0.42
1.37,0.89
9.84,0.41
5.64,1.96
9.34,1.32
5.7,1.89
4.4,0.75
5,0.36
8.27,0.45
7.17,0.54
4.49,0.73
8.05,0.97
8.23,1.5
2.64,0.62
6.48,1.49
9.64,1.72
6.44,0.95
9.27,0.45
1.24,0.58
4.31,1.43
9.77,1.76
8.79,1.51
8.16,1.48
3.25,0.52
7.49,1.16
1.76,0.51
9.83,0.6
8.24,0.94
3.97,0.74
3.86,0.91
8.37,0.54
0.68,1.21
5.85,0.49
2.5,1.61
7.59,0.31
4.99,0.55
0.87,1.19
4.16,1.94
0.71,0.84
6.07,1.88
5.18,0.84
4.57,1.73
3.96,1.17
6.48,1.15
8.19,1.81
1.33,1.61
8.92,0.45
8,0.7
1.83,0.76
3.74,0.42
6.19,1.91
0.13,1.98
4.46,1.92
1.07,0.38
0.08,1.06
3.55,1.05
2.51,1.94
7.52,0.82
2.49,0.83
9.93,1.39
2.75,0.45
7.83,0.3
9.01,0.86
6.12,0.57
4.82,1.29
3.11,1.31
4.04,0.86
0.37,1.7
7.05,0.72
2.03,1.54
1.84,1.09
1.54,1.95
7.29,0.87
6.19,0.3
8.18,1.14
7.08,1.82
4.81,0.7
7.63,1.66
0.34,1.93
3.84,0.65
1.95,1.44
8.54,1.9
5.47,1.14
4.45,0.84
3.54,0.94
5.81,1.51
5.65,0.94
2.52,1.63
7.02,1.19
6.27,0.82
5.01,0.52
2.87,0.67
0.21,0.76
5.53,1.26
6.81,1.48
7.79,0.32
7.58,1.25
0,1.53
5.24,1.27
3.05,0.75
1.81,1.03
5.3,1.35
0.6,0.78
2.75,0.45
1.81,1.51
9.25,0.91
6.02,1.43
1.05,0.3
0.64,1.9
6.77,0.8
1.84,1.62
9.79,1.15
1.69,0.9
1.79,1.06
5.17,0.93
0.54,0.78
1.64,1.17
1.5,0.51
2.82,0.34
4.03,0.46
8.75,1.2
9.09,0.67
3.2,1.59
7.31,0.53
0.41,1.92
0.19,1.94
9.37,0.82
8.81,0.44
0.41,0.52
0.79,1.86
5.39,1.01
4.98,1.87
8.43,1.23
6.18,1.38
9.95,1.52
7.81,1.45
6.77,1.44
3.81,0.7
6.41,0.98
9.43,1.77
8.84,1.36
7.12,0.89
5.24,0.76
0.34,1.69
4.55,1.12
2.68,1.91
8.07,1.08
1.5,0.86
3.04,1.8
4.34,1.21
0.13,0.53
4.01,1.59
6.52,1.69
1.92,1.04
5.4,0.89
5.58,1.75
0.68,1.32
2.94,1.45
9.1,0.66
2.83,1.01
4.78,1.48
3.24,1.76
5.3,1.45
9.07,1.89
1.94,0.52
6.48,1.52
0.38,0.96
8.77,1.07
1.08,1.72
9.37,0.88
1.07,1.13
1.11,1.25
7.71,1.06
8.73,1.05
9.74,0.89
3.52,0.69
5.67,1.96
2.93,1.74
4.7,1.44
4.87,0.54
4.71,1.64
4.02,1.81
0.41,1.6
3.36,0.83
1.88,1.28
3.26,1.81
3.72,1.59
0.44,1.8
7.33,0.57
9.02,1.24
7.81,1.84
6.57,0.58
9,0.96
5.48,0.4
9,1.12
2.99,1.92
9.02,1.76
0.29,1.55
0.13,1.82
1.01,0.8
8.73,1.47
6.46,0.72
0.65,0.97
5.71,0.38
6.13,1.97
2.59,0.48
6.1,1.66
9.31,1.6
6.51,1.87
1.4,1.76
7.05,1.31
8.42,0.86
4.12,1.33
4.82,1.6
3.07,1.62
8.6,0.96
0.69,0.83
4.31,1.11
0.8,1.23
9.97,1.39
5.81,0.99
9.78,1.88
3.43,1.84
3.5,0.86
0.72,0.52
8.7,1.83
4.23,0.78
0.35,1.3
6.03,0.61
2.77,0.89
4.75,1.88
6.44,1.96
0.02,1.62
7.42,1.44
4.14,0.84
9.23,1.56
9.6,1.95
2.22,1.29
1.25,1.09
3.78,1.38
0.99,0.83
7.18,1.48
9.99,0.66
6.5,1.88
7.73,1.7
6.45,1.38
5.95,0.7
0.85,0.45
8.42,1.19
4.81,1.66
6.84,0.87
0.81,1.12
4.17,0.44
2.38,1.32
7.07,1.76
9.32,0.3
5,0.75
3.48,1.12
0.45,0.98
8.98,0.73
3.59,0.79
6.55,0.33
0.22,1.61
8.94,1.87
2.82,0.61
0.18,0.65
8.57,1.56
6.35,0.57
5.12,1.22
2.3,1.15
0.62,0.7
4.13,0.65
4.96,1.99
2.63,1.28
2.09,0.33
2.51,1.34
8.3,0.99
1.88,1.16
8.7,0.42
3.01,1.15
0.69,1.29
2.82,1.34
3.61,0.33
4.6,0.79
8.35,1.05
3.09,2
0.82,1.66
3.29,1.43
8.01,1.6
9.35,1.22
5.85,1.07
5.75,1.7
8.97,1.36
8.65,1.64
6.39,1.36
0,0.84
0.7,2
6.61,1.89
2.54,1.56
9.83,1.11
7.08,1.24
1.96,1.5
9.77,1.43
1.59,1.26
3.22,0.99
9.51,0.81
4.17,0.34
4.78,1.28
1.76,0.67
5.74,1
4.39,0.48
7.84,0.49
9.1,0.89
6.38,0.6
2.27,0.79
9.51,0.73
3.79,1.31
8,1.87
6.14,1.48
0.06,0.68
7.29,1.54
1.67,1.27
8.12,1.99
7.41,0.79
9.65,0.3
5.45,0.31
4.2,0.94
4.97,0.37
5.14,1.65
4.58,1.79
0.15,1.67
3.97,1.66
6.89,1.06
0.34,0.62
8.93,1.98
5.45,0.45
1.54,1.85
5.51,1.32
5.79,1.17
0.94,1.34
3.26,1.59
8.24,1.21
2.37,0.39
9.44,0.73
4.94,1.5
1.38,1.78
0.04,0.85
1.18,0.87
3.95,1.6
2.71,1.37
8.55,1.04
3.29,0.32
3.17,0.9
6.11,0.38
9.87,1.35
1.25,0.59
3.34,1.45
2.56,1.32
8.21,1.47
5.66,0.86
9.12,0.45
4.92,1.92
2.29,0.38
6.08,1.51
7.36,1.07
7.78,0.88
7.06,0.84
9.34,1.97
7.05,0.55
3.5,1.36
2.17,1.78
4.01,1.36
9.86,0.55
1.26,1.17
5.91,0.86
0.56,0.73
7.13,1.1
2.62,1.48
8.98,1.61
5.66,0.46
7.97,1.49
9.14,1.41
2.12,0.32
1.63,1.23
8.5,1.35
1.22,0.92
4.31,1.42
5.35,0.73
9.22,1.18
9.52,1.34
3.39,0.89
4.1,0.99
6.37,1.21
8.5,0.89
0.42,0.52
6.93,0.62
7.18,1
4.19,0.53
5.08,1.42
3.19,1.51
9.85,1.29
1.61,1.53
6.06,1.51
1.67,0.49
6.96,1.92
1.84,0.41
7.12,1.85
4.06,1.3
4.09,1.58
9.93,0.91
7.04,1.46
8.27,0.84
0.54,1.79
9.67,1.58
0.32,1.91
9.54,1.98
8.53,0.56
9.99,1.92
3.86,1.2
8.16,1.07
3.18,0.53
1.37,1.47
0.35,1.58
9.85,0.57
9.59,0.65
2.8,1.83
6.45,0.54
3.58,0.38
8.91,1.99
8.27,1.16
6.06,0.71
0.48,0.48
7.68,0.3
9.9,0.75
5.51,0.35
0.74,0.5
0.71,1.41
5.12,1.34
7.91,1.1
1.82,1.8
4.94,0.49
8.95,0.68
3.71,0.49
4.03,1.55
2.72,1.57
2.09,1.72
4.33,1.16
1.04,0.65
9.26,1.65
9.84,0.85
8.87,1.87
3.65,1.61
1.46,1.85
1.87,0.6
5.47,1.64
9.68,0.59
4.99,1.39
0.97,0.67
7.98,1.24
4.91,0.34
2.07,0.87
0.77,1.78
1.31,1.43
0.97,1.88
4.42,0.64
3.11,1.27
7.78,1.63
4.99,0.39
1.01,0.4
4.4,1.88
0.67,0.48
8.99,0.86
3.77,1.31
4.93,1.92
8.83,0.3
2.46,1
1.4,1.46
0.78,0.8
3.91,1
5.71,0.37
1.24,1.35
4.1,0.72
2.87,0.4
6.06,1.52
3.82,1.79
5.61,0.77
4.16,1.12
8.72,0.96
9.63,0.44
3.47,1.32
3.67,1.56
8.78,1.35
0.43,1.06
2.96,1.33
7.56,0.93
7.23,0.79
9.53,0.79
0.14,1.59
3.64,0.69
9.49,1.87
6.04,1.77
0.44,0.4
5.89,1.78
9.87,0.78
9.67,0.78
1.49,1.29
8,0.49
7.48,1.24
5.04,0.88
1.9,1.14
1.57,1.77
8.14,0.57
4.55,0.54
8.69,0.38
5.81,1.1
3.01,1.91
0.41,1.15
8.11,0.46
5.3,0.86
4.71,0.91
5.16,0.35
1.02,0.57
8.1,1.64
8.35,1.98
1.77,0.32
6.22,1.64
1.38,0.73
3.13,0.34
6.87,1.01
5.55,0.65
3.56,0.52
6.52,1.11
7.6,0.79
6.19,0.58
5.02,1.4
3.32,1.38
3.47,0.49
6.49,1.17
3.08,1.2
2.1,1.75
9.31,1.26
3.48,0.69
8.93,0.86
7.02,1.37
9.72,1.63
5.26,1.78
2.68,1.67
1.37,1.31
6.09,0.37
8.23,1.54
5.01,0.44
9.04,0.91
9.87,1.86
4.44,1.66
0.43,1.39
2.57,0.67
8.71,1.2
6.22,1.81
9.04,1.83
6.99,1.38
5.51,0.75
4.44,0.68
8,0.43
0.28,1.76
5.69,0.72
1.59,1.43
0.26,1.26
4.19,1.45
3.68,0.77
5.85,1.76
1.49,0.65
4.86,1.65
9.33,1.44
0.36,1.53
6.06,1.17
1.38,1.18
6.74,0.65
6.45,0.38
1.27,1.27
4.22,1.36
9.7,1.27
0.98,1.83
3.86,1.82
1.66,0.42
7.83,1.92
7.92,1.26
7.09,0.35
8.36,1.89
4.76,0.84
2.7,0.39
2.68,1.06
7.21,1.25
4.01,1.6
7.7,0.76
3.48,0.72
0.14,1.04
4.76,1.41
1.01,0.46
4.05,1.62
5.23,0.99
4.4,0.35
0.86,1.31
3.67,0.71
1.11,1.8
2.32,1.83
7.25,1.69
6.55,1.86
1.2,0.37
3.97,1.76
6.45,1.22
1.55,0.32
3.81,1.83
0.4,0.79
8.23,0.4
1.36,0.52
6.58,1.79
1.19,1.1
1.57,1.4
4.77,0.59
1.23,1.13
5.37,1.51
7.61,1.35
3.71,1.81
8.76,1.19
9.65,1.33
4.62,1.44
2.55,0.3
4.85,0.3
9.67,1.27
6.57,0.69
9.88,1.03
3.39,1.96
4.53,1.1
6.84,1.12
3.85,1.96
7.53,1.33
9.49,1.5
4.67,1.58
9.02,2
4.51,0.96
5.24,1.62
1.2,0.94
9.07,1.2
6.97,1.3
9.44,0.58
9.53,0.65
7.23,0.54
5.56,1.41
3.66,1.12
4.22,0.35
6.17,0.72
2.37,1.79
4.75,0.89
2.33,1.27
0.79,1.49
3.59,1.4
4.19,1.79
2.75,0.99
0.35,0.64
6.42,1.46
8.84,0.97
7.42,0.67
7.19,1.29
2.4,0.63
1.22,1.67
0.48,0.37
9.25,1.83
9.48,1.01
8.45,1.11
8.49,0.39
2.32,0.71
3.8,1.57
3.13,0.73
6.21,0.65
3.82,0.84
2.93,0.41
2.43,1.65
2.73,0.68
9.59,1.14
0.39,0.89
1.52,1.74
9.72,1.69
8.11,1
0.65,1.88
0.39,1.64
3.64,1.69
6.27,1.76
6.5,1.54
3.68,0.33
2.76,1.72
1.85,0.88
7.85,0.3
5.11,1.66
5.81,1.59
3.67,1.36
6.03,0.45
6.8,1.19
8.61,1.24
9.42,0.43
0.98,1.86
1.99,0.89
4.47,0.55
2.83,1.58
9.72,1.81
8.95,1.47
