6.29,0.59
2.53,1.76
0.43,0.97
5.29,1.51
3.86,1.7
0.91,0.81
8.04,1.13
6.09,1.97
0.12,1.84
5.42,0.61
6.53,1.48
7.22,1.86
9.71,1.3
6.33,0.55
6.62,1.02
9.76,0.33
9.32,1.81
6.45,1.52
0.17,0.84
4.76,1.31
6.14,0.51
9.65,0.61
2.31,0.37
1.29,1.14
3.81,1.71
5.91,1.21
8.14,0.38
3.98,0.45
2.66,1.06
1.54,0.97
4.23,1.79
9,1.08
6.28,1.47
9.32,1.19
4.9,1.33
5.91,1.91
9.05,0.36
1.82,1.74
9.88,1.07
6.6,0.73
3.68,0.37
4.52,1.95
3.22,1.15
4,0.47
9.76,1.71
0.9,0.41
2.89,1.2
1.87,0.37
9.33,0.54
2.94,1.01
4.37,1.21
2.05,1.32
4.53,0.55
6.7,1.7
0.65,0.72
1.41,0.51
7.09,2
6.19,0.57
3.92,1.86
8.54,0.91
5.37,1.5
6.96,0.4
5.26,1.73
8.94,0.62
0.96,0.48
6.76,1.85
5.42,0.83
3.71,1.48
9.86,0.31
7.4,0.88
3.7,1.34
2.47,1.85
1.99,0.67
1.84,1.61
7.51,1.94
3.05,1.89
1.75,1.56
1.01,0.53
1.9,0.95
8.78,1.53
0.68,1.96
6.12,1.55
6.8,1.79
2.92,1.21
1.71,0.65
3.78,1.19
2.35,1.97
2.86,1.16
4.11,1.34
0.03,1.79
0.6,1.27
7.94,1.3
9.08,1.43
9.06,1.39
8.25,1.25
4.86,0.6
0.1,1.22
2.71,1.23
5.96,0.41
8.41,0.88
4.33,1.09
4.64,0.75
5.13,1.23
7.46,1.24
2.31,1.6
0.85,0.81
3.7,1.8
2.95,0.7
1.82,1
8.09,0.82
5.84,0.58
7.57,0.44
8.11,0.43
6.22,1.69
3.26,0.35
6.03,1.04
4.35,1.41
3.27,0.36
4.5,0.56
3.05,1.37
4.31,1.72
5.5,0.91
8.43,0.96
8.4,0.3
3.88,1.04
2.34,1.93
3.65,0.45
9.77,0.59
4.03,0.33
3.55,0.88
4.91,1.33
0.92,0.93
9.09,1.55
2.64,0.36
1.88,0.74
0.95,0.86
5.86,1.58
6.2,1.86
4.78,0.93
6.76,1.13
6.33,0.86
8.05,0.85
6.08,1.66
1.42,1.16
0.26,1.96
9.17,1.81
4.06,0.31
4.99,1.27
3.08,1.52
4.75,1.75
1.93,1
5.56,0.48
4.51,1.74
5.45,1.91
4.42,1.84
3.92,1.79
9.4,1.49
6.71,1.55
4.71,1.21
0.18,1.85
8.96,1.72
2.91,1.86
5.99,1.66
9.03,0.48
1.28,1.99
4.31,1.6
5.38,1.7
9.9,1.85
8.61,1.85
9.36,1.61
5.46,1.66
6.03,1.3
8.25,1.37
4.16,0.91
3.28,0.93
3.65,0.82
2.81,0.46
2.14,1.71
6.99,1.74
2.07,0.51
6.01,0.95
2.4,1.73
4.37,1.84
7.11,1.91
5.5,1.12
4.83,1.02
8.84,0.78
0.32,1.81
2.75,1.43
4.89,0.93
8.82,1.78
2.72,0.51
2.9,0.36
3.11,0.99
0.96,1.88
2.41,0.63
6.28,1.81
3.24,0.47
4.29,0.86
4.33,1.23
8.36,0.43
1.38,0.94
4.45,0.36
5.32,0.39
3.93,1.9
1.24,1.15
0.92,1.19
4.94,0.76
0.68,0.65
4.99,1.02
9.86,1.54
9.09,0.49
6.01,0.92
9.86,1.87
3.55,0.3
5.86,1.17
2.77,0.95
1.19,0.75
4.57,1.42
7.34,0.86
4.47,1.31
8.51,0.67
7.91,1.96
4.97,1.36
0.58,0.51
0.16,0.77
9.2,0.47
0.28,1.62
9.13,1.47
7.82,0.53
1.19,1.27
9.81,1.3
3.13,0.78
3.25,1.02
1.76,0.96
0.59,0.95
1.21,0.61
6.44,0.34
0.4,0.71
5.74,1.37
9.79,1.86
3.22,0.86
2.77,1.38
7.9,1.08
6.79,1.95
7.31,1.89
3.5,1.17
7.93,1.09
9.29,1.89
7.48,1.36
9.83,1.61
9.66,1.19
4.61,0.35
6.13,1.18
5.82,1.28
4.39,1.57
8.72,1.29
6.1,0.58
5.64,0.72
5,1.89
2.07,1.59
6.75,0.56
4.75,0.72
1.83,1.87
6.71,1.87
0.12,1.9
9.38,0.45
6.4,0.65
9.41,1.59
5.67,1.11
5.85,1.85
0.4,0.67
9.91,1.02
9.9,1.19
7.25,0.81
0.51,1.92
4.46,0.64
7.31,0.35
7.97,1.85
2.12,1.36
3,1.1
6.89,1.13
0,0.47
0.67,1.14
0.26,0.73
5.93,1.82
2.09,1.5
8.02,1.98
4.2,0.78
4.51,0.65
8.24,0.71
6.65,1.54
2.94,1.15
0.62,1.28
5,1.42
9.59,0.58
1.58,0.38
1.54,1.35
7.87,1.49
2.98,0.46
9.35,1.38
10,0.79
1.15,0.31
5.16,1.75
5.2,0.62
7.23,1.52
7.14,1.46
5.46,0.71
5.68,0.98
2.7,1.67
8.66,0.59
7.03,1.46
6.01,1.67
2.31,0.83
0.61,1.65
1.41,1.65
5.21,1.25
9.66,0.55
1.91,1.39
9.99,0.48
9.08,2
4.79,1.35
5.61,0.69
4.35,0.8
7.33,0.97
3.61,0.93
6.51,0.94
1.09,1.94
8.82,1.98
1.74,0.35
2.13,1.46
5.4,0.89
8.6,1.62
5.71,1.89
8.29,1.98
5.88,0.98
8.36,0.99
0.96,2
2.69,0.91
2.98,0.99
7.87,1.34
7.35,1.34
4.58,0.49
6.14,0.52
9.38,0.94
1.22,1.35
7.93,0.72
3.86,1.78
6.59,1.44
5.73,1.39
7.08,0.64
5.16,1.88
3.65,1.51
8.12,1.62
0.42,1.65
9.69,1.2
0.95,1.52
3.7,1.81
7.81,1.4
6.08,1.31
5.31,1.48
3.95,0.71
1.93,0.93
2.06,0.59
3.49,1.79
2.94,0.46
3.56,0.47
5.01,0.79
5.31,0.66
0.6,1.43
5.14,1.72
9.1,0.88
2.49,1.77
3.17,1.84
8.31,0.68
7.17,0.68
0.69,1.3
2.01,1.61
6.3,1.82
2.67,0.52
4.63,1.31
0.63,0.58
5.29,0.6
0.57,1.67
1.92,0.78
5.8,0.83
9.15,0.64
0.91,0.62
5.5,1.48
0.75,0.33
4.32,1.91
5,1.33
5.43,0.68
4.13,1.03
9.59,0.91
2.43,1.07
5.98,1.83
1.55,1.87
1.03,0.47
4.14,0.55
3.05,0.87
5.2,0.35
0.6,1.86
7.49,1.88
6.38,0.62
4.89,0.36
9.42,1.14
0.42,1.37
4.79,1.18
2.45,0.91
9.73,0.56
3.84,1.43
7.08,1.86
7.62,0.54
1.16,0.64
4.42,1.27
1.36,1.91
7.64,1.94
7.39,1.24
9.82,1.07
5.71,1.33
0.54,1.92
2.07,0.58
8.06,0.44
7.54,0.74
9.68,0.46
7.02,0.39
7.3,1.37
2.41,0.36
0.28,1.09
7.38,0.46
2.26,1.58
3.69,0.42
6.71,1.19
6.04,1.75
5.74,1.27
4.78,1.14
0.91,1.55
0.51,0.5
0.07,1.91
0.3,1.17
1.26,0.73
7.72,1.54
3.07,1.19
6.76,0.97
9.56,1.79
10,1.39
6.07,0.43
7.76,1.57
4.27,1.26
5.27,1.18
6.92,1.56
7.36,0.95
1.87,0.78
1.44,0.33
5.88,1.52
5.49,0.9
0.65,1.04
5.04,0.92
8.26,0.94
8.14,1
9.16,0.64
0.42,1.46
4.06,0.35
0.6,1.18
3.63,1.25
8.22,0.46
3.69,1.26
4.44,1.12
5.99,0.48
1.61,1.72
9.89,1.65
4.41,0.77
9.44,1.61
2.12,1.33
5.07,0.36
1.37,1.22
2.56,0.53
3.04,0.59
7.6,1
5.8,1.24
2.85,0.73
3.06,1.73
4.37,0.69
5.55,1.55
4.32,1.05
3.86,1.35
3.13,1.24
4.94,0.43
9.03,0.46
1.86,0.51
9.99,1.47
6.35,0.52
0.29,1.83
0.83,1.38
8.64,1.29
2.86,0.53
6.51,1.51
7.49,1.77
1.22,0.67
0.03,1.87
6.19,1.53
4.37,1.36
9.97,1.79
6.45,0.64
1.89,0.33
9.88,2
0.66,0.5
9.76,1.02
7.97,0.72
9.98,1.99
8.99,1.5
7.53,0.37
7.66,0.76
9.68,0.81
9.37,0.66
9.87,0.96
5.83,0.32
6.23,0.94
3.35,1.23
8,0.84
6.48,1.18
9.97,1.61
6.83,1.34
3.57,1.49
7.2,0.42
4.87,1.8
6.08,1.76
9.34,0.52
4.34,1.15
3.53,1.4
5.78,0.93
6.71,1.54
3.68,0.89
1.93,1.69
3.74,0.36
2.46,1.97
8.75,1.12
6.6,1.67
5.08,0.56
2.09,1.63
9.83,0.75
0.76,0.74
6.89,1.39
7.84,1.81
4.61,1.57
3.37,0.55
9.74,0.73
3.4,0.93
1.31,1.97
8.77,1.61
9.43,0.91
1.06,0.3
1,1.13
6.89,0.47
6.26,1.4
9.07,1.79
1.81,0.55
5.66,1.79
3.08,1.98
1.38,2
2.18,1.26
4.22,1.97
7.49,0.64
7.75,1.79
9.05,0.85
3.73,1.95
7.76,0.58
0.98,1.49
3.19,1.75
6.2,0.57
5.78,1.39
2.48,1.01
4.05,0.57
6.92,0.84
6.49,1.5
2.76,1.04
1.72,1.99
3.5,1.96
8.51,0.53
4.06,0.94
3.5,0.77
0.06,1.49
2.3,1.9
0.79,0.77
3.7,0.87
4.33,0.37
0.52,1.75
1.79,1.9
2.35,1.57
2.1,1.66
4.06,1.06
8.21,1.71
5.05,0.6
3.16,1.43
1.62,0.97
1.27,1.46
3.94,1.58
4.73,1.8
7.83,1.92
7.67,0.6
9.28,0.86
1.82,0.78
4.15,1.51
6.45,0.48
7.05,1.85
1.18,1.69
3.47,0.46
7.6,1.9
2.62,1.07
4.4,1.72
5.98,0.71
0.23,1.72
1,0.9
5.01,0.6
5.45,0.91
4.12,1.59
9.35,1.79
2.85,1.96
7.22,0.55
6.63,0.42
6.19,1.31
9.07,1.36
0.79,0.6
3.57,1.33
3.33,1.92
6.94,0.64
1.1,0.6
0.45,1.87
0.15,1.84
1.15,1.09
8.29,1.7
4.91,1.5
2.27,1.54
3.66,0.48
7.27,0.6
0.79,0.8
7.97,0.8
5.55,1.45
9.04,0.66
5.25,0.93
6.92,0.7
3.16,0.81
2.28,1.39
9.8,1.37
6.28,0.73
6.57,1.01
7.93,1.38
8.81,0.56
0.59,1.01
9.12,1.15
6.41,0.8
5.09,0.68
7.85,0.77
8.22,0.97
3.8,0.71
6.62,0.65
2.06,1.08
2.05,1.65
1.34,1.83
9.77,0.54
6.68,1.29
9.41,1.84
6.04,1.63
8.95,1.19
6.13,1.32
4.5,1.16
8.48,1.46
8.81,1.03
5.69,1.78
0.55,1.65
4.57,1.74
8.24,1.64
4.72,1.55
2.44,1.94
2.78,0.68
5.52,0.56
0.16,1.17
0.9,1.91
2.47,1.69
8.18,0.72
6.23,0.98
1.33,0.79
5.02,1.05
5.05,0.86
3.19,0.89
0.73,0.84
5.76,1.8
0.06,0.39
4.12,1.75
7.78,0.78
3.06,1.51
0.81,1.6
9.4,1.63
0.12,1.04
3.08,0.33
1.04,1.16
1.77,1.03
0.69,1.39
2.62,1.99
4.68,0.91
5.41,1.88
1.64,0.39
6.92,0.87
6.53,1.97
1.03,1.36
8.54,0.69
8.87,0.56
2.95,1.14
6.83,1.58
5.98,0.77
4.16,1.95
8.61,1.18
3.13,1.73
5.66,1.18
0.22,1.53
1.89,0.84
0.36,0.73
0.2,1.15
9.64,0.66
4.51,0.95
0.86,1.35
3.26,0.42
4.48,1.39
1.94,0.63
9.1,1.49
4.6,1.84
6.31,1.6
4.48,1.64
4,0.84
2.96,0.91
8.12,1.73
4.23,1.97
5.35,0.86
2.3,1.41
6.62,1.22
5.87,0.37
2.22,0.46
3.7,1.73
1.14,0.36
2.24,0.97
7.54,1.1
