7.27,-1.82
-8.79,-1.75
4.53,5.31
-0.65,-4.02
-7.81,-4.86
6.02,5.55
7.65,1.67
6.98,-6.39
-9.2,7.01
2.01,-5.79
-3.08,-8.18
-1.04,1.33
4.72,-6.17
8.3,-4.19
-9.29,-7.38
-2.14,8.3
-10,-7.26
-5.26,8.58
-7.35,-4.08
1.2,-0.55
-3.73,8.47
9.9,-1.89
6.52,5.85
-9.01,0.58
-5.03,-9.45
-2.83,-5.65
1.95,-8.52
-6.74,3.97
-1.87,-5.14
-8.35,-9.61
-7.37,-7.63
1.7,-1.54
-0.1,8.63
6.95,-2.7
-8.17,0.98
8.2,7.39
2.04,3.89
-0.39,8.03
-3.56,5.55
2.94,0.16
-2.1,-3.68
-7.17,2.19
2.43,-5.81
3.49,-6.4
-5.35,6.44
-0.01,-1.1
-1.74,6.06
5.9,-1.37
-2.66,8.24
-1.91,-1.18
-0.69,-2.19
-5.37,-0.66
7.62,0.95
4.36,-9.04
2.92,-9.88
-8.06,-3.47
-6.39,-9.18
2.4,4.8
-0.5,3.62
4.66,8.17
8.18,-0.44
7.63,-4.16
-4.9,3.43
-1.43,5.2
-2.21,8.6
-4.22,-0.38
3.57,-9.58
5.19,2.3
-4.23,-5.26
-7.42,-7.66
-6.6,7.19
-1.66,1.9
6.59,9.59
-9.71,-9.33
0.42,-4.93
-0.14,8.41
-6.41,-7.72
8.64,2.54
0.41,8.42
8.38,-3.31
-1.46,1.78
1.93,8.01
-9.61,-4.99
6.14,7.87
4.76,3.46
1.91,-6.08
5.2,-9.13
3.32,0.87
0.87,-5.78
-0.06,8.36
1.4,4.9
1.19,0.95
2.66,-8.38
1.83,0.55
0.92,6.56
1.65,-8.27
-8.69,-4.06
-0.12,2.97
-4.43,-5.5
-0.96,-9.42
-0.86,2.87
-3.92,8.38
-6.7,-5.84
-3.86,-6.18
-0.41,3.3
-4.82,-6.92
-5.89,-4.53
-7.67,-6.69
-3.62,-3.8
-1.01,2.86
5.02,1.46
-8.51,7.01
-3.95,5.35
3.99,4.47
9.76,-3.02
-5.21,-6.02
-6.48,-0.64
-8.13,-5.16
1.76,-9.56
-6.24,-7.62
-2.97,-0.63
-3.95,-3.33
4.22,9.62
7.9,6.92
4.98,-6.5
-0.53,-2.93
-2.05,3.92
4.84,-4.98
-9.12,-5.33
8.2,-8.35
5.5,-0.8
0.84,-8.88
4.63,9.24
2.42,-2.64
3.46,1.13
1.37,-7.22
-9.11,2.65
3.98,-4.5
4.85,-5.38
6.84,0.55
5,-5.63
9.51,6.51
4.06,4.14
-9.71,-1.6
7.17,-7.59
8.71,6.63
8.15,-5.81
-0.78,-5.26
-1.36,3.24
3.15,2.47
9.91,-2.38
-7.95,-5.48
-4.61,0.47
-1.33,2
0.17,9.24
3.64,-0.26
8.99,7.23
7.52,7.05
8.56,-8.39
1.4,-4.52
-9.83,0.9
5.79,7.06
5.2,1.36
-2.94,-6.3
-5.77,8.76
2.57,4.11
9.99,9.17
8.48,8.36
5.11,-4.29
-8.97,4.78
-2.34,-6.91
-6.64,-4.4
-3.97,9.81
-9.8,-3.57
-9.38,-4.69
9.89,-8.27
-6.59,0.08
-0.75,8.93
3.28,3.21
-1.06,7.79
4.21,-9.47
-7.86,-6.81
1.8,-7.26
5.49,-9.65
-1.16,-9.65
-7.7,9.22
0.06,-9.54
-2.7,-0.28
1.32,7.17
-1.8,0.88
1.43,4.2
5.85,7.34
5.01,-1.35
7.92,-2.54
5.43,-1.76
-9.63,6.17
-8.78,-3.52
2.29,2.53
1.87,3.74
-0.42,2.59
-7.7,6.51
-1.27,8.23
2.89,-2.61
-3.97,-8.28
6.52,-6.72
0.55,5.67
-5.45,-0.43
-0.76,9.15
5.38,1.4
-6.18,0.41
-6.27,-0.22
-5.32,4.97
-8.28,-0.61
-5.05,8.94
-2.11,5.83
-9.42,4.37
-9.24,9.72
-5.76,7.42
3.97,0.06
-8.41,2.31
-8.74,-9.16
-0.75,0.92
-0.58,-6.95
9.81,-7.81
2.74,6.5
-8.67,-4.87
8.85,-4.7
-3.74,-2.88
3.6,1.11
3.04,-2.28
-8.68,-7.89
7.34,-8.07
4.28,-1.1
2.2,6.56
3.63,-6.22
-0.65,-1.27
-4.18,6.2
-7.78,8.29
7.11,5.99
-4.39,-6.77
-0.54,-3.56
-3.05,1.98
6.48,-3.58
-4.84,0.04
-7.91,1.64
6.07,-4.85
-4.84,9.49
-8.64,8.12
-0.17,-8.16
3.99,8.41
5.38,7.57
-9.53,4.11
0.03,-8.5
-2.96,-7.53
-6.21,7.2
0.57,-4.44
6.44,-5.63
-9.41,-1.21
4.82,3.73
-0.27,-9.85
2.08,9.87
-9.22,-4.9
4.52,-1.61
2.75,-1.22
0.44,1.5
6.83,1.04
3.65,-0.84
3.76,-0.38
2.85,2.54
-1.71,5.7
-6.63,-5.65
6.29,-8.72
-5.88,-3.66
0.05,-8.23
1.2,-4.43
9.88,-7.41
-4.66,1.38
1.24,-0.02
-3.66,-7
8.67,6.51
-8.09,-7.95
3.11,0.8
3.71,-4.72
-8.26,5.13
3.78,-2.67
4.01,0.06
-5.46,6.55
8.22,8.39
-8.07,-4.62
-1.19,-6.7
8.8,1.12
-8.75,-4.63
-2.32,5.34
-1.63,-4.03
5.36,7.99
2.1,-2.06
-0.73,5.17
8.13,4.48
-1.34,-7.13
-4.94,3.07
9.5,1.26
2.58,-5.29
4.32,2.64
9.94,-5.81
2.37,-6.67
2.97,0.44
5.03,3.31
4.18,-6.81
-7,-7.7
-9.18,6.33
4.35,-1.42
2.14,0.52
9.6,4.49
-6.87,1.77
-9.84,9.77
2.41,0.9
1.34,8.32
0.47,-1.41
6.71,2.48
-5.96,3.76
1.84,0.03
6.5,-8.42
-7.15,7.1
-6.11,0.36
1.51,7.08
-3.36,0.09
-8.36,-0.45
0.72,-1.28
-8.4,0.81
2.49,4.46
3.58,-6.86
8.32,-7.48
2.46,-8.65
-3.14,-3.42
-3.5,-9.28
-7.78,-4.3
8.6,4.16
2.51,-3.55
-2.93,5.64
5.79,5.88
-1.96,3.34
-6.24,-6.95
-7,-6.33
3.38,0.67
-1.43,2.46
2.17,3
3.85,1.71
-9.95,-6.84
9.49,7.97
-6.55,7.77
-8.97,3.87
-5.49,-2.07
1.88,-5
-8.72,-6.58
-3.57,0.57
0.07,-5.78
-3.56,-1.67
2.86,-2.34
-4.18,-8.76
5.08,-3.61
-2.77,-3.05
-2.24,2.91
-8.84,9.99
-9.35,1.64
-4.86,4.1
-8.63,0.95
-8.77,-4.71
-1.13,-1.57
6.83,3.17
5.55,4.59
9.36,8.08
-3.29,6.16
-3.59,6.12
-4.76,-6.42
-0.66,-2.15
5.24,-9.39
7.78,-2.58
7.36,6.66
-3.3,-6.31
-3.41,-4.44
7.68,7.44
3.31,-2.79
9.06,-8.99
2.39,2.58
-0.23,-2.99
0.47,-3.21
5.57,-0.18
6.48,-2.77
3.85,3.76
2.29,-7.14
-0.63,-4.44
1.91,-9.87
8.94,-7.33
6.17,0.47
5.78,-6.45
-7.16,8.24
8.74,8.71
-0.78,0.23
8.15,-8.31
-5.39,4.1
9.28,-9.4
-5.99,-2.11
-9.05,8.73
4.31,-4.34
4.79,-2.31
3.09,-9.77
-7.92,-7.06
1.17,-7.21
2.97,-0.24
9.96,-6.84
1.08,-4.99
-2.55,5.62
-3.98,9.62
1.13,3.61
1.59,1.15
7.56,-9.92
-3.96,-0.56
-8.21,-2.06
-8.83,4.7
8.35,4.71
6.1,-0.99
-1.19,1.94
-1.89,3.98
1.96,5.2
8.53,8.53
-6.98,0.79
6.78,-6.51
-2.1,9.31
0.74,-6.77
1.86,-2.14
4.59,0.03
-7.83,7.79
-0.04,8.54
-7.71,5.4
-0.01,-6.98
1.35,5.34
-9.92,-1.57
7.47,-4.53
-8.86,-9.98
0.94,-2.81
7.25,-0.67
8.78,2.52
-2.1,6.2
-0.36,3.31
-7.95,4.1
-8.57,-9.67
-0.1,2.01
8.79,-8.67
9.76,-2.68
-5.82,-8.46
8.32,-3.04
9.35,-5.13
0.87,-3.5
-2.42,-3.9
3.62,-8.79
6.06,-4.57
-0.1,-3.92
10,-1.31
-9.17,7.11
5.06,1.13
6.01,3.61
-1.63,5.33
-1.72,-6.55
1.36,6.47
7.29,2.91
8.98,1.49
7.63,0.07
-7.26,7.06
5.61,-9.81
9.45,5.12
-0.08,4.67
-5.32,-2.78
-6.64,7.27
-1.19,-2.76
-0.24,8.66
5.72,7.02
-4.78,-1.43
1.31,-3.71
6.79,-5.72
9.39,-3.64
-8.84,3.62
6.89,3.09
-4.06,-0.74
-0.86,6.59
8.61,0.92
3.37,3.81
-9.09,-2.38
-7.08,-8.94
-8.32,2.86
-7.92,9.29
-9.24,-7.6
-3.58,-1.34
4.55,6.55
0.33,3.98
1.57,1.85
5.65,-6.03
-7.43,4.76
8.19,-5.59
3.3,-5.08
-6.25,-4.52
-1.85,-1.5
8.82,2.07
7.1,-4.2
-9.9,2.64
-5.11,6.9
-8.81,-2.29
0.97,2.49
5.35,5.64
-2.92,-4.24
2.79,-9.42
-6.65,3.87
6.17,-5.15
6.35,-6.75
9.67,3.93
6.57,2.9
3.1,-9.05
-8.27,-9.9
-1.25,8.08
-5.17,-7.93
4.45,9.06
6.96,9.35
6.28,-4.93
7.03,-7.59
1.18,-0.99
-0.51,-6.21
8.61,2.96
-0.46,-9.54
6.15,3.34
-7.55,-7.3
3.42,6.28
-9.18,1.02
3.9,4.07
-1.22,-2.66
-5.67,9.08
-6.29,5.84
-5.94,5.25
-8.39,1.12
-3.6,6.87
-2.26,8.7
-8.12,-9.96
7.64,-4.72
-2.52,-2.34
-9.16,0.18
9.39,7.94
-9.41,2.3
-7.33,-0.09
5.47,-4.47
-6.42,-9.61
9.33,-9.22
7.78,8.55
7.44,8.7
0.26,-4.77
8.13,-1.01
-2.1,-9.83
7.37,-9.03
-7.59,-4.6
-0.89,-8.71
6.51,-3.1
-9.16,-0.17
8.79,-9.6
6.6,-0.85
-0.85,-8.77
3.26,6.57
2.25,7.41
0.96,7.89
-1.17,1.82
5.94,5.99
-5.07,6.75
-9.64,-0.37
8.25,9.32
4.53,-9.59
9.06,-7.87
2.69,-3.42
-0.64,2.24
4.37,-9.56
-4.18,-2.35
-5.73,-1.55
4.49,-3.96
1.81,5.82
2.96,-9.84
7.29,1.68
9.37,7.19
1.3,-8.12
-6.34,1.56
-5.03,-2.08
-5.26,-9.01
3.11,-1.03
-6.44,-3.66
5.48,2.39
-0.39,1.21
-5.53,0.95
-8.06,-8.02
-8.27,8.09
3.81,6.9
-1.33,-1.08
-4.81,9.38
1.42,4.86
1.28,-5.32
0.74,-0.58
9,9.37
3.86,-2.74
-0.76,1.55
-0.97,-4.75
-2.96,2.56
1.77,-3.49
0.05,3.29
1.39,5.46
-2.18,-6.98
-0.46,-9.02
5.62,7.55
5.31,0.42
-3.11,-8.41
-4.6,5.73
-2.66,-8.28
-0.03,-5.3
1.24,0.77
-4.8,-7.53
7.8,1.64
1.75,-6.71
3.19,-2.01
-7.15,-8.76
4.68,-6.12
3.15,6.54
-6.38,-7.25
-7.18,7.19
4.18,4.91
-2.48,-4.23
1.94,-2.74
0.48,5.13
-1.68,5.15
0.27,7.83
-3.82,2.71
-0.37,-9.99
-1.76,-4.98
-4.78,-0.73
-7.59,6.42
-1.8,2.04
-9.45,-4.96
-9.77,9.84
-4.79,8.85
3.65,-5.36
0.21,1.42
1.03,0.24
-2.99,4.15
0.76,5.93
-0.48,6.71
-9.64,2.21
-9.54,4.11
-8.47,0.38
-4.23,3.64
9.93,-6.8
3.07,-1.55
5.8,3.32
-4.55,-4.59
-5.79,0.69
-0.92,2.63
7.21,-8.45
-2.87,6.75
-3.86,-3.85
-4.76,-7.21
-0.06,-5.8
0.96,5.32
6.67,6.98
-9.49,-1.83
9.82,-2.06
-0.49,8.61
-8.18,-9.13
1,-4.79
-4.37,-4.41
1.59,7.93
-7.75,3.32
5.39,3.91
-6.28,1.13
-0.08,-8.02
2.73,7.65
-5.93,-4.8
5.02,-5.11
-0.95,-2.64
-0.88,7.37
-7.53,-8.52
5.73,2.03
-0.17,5.87
2.06,1.43
9.08,-9.35
4.71,9.95
-5.96,-3.27
6.58,2.65
6.99,-6.02
8.55,-3.72
5.76,-9.68
-0.03,1.52
2.34,1.17
5.56,7.75
-3.78,-1.46
-8.32,7.7
-4.39,-1.46
2.5,-0.82
-2.94,-1.46
-6.42,-6.93
-3.52,4.85
-5.62,9.42
-7.29,-0.29
-0.76,7.69
1.72,6.94
-5.01,-0.64
-9.79,-2.4
0.29,3.89
-0.62,-0.86
-9.19,-1.72
-2.63,4.26
-0.69,-5.41
-2.76,1.38
-5.29,-3.13
1.89,9.44
7.96,-6.53
-8.92,5.73
2.97,-8.51
-5.51,-6.69
-0.89,-6.82
-5.12,-6.44
3.16,3.52
-0.28,-3.78
9,-2.12
-2.11,-8.27
3.16,0.23
-1.48,-2.19
2.37,4.26
7.63,-1.72
9.06,-0.38
-5.14,7.81
-8.84,-2.38
-7.21,-1.34
-2.71,-5.3
-3.29,-0.72
3.96,3.92
3.62,-4.71
2.02,7.58
3.74,0.71
-5.49,7.8
6.38,0.52
-3.44,1.66
9.93,4.4
7.48,-0.09
-9.71,-9
-9.48,1.57
4.74,-6.28
1.92,-9.03
-1.38,-7.88
2.42,-2.04
-6.68,6.88
5.98,6.88
-6.06,5.59
1.57,-8.93
-5.83,1.68
1.54,-3.27
2.29,7.13
-5.56,7.32
0.34,-6.6
-1.01,1.89
-6.25,-3.93
-1.15,7.67
5.24,-9.75
5.96,-1.61
-5.02,6.26
-7.32,7.19
-9.59,3.66
6.11,-5.66
4.28,1.07
-3.09,-5.92
3.1,-4.47
-8.33,-0.94
-5.89,9.08
3.04,7.92
8.01,-6.24
-0.58,8.6
0.75,-1.99
-9.11,-7.95
3.71,-1.9
2.88,1.97
-5.47,-0.07
0.99,5.91
9.45,-7.81
5.71,-4.33
3.51,-9.75
-8.45,-8.66
4.77,9.38
5.95,-5.12
6.63,6.58
2.54,1.66
-0.98,-9.38
-9.88,-6.4
0.41,-2.78
0.88,0.75
-7.11,5.96
1.94,-1.11
2.07,9.91
2.56,-4.35
-5.57,-0.88
-8.4,-8.43
-9.98,5.33
-4.62,2.28
-9.81,3.23
-2.17,8.8
-2.97,3.47
-7.08,-3.85
4.05,1.39
1.17,9.25
7.12,1.61
8.37,9.34
4.44,-1.18
3.59,2.67
9.01,-8.48
-1.46,-9.09
7.26,9.42
-3.07,5.82
0.64,-9.81
1.55,0.55
4.36,-5.3
-5.54,-9.26
4.3,-4.94
2.1,1.82
-1.29,0.19
4.92,6.86
-5.93,-2.97
9.73,2.33
-9.05,-9.44
0.62,-2.78
4.81,-7.3
-5.01,-6.64
-9.01,-9.97
0.24,-7.23
2.69,8.21
-8.07,4.29
2.87,9.38
-4.05,1.2
7.19,-4.57
2.11,0.13
-9.31,7.97
-4.57,-8.88
4.15,8.62
-7.69,-6.93
-1.37,-4.15
1.14,-8.08
-3.52,9.08
-7.81,-1.79
7.28,5.94
8.73,-2.41
-4.49,-9.8
-2.23,-4.3
-5.81,-1.58
3.48,2.93
9.5,-4.01
-6.77,-6.29
9.11,-2.17
2.22,7.38
-8.27,-3.75
-8.31,-1.47
2.75,-9.43
6.78,7.67
5.79,0.16
8.6,-2.08
4.75,6.62
-6,5.65
-1.55,-0.86
-1.9,2.27
8.36,9.54
-1.04,4.72
9.25,-4.32
-0.23,5.17
-7.79,1.6
6.77,4.15
-4.36,-5.04
-8.59,-8.87
7.43,-1.06
6.32,6.55
-2.52,5.34
1.26,-8.3
4.18,1.36
0.34,0.24
6.81,-9.13
4.73,0.7
2.89,-1.19
0.47,6.49
5.08,-1.15
8.31,9.53
3.7,-9.34
6.37,-9.48
-3.28,-6.14
7.75,6.24
9.14,2.05
-1.45,6.21
-7.87,-3.24
-2.64,7.01
-1.48,6.66
-3.28,-5.09
-1.22,5.84
-4.95,8.55
-5.85,-0.01
-8.86,3.3
4.73,-2.08
-7.97,2.28
-6.59,5.68
1.18,-9.3
-3.78,0.11
7.24,9.35
-0.59,0.39
6.51,1.18
-1.14,-8.95
5.28,-1.57
-8.11,-3.15
-0.07,-5.71
3.08,2.49
-5.41,5.56
-9.75,-2.48
-1.13,-5.84
-3.41,-0.3
5.65,-9.05
-9.72,-1.25
-9.57,-7
3.1,-7.41
-2.61,5.35
-8.36,-9.2
2.62,0.82
-4.01,-9.76
2.78,2.9
-9.43,-2.83
-0.21,-4.28
-6.11,-2.76
-7.25,-1.86
-4.16,-8.37
7.31,5.65
6.64,-6.29
5.97,8.21
3.72,-1.74
-6.93,1.79
-1.28,1.62
0.92,2.23
-0.63,-3.33
-2.8,-5.35
-5.93,9.93
3.56,5.72
-8.78,9.51
8.28,1.01
-2.76,9.16
5.72,-9.49
-3.65,-8.21
-7.72,8.42
-9.06,-3.43
-2.75,-5.06
-7.79,-3.63
-5.39,4.1
-3.59,8.58
5.88,8.03
-0.4,3.65
9.08,-2
-7.88,-4.1
1.63,4.99
2.58,-8.04
7.42,-5.8
-8.71,-2.38
-8.48,-3.31
1.89,8.15
9.82,-5.83
2.2,-6.07
5.41,-9.18
1.42,0.49
-0.7,8.64
5.32,4.12
-7.32,3.2
-4.64,-9.08
-5.88,-1.13
-8.81,-0.54
-1.23,-3.2
-6.23,5.28
1.58,-0.41
-9.87,-7.62
-0.46,5.49
-0.05,8.93
6.24,-1.13
7.39,-6
8.92,5.81
4.46,-7.48
8.69,-4.47
-8.97,-5.76
2.4,-1.08
1.75,9.97
5.84,1.96
8.9,-4.4
-8.75,-0.51
0.77,-9.8
-3.23,-1.05
1.8,1
-6.22,7.36
1.24,7.57
-6.15,-2.13
-6.56,-3.38
0.33,-9.75
-7.74,9.89
8.76,5.22
4.82,7.42
-8.55,-6.62
1.7,-8.45
0.25,7.69
-7.42,-3.83
-0.63,-3.29
5.25,9.58
2.64,-5.63
-1.79,-5.56
6.32,1.64
5.92,-5.39
-8.11,8.09
-6.08,5.14
7.99,2.9
8.43,4.99
-7.2,-8.91
-6.28,-2.91
4.69,-9.41
-6.95,-7.92
-4.31,-2.47
-5.21,-9.69
-5.6,-6.75
9.24,-1.47
-2.69,-4.22
-6.34,7.48
-3.39,-8.05
1.39,7.72
1.84,1.22
-4.54,7.18
-2.56,-2.23
8.73,-2.81
-8.64,5.41
2.13,-7.37
-4.91,3.43
0.83,6.16
-3.06,6.6
8.85,2.51
4.53,8.26
-0.57,9.26
-4.08,-7.57
9.81,-4.24
9.75,3.48
-5.01,-0.64
5.33,2.12
-3.58,0.23
-1.63,-8.09
8.73,-9.14
4.98,0.51
9.94,8.01
5.1,-7.47
1.52,2.73
3.8,4.36
-3.53,8.74
-8.84,-2.7
4.98,-1.1
1.41,3.57
-1.9,0.11
-5.84,2.2
-5.26,1.66
-4.01,7.78
2.5,-3.13
-5.01,-4.66
8.79,-5.89
-0.3,1.43
-1.86,-4.79
-6.48,2.08
-0.3,-8.93
-5.32,-1.99
-4.66,8.02
-5.75,5.58
1.6,-6.34
3.31,-0.8
4.81,9.68
-5.51,4.03
9,-1.16
2.96,-7.48
1.34,-2.3
8.11,-8.95
9.6,2.67
2.16,6.39
-2.5,-4.47
-6.33,7.03
4.1,-1.86
2.66,-9.71
-1,4.21
6.84,-6.89
1.77,7.97
-1.2,-7.92
3.07,-1.47
-9.27,-5.03
6.49,6.06
-9.01,4.42
-9.62,2.16
-2.58,-5.84
-0.11,6.76
-9.52,-1.16
-7.65,8.65
-0.1,5.03
-1.8,1.95
-5.94,3.13
-4.9,0.07
-4,4.22
1.82,-6.08
-2.66,2.09
-7.13,3.41
-0.32,-1.2
-1.22,3.77
2,-5.87
-9.71,6.03
-0.49,0.15
0.81,9.04
3.28,0.13
9.72,-0.48
9.25,-9.27
2.44,7.58
6.27,2.02
7.95,-1.87
2.1,-0.33
-4.97,-4.11
5.04,1.85
-8.3,-5.1
3.65,8.47
8.42,6.35
-2.01,0.37
3.5,-3.78
-0.95,4.01
0.19,7.51
4.37,3.51
-9.21,-0.37
0.29,3.34
5.63,5.62
-8.05,-2.86
-8.98,3.32
-5.96,3.64
-5.83,2.48
7.23,-2.83
5.9,-3.75
6.39,-1.26
1.17,1.79
6.63,7.72
3.03,1.07
7.17,-8.1
-6.63,3.27
0.44,-6.39
2.46,6.97
-0.13,9.23
-3.19,9.45
-7.96,-1.87
3.48,-5.38
-3.12,-6.79
6.32,-0.01
2.74,9
7.04,-0.99
-7.57,2.86
8.89,2.33
5.9,4.44
-4.44,4.56
-3.4,2.21
2.21,0.25
-9.03,3.4
-1.99,6.79
-4.63,-8.62
-3.4,-1
-5.95,-1.18
-7.71,-2.22
-5,8.2
-2.29,-5.46
1.53,-1.22
5.89,-2.16
-5.53,-6.49
7.36,1.41
-6.21,7.67
-9.39,-2.16
3.48,2.23
5.61,2.12
-9.13,0.71
-7.31,9.26
-1.98,3.91
-4.77,-9.74
-3.75,5.59
-8.72,3.66
0.08,0.2
-9.31,-2.54
-2.08,-6.73
-8.87,-4.1
-3.29,-5.82
5.2,9.48
-9.4,-6.97
-3.39,4.17
7.2,2.76
-9.59,-0.4
8.4,-0.4
7.27,8.88
8.24,-3.42
-4.86,4.66
7.44,-5.09
-8.69,-3
-4.31,-9.82
-3.76,8.79
0.77,1.28
4.58,-3.01
-7.7,-1.73
2.57,-5.23
9.78,-6.27
2.25,4.05
9.65,-9.18
1.37,1.63
3.14,2.19
