2.84,-8.86
3.55,-7.01
1.07,2.15
-7.73,-8.34
8.14,-7.95
2.23,-5.66
5.53,-2.95
9.78,-1.27
-1.17,8.85
-1.94,6.24
-9.95,-0.91
4.03,9.47
-2.25,1.57
-6.94,8.71
3.71,-8.32
-4.16,2.62
-2.69,-8.02
9.75,7.55
8.1,-4.69
-9.32,2.92
-7.87,-7.52
-0.06,2.25
-3.06,-5.46
-9.42,2.51
-0.82,3.57
-3.83,-8.24
2,-4.59
5.05,-7.06
5.37,4.73
8.88,5.05
0.2,-9.13
1.79,5.73
-4.45,-8.36
1.23,0.66
-1.16,7.19
1.39,2.23
3.82,1.55
6.98,5.43
-8.05,6.66
-6.51,-0.34
0.84,-2.01
4.63,-6.94
-9.09,-2.24
8.49,-8.42
3.85,7.22
-7.22,4.09
-7.73,-9.4
-8.64,-4.63
-1.6,-3.16
-4.92,0.23
7.81,-5.14
-4.53,4.14
-4.95,7.44
6.55,-2.5
7.46,0.09
7.03,-3.55
-9.5,-7.4
-2.34,-6.25
6.91,0.34
2.64,-0.04
-1.26,4.66
4.77,-9.76
-5.25,-9.99
-1.24,-8.32
1.91,-3.37
-6.54,1.05
6.87,-8.23
0.75,-9.59
-1.46,-8.13
4.58,3.98
-4.5,6.96
6.42,-0.55
-6.54,5.15
-0.09,-8.78
-9.15,-8.28
-4.97,9.69
-8.52,-3.22
-2.68,-2.03
1.13,-1.82
-4.61,-9.74
-0.81,-6.95
8.73,9.93
-6.88,-5.16
9.5,-3
5.78,2.13
8.63,2.1
-4.65,5.09
-8.69,-8.35
-7.9,1.77
5.33,2.51
-4.19,5.5
4.99,4.39
-8.48,9.08
0.84,-4.57
-6.27,5.68
-6.5,4.6
-0.41,-5.7
8.05,6.6
-1.22,-2.7
7.55,1.54
-5.94,3.04
9.72,-7.54
-5.83,-3.34
-6.88,7.07
3.19,7.69
-1.64,8.6
-9.66,-7.36
4.9,4.96
7.5,8.6
-1.36,8.45
-7.75,-4.2
-8.06,-4.66
7.92,6.63
-5.3,0.1
-8.39,-2.47
6.95,-2.04
2.89,-8.03
4.35,5.21
-9.42,8.77
-3.31,-9.97
1.44,-4.08
4.6,3.29
3,0.51
4.46,2.43
-3.29,7.98
5.31,-0.46
7.94,2.81
3.57,4.17
1.3,-5.75
-9.41,-0.66
-2.54,2.05
8.2,-5.36
7.91,3.22
-6.92,-3.69
4.5,-4.9
-9.3,1.14
-3.37,-3.93
0.39,-6.09
-6.78,-1.57
8.19,-0.64
9.07,-5.82
9.54,5.34
1.34,4.77
0.68,-2.63
1.48,-7.31
-0.52,2.59
9.72,-7.18
-5.04,-8.66
-2.66,3.68
0.07,1.73
8.36,3.1
2.47,-1.13
5.61,-7.43
-4.77,1.95
-6.41,3.63
-9.27,-6.13
1.77,-3.45
5.69,6.68
-6.83,3.67
8.1,-8.11
7.67,-3.41
7.51,-9.14
6.71,9.4
-7.77,0.72
1.91,-3.65
6.97,-0.29
6.18,-7.56
2.84,-5.21
-1.16,-4.85
-1.46,2.29
-7.16,8.82
1.53,9.48
7.56,0.36
-5.1,-7.84
6.51,6.74
3.24,8.18
-1.02,7.31
9.34,2.77
9.4,-3.07
6.89,-3.41
5.03,-4.67
0.55,-1.3
-7.26,-1.42
-0.4,3.39
9.54,6.86
2.48,-8.38
-7.15,4.7
6.33,1.16
1.27,3.01
-5.63,-1.71
-0.39,4.01
4.2,4.72
7.97,4.13
6.61,-4.53
-5.57,-4.68
0.67,-0.22
-8.6,3.23
-4.34,9.17
-7.81,-1.57
-4.8,-2.46
7.93,-1.73
-4.7,3.21
-1.08,4.25
-2.2,-4.44
1.85,-2.81
-0.25,-9.26
-5.72,-9.22
-4.6,1.17
-0.69,8.34
0.98,0.75
0.07,7.34
-1.56,2.38
-6.65,-8.42
-0.06,-1.19
0.22,9.32
5.53,7.58
-7.22,2.11
3.4,-8.09
-1.7,-4.64
2.58,-0.36
-5.82,1.98
4.71,2.7
3.68,4.12
-1.53,5.47
5.48,-1.55
1.97,3.56
6.78,1.79
-2.96,-3.72
-7.06,-9.97
-5.7,-7.67
6.83,-3.34
6.62,-2.02
-6.23,8.45
6.18,8.66
5.6,5.43
2.73,-5
-4.77,7.35
-8.11,5.82
8.5,2.55
6.74,-5.05
5.97,9.12
-5.55,2.78
9.68,-6.01
-3.75,-4.6
6.91,-5.76
2.64,4.34
6.05,-3.58
0.63,1.78
4.25,-2.03
-5.49,9.96
2.75,9.04
2.72,3.85
-2.28,5.75
8.22,4.82
-4.6,-6.92
1.2,0.88
-6.3,-8.44
-9.83,5.86
-6.1,-2.44
-0.59,4.82
3.85,-7.54
7.53,6.88
-4.55,1.6
8.43,-5.74
2.03,-1.38
3.57,-6.32
8.93,-1.75
9.36,6.06
5.01,-0.3
8,0.48
3.24,-6.38
7.69,-5
-1.31,5.44
-5.29,5.09
8.91,4.22
-2.01,-4.11
2.43,-4.97
-2.48,-7.73
4.35,-2.39
6.64,-0.2
3.92,-3.32
9.53,-7.53
-2.61,4.14
-2.05,6.91
-0.4,-3.12
1.57,1.05
-9.86,6.24
8.42,-5.03
-6.48,4.78
-4.63,2.97
-3.38,3.05
-5.22,-4.88
-5,-6.31
-3.85,-9.68
8.82,-0.62
8.36,1.58
3.23,7.45
-7.51,8.21
-3.64,-6.17
-3.59,-6.08
2.25,-9.58
-7.32,-5.51
-7.81,3.91
8.93,1.35
1.52,-2.32
-8.13,9.66
-8.77,4.22
-0.12,4.22
-2.7,-8.6
5.66,-6.3
-1.27,-4.29
-7.64,-8.81
-7.77,-7.19
-3.03,3.44
6.74,9.91
-6.91,-5.06
4.82,-2.71
1.46,-1.32
-9.65,0.18
4.74,-0.42
-4.41,2.65
-3.56,-1.58
9.32,5.45
-2.68,-7.8
9.4,-2.52
-7.77,1.77
7.94,9.46
2.75,-0.41
-4.86,9.05
-8.21,-2.3
-3.72,-4.98
7.85,-3.56
9.93,4.8
-8.11,-3.2
1.31,6.1
8.54,5.1
-4.16,-7.18
3.23,3.55
-7.13,6.28
-7,-5.25
4.62,3.63
-8.54,-2.67
2.35,-0.81
3.57,1.97
-1.72,-6.07
9.77,4.09
-0.14,1.49
1.57,9.48
3.63,-3
-4.25,5.39
5.35,6.33
-0.48,-4.01
3.87,1.45
0.33,7.12
-3.32,0.28
2.92,8.77
-0.76,7.48
-2.14,-4.05
0.09,-1.57
9.25,-0.35
-1.98,-2.58
8.81,-9.64
-5.28,6.68
-7.51,-0.6
-2.79,2.52
4.83,2.69
-5.16,-7.18
-7.32,0.32
-3.92,-7.4
-0.35,-5.89
-2.68,6.91
-3.4,3.59
4.49,2.17
-5.25,4.57
7.82,-2.74
-4.14,-8.09
7.92,4.9
-6.23,-8.4
-8.78,5.02
-9.15,-4.76
-0.41,-2.63
-2.96,-4.43
0.29,-8.5
-4.19,0.79
8.21,1.21
-7.78,7.77
-7.28,-5.15
-6.36,-8.69
8.2,6.74
4.8,0.42
-5.7,0.6
4.82,1.27
2.02,9.36
5.96,4.7
3.63,1.07
7.11,-7.28
-2.05,7.53
-8.14,-6.31
2.93,-8.38
3.59,-9.34
1.39,1.78
-0.14,-8.96
-1.19,5
1.74,6.9
-1.12,9.73
3.38,-8.2
-7.64,-2.21
-3.37,-1.36
8.2,1.26
-9.43,-7.07
8.79,-7.17
-3.55,8.2
6.71,9.21
-3.53,5.62
-3.28,-8.27
-7.01,7.42
-7.13,3.31
-7.34,0.18
4.31,9.32
2.7,5.68
-8.1,-3.09
6.1,3.96
-5.28,3.29
6.68,-7.01
-1.58,8.52
-6.47,-4.92
8.63,-1.26
-2.63,-2.38
-9.5,2.67
7.34,9.54
9.79,1.93
-7.66,-2.12
4.22,0
3.02,-6.44
-6.71,2.2
-3.57,1.26
0.05,8.49
-9.28,1.37
-7.5,-9.06
-1.29,-5.01
-7.36,-2.88
6.11,-0.15
4.96,-1.05
-3.16,9.63
-4.31,-7.32
-0.14,-5.02
4.98,8.25
5.84,-9.98
4.7,9.65
3.85,-7.9
-7.74,-6.34
7.05,-5.93
-7.41,2.53
6.03,4.79
-8.69,1.49
0.57,4.15
7.12,-0.75
-8.23,-9.99
-9.43,6.73
3.01,-6.9
2.85,-6.64
7.25,4.9
0.86,-9.31
-6.41,3.32
-7.78,-5.15
-6.19,-5.97
1.97,-3.2
9.99,0
-8.76,-7.63
0.16,-9.89
-9.98,9.39
-3.63,8.03
0.4,2.28
9.55,-0.56
-0.43,-1.41
1.77,-2.27
-2.98,5.65
-7.93,-7.35
4.14,-3.63
-9.9,-3.25
-8.63,7.15
-8.72,-7.29
2.79,1.67
-6.72,-6.57
-1.69,5.96
-0.42,4.05
3.76,-0.52
-7.49,4.64
8.35,8.3
-5.09,-9.6
-8.87,2.52
8.72,-7.17
6.39,-8.03
-4.6,-1.1
-3.85,2.27
-6.49,-8.92
7.18,-8.61
-0.78,3.01
3.22,-6.9
0.49,-2.83
5.74,0.11
8.76,-7.7
-0.52,-1.44
2.4,-2.37
7.14,6.79
7.62,2.12
3.15,-2.22
-2.34,2.86
1.94,-2.53
5.07,1.34
9.93,8.97
-7.88,4.09
8.69,-1.76
6.46,9.24
-4.89,9.82
6.3,9.18
4.76,7.21
6.98,-3.52
4.34,4.23
4.72,3.95
9.34,-7.81
-1.91,5.32
-5.61,-9.71
-4.09,1.8
3.51,-6.81
6.98,-1.39
3.25,-7.66
-7.02,5.07
-5.65,2.07
2.47,0.53
5.82,2.63
8.14,-7.52
7.09,-1.39
2.7,9.86
3.03,-9.45
4.35,4.34
-4.07,-9.06
-4.24,4.9
1.04,4.02
-5.74,-5.3
6.3,-7.72
6.91,-6.97
-7.88,9.16
-6.16,-7.12
1.64,-9.16
1.62,-0.61
2.39,8.04
-7.81,8.96
-8.74,9.39
8.47,-6.81
-6,-8.17
0.98,-7.42
0.83,7.72
-3.17,-9.74
2.7,3.9
5.43,8.74
-2.04,-2.85
-9.86,-4.1
8.04,-5.21
-4.35,-4.76
-8.17,-6.64
-6.46,-3.23
-9.97,-8.75
-2.31,6.82
-5.82,4.76
-4.22,-7.1
3.25,0.1
-9.51,9.25
-5.21,3.74
8.55,-8.01
-1.68,-4.84
9.24,-0.14
-8.3,5.74
9.77,9.23
6.66,-4.62
4.73,-2.41
-7.73,-2.93
-7.32,5.85
9.39,8.84
-3.86,5.18
-7.98,0.69
8.86,-3.77
-1.61,6.7
0.62,4.6
-2.69,1.65
-1.58,-6.18
-5.88,-3.24
-9.88,6.56
3.67,2.62
-5.2,5.94
7.28,5.22
-6.23,8.41
-2.26,-4.7
-0.19,-9.15
-1.12,0.96
9.96,1.62
2.61,-2
4.05,9.47
1.51,-5.94
-1.38,5.95
8.14,2.24
-9.61,-0.56
-9,-4.76
1.01,-4.42
8.1,6.48
-9.08,-2.7
5.58,6.33
-7.78,5.39
-7.56,5.58
0.79,2.37
-0.65,-4.62
3.91,3.86
0.16,-7.29
-7.51,4.18
-6.49,9.32
-3.65,-9.46
7.89,0.85
2.91,8.26
9.6,6.65
-6.64,-8.54
-4.05,2.55
-0.42,-9.15
0.42,-0.61
0.91,7.48
-4.47,-7.59
5.51,6.67
-6.2,0.82
2.9,-3.88
-2.45,4.3
8.21,4.78
-0.61,-8.16
7.2,-0.96
-1.3,-9.08
-0.01,-0.59
9.91,5.18
1.36,1.35
8.66,5.21
3.22,-2.32
-9.96,-6.6
5.55,4.57
3.82,-9.24
-1.17,9.66
1.86,2.8
8.49,-2.26
-4.95,5.27
3.06,0.01
-8.99,0.52
-2.63,9.76
4.7,8.23
7.59,-1.25
2.93,9.02
-1.53,-2.93
-3.01,1.98
-8.6,-2.35
-7.4,4.99
-0.75,0.67
-7.58,8.33
6.88,-0.59
-9.38,-6.89
-6.44,-7.5
-7.41,3.32
-7.07,-8.11
-9.64,-2.75
9.63,2.6
2.54,9.35
-8.25,-9.7
8.85,-7.67
-3.95,2.52
3.12,7.84
7.57,-9.08
-0.11,-1.25
-6.17,-5.6
3.52,-8.33
-8.08,-3.76
0.98,5.94
7.85,-2.94
9.8,-0.02
-2.88,-6.63
5.37,6.87
-8.6,-8.6
-9.09,-1.7
-8.48,3.25
8.77,-4.02
6.51,-5.09
-7.56,-0.79
-7.27,1.01
-9.66,-8.46
5.86,-8.8
-0.56,3
8.32,-6.24
1.55,-7.03
8.93,-1
4.43,-0.16
5.01,-8.55
-6.99,5.19
-1.85,6.23
-6.12,6.55
-2.54,-0.79
-0.05,9.03
-3.03,-7.64
-5.77,9.95
8.61,-5.81
1.98,-4.51
-2.65,-0.25
1.42,-0.16
9.81,-8.05
-1.81,-7.16
2,8.92
-0.91,0.13
-5.36,2.38
4.75,6.2
3.89,-2.44
-9.61,9.37
-1.92,-7.9
-5.6,-6.95
2.23,-3.76
5.57,2.33
9.57,-4.97
1.34,-3.42
-3.4,2.51
4.82,5.1
4.88,4.1
-8.63,-8.14
-5.54,9.57
6.09,2.5
0.96,9.63
-7.19,-0.55
-5.55,5.21
7.67,-8.96
-6.87,1.67
-4.34,5.62
5.54,5.28
-9.04,-0.59
4.44,7.96
3.72,3.24
-7.83,2.4
3.66,8.71
6.48,7.92
-2.83,-7.31
2.34,-7.87
-7.78,-9.87
5.97,-0.41
2.48,5.58
7.94,9.02
7.51,-4.5
1.6,-3.05
1.98,-8.14
-5.84,4.81
8.55,-1.27
-5.23,-5.87
9.97,2.39
5.28,9.68
2.61,0.73
-2.66,2.09
4.78,-7.81
4.06,4.7
7.6,-2.2
-9.02,4.42
-6.42,5.46
-1.23,-6.76
4.15,-6.38
-5.55,4.14
-0.6,6.75
-6.93,7.98
-1.73,-2.1
-8.38,-8.02
8.04,1.34
-9.91,9.15
-5.37,7.52
8.64,-7.99
-3.64,8.33
4.85,5.91
-5.32,3.22
-3.77,6.76
2.4,-1.94
8.9,1.82
5.99,-7.86
7.37,8.84
-3.44,6.69
-5.28,5.39
-2.79,-9.13
-9.92,-0.91
1.26,-6.67
6.67,0.24
-6.11,-8.64
-2.14,2.58
6.05,0.11
-3.21,-4.02
-8.89,-1.02
-2.74,-3.34
9.17,-0.93
-3.8,-8.66
4.85,-7.58
5.12,-4.12
-2.48,2.7
-9.71,6.83
-5.63,-9.67
9.47,-9.99
1.14,-2.22
8.57,1.83
-0.76,7.08
-4.6,7.74
1.4,2.98
6.66,7.28
-4.15,4.84
-2.66,2.76
7.86,1.66
7.16,0.08
6.44,2.54
-6.38,5.37
-3.47,3.32
-0.64,9.3
-4.85,5.24
1.2,5.74
2.92,2.49
2.57,-7.71
-6.66,5.76
5.79,0.13
-5.48,9.59
7.41,7.71
-6.86,-5.12
3.65,4.09
4.23,-0.06
-3.7,-8.39
6.22,-5.7
-5.95,-2.57
9.13,8.9
2.15,-5.34
-7.05,5.72
0.3,3.29
0.83,-5.36
-9.46,0.63
-0.29,-1.8
-0.78,1.14
8.71,-5.01
-4.61,4.77
9.37,8.74
-7.61,2.47
5.42,9.59
-1.23,0.17
-0.42,2.89
-5.91,-5.78
8.65,4.93
6.85,2.45
-0.1,6.49
3.23,-0.7
8.45,-9.73
-5.53,-4.19
0.19,2.86
1.17,-5.96
-0.52,1.95
7.06,3.93
8.89,9.1
-1.14,2.23
-3.83,-7.91
4.44,-7.39
2.9,5.15
-5.85,9.63
0.91,-9.14
-3.32,8.2
-3.58,-0.48
6.47,2.89
-1.32,4.73
1.53,9.01
9.19,-8.06
5.64,5.09
2.27,5.93
-6.23,6.83
4.96,0.99
1.71,-7.98
5.56,5.17
-5.36,-4.08
-5.82,1.07
-6.94,-6.9
-9.59,-8.91
-4.56,-6.75
0.05,-0.15
2.61,-5.59
7.23,-4.25
6.9,5.39
-1.69,4.55
7.83,0.22
-8.44,6.48
2.65,6.75
8.99,-1.26
6.96,2.73
0.01,7.56
-6.6,9.04
-7.22,-0.09
7.33,8.1
-1.08,-4.72
4.99,-7.39
-8.96,2.68
3.21,-0.2
-7.06,-8.26
2.38,6.32
2.77,2.59
8.1,0.11
-8.3,-3.65
-8.95,8.32
6.4,6.43
-4.45,-1.05
5.66,-1.18
-7.34,6.78
-6.74,-7.59
6.85,-1.13
-0.87,-2.63
-3.97,5.31
9.65,-8.76
-9.36,-6.88
2,-3.36
-5.47,-4.35
5.79,-4.89
-2.72,-5.74
7.82,-8.73
-9.25,-5.27
-1.47,2.42
-2.45,6.72
-9.94,2.8
-8.96,9.64
6.39,-1.54
-8.47,-2.04
1.75,2.74
-3.34,-9.31
2.53,-7.72
8.44,9
2.34,8.91
1.27,-4.43
-6.64,-4.8
5.7,-0.44
-1.05,-4.14
-9.07,2.21
2.91,3.32
-5.02,7.06
-9.24,5.21
0.98,9.36
-0.29,3.37
6.91,5.17
4.74,2.31
-3.85,1.86
2,-4.54
-1.56,8.5
-4.98,6.77
-1.2,6.04
6.18,-8.31
5.84,-5.41
2.92,-5.35
5.45,-6.6
-3.58,8.56
4.86,-8.53
9.66,9.16
8.32,-5.39
-5.92,9.13
-4.57,-5.26
7.28,7.46
-3.97,5.06
-3.5,9.78
6.44,9.43
4.6,0.9
1.71,-9.16
2.66,-1.29
-7.66,9
2.53,-1.4
9.8,-5.59
-5.13,-4.63
-0.24,-5.9
5.91,1.14
-3.1,-1.15
-0.32,6.9
1.16,7.9
-4.01,1.83
5.93,-0.88
-7.91,2.24
-8.99,-5.41
5.65,6.23
6.47,9.92
7.37,-1.03
7.37,1.6
8.61,-9.91
-3.54,3.84
-4.16,-5.27
3.49,-3.47
0.43,-9.31
-8.65,-4.96
3.51,-8.03
6.37,1.2
-9.23,3.93
-6.43,-2.54
5.91,-9.54
1.05,-0.06
-9.96,5.4
0.24,0.26
-3.95,7.47
7.57,1.83
8.23,2.13
1.36,-4.12
3,-0.63
7.47,-7.9
-6.1,3.33
-5.2,-4.9
8.67,-6.08
7.65,2.41
-9.62,1.57
8.01,0.09
-2.99,-6.64
-8.1,-3.62
7.72,-5.4
-7.23,-2.24
-3.84,6.73
6.36,2.52
-6.98,6.57
-0.13,3.22
-5.87,6.75
3.66,-6.65
3.65,3.35
0.1,1.98
6.97,-2.76
-5.5,4.27
8.01,-2.79
5.43,5.46
7.35,9.69
-2.55,8.77
-4.18,-2.2
-8.51,2.55
-4.8,7.05
-9.73,-0.17
-3.58,-9.66
-5.29,4.84
-6.24,-9.25
1.61,-1.57
9.12,5.16
0.51,-2.56
4.56,-2.11
-9.75,-5.11
2.09,-7.89
0.73,-5.08
-4.75,-9.26
-9.45,8.74
-1.24,-2.65
-1.69,-1.99
6.75,-3.37
-3.68,-9.03
-6.79,-6.26
9.77,-1.67
8.43,-5.96
-6.03,-7.61
-2.96,-9.22
-8.49,3.71
-0.97,1.88
-8.66,6.53
-0.61,-4.18
1.31,2.7
3.46,4.01
-9.53,0.98
0.94,-6.67
8.15,9.22
-7.13,-9.21
-9.71,5.76
-9.31,4.66
2.21,1.73
3.86,2.84
0.4,1.93
4.97,-9.85
7.53,5.75
-2.57,0.87
7.4,-4.48
-1.98,8.67
8.94,9.27
4.32,6.51
8.74,-8.97
-7.15,3.94
8.76,0.34
7.72,-2.69
6.51,-5.2
-4.64,-9.96
5.89,6.3
9.36,-8.49
8.55,1.66
6.07,8.6
7.28,2.91
6.2,2.73
-5.19,-3.15
-0.22,0.96
9.8,4.08
8.87,2.33
-8.47,-3.46
9,-5.13
0.85,-7.07
-9.71,7.15
-5.41,9.69
7.11,-0.14
7.1,6.89
-8.48,9.54
-1.2,6.84
-6.94,2.26
-7.95,0.43
5.21,-5.34
-0.21,3.69
1.97,-5.62
1.29,-3.97
2.03,-6.85
6.46,5.36
7.54,7.41
-5.22,4.72
-5.53,7.76
-2.12,-9.91
1.35,3.96
0.4,-1.09
-2.08,-6.39
-4.02,-2.66
-9.77,8.64
0.88,1.85
-5.33,6.04
1.61,-4.91
2,4.32
2.66,6.93
-2.32,-7.3
8.62,-0.54
4.87,3.6
-9.34,-8.9
0.38,6.95
-6.06,1.77
-4.44,-7.66
-8.65,2.07
5.04,-5.47
-4.22,8.28
-8.05,7.01
-1.66,3.12
-4.47,-7.49
-2.61,4.1
5.39,3.7
-7.94,-8.57
2.89,-0.61
-9.21,8.98
7.49,-6.98
-0.89,0.94
-0.66,-6
-3.01,7.37
7.75,9.69
9.66,7.43
-7.65,1.96
9.23,1.56
-6.7,-7.62
-6.06,-5.5
-6.37,6.87
1.51,9.33
-5.67,-2.2
-7.29,-3.34
4.76,0.18
3.58,7.54
8.25,6.36
0.81,-7.3
-8.36,-8.79
-5.33,0.07
7.57,-4.51
2.51,-0.94
-0.43,6.91
7.52,-1.19
7.1,-8.53
6.6,5.09
-3.61,-3.85
-6.48,6.73
3.87,-9.79
-2.52,-4.11
3.84,8.02
1.03,8.63
2.81,4.68
9.97,4.97
-8.31,-8.49
-8.09,-6.72
-0.85,0.46
-0.91,-6.84
9.81,-9.34
3.6,5.57
2.73,3.43
8.79,-0.95
8.6,6.59
6.99,1.18
2.54,2.09
-5.23,-8.75
-3.05,7.04
-1.29,-7.13
-4.57,0.34
6.96,-6.79
2.69,2.81
-4.87,-8.94
4.39,-0.36
1.69,-5.98
7.8,-2.57
-9.48,4.57
3.15,7.23
-2.83,6.99
5.13,3.43
-6.56,6.68
3.12,6.46
9.25,-6.58
-6.24,6.86
8.99,1.06
-2.02,-5.62
4.44,-4.23
-8.08,-6.27
-9.16,9.19
6.49,0.19
3.53,0.27
5.2,6.22
5.16,-5.62
-5.85,-0.07
9.55,-5.36
-7.04,4.66
9.12,-7.53
9.85,-3.54
3.54,-1.06
7.86,-0.73
6.93,-3.01
-2.69,8.61
-4.35,-7.9
-9.08,1.7
7.99,-5.12
-3.87,-2.97
9.12,-6.71
7.55,-9.7
-3.9,-6.75
-1.89,-7.44
-0.48,-8.34
-4.97,1.87
-0.27,-6.56
9.34,3.24
8.49,-3.5
1.05,4.88
0.51,7.92
-7.85,-0.53
-2.21,-6.16
-1.18,-2.55
-8.84,9.03
2.24,-6.07
5.29,1.27
-4.01,4.13
-1.11,5.02
-7.77,2.13
8.63,-3.78
2.62,-6.91
-3.39,6.23
-6.42,-3.77
-0.5,-7.08
-8.6,-1.6
4.05,0.29
-4.24,-7.6
-9.08,0.65
0.66,-4.63
-5.18,-8.09
-7.12,1.79
9.76,-4.51
3.13,7.31
5.03,9.46
-6.91,8.37
-0.28,0.96
-0.04,0.02
-4.53,-7.18
9.74,0.44
9.21,-1.99
-6.86,-3.11
9.61,-0.02
1.99,3.63
-4.63,3.92
-0.4,4.86
-1.37,-5.07
-6.96,-8.81
-5.38,-0.17
-3.15,9.04
8.9,1.92
1.46,4.67
-9.49,-9.06
-4.13,2.1
-1.73,-5.69
8.27,-8.66
-2.52,-5.8
9.59,6.97
1.61,4.94
-4.16,-3.2
4.45,1.85
-3.54,6.28
7.3,-6.14
-0.81,-0.81
-3.55,-6.31
4.54,-0.43
-5.33,-1.8
4.99,7.2
-6.1,-0.27
-4.1,-3.2
2.88,6.64
2.85,-5.95
8.79,-8.86
3.09,-1.61
-8.38,4.35
0.63,6.25
-3.72,3.77
-5.2,4.24
-4.02,-9.41
2.61,-0.59
8.96,-10
9.01,-9.9
6.24,-8.42
3.58,8.7
0.02,5.31
3.29,-6.37
-4.68,-8.49
-6.42,-2.38
8.78,0.74
-2.93,2.45
-0.63,4.65
-9.25,-4.17
1.67,-8.02
-5.2,2.1
8.56,-9.22
0.03,-3.9
7.58,-1.72
-6.81,0.36
-1.05,-5.41
-1.06,1.08
8.08,-5.59
6.67,4.21
-6.68,4.92
2.82,3.43
5.39,-7.03
-4.04,2.11
8.64,0.73
-3.93,1.89
1.57,-3.47
-2.38,-0.93
-1.36,7.32
-4.51,-8.84
8.83,9.56
7.02,4.12
-9.17,-0.76
-9.68,5.63
5.24,3.82
-3.43,7.56
-9.03,2.49
0.05,1.61
1.01,-7.63
-0.13,6.01
6.35,9.46
-9.27,1.57
9.06,-0.56
1.63,-0.12
-1.8,-6.22
8.26,7.18
9.98,2.12
-2.73,-2.26
4.51,-6.41
2.16,5.91
-1.24,5.13
-7.26,7.65
9.9,-8.89
-0.53,-2.87
6.05,-7.94
2.4,-6.93
-4.02,3.27
-5.73,-6.97
-8.08,-3.8
0.36,6.07
-4.15,-1.93
-0.35,-1.48
6.87,6.48
8.85,9.3
2.4,2.78
7.03,0.97
-8.42,7.25
-0.52,-5.96
-1.67,-0.98
-9.75,-8.86
0.35,4.39
-1.75,-0.4
-8.4,-2.65
9.99,-9.09
-2.06,9.19
3.32,9.26
3.37,-3.32
2.19,9.49
-5.98,-5.25
-5.05,8.41
-4.37,1.51
-7.18,5.53
2.29,9.65
-8.01,-6.07
8.63,3.55
3.08,-2.71
-6.01,-2.89
-3.98,-5.1
-2.71,7.38
3.89,-5.23
9.02,5.49
-7.73,-7.34
4.88,-9.27
1.13,9.22
2.69,-9.43
3.54,-1.88
-0.91,1.48
-9.98,-0.11
-3.77,8.08
-2.55,-4.89
0.25,-8.29
8.53,-5.39
2.02,-6.49
-9.66,-0.4
-5.12,-0.34
-5.85,-3.95
9.27,-4.79
5.52,-8.33
4.31,6.35
-5.65,5.36
-4.05,4.78
-4.1,-8.12
